TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,10:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,07/20/2021
Start Time:,12:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.202
,Time of Minimum:,12:50:43
,Date of Minimum:,07/20/2021
,Maximum:,0.322
,Time of Maximum:,12:51:21
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,12:50:35,0.252
07/20/2021,12:50:36,0.248
07/20/2021,12:50:37,0.254
07/20/2021,12:50:38,0.204
07/20/2021,12:50:39,0.247
07/20/2021,12:50:40,0.242
07/20/2021,12:50:41,0.234
07/20/2021,12:50:42,0.245
07/20/2021,12:50:43,0.202
07/20/2021,12:50:44,0.279
07/20/2021,12:50:45,0.226
07/20/2021,12:50:46,0.234
07/20/2021,12:50:47,0.218
07/20/2021,12:50:48,0.288
07/20/2021,12:50:49,0.253
07/20/2021,12:50:50,0.285
07/20/2021,12:50:51,0.225
07/20/2021,12:50:52,0.279
07/20/2021,12:50:53,0.246
07/20/2021,12:50:54,0.23
07/20/2021,12:50:55,0.253
07/20/2021,12:50:56,0.218
07/20/2021,12:50:57,0.226
07/20/2021,12:50:58,0.232
07/20/2021,12:50:59,0.238
07/20/2021,12:51:00,0.243
07/20/2021,12:51:01,0.235
07/20/2021,12:51:02,0.246
07/20/2021,12:51:03,0.254
07/20/2021,12:51:04,0.247
07/20/2021,12:51:05,0.222
07/20/2021,12:51:06,0.235
07/20/2021,12:51:07,0.253
07/20/2021,12:51:08,0.227
07/20/2021,12:51:09,0.269
07/20/2021,12:51:10,0.246
07/20/2021,12:51:11,0.247
07/20/2021,12:51:12,0.237
07/20/2021,12:51:13,0.269
07/20/2021,12:51:14,0.29
07/20/2021,12:51:15,0.26
07/20/2021,12:51:16,0.265
07/20/2021,12:51:17,0.219
07/20/2021,12:51:18,0.236
07/20/2021,12:51:19,0.25
07/20/2021,12:51:20,0.266
07/20/2021,12:51:21,0.322
07/20/2021,12:51:22,0.275
07/20/2021,12:51:23,0.279
07/20/2021,12:51:24,0.291
07/20/2021,12:51:25,0.226
07/20/2021,12:51:26,0.234
07/20/2021,12:51:27,0.229
07/20/2021,12:51:28,0.246
07/20/2021,12:51:29,0.218
07/20/2021,12:51:30,0.294
07/20/2021,12:51:31,0.258
07/20/2021,12:51:32,0.257
07/20/2021,12:51:33,0.262
07/20/2021,12:51:34,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,07/20/2021
Start Time:,01:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.3
,Minimum:,0.256
,Time of Minimum:,01:51:33
,Date of Minimum:,07/20/2021
,Maximum:,0.356
,Time of Maximum:,01:50:35
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,13:50:35,0.356
07/20/2021,13:50:36,0.28
07/20/2021,13:50:37,0.279
07/20/2021,13:50:38,0.291
07/20/2021,13:50:39,0.301
07/20/2021,13:50:40,0.281
07/20/2021,13:50:41,0.287
07/20/2021,13:50:42,0.294
07/20/2021,13:50:43,0.282
07/20/2021,13:50:44,0.324
07/20/2021,13:50:45,0.291
07/20/2021,13:50:46,0.299
07/20/2021,13:50:47,0.29
07/20/2021,13:50:48,0.318
07/20/2021,13:50:49,0.296
07/20/2021,13:50:50,0.325
07/20/2021,13:50:51,0.307
07/20/2021,13:50:52,0.325
07/20/2021,13:50:53,0.339
07/20/2021,13:50:54,0.303
07/20/2021,13:50:55,0.271
07/20/2021,13:50:56,0.286
07/20/2021,13:50:57,0.311
07/20/2021,13:50:58,0.355
07/20/2021,13:50:59,0.299
07/20/2021,13:51:00,0.323
07/20/2021,13:51:01,0.287
07/20/2021,13:51:02,0.301
07/20/2021,13:51:03,0.278
07/20/2021,13:51:04,0.303
07/20/2021,13:51:05,0.294
07/20/2021,13:51:06,0.345
07/20/2021,13:51:07,0.288
07/20/2021,13:51:08,0.317
07/20/2021,13:51:09,0.326
07/20/2021,13:51:10,0.258
07/20/2021,13:51:11,0.301
07/20/2021,13:51:12,0.311
07/20/2021,13:51:13,0.298
07/20/2021,13:51:14,0.282
07/20/2021,13:51:15,0.278
07/20/2021,13:51:16,0.29
07/20/2021,13:51:17,0.299
07/20/2021,13:51:18,0.312
07/20/2021,13:51:19,0.259
07/20/2021,13:51:20,0.326
07/20/2021,13:51:21,0.277
07/20/2021,13:51:22,0.344
07/20/2021,13:51:23,0.264
07/20/2021,13:51:24,0.294
07/20/2021,13:51:25,0.274
07/20/2021,13:51:26,0.281
07/20/2021,13:51:27,0.324
07/20/2021,13:51:28,0.29
07/20/2021,13:51:29,0.276
07/20/2021,13:51:30,0.294
07/20/2021,13:51:31,0.287
07/20/2021,13:51:32,0.34
07/20/2021,13:51:33,0.256
07/20/2021,13:51:34,0.324

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,07/20/2021
Start Time:,02:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.33
,Minimum:,0.27
,Time of Minimum:,02:51:19
,Date of Minimum:,07/20/2021
,Maximum:,0.41
,Time of Maximum:,02:51:32
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,14:50:35,0.29
07/20/2021,14:50:36,0.311
07/20/2021,14:50:37,0.308
07/20/2021,14:50:38,0.349
07/20/2021,14:50:39,0.337
07/20/2021,14:50:40,0.318
07/20/2021,14:50:41,0.34
07/20/2021,14:50:42,0.351
07/20/2021,14:50:43,0.313
07/20/2021,14:50:44,0.3
07/20/2021,14:50:45,0.362
07/20/2021,14:50:46,0.302
07/20/2021,14:50:47,0.327
07/20/2021,14:50:48,0.322
07/20/2021,14:50:49,0.334
07/20/2021,14:50:50,0.327
07/20/2021,14:50:51,0.316
07/20/2021,14:50:52,0.361
07/20/2021,14:50:53,0.332
07/20/2021,14:50:54,0.307
07/20/2021,14:50:55,0.313
07/20/2021,14:50:56,0.33
07/20/2021,14:50:57,0.324
07/20/2021,14:50:58,0.351
07/20/2021,14:50:59,0.285
07/20/2021,14:51:00,0.361
07/20/2021,14:51:01,0.35
07/20/2021,14:51:02,0.339
07/20/2021,14:51:03,0.33
07/20/2021,14:51:04,0.314
07/20/2021,14:51:05,0.374
07/20/2021,14:51:06,0.377
07/20/2021,14:51:07,0.347
07/20/2021,14:51:08,0.342
07/20/2021,14:51:09,0.342
07/20/2021,14:51:10,0.324
07/20/2021,14:51:11,0.376
07/20/2021,14:51:12,0.312
07/20/2021,14:51:13,0.327
07/20/2021,14:51:14,0.34
07/20/2021,14:51:15,0.324
07/20/2021,14:51:16,0.384
07/20/2021,14:51:17,0.349
07/20/2021,14:51:18,0.345
07/20/2021,14:51:19,0.27
07/20/2021,14:51:20,0.29
07/20/2021,14:51:21,0.341
07/20/2021,14:51:22,0.324
07/20/2021,14:51:23,0.363
07/20/2021,14:51:24,0.32
07/20/2021,14:51:25,0.29
07/20/2021,14:51:26,0.276
07/20/2021,14:51:27,0.285
07/20/2021,14:51:28,0.301
07/20/2021,14:51:29,0.321
07/20/2021,14:51:30,0.31
07/20/2021,14:51:31,0.355
07/20/2021,14:51:32,0.41
07/20/2021,14:51:33,0.299
07/20/2021,14:51:34,0.387

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/20/2021
Start Time:,03:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.153
,Time of Minimum:,03:50:36
,Date of Minimum:,07/20/2021
,Maximum:,0.281
,Time of Maximum:,03:51:26
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,15:50:35,0.206
07/20/2021,15:50:36,0.153
07/20/2021,15:50:37,0.198
07/20/2021,15:50:38,0.197
07/20/2021,15:50:39,0.183
07/20/2021,15:50:40,0.203
07/20/2021,15:50:41,0.231
07/20/2021,15:50:42,0.212
07/20/2021,15:50:43,0.167
07/20/2021,15:50:44,0.198
07/20/2021,15:50:45,0.246
07/20/2021,15:50:46,0.246
07/20/2021,15:50:47,0.221
07/20/2021,15:50:48,0.191
07/20/2021,15:50:49,0.203
07/20/2021,15:50:50,0.215
07/20/2021,15:50:51,0.17
07/20/2021,15:50:52,0.174
07/20/2021,15:50:53,0.259
07/20/2021,15:50:54,0.213
07/20/2021,15:50:55,0.236
07/20/2021,15:50:56,0.168
07/20/2021,15:50:57,0.209
07/20/2021,15:50:58,0.208
07/20/2021,15:50:59,0.206
07/20/2021,15:51:00,0.184
07/20/2021,15:51:01,0.211
07/20/2021,15:51:02,0.195
07/20/2021,15:51:03,0.246
07/20/2021,15:51:04,0.18
07/20/2021,15:51:05,0.185
07/20/2021,15:51:06,0.208
07/20/2021,15:51:07,0.174
07/20/2021,15:51:08,0.214
07/20/2021,15:51:09,0.178
07/20/2021,15:51:10,0.176
07/20/2021,15:51:11,0.186
07/20/2021,15:51:12,0.236
07/20/2021,15:51:13,0.19
07/20/2021,15:51:14,0.212
07/20/2021,15:51:15,0.244
07/20/2021,15:51:16,0.221
07/20/2021,15:51:17,0.194
07/20/2021,15:51:18,0.184
07/20/2021,15:51:19,0.178
07/20/2021,15:51:20,0.211
07/20/2021,15:51:21,0.251
07/20/2021,15:51:22,0.187
07/20/2021,15:51:23,0.222
07/20/2021,15:51:24,0.178
07/20/2021,15:51:25,0.252
07/20/2021,15:51:26,0.281
07/20/2021,15:51:27,0.222
07/20/2021,15:51:28,0.211
07/20/2021,15:51:29,0.252
07/20/2021,15:51:30,0.173
07/20/2021,15:51:31,0.219
07/20/2021,15:51:32,0.18
07/20/2021,15:51:33,0.179
07/20/2021,15:51:34,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/20/2021
Start Time:,04:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.122
,Time of Minimum:,04:51:11
,Date of Minimum:,07/20/2021
,Maximum:,0.246
,Time of Maximum:,04:51:19
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,16:50:35,0.139
07/20/2021,16:50:36,0.179
07/20/2021,16:50:37,0.185
07/20/2021,16:50:38,0.175
07/20/2021,16:50:39,0.187
07/20/2021,16:50:40,0.163
07/20/2021,16:50:41,0.156
07/20/2021,16:50:42,0.165
07/20/2021,16:50:43,0.159
07/20/2021,16:50:44,0.159
07/20/2021,16:50:45,0.162
07/20/2021,16:50:46,0.159
07/20/2021,16:50:47,0.166
07/20/2021,16:50:48,0.186
07/20/2021,16:50:49,0.15
07/20/2021,16:50:50,0.165
07/20/2021,16:50:51,0.166
07/20/2021,16:50:52,0.165
07/20/2021,16:50:53,0.193
07/20/2021,16:50:54,0.186
07/20/2021,16:50:55,0.169
07/20/2021,16:50:56,0.147
07/20/2021,16:50:57,0.167
07/20/2021,16:50:58,0.17
07/20/2021,16:50:59,0.145
07/20/2021,16:51:00,0.172
07/20/2021,16:51:01,0.182
07/20/2021,16:51:02,0.187
07/20/2021,16:51:03,0.172
07/20/2021,16:51:04,0.173
07/20/2021,16:51:05,0.185
07/20/2021,16:51:06,0.167
07/20/2021,16:51:07,0.149
07/20/2021,16:51:08,0.153
07/20/2021,16:51:09,0.155
07/20/2021,16:51:10,0.135
07/20/2021,16:51:11,0.122
07/20/2021,16:51:12,0.153
07/20/2021,16:51:13,0.148
07/20/2021,16:51:14,0.168
07/20/2021,16:51:15,0.159
07/20/2021,16:51:16,0.206
07/20/2021,16:51:17,0.205
07/20/2021,16:51:18,0.163
07/20/2021,16:51:19,0.246
07/20/2021,16:51:20,0.16
07/20/2021,16:51:21,0.157
07/20/2021,16:51:22,0.177
07/20/2021,16:51:23,0.164
07/20/2021,16:51:24,0.155
07/20/2021,16:51:25,0.16
07/20/2021,16:51:26,0.18
07/20/2021,16:51:27,0.196
07/20/2021,16:51:28,0.142
07/20/2021,16:51:29,0.147
07/20/2021,16:51:30,0.181
07/20/2021,16:51:31,0.178
07/20/2021,16:51:32,0.17
07/20/2021,16:51:33,0.191
07/20/2021,16:51:34,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/20/2021
Start Time:,05:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.125
,Time of Minimum:,05:51:31
,Date of Minimum:,07/20/2021
,Maximum:,0.212
,Time of Maximum:,05:50:41
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,17:50:35,0.161
07/20/2021,17:50:36,0.138
07/20/2021,17:50:37,0.164
07/20/2021,17:50:38,0.18
07/20/2021,17:50:39,0.199
07/20/2021,17:50:40,0.17
07/20/2021,17:50:41,0.212
07/20/2021,17:50:42,0.165
07/20/2021,17:50:43,0.147
07/20/2021,17:50:44,0.159
07/20/2021,17:50:45,0.154
07/20/2021,17:50:46,0.165
07/20/2021,17:50:47,0.178
07/20/2021,17:50:48,0.18
07/20/2021,17:50:49,0.152
07/20/2021,17:50:50,0.146
07/20/2021,17:50:51,0.179
07/20/2021,17:50:52,0.183
07/20/2021,17:50:53,0.136
07/20/2021,17:50:54,0.145
07/20/2021,17:50:55,0.154
07/20/2021,17:50:56,0.178
07/20/2021,17:50:57,0.173
07/20/2021,17:50:58,0.165
07/20/2021,17:50:59,0.196
07/20/2021,17:51:00,0.159
07/20/2021,17:51:01,0.158
07/20/2021,17:51:02,0.18
07/20/2021,17:51:03,0.184
07/20/2021,17:51:04,0.173
07/20/2021,17:51:05,0.163
07/20/2021,17:51:06,0.166
07/20/2021,17:51:07,0.168
07/20/2021,17:51:08,0.144
07/20/2021,17:51:09,0.174
07/20/2021,17:51:10,0.171
07/20/2021,17:51:11,0.14
07/20/2021,17:51:12,0.157
07/20/2021,17:51:13,0.159
07/20/2021,17:51:14,0.166
07/20/2021,17:51:15,0.206
07/20/2021,17:51:16,0.182
07/20/2021,17:51:17,0.148
07/20/2021,17:51:18,0.192
07/20/2021,17:51:19,0.19
07/20/2021,17:51:20,0.15
07/20/2021,17:51:21,0.161
07/20/2021,17:51:22,0.156
07/20/2021,17:51:23,0.147
07/20/2021,17:51:24,0.165
07/20/2021,17:51:25,0.158
07/20/2021,17:51:26,0.144
07/20/2021,17:51:27,0.143
07/20/2021,17:51:28,0.203
07/20/2021,17:51:29,0.184
07/20/2021,17:51:30,0.142
07/20/2021,17:51:31,0.125
07/20/2021,17:51:32,0.177
07/20/2021,17:51:33,0.166
07/20/2021,17:51:34,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/20/2021
Start Time:,06:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.233
,Time of Minimum:,06:51:34
,Date of Minimum:,07/20/2021
,Maximum:,0.331
,Time of Maximum:,06:51:28
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,18:50:36,0.283
07/20/2021,18:50:37,0.241
07/20/2021,18:50:38,0.269
07/20/2021,18:50:39,0.251
07/20/2021,18:50:40,0.273
07/20/2021,18:50:41,0.257
07/20/2021,18:50:42,0.296
07/20/2021,18:50:43,0.268
07/20/2021,18:50:44,0.268
07/20/2021,18:50:45,0.265
07/20/2021,18:50:46,0.283
07/20/2021,18:50:47,0.313
07/20/2021,18:50:48,0.256
07/20/2021,18:50:49,0.273
07/20/2021,18:50:50,0.27
07/20/2021,18:50:51,0.295
07/20/2021,18:50:52,0.286
07/20/2021,18:50:53,0.291
07/20/2021,18:50:54,0.248
07/20/2021,18:50:55,0.308
07/20/2021,18:50:56,0.279
07/20/2021,18:50:57,0.258
07/20/2021,18:50:58,0.28
07/20/2021,18:50:59,0.242
07/20/2021,18:51:00,0.244
07/20/2021,18:51:01,0.305
07/20/2021,18:51:02,0.248
07/20/2021,18:51:03,0.27
07/20/2021,18:51:04,0.286
07/20/2021,18:51:05,0.242
07/20/2021,18:51:06,0.311
07/20/2021,18:51:07,0.246
07/20/2021,18:51:08,0.262
07/20/2021,18:51:09,0.27
07/20/2021,18:51:10,0.265
07/20/2021,18:51:11,0.267
07/20/2021,18:51:12,0.281
07/20/2021,18:51:13,0.286
07/20/2021,18:51:14,0.289
07/20/2021,18:51:15,0.271
07/20/2021,18:51:16,0.322
07/20/2021,18:51:17,0.235
07/20/2021,18:51:18,0.271
07/20/2021,18:51:19,0.259
07/20/2021,18:51:20,0.265
07/20/2021,18:51:21,0.271
07/20/2021,18:51:22,0.268
07/20/2021,18:51:23,0.233
07/20/2021,18:51:24,0.283
07/20/2021,18:51:25,0.327
07/20/2021,18:51:26,0.255
07/20/2021,18:51:27,0.266
07/20/2021,18:51:28,0.331
07/20/2021,18:51:29,0.317
07/20/2021,18:51:30,0.269
07/20/2021,18:51:31,0.329
07/20/2021,18:51:32,0.251
07/20/2021,18:51:33,0.234
07/20/2021,18:51:34,0.233
07/20/2021,18:51:35,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/20/2021
Start Time:,07:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.222
,Time of Minimum:,07:50:42
,Date of Minimum:,07/20/2021
,Maximum:,0.363
,Time of Maximum:,07:50:41
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,19:50:36,0.282
07/20/2021,19:50:37,0.361
07/20/2021,19:50:38,0.272
07/20/2021,19:50:39,0.245
07/20/2021,19:50:40,0.289
07/20/2021,19:50:41,0.363
07/20/2021,19:50:42,0.222
07/20/2021,19:50:43,0.293
07/20/2021,19:50:44,0.267
07/20/2021,19:50:45,0.315
07/20/2021,19:50:46,0.308
07/20/2021,19:50:47,0.295
07/20/2021,19:50:48,0.269
07/20/2021,19:50:49,0.293
07/20/2021,19:50:50,0.275
07/20/2021,19:50:51,0.299
07/20/2021,19:50:52,0.253
07/20/2021,19:50:53,0.279
07/20/2021,19:50:54,0.308
07/20/2021,19:50:55,0.285
07/20/2021,19:50:56,0.287
07/20/2021,19:50:57,0.28
07/20/2021,19:50:58,0.256
07/20/2021,19:50:59,0.258
07/20/2021,19:51:00,0.27
07/20/2021,19:51:01,0.304
07/20/2021,19:51:02,0.269
07/20/2021,19:51:03,0.272
07/20/2021,19:51:04,0.287
07/20/2021,19:51:05,0.315
07/20/2021,19:51:06,0.293
07/20/2021,19:51:07,0.291
07/20/2021,19:51:08,0.292
07/20/2021,19:51:09,0.268
07/20/2021,19:51:10,0.286
07/20/2021,19:51:11,0.297
07/20/2021,19:51:12,0.304
07/20/2021,19:51:13,0.282
07/20/2021,19:51:14,0.277
07/20/2021,19:51:15,0.305
07/20/2021,19:51:16,0.318
07/20/2021,19:51:17,0.249
07/20/2021,19:51:18,0.261
07/20/2021,19:51:19,0.235
07/20/2021,19:51:20,0.271
07/20/2021,19:51:21,0.292
07/20/2021,19:51:22,0.281
07/20/2021,19:51:23,0.33
07/20/2021,19:51:24,0.258
07/20/2021,19:51:25,0.287
07/20/2021,19:51:26,0.255
07/20/2021,19:51:27,0.248
07/20/2021,19:51:28,0.23
07/20/2021,19:51:29,0.278
07/20/2021,19:51:30,0.298
07/20/2021,19:51:31,0.245
07/20/2021,19:51:32,0.27
07/20/2021,19:51:33,0.276
