TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,01:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/01/2022
Start Time:,11:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,11:16:16
,Date of Minimum:,03/01/2022
,Maximum:,0.09
,Time of Maximum:,11:15:51
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,23:15:22,0.044
03/01/2022,23:15:23,0.044
03/01/2022,23:15:24,0.043
03/01/2022,23:15:25,0.049
03/01/2022,23:15:26,0.04
03/01/2022,23:15:27,0.042
03/01/2022,23:15:28,0.039
03/01/2022,23:15:29,0.039
03/01/2022,23:15:30,0.039
03/01/2022,23:15:31,0.039
03/01/2022,23:15:32,0.04
03/01/2022,23:15:33,0.038
03/01/2022,23:15:34,0.038
03/01/2022,23:15:35,0.042
03/01/2022,23:15:36,0.042
03/01/2022,23:15:37,0.052
03/01/2022,23:15:38,0.074
03/01/2022,23:15:39,0.044
03/01/2022,23:15:40,0.054
03/01/2022,23:15:41,0.054
03/01/2022,23:15:42,0.059
03/01/2022,23:15:43,0.065
03/01/2022,23:15:44,0.062
03/01/2022,23:15:45,0.055
03/01/2022,23:15:46,0.06
03/01/2022,23:15:47,0.063
03/01/2022,23:15:48,0.058
03/01/2022,23:15:49,0.055
03/01/2022,23:15:50,0.055
03/01/2022,23:15:51,0.09
03/01/2022,23:15:52,0.061
03/01/2022,23:15:53,0.059
03/01/2022,23:15:54,0.055
03/01/2022,23:15:55,0.05
03/01/2022,23:15:56,0.062
03/01/2022,23:15:57,0.063
03/01/2022,23:15:58,0.059
03/01/2022,23:15:59,0.053
03/01/2022,23:16:00,0.056
03/01/2022,23:16:01,0.049
03/01/2022,23:16:02,0.048
03/01/2022,23:16:03,0.052
03/01/2022,23:16:04,0.046
03/01/2022,23:16:05,0.043
03/01/2022,23:16:06,0.044
03/01/2022,23:16:07,0.046
03/01/2022,23:16:08,0.039
03/01/2022,23:16:09,0.036
03/01/2022,23:16:10,0.042
03/01/2022,23:16:11,0.037
03/01/2022,23:16:12,0.039
03/01/2022,23:16:13,0.038
03/01/2022,23:16:14,0.041
03/01/2022,23:16:15,0.048
03/01/2022,23:16:16,0.034
03/01/2022,23:16:17,0.046
03/01/2022,23:16:18,0.038
03/01/2022,23:16:19,0.052
03/01/2022,23:16:20,0.044
03/01/2022,23:16:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/02/2022
Start Time:,12:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,12:15:59
,Date of Minimum:,03/02/2022
,Maximum:,0.062
,Time of Maximum:,12:15:39
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,00:15:23,0.049
03/02/2022,00:15:24,0.05
03/02/2022,00:15:25,0.045
03/02/2022,00:15:26,0.053
03/02/2022,00:15:27,0.047
03/02/2022,00:15:28,0.049
03/02/2022,00:15:29,0.053
03/02/2022,00:15:30,0.047
03/02/2022,00:15:31,0.046
03/02/2022,00:15:32,0.049
03/02/2022,00:15:33,0.049
03/02/2022,00:15:34,0.046
03/02/2022,00:15:35,0.048
03/02/2022,00:15:36,0.044
03/02/2022,00:15:37,0.041
03/02/2022,00:15:38,0.046
03/02/2022,00:15:39,0.062
03/02/2022,00:15:40,0.047
03/02/2022,00:15:41,0.047
03/02/2022,00:15:42,0.056
03/02/2022,00:15:43,0.042
03/02/2022,00:15:44,0.045
03/02/2022,00:15:45,0.046
03/02/2022,00:15:46,0.053
03/02/2022,00:15:47,0.042
03/02/2022,00:15:48,0.04
03/02/2022,00:15:49,0.042
03/02/2022,00:15:50,0.054
03/02/2022,00:15:51,0.036
03/02/2022,00:15:52,0.03
03/02/2022,00:15:53,0.029
03/02/2022,00:15:54,0.032
03/02/2022,00:15:55,0.029
03/02/2022,00:15:56,0.042
03/02/2022,00:15:57,0.035
03/02/2022,00:15:58,0.034
03/02/2022,00:15:59,0.023
03/02/2022,00:16:00,0.033
03/02/2022,00:16:01,0.03
03/02/2022,00:16:02,0.047
03/02/2022,00:16:03,0.039
03/02/2022,00:16:04,0.04
03/02/2022,00:16:05,0.039
03/02/2022,00:16:06,0.047
03/02/2022,00:16:07,0.046
03/02/2022,00:16:08,0.052
03/02/2022,00:16:09,0.049
03/02/2022,00:16:10,0.048
03/02/2022,00:16:11,0.053
03/02/2022,00:16:12,0.056
03/02/2022,00:16:13,0.046
03/02/2022,00:16:14,0.035
03/02/2022,00:16:15,0.042
03/02/2022,00:16:16,0.035
03/02/2022,00:16:17,0.034
03/02/2022,00:16:18,0.03
03/02/2022,00:16:19,0.025
03/02/2022,00:16:20,0.029
03/02/2022,00:16:21,0.026
03/02/2022,00:16:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/02/2022
Start Time:,01:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,01:16:05
,Date of Minimum:,03/02/2022
,Maximum:,0.086
,Time of Maximum:,01:15:47
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,01:15:23,0.053
03/02/2022,01:15:24,0.061
03/02/2022,01:15:25,0.052
03/02/2022,01:15:26,0.055
03/02/2022,01:15:27,0.057
03/02/2022,01:15:28,0.051
03/02/2022,01:15:29,0.047
03/02/2022,01:15:30,0.053
03/02/2022,01:15:31,0.055
03/02/2022,01:15:32,0.045
03/02/2022,01:15:33,0.048
03/02/2022,01:15:34,0.045
03/02/2022,01:15:35,0.049
03/02/2022,01:15:36,0.057
03/02/2022,01:15:37,0.049
03/02/2022,01:15:38,0.043
03/02/2022,01:15:39,0.061
03/02/2022,01:15:40,0.046
03/02/2022,01:15:41,0.049
03/02/2022,01:15:42,0.04
03/02/2022,01:15:43,0.046
03/02/2022,01:15:44,0.046
03/02/2022,01:15:45,0.046
03/02/2022,01:15:46,0.049
03/02/2022,01:15:47,0.086
03/02/2022,01:15:48,0.04
03/02/2022,01:15:49,0.039
03/02/2022,01:15:50,0.043
03/02/2022,01:15:51,0.039
03/02/2022,01:15:52,0.04
03/02/2022,01:15:53,0.044
03/02/2022,01:15:54,0.042
03/02/2022,01:15:55,0.037
03/02/2022,01:15:56,0.04
03/02/2022,01:15:57,0.039
03/02/2022,01:15:58,0.034
03/02/2022,01:15:59,0.045
03/02/2022,01:16:00,0.034
03/02/2022,01:16:01,0.038
03/02/2022,01:16:02,0.048
03/02/2022,01:16:03,0.033
03/02/2022,01:16:04,0.035
03/02/2022,01:16:05,0.033
03/02/2022,01:16:06,0.035
03/02/2022,01:16:07,0.041
03/02/2022,01:16:08,0.045
03/02/2022,01:16:09,0.046
03/02/2022,01:16:10,0.048
03/02/2022,01:16:11,0.048
03/02/2022,01:16:12,0.05
03/02/2022,01:16:13,0.053
03/02/2022,01:16:14,0.051
03/02/2022,01:16:15,0.053
03/02/2022,01:16:16,0.058
03/02/2022,01:16:17,0.053
03/02/2022,01:16:18,0.049
03/02/2022,01:16:19,0.058
03/02/2022,01:16:20,0.049
03/02/2022,01:16:21,0.044
03/02/2022,01:16:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/02/2022
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,02:15:49
,Date of Minimum:,03/02/2022
,Maximum:,0.06
,Time of Maximum:,02:16:10
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,02:15:23,0.045
03/02/2022,02:15:24,0.044
03/02/2022,02:15:25,0.042
03/02/2022,02:15:26,0.041
03/02/2022,02:15:27,0.034
03/02/2022,02:15:28,0.036
03/02/2022,02:15:29,0.033
03/02/2022,02:15:30,0.033
03/02/2022,02:15:31,0.045
03/02/2022,02:15:32,0.045
03/02/2022,02:15:33,0.046
03/02/2022,02:15:34,0.049
03/02/2022,02:15:35,0.052
03/02/2022,02:15:36,0.047
03/02/2022,02:15:37,0.057
03/02/2022,02:15:38,0.052
03/02/2022,02:15:39,0.05
03/02/2022,02:15:40,0.054
03/02/2022,02:15:41,0.043
03/02/2022,02:15:42,0.048
03/02/2022,02:15:43,0.042
03/02/2022,02:15:44,0.035
03/02/2022,02:15:45,0.035
03/02/2022,02:15:46,0.043
03/02/2022,02:15:47,0.037
03/02/2022,02:15:48,0.035
03/02/2022,02:15:49,0.032
03/02/2022,02:15:50,0.041
03/02/2022,02:15:51,0.043
03/02/2022,02:15:52,0.053
03/02/2022,02:15:53,0.051
03/02/2022,02:15:54,0.047
03/02/2022,02:15:55,0.048
03/02/2022,02:15:56,0.05
03/02/2022,02:15:57,0.049
03/02/2022,02:15:58,0.055
03/02/2022,02:15:59,0.049
03/02/2022,02:16:00,0.057
03/02/2022,02:16:01,0.043
03/02/2022,02:16:02,0.037
03/02/2022,02:16:03,0.038
03/02/2022,02:16:04,0.038
03/02/2022,02:16:05,0.037
03/02/2022,02:16:06,0.041
03/02/2022,02:16:07,0.042
03/02/2022,02:16:08,0.043
03/02/2022,02:16:09,0.044
03/02/2022,02:16:10,0.06
03/02/2022,02:16:11,0.049
03/02/2022,02:16:12,0.059
03/02/2022,02:16:13,0.059
03/02/2022,02:16:14,0.057
03/02/2022,02:16:15,0.049
03/02/2022,02:16:16,0.047
03/02/2022,02:16:17,0.042
03/02/2022,02:16:18,0.044
03/02/2022,02:16:19,0.047
03/02/2022,02:16:20,0.038
03/02/2022,02:16:21,0.033
03/02/2022,02:16:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/02/2022
Start Time:,03:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,03:16:10
,Date of Minimum:,03/02/2022
,Maximum:,0.089
,Time of Maximum:,03:15:53
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,03:15:23,0.065
03/02/2022,03:15:24,0.072
03/02/2022,03:15:25,0.08
03/02/2022,03:15:26,0.061
03/02/2022,03:15:27,0.079
03/02/2022,03:15:28,0.061
03/02/2022,03:15:29,0.084
03/02/2022,03:15:30,0.056
03/02/2022,03:15:31,0.061
03/02/2022,03:15:32,0.067
03/02/2022,03:15:33,0.072
03/02/2022,03:15:34,0.071
03/02/2022,03:15:35,0.069
03/02/2022,03:15:36,0.058
03/02/2022,03:15:37,0.068
03/02/2022,03:15:38,0.069
03/02/2022,03:15:39,0.072
03/02/2022,03:15:40,0.066
03/02/2022,03:15:41,0.068
03/02/2022,03:15:42,0.056
03/02/2022,03:15:43,0.071
03/02/2022,03:15:44,0.06
03/02/2022,03:15:45,0.062
03/02/2022,03:15:46,0.062
03/02/2022,03:15:47,0.057
03/02/2022,03:15:48,0.051
03/02/2022,03:15:49,0.051
03/02/2022,03:15:50,0.053
03/02/2022,03:15:51,0.053
03/02/2022,03:15:52,0.052
03/02/2022,03:15:53,0.089
03/02/2022,03:15:54,0.044
03/02/2022,03:15:55,0.048
03/02/2022,03:15:56,0.043
03/02/2022,03:15:57,0.044
03/02/2022,03:15:58,0.051
03/02/2022,03:15:59,0.053
03/02/2022,03:16:00,0.041
03/02/2022,03:16:01,0.044
03/02/2022,03:16:02,0.045
03/02/2022,03:16:03,0.052
03/02/2022,03:16:04,0.051
03/02/2022,03:16:05,0.044
03/02/2022,03:16:06,0.049
03/02/2022,03:16:07,0.041
03/02/2022,03:16:08,0.047
03/02/2022,03:16:09,0.043
03/02/2022,03:16:10,0.041
03/02/2022,03:16:11,0.061
03/02/2022,03:16:12,0.051
03/02/2022,03:16:13,0.05
03/02/2022,03:16:14,0.051
03/02/2022,03:16:15,0.046
03/02/2022,03:16:16,0.054
03/02/2022,03:16:17,0.051
03/02/2022,03:16:18,0.055
03/02/2022,03:16:19,0.05
03/02/2022,03:16:20,0.053
03/02/2022,03:16:21,0.057
03/02/2022,03:16:22,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/02/2022
Start Time:,04:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,04:15:29
,Date of Minimum:,03/02/2022
,Maximum:,0.072
,Time of Maximum:,04:16:08
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,04:15:23,0.033
03/02/2022,04:15:24,0.031
03/02/2022,04:15:25,0.04
03/02/2022,04:15:26,0.035
03/02/2022,04:15:27,0.033
03/02/2022,04:15:28,0.031
03/02/2022,04:15:29,0.026
03/02/2022,04:15:30,0.029
03/02/2022,04:15:31,0.031
03/02/2022,04:15:32,0.028
03/02/2022,04:15:33,0.035
03/02/2022,04:15:34,0.028
03/02/2022,04:15:35,0.034
03/02/2022,04:15:36,0.038
03/02/2022,04:15:37,0.036
03/02/2022,04:15:38,0.035
03/02/2022,04:15:39,0.035
03/02/2022,04:15:40,0.034
03/02/2022,04:15:41,0.038
03/02/2022,04:15:42,0.04
03/02/2022,04:15:43,0.041
03/02/2022,04:15:44,0.04
03/02/2022,04:15:45,0.04
03/02/2022,04:15:46,0.044
03/02/2022,04:15:47,0.041
03/02/2022,04:15:48,0.039
03/02/2022,04:15:49,0.039
03/02/2022,04:15:50,0.041
03/02/2022,04:15:51,0.048
03/02/2022,04:15:52,0.041
03/02/2022,04:15:53,0.048
03/02/2022,04:15:54,0.05
03/02/2022,04:15:55,0.043
03/02/2022,04:15:56,0.047
03/02/2022,04:15:57,0.049
03/02/2022,04:15:58,0.053
03/02/2022,04:15:59,0.042
03/02/2022,04:16:00,0.062
03/02/2022,04:16:01,0.053
03/02/2022,04:16:02,0.053
03/02/2022,04:16:03,0.046
03/02/2022,04:16:04,0.051
03/02/2022,04:16:05,0.05
03/02/2022,04:16:06,0.058
03/02/2022,04:16:07,0.049
03/02/2022,04:16:08,0.072
03/02/2022,04:16:09,0.051
03/02/2022,04:16:10,0.051
03/02/2022,04:16:11,0.055
03/02/2022,04:16:12,0.052
03/02/2022,04:16:13,0.055
03/02/2022,04:16:14,0.054
03/02/2022,04:16:15,0.05
03/02/2022,04:16:16,0.052
03/02/2022,04:16:17,0.059
03/02/2022,04:16:18,0.061
03/02/2022,04:16:19,0.05
03/02/2022,04:16:20,0.061
03/02/2022,04:16:21,0.055
03/02/2022,04:16:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/02/2022
Start Time:,05:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,05:16:21
,Date of Minimum:,03/02/2022
,Maximum:,0.064
,Time of Maximum:,05:15:33
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,05:15:23,0.058
03/02/2022,05:15:24,0.057
03/02/2022,05:15:25,0.056
03/02/2022,05:15:26,0.06
03/02/2022,05:15:27,0.055
03/02/2022,05:15:28,0.06
03/02/2022,05:15:29,0.057
03/02/2022,05:15:30,0.063
03/02/2022,05:15:31,0.06
03/02/2022,05:15:32,0.062
03/02/2022,05:15:33,0.064
03/02/2022,05:15:34,0.057
03/02/2022,05:15:35,0.062
03/02/2022,05:15:36,0.061
03/02/2022,05:15:37,0.054
03/02/2022,05:15:38,0.055
03/02/2022,05:15:39,0.054
03/02/2022,05:15:40,0.058
03/02/2022,05:15:41,0.055
03/02/2022,05:15:42,0.056
03/02/2022,05:15:43,0.049
03/02/2022,05:15:44,0.05
03/02/2022,05:15:45,0.059
03/02/2022,05:15:46,0.054
03/02/2022,05:15:47,0.05
03/02/2022,05:15:48,0.049
03/02/2022,05:15:49,0.05
03/02/2022,05:15:50,0.055
03/02/2022,05:15:51,0.04
03/02/2022,05:15:52,0.04
03/02/2022,05:15:53,0.048
03/02/2022,05:15:54,0.04
03/02/2022,05:15:55,0.037
03/02/2022,05:15:56,0.049
03/02/2022,05:15:57,0.047
03/02/2022,05:15:58,0.043
03/02/2022,05:15:59,0.035
03/02/2022,05:16:00,0.037
03/02/2022,05:16:01,0.038
03/02/2022,05:16:02,0.052
03/02/2022,05:16:03,0.039
03/02/2022,05:16:04,0.048
03/02/2022,05:16:05,0.047
03/02/2022,05:16:06,0.046
03/02/2022,05:16:07,0.04
03/02/2022,05:16:08,0.042
03/02/2022,05:16:09,0.041
03/02/2022,05:16:10,0.04
03/02/2022,05:16:11,0.044
03/02/2022,05:16:12,0.038
03/02/2022,05:16:13,0.044
03/02/2022,05:16:14,0.044
03/02/2022,05:16:15,0.045
03/02/2022,05:16:16,0.036
03/02/2022,05:16:17,0.044
03/02/2022,05:16:18,0.036
03/02/2022,05:16:19,0.041
03/02/2022,05:16:20,0.038
03/02/2022,05:16:21,0.034
03/02/2022,05:16:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/02/2022
Start Time:,06:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:15:28
,Date of Minimum:,03/02/2022
,Maximum:,0.063
,Time of Maximum:,06:16:17
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,06:15:23,0.036
03/02/2022,06:15:24,0.029
03/02/2022,06:15:25,0.029
03/02/2022,06:15:26,0.025
03/02/2022,06:15:27,0.028
03/02/2022,06:15:28,0.022
03/02/2022,06:15:29,0.023
03/02/2022,06:15:30,0.024
03/02/2022,06:15:31,0.031
03/02/2022,06:15:32,0.026
03/02/2022,06:15:33,0.03
03/02/2022,06:15:34,0.026
03/02/2022,06:15:35,0.031
03/02/2022,06:15:36,0.031
03/02/2022,06:15:37,0.034
03/02/2022,06:15:38,0.034
03/02/2022,06:15:39,0.04
03/02/2022,06:15:40,0.042
03/02/2022,06:15:41,0.041
03/02/2022,06:15:42,0.044
03/02/2022,06:15:43,0.044
03/02/2022,06:15:44,0.044
03/02/2022,06:15:45,0.05
03/02/2022,06:15:46,0.047
03/02/2022,06:15:47,0.04
03/02/2022,06:15:48,0.039
03/02/2022,06:15:49,0.034
03/02/2022,06:15:50,0.037
03/02/2022,06:15:51,0.034
03/02/2022,06:15:52,0.036
03/02/2022,06:15:53,0.03
03/02/2022,06:15:54,0.027
03/02/2022,06:15:55,0.028
03/02/2022,06:15:56,0.027
03/02/2022,06:15:57,0.036
03/02/2022,06:15:58,0.023
03/02/2022,06:15:59,0.023
03/02/2022,06:16:00,0.031
03/02/2022,06:16:01,0.027
03/02/2022,06:16:02,0.031
03/02/2022,06:16:03,0.048
03/02/2022,06:16:04,0.035
03/02/2022,06:16:05,0.037
03/02/2022,06:16:06,0.035
03/02/2022,06:16:07,0.041
03/02/2022,06:16:08,0.054
03/02/2022,06:16:09,0.041
03/02/2022,06:16:10,0.051
03/02/2022,06:16:11,0.05
03/02/2022,06:16:12,0.044
03/02/2022,06:16:13,0.048
03/02/2022,06:16:14,0.047
03/02/2022,06:16:15,0.047
03/02/2022,06:16:16,0.044
03/02/2022,06:16:17,0.063
03/02/2022,06:16:18,0.041
03/02/2022,06:16:19,0.037
03/02/2022,06:16:20,0.045
03/02/2022,06:16:21,0.036
03/02/2022,06:16:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/02/2022
Start Time:,07:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,07:16:18
,Date of Minimum:,03/02/2022
,Maximum:,0.061
,Time of Maximum:,07:15:52
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,07:15:23,0.046
03/02/2022,07:15:24,0.054
03/02/2022,07:15:25,0.05
03/02/2022,07:15:26,0.058
03/02/2022,07:15:27,0.052
03/02/2022,07:15:28,0.059
03/02/2022,07:15:29,0.047
03/02/2022,07:15:30,0.043
03/02/2022,07:15:31,0.037
03/02/2022,07:15:32,0.032
03/02/2022,07:15:33,0.046
03/02/2022,07:15:34,0.043
03/02/2022,07:15:35,0.041
03/02/2022,07:15:36,0.044
03/02/2022,07:15:37,0.053
03/02/2022,07:15:38,0.057
03/02/2022,07:15:39,0.055
03/02/2022,07:15:40,0.055
03/02/2022,07:15:41,0.05
03/02/2022,07:15:42,0.049
03/02/2022,07:15:43,0.047
03/02/2022,07:15:44,0.038
03/02/2022,07:15:45,0.032
03/02/2022,07:15:46,0.037
03/02/2022,07:15:47,0.034
03/02/2022,07:15:48,0.038
03/02/2022,07:15:49,0.041
03/02/2022,07:15:50,0.051
03/02/2022,07:15:51,0.056
03/02/2022,07:15:52,0.061
03/02/2022,07:15:53,0.054
03/02/2022,07:15:54,0.052
03/02/2022,07:15:55,0.048
03/02/2022,07:15:56,0.049
03/02/2022,07:15:57,0.037
03/02/2022,07:15:58,0.037
03/02/2022,07:15:59,0.034
03/02/2022,07:16:00,0.039
03/02/2022,07:16:01,0.034
03/02/2022,07:16:02,0.04
03/02/2022,07:16:03,0.045
03/02/2022,07:16:04,0.039
03/02/2022,07:16:05,0.049
03/02/2022,07:16:06,0.051
03/02/2022,07:16:07,0.051
03/02/2022,07:16:08,0.06
03/02/2022,07:16:09,0.057
03/02/2022,07:16:10,0.049
03/02/2022,07:16:11,0.055
03/02/2022,07:16:12,0.058
03/02/2022,07:16:13,0.059
03/02/2022,07:16:14,0.04
03/02/2022,07:16:15,0.038
03/02/2022,07:16:16,0.04
03/02/2022,07:16:17,0.04
03/02/2022,07:16:18,0.028
03/02/2022,07:16:19,0.039
03/02/2022,07:16:20,0.031
03/02/2022,07:16:21,0.035
03/02/2022,07:16:22,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/02/2022
Start Time:,08:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,08:16:07
,Date of Minimum:,03/02/2022
,Maximum:,0.063
,Time of Maximum:,08:15:53
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,08:15:23,0.034
03/02/2022,08:15:24,0.028
03/02/2022,08:15:25,0.029
03/02/2022,08:15:26,0.035
03/02/2022,08:15:27,0.04
03/02/2022,08:15:28,0.033
03/02/2022,08:15:29,0.032
03/02/2022,08:15:30,0.042
03/02/2022,08:15:31,0.035
03/02/2022,08:15:32,0.037
03/02/2022,08:15:33,0.046
03/02/2022,08:15:34,0.043
03/02/2022,08:15:35,0.046
03/02/2022,08:15:36,0.053
03/02/2022,08:15:37,0.048
03/02/2022,08:15:38,0.05
03/02/2022,08:15:39,0.053
03/02/2022,08:15:40,0.039
03/02/2022,08:15:41,0.042
03/02/2022,08:15:42,0.036
03/02/2022,08:15:43,0.036
03/02/2022,08:15:44,0.029
03/02/2022,08:15:45,0.032
03/02/2022,08:15:46,0.038
03/02/2022,08:15:47,0.041
03/02/2022,08:15:48,0.035
03/02/2022,08:15:49,0.036
03/02/2022,08:15:50,0.043
03/02/2022,08:15:51,0.038
03/02/2022,08:15:52,0.043
03/02/2022,08:15:53,0.063
03/02/2022,08:15:54,0.049
03/02/2022,08:15:55,0.047
03/02/2022,08:15:56,0.049
03/02/2022,08:15:57,0.048
03/02/2022,08:15:58,0.048
03/02/2022,08:15:59,0.049
03/02/2022,08:16:00,0.042
03/02/2022,08:16:01,0.046
03/02/2022,08:16:02,0.048
03/02/2022,08:16:03,0.039
03/02/2022,08:16:04,0.038
03/02/2022,08:16:05,0.035
03/02/2022,08:16:06,0.03
03/02/2022,08:16:07,0.023
03/02/2022,08:16:08,0.032
03/02/2022,08:16:09,0.03
03/02/2022,08:16:10,0.045
03/02/2022,08:16:11,0.032
03/02/2022,08:16:12,0.035
03/02/2022,08:16:13,0.043
03/02/2022,08:16:14,0.043
03/02/2022,08:16:15,0.045
03/02/2022,08:16:16,0.049
03/02/2022,08:16:17,0.044
03/02/2022,08:16:18,0.049
03/02/2022,08:16:19,0.044
03/02/2022,08:16:20,0.049
03/02/2022,08:16:21,0.041
