TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,01:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:19:37
,Date of Minimum:,02/01/2022
,Maximum:,0.026
,Time of Maximum:,01:19:31
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/01/2022,21:20:11,0.007
02/01/2022,21:20:12,0.008
02/01/2022,21:20:13,0.026
02/01/2022,21:20:14,0.011
02/01/2022,21:20:15,0.008
02/01/2022,21:20:16,0.02
02/01/2022,21:20:17,0.011
02/01/2022,21:20:18,0.013
02/01/2022,21:20:19,0.018
02/01/2022,21:20:20,0.007
02/01/2022,21:20:21,0.017
02/01/2022,21:20:22,0.011
02/01/2022,21:20:23,0.01
02/01/2022,21:20:24,0.011
02/01/2022,21:20:25,0.011
02/01/2022,21:20:26,0.005
02/01/2022,21:20:27,0.002
02/01/2022,21:20:28,0.003
02/01/2022,21:20:29,0
02/01/2022,21:20:30,0.01
02/01/2022,21:20:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,02/01/2022
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:20:30
,Date of Minimum:,02/01/2022
,Maximum:,0.022
,Time of Maximum:,10:20:03
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,22:19:32,0.008
02/01/2022,22:19:33,0.006
02/01/2022,22:19:34,0.008
02/01/2022,22:19:35,0.009
02/01/2022,22:19:36,0.01
02/01/2022,22:19:37,0.008
02/01/2022,22:19:38,0.016
02/01/2022,22:19:39,0.009
02/01/2022,22:19:40,0.005
02/01/2022,22:19:41,0.01
02/01/2022,22:19:42,0.01
02/01/2022,22:19:43,0.011
02/01/2022,22:19:44,0.011
02/01/2022,22:19:45,0.007
02/01/2022,22:19:46,0.014
02/01/2022,22:19:47,0.006
02/01/2022,22:19:48,0.005
02/01/2022,22:19:49,0.007
02/01/2022,22:19:50,0.011
02/01/2022,22:19:51,0.005
02/01/2022,22:19:52,0.011
02/01/2022,22:19:53,0.001
02/01/2022,22:19:54,0.001
02/01/2022,22:19:55,0.007
02/01/2022,22:19:56,0.003
02/01/2022,22:19:57,0.001
02/01/2022,22:19:58,0.003
02/01/2022,22:19:59,0.001
02/01/2022,22:20:00,0
02/01/2022,22:20:01,0.006
02/01/2022,22:20:02,0
02/01/2022,22:20:03,0.022
02/01/2022,22:20:04,0
02/01/2022,22:20:05,0.006
02/01/2022,22:20:06,0.005
02/01/2022,22:20:07,0.013
02/01/2022,22:20:08,0.004
02/01/2022,22:20:09,0.011
02/01/2022,22:20:10,0.018
02/01/2022,22:20:11,0.007
02/01/2022,22:20:12,0.004
02/01/2022,22:20:13,0.005
02/01/2022,22:20:14,0.015
02/01/2022,22:20:15,0.008
02/01/2022,22:20:16,0.005
02/01/2022,22:20:17,0.009
02/01/2022,22:20:18,0.003
02/01/2022,22:20:19,0.004
02/01/2022,22:20:20,0.011
02/01/2022,22:20:21,0.01
02/01/2022,22:20:22,0.019
02/01/2022,22:20:23,0.006
02/01/2022,22:20:24,0.004
02/01/2022,22:20:25,0
02/01/2022,22:20:26,0.004
02/01/2022,22:20:27,0.003
02/01/2022,22:20:28,0.001
02/01/2022,22:20:29,0.013
02/01/2022,22:20:30,0
02/01/2022,22:20:31,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/01/2022
Start Time:,11:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,11:20:26
,Date of Minimum:,02/01/2022
,Maximum:,0.017
,Time of Maximum:,11:20:04
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2022,23:19:32,0.009
02/01/2022,23:19:33,0
02/01/2022,23:19:34,0.001
02/01/2022,23:19:35,0.001
02/01/2022,23:19:36,0.007
02/01/2022,23:19:37,0
02/01/2022,23:19:38,0
02/01/2022,23:19:39,0.009
02/01/2022,23:19:40,0.005
02/01/2022,23:19:41,0.005
02/01/2022,23:19:42,0.005
02/01/2022,23:19:43,0.003
02/01/2022,23:19:44,0
02/01/2022,23:19:45,0
02/01/2022,23:19:46,0
02/01/2022,23:19:47,0.002
02/01/2022,23:19:48,0.002
02/01/2022,23:19:49,0
02/01/2022,23:19:50,0.002
02/01/2022,23:19:51,0.005
02/01/2022,23:19:52,0
02/01/2022,23:19:53,0.007
02/01/2022,23:19:54,0.005
02/01/2022,23:19:55,0
02/01/2022,23:19:56,0.005
02/01/2022,23:19:57,0.011
02/01/2022,23:19:58,0.003
02/01/2022,23:19:59,0.003
02/01/2022,23:20:00,0.007
02/01/2022,23:20:01,0.012
02/01/2022,23:20:02,0.005
02/01/2022,23:20:03,0.01
02/01/2022,23:20:04,0.017
02/01/2022,23:20:05,0.01
02/01/2022,23:20:06,0.003
02/01/2022,23:20:07,0.002
02/01/2022,23:20:08,0
02/01/2022,23:20:09,0.005
02/01/2022,23:20:10,0.008
02/01/2022,23:20:11,0.006
02/01/2022,23:20:12,0.001
02/01/2022,23:20:13,0
02/01/2022,23:20:14,0
02/01/2022,23:20:15,0.007
02/01/2022,23:20:16,0.003
02/01/2022,23:20:17,0.009
02/01/2022,23:20:18,0
02/01/2022,23:20:19,0
02/01/2022,23:20:20,0.008
02/01/2022,23:20:21,0
02/01/2022,23:20:22,0
02/01/2022,23:20:23,0
02/01/2022,23:20:24,0.003
02/01/2022,23:20:25,0.003
02/01/2022,23:20:26,0
02/01/2022,23:20:27,0.001
02/01/2022,23:20:28,0.006
02/01/2022,23:20:29,0.003
02/01/2022,23:20:30,0.003
02/01/2022,23:20:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/02/2022
Start Time:,12:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,12:20:23
,Date of Minimum:,02/02/2022
,Maximum:,0.015
,Time of Maximum:,12:19:50
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,00:19:32,0
02/02/2022,00:19:33,0
02/02/2022,00:19:34,0
02/02/2022,00:19:35,0
02/02/2022,00:19:36,0
02/02/2022,00:19:37,0.008
02/02/2022,00:19:38,0
02/02/2022,00:19:39,0
02/02/2022,00:19:40,0
02/02/2022,00:19:41,0
02/02/2022,00:19:42,0
02/02/2022,00:19:43,0.001
02/02/2022,00:19:44,0
02/02/2022,00:19:45,0
02/02/2022,00:19:46,0
02/02/2022,00:19:47,0
02/02/2022,00:19:48,0
02/02/2022,00:19:49,0.002
02/02/2022,00:19:50,0.015
02/02/2022,00:19:51,0
02/02/2022,00:19:52,0
02/02/2022,00:19:53,0.006
02/02/2022,00:19:54,0.003
02/02/2022,00:19:55,0.01
02/02/2022,00:19:56,0
02/02/2022,00:19:57,0.01
02/02/2022,00:19:58,0
02/02/2022,00:19:59,0.013
02/02/2022,00:20:00,0.002
02/02/2022,00:20:01,0.002
02/02/2022,00:20:02,0
02/02/2022,00:20:03,0
02/02/2022,00:20:04,0.006
02/02/2022,00:20:05,0
02/02/2022,00:20:06,0
02/02/2022,00:20:07,0.001
02/02/2022,00:20:08,0
02/02/2022,00:20:09,0
02/02/2022,00:20:10,0.002
02/02/2022,00:20:11,0
02/02/2022,00:20:12,0
02/02/2022,00:20:13,0
02/02/2022,00:20:14,0
02/02/2022,00:20:15,0
02/02/2022,00:20:16,0
02/02/2022,00:20:17,0
02/02/2022,00:20:18,0
02/02/2022,00:20:19,0
02/02/2022,00:20:20,0.001
02/02/2022,00:20:21,0
02/02/2022,00:20:22,0.011
02/02/2022,00:20:23,0
02/02/2022,00:20:24,0.003
02/02/2022,00:20:25,0.007
02/02/2022,00:20:26,0.007
02/02/2022,00:20:27,0.001
02/02/2022,00:20:28,0.001
02/02/2022,00:20:29,0.006
02/02/2022,00:20:30,0.009
02/02/2022,00:20:31,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/02/2022
Start Time:,01:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,01:20:30
,Date of Minimum:,02/02/2022
,Maximum:,0.015
,Time of Maximum:,01:19:50
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,01:19:32,0.003
02/02/2022,01:19:33,0
02/02/2022,01:19:34,0
02/02/2022,01:19:35,0
02/02/2022,01:19:36,0
02/02/2022,01:19:37,0
02/02/2022,01:19:38,0
02/02/2022,01:19:39,0
02/02/2022,01:19:40,0
02/02/2022,01:19:41,0.003
02/02/2022,01:19:42,0.014
02/02/2022,01:19:43,0
02/02/2022,01:19:44,0
02/02/2022,01:19:45,0
02/02/2022,01:19:46,0
02/02/2022,01:19:47,0
02/02/2022,01:19:48,0.001
02/02/2022,01:19:49,0
02/02/2022,01:19:50,0.015
02/02/2022,01:19:51,0
02/02/2022,01:19:52,0
02/02/2022,01:19:53,0
02/02/2022,01:19:54,0.013
02/02/2022,01:19:55,0.002
02/02/2022,01:19:56,0.005
02/02/2022,01:19:57,0.001
02/02/2022,01:19:58,0.007
02/02/2022,01:19:59,0.004
02/02/2022,01:20:00,0
02/02/2022,01:20:01,0
02/02/2022,01:20:02,0
02/02/2022,01:20:03,0
02/02/2022,01:20:04,0.003
02/02/2022,01:20:05,0
02/02/2022,01:20:06,0
02/02/2022,01:20:07,0
02/02/2022,01:20:08,0
02/02/2022,01:20:09,0.008
02/02/2022,01:20:10,0
02/02/2022,01:20:11,0
02/02/2022,01:20:12,0
02/02/2022,01:20:13,0
02/02/2022,01:20:14,0
02/02/2022,01:20:15,0
02/02/2022,01:20:16,0
02/02/2022,01:20:17,0.001
02/02/2022,01:20:18,0
02/02/2022,01:20:19,0
02/02/2022,01:20:20,0
02/02/2022,01:20:21,0
02/02/2022,01:20:22,0.013
02/02/2022,01:20:23,0
02/02/2022,01:20:24,0
02/02/2022,01:20:25,0
02/02/2022,01:20:26,0
02/02/2022,01:20:27,0
02/02/2022,01:20:28,0
02/02/2022,01:20:29,0
02/02/2022,01:20:30,0
02/02/2022,01:20:31,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/02/2022
Start Time:,02:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,02:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.02
,Time of Maximum:,02:20:19
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,02:19:33,0
02/02/2022,02:19:34,0
02/02/2022,02:19:35,0
02/02/2022,02:19:36,0.004
02/02/2022,02:19:37,0
02/02/2022,02:19:38,0.002
02/02/2022,02:19:39,0.001
02/02/2022,02:19:40,0.003
02/02/2022,02:19:41,0
02/02/2022,02:19:42,0
02/02/2022,02:19:43,0
02/02/2022,02:19:44,0
02/02/2022,02:19:45,0.003
02/02/2022,02:19:46,0
02/02/2022,02:19:47,0
02/02/2022,02:19:48,0
02/02/2022,02:19:49,0
02/02/2022,02:19:50,0
02/02/2022,02:19:51,0
02/02/2022,02:19:52,0
02/02/2022,02:19:53,0
02/02/2022,02:19:54,0.003
02/02/2022,02:19:55,0.003
02/02/2022,02:19:56,0.008
02/02/2022,02:19:57,0
02/02/2022,02:19:58,0
02/02/2022,02:19:59,0
02/02/2022,02:20:00,0.001
02/02/2022,02:20:01,0
02/02/2022,02:20:02,0
02/02/2022,02:20:03,0
02/02/2022,02:20:04,0
02/02/2022,02:20:05,0
02/02/2022,02:20:06,0
02/02/2022,02:20:07,0.007
02/02/2022,02:20:08,0
02/02/2022,02:20:09,0
02/02/2022,02:20:10,0
02/02/2022,02:20:11,0
02/02/2022,02:20:12,0
02/02/2022,02:20:13,0
02/02/2022,02:20:14,0
02/02/2022,02:20:15,0
02/02/2022,02:20:16,0
02/02/2022,02:20:17,0
02/02/2022,02:20:18,0
02/02/2022,02:20:19,0.02
02/02/2022,02:20:20,0
02/02/2022,02:20:21,0
02/02/2022,02:20:22,0
02/02/2022,02:20:23,0
02/02/2022,02:20:24,0.004
02/02/2022,02:20:25,0
02/02/2022,02:20:26,0
02/02/2022,02:20:27,0
02/02/2022,02:20:28,0
02/02/2022,02:20:29,0
02/02/2022,02:20:30,0
02/02/2022,02:20:31,0.003
02/02/2022,02:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/02/2022
Start Time:,03:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.008
,Time of Maximum:,03:19:52
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,03:19:33,0
02/02/2022,03:19:34,0.001
02/02/2022,03:19:35,0
02/02/2022,03:19:36,0
02/02/2022,03:19:37,0
02/02/2022,03:19:38,0
02/02/2022,03:19:39,0
02/02/2022,03:19:40,0
02/02/2022,03:19:41,0
02/02/2022,03:19:42,0
02/02/2022,03:19:43,0
02/02/2022,03:19:44,0
02/02/2022,03:19:45,0
02/02/2022,03:19:46,0
02/02/2022,03:19:47,0
02/02/2022,03:19:48,0
02/02/2022,03:19:49,0
02/02/2022,03:19:50,0
02/02/2022,03:19:51,0
02/02/2022,03:19:52,0.008
02/02/2022,03:19:53,0
02/02/2022,03:19:54,0
02/02/2022,03:19:55,0
02/02/2022,03:19:56,0
02/02/2022,03:19:57,0
02/02/2022,03:19:58,0
02/02/2022,03:19:59,0
02/02/2022,03:20:00,0
02/02/2022,03:20:01,0
02/02/2022,03:20:02,0
02/02/2022,03:20:03,0
02/02/2022,03:20:04,0
02/02/2022,03:20:05,0
02/02/2022,03:20:06,0
02/02/2022,03:20:07,0
02/02/2022,03:20:08,0
02/02/2022,03:20:09,0
02/02/2022,03:20:10,0
02/02/2022,03:20:11,0
02/02/2022,03:20:12,0
02/02/2022,03:20:13,0
02/02/2022,03:20:14,0
02/02/2022,03:20:15,0
02/02/2022,03:20:16,0
02/02/2022,03:20:17,0
02/02/2022,03:20:18,0
02/02/2022,03:20:19,0
02/02/2022,03:20:20,0
02/02/2022,03:20:21,0
02/02/2022,03:20:22,0.004
02/02/2022,03:20:23,0
02/02/2022,03:20:24,0
02/02/2022,03:20:25,0
02/02/2022,03:20:26,0
02/02/2022,03:20:27,0
02/02/2022,03:20:28,0
02/02/2022,03:20:29,0
02/02/2022,03:20:30,0
02/02/2022,03:20:31,0
02/02/2022,03:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/02/2022
Start Time:,04:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.012
,Time of Maximum:,04:20:03
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,04:19:33,0
02/02/2022,04:19:34,0
02/02/2022,04:19:35,0
02/02/2022,04:19:36,0
02/02/2022,04:19:37,0
02/02/2022,04:19:38,0
02/02/2022,04:19:39,0.002
02/02/2022,04:19:40,0
02/02/2022,04:19:41,0.001
02/02/2022,04:19:42,0
02/02/2022,04:19:43,0
02/02/2022,04:19:44,0
02/02/2022,04:19:45,0
02/02/2022,04:19:46,0
02/02/2022,04:19:47,0
02/02/2022,04:19:48,0
02/02/2022,04:19:49,0
02/02/2022,04:19:50,0
02/02/2022,04:19:51,0
02/02/2022,04:19:52,0
02/02/2022,04:19:53,0
02/02/2022,04:19:54,0
02/02/2022,04:19:55,0.001
02/02/2022,04:19:56,0
02/02/2022,04:19:57,0
02/02/2022,04:19:58,0
02/02/2022,04:19:59,0
02/02/2022,04:20:00,0
02/02/2022,04:20:01,0
02/02/2022,04:20:02,0
02/02/2022,04:20:03,0.012
02/02/2022,04:20:04,0
02/02/2022,04:20:05,0
02/02/2022,04:20:06,0.003
02/02/2022,04:20:07,0
02/02/2022,04:20:08,0
02/02/2022,04:20:09,0.001
02/02/2022,04:20:10,0
02/02/2022,04:20:11,0
02/02/2022,04:20:12,0
02/02/2022,04:20:13,0
02/02/2022,04:20:14,0
02/02/2022,04:20:15,0
02/02/2022,04:20:16,0
02/02/2022,04:20:17,0
02/02/2022,04:20:18,0
02/02/2022,04:20:19,0
02/02/2022,04:20:20,0
02/02/2022,04:20:21,0
02/02/2022,04:20:22,0
02/02/2022,04:20:23,0
02/02/2022,04:20:24,0
02/02/2022,04:20:25,0
02/02/2022,04:20:26,0
02/02/2022,04:20:27,0
02/02/2022,04:20:28,0
02/02/2022,04:20:29,0
02/02/2022,04:20:30,0
02/02/2022,04:20:31,0
02/02/2022,04:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/02/2022
Start Time:,05:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.025
,Time of Maximum:,05:19:54
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,05:19:33,0
02/02/2022,05:19:34,0
02/02/2022,05:19:35,0
02/02/2022,05:19:36,0
02/02/2022,05:19:37,0
02/02/2022,05:19:38,0
02/02/2022,05:19:39,0.007
02/02/2022,05:19:40,0
02/02/2022,05:19:41,0
02/02/2022,05:19:42,0
02/02/2022,05:19:43,0
02/02/2022,05:19:44,0
02/02/2022,05:19:45,0.019
02/02/2022,05:19:46,0.009
02/02/2022,05:19:47,0
02/02/2022,05:19:48,0
02/02/2022,05:19:49,0
02/02/2022,05:19:50,0
02/02/2022,05:19:51,0
02/02/2022,05:19:52,0
02/02/2022,05:19:53,0
02/02/2022,05:19:54,0.025
02/02/2022,05:19:55,0
02/02/2022,05:19:56,0
02/02/2022,05:19:57,0.004
02/02/2022,05:19:58,0
02/02/2022,05:19:59,0
02/02/2022,05:20:00,0
02/02/2022,05:20:01,0.002
02/02/2022,05:20:02,0
02/02/2022,05:20:03,0
02/02/2022,05:20:04,0
02/02/2022,05:20:05,0
02/02/2022,05:20:06,0
02/02/2022,05:20:07,0
02/02/2022,05:20:08,0
02/02/2022,05:20:09,0
02/02/2022,05:20:10,0
02/02/2022,05:20:11,0
02/02/2022,05:20:12,0
02/02/2022,05:20:13,0
02/02/2022,05:20:14,0
02/02/2022,05:20:15,0
02/02/2022,05:20:16,0
02/02/2022,05:20:17,0
02/02/2022,05:20:18,0
02/02/2022,05:20:19,0
02/02/2022,05:20:20,0
02/02/2022,05:20:21,0
02/02/2022,05:20:22,0
02/02/2022,05:20:23,0
02/02/2022,05:20:24,0
02/02/2022,05:20:25,0
02/02/2022,05:20:26,0
02/02/2022,05:20:27,0
02/02/2022,05:20:28,0
02/02/2022,05:20:29,0
02/02/2022,05:20:30,0
02/02/2022,05:20:31,0
02/02/2022,05:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/02/2022
Start Time:,06:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.015
,Time of Maximum:,06:20:25
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,06:19:33,0
02/02/2022,06:19:34,0
02/02/2022,06:19:35,0
02/02/2022,06:19:36,0
02/02/2022,06:19:37,0
02/02/2022,06:19:38,0
02/02/2022,06:19:39,0
02/02/2022,06:19:40,0.003
02/02/2022,06:19:41,0
02/02/2022,06:19:42,0
02/02/2022,06:19:43,0
02/02/2022,06:19:44,0
02/02/2022,06:19:45,0
02/02/2022,06:19:46,0
02/02/2022,06:19:47,0
02/02/2022,06:19:48,0
02/02/2022,06:19:49,0
02/02/2022,06:19:50,0
02/02/2022,06:19:51,0
02/02/2022,06:19:52,0
02/02/2022,06:19:53,0
02/02/2022,06:19:54,0
02/02/2022,06:19:55,0
02/02/2022,06:19:56,0
02/02/2022,06:19:57,0
02/02/2022,06:19:58,0
02/02/2022,06:19:59,0
02/02/2022,06:20:00,0
02/02/2022,06:20:01,0
02/02/2022,06:20:02,0
02/02/2022,06:20:03,0
02/02/2022,06:20:04,0
02/02/2022,06:20:05,0
02/02/2022,06:20:06,0
02/02/2022,06:20:07,0
02/02/2022,06:20:08,0
02/02/2022,06:20:09,0
02/02/2022,06:20:10,0
02/02/2022,06:20:11,0
02/02/2022,06:20:12,0
02/02/2022,06:20:13,0
02/02/2022,06:20:14,0
02/02/2022,06:20:15,0
02/02/2022,06:20:16,0
02/02/2022,06:20:17,0
02/02/2022,06:20:18,0
02/02/2022,06:20:19,0
02/02/2022,06:20:20,0
02/02/2022,06:20:21,0
02/02/2022,06:20:22,0
02/02/2022,06:20:23,0
02/02/2022,06:20:24,0.001
02/02/2022,06:20:25,0.015
02/02/2022,06:20:26,0
02/02/2022,06:20:27,0
02/02/2022,06:20:28,0
02/02/2022,06:20:29,0
02/02/2022,06:20:30,0
02/02/2022,06:20:31,0
02/02/2022,06:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/02/2022
Start Time:,07:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.012
,Time of Maximum:,07:20:01
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,07:19:33,0
02/02/2022,07:19:34,0
02/02/2022,07:19:35,0
02/02/2022,07:19:36,0
02/02/2022,07:19:37,0
02/02/2022,07:19:38,0.003
02/02/2022,07:19:39,0
02/02/2022,07:19:40,0
02/02/2022,07:19:41,0.001
02/02/2022,07:19:42,0
02/02/2022,07:19:43,0
02/02/2022,07:19:44,0
02/02/2022,07:19:45,0
02/02/2022,07:19:46,0
02/02/2022,07:19:47,0
02/02/2022,07:19:48,0
02/02/2022,07:19:49,0
02/02/2022,07:19:50,0
02/02/2022,07:19:51,0
02/02/2022,07:19:52,0
02/02/2022,07:19:53,0
02/02/2022,07:19:54,0
02/02/2022,07:19:55,0
02/02/2022,07:19:56,0
02/02/2022,07:19:57,0
02/02/2022,07:19:58,0
02/02/2022,07:19:59,0
02/02/2022,07:20:00,0
02/02/2022,07:20:01,0.012
02/02/2022,07:20:02,0
02/02/2022,07:20:03,0
02/02/2022,07:20:04,0
02/02/2022,07:20:05,0
02/02/2022,07:20:06,0
02/02/2022,07:20:07,0
02/02/2022,07:20:08,0
02/02/2022,07:20:09,0
02/02/2022,07:20:10,0
02/02/2022,07:20:11,0
02/02/2022,07:20:12,0
02/02/2022,07:20:13,0
02/02/2022,07:20:14,0
02/02/2022,07:20:15,0
02/02/2022,07:20:16,0
02/02/2022,07:20:17,0
02/02/2022,07:20:18,0
02/02/2022,07:20:19,0
02/02/2022,07:20:20,0
02/02/2022,07:20:21,0
02/02/2022,07:20:22,0
02/02/2022,07:20:23,0
02/02/2022,07:20:24,0
02/02/2022,07:20:25,0
02/02/2022,07:20:26,0
02/02/2022,07:20:27,0
02/02/2022,07:20:28,0
02/02/2022,07:20:29,0
02/02/2022,07:20:30,0
02/02/2022,07:20:31,0
02/02/2022,07:20:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/02/2022
Start Time:,08:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,08:20:32
,Date of Minimum:,02/02/2022
,Maximum:,0.007
,Time of Maximum:,08:19:50
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
