TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,11:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/31/2022
Start Time:,02:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:11:53
,Date of Minimum:,05/31/2022
,Maximum:,0.089
,Time of Maximum:,02:11:33
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,14:11:07,0.054
05/31/2022,14:11:08,0.042
05/31/2022,14:11:09,0.057
05/31/2022,14:11:10,0.044
05/31/2022,14:11:11,0.075
05/31/2022,14:11:12,0.061
05/31/2022,14:11:13,0.05
05/31/2022,14:11:14,0.046
05/31/2022,14:11:15,0.044
05/31/2022,14:11:16,0.039
05/31/2022,14:11:17,0.049
05/31/2022,14:11:18,0.055
05/31/2022,14:11:19,0.047
05/31/2022,14:11:20,0.052
05/31/2022,14:11:21,0.072
05/31/2022,14:11:22,0.054
05/31/2022,14:11:23,0.042
05/31/2022,14:11:24,0.038
05/31/2022,14:11:25,0.044
05/31/2022,14:11:26,0.042
05/31/2022,14:11:27,0.044
05/31/2022,14:11:28,0.085
05/31/2022,14:11:29,0.057
05/31/2022,14:11:30,0.044
05/31/2022,14:11:31,0.039
05/31/2022,14:11:32,0.063
05/31/2022,14:11:33,0.089
05/31/2022,14:11:34,0.042
05/31/2022,14:11:35,0.046
05/31/2022,14:11:36,0.052
05/31/2022,14:11:37,0.047
05/31/2022,14:11:38,0.039
05/31/2022,14:11:39,0.053
05/31/2022,14:11:40,0.042
05/31/2022,14:11:41,0.036
05/31/2022,14:11:42,0.052
05/31/2022,14:11:43,0.049
05/31/2022,14:11:44,0.07
05/31/2022,14:11:45,0.045
05/31/2022,14:11:46,0.042
05/31/2022,14:11:47,0.051
05/31/2022,14:11:48,0.054
05/31/2022,14:11:49,0.044
05/31/2022,14:11:50,0.036
05/31/2022,14:11:51,0.037
05/31/2022,14:11:52,0.046
05/31/2022,14:11:53,0.033
05/31/2022,14:11:54,0.039
05/31/2022,14:11:55,0.05
05/31/2022,14:11:56,0.039
05/31/2022,14:11:57,0.046
05/31/2022,14:11:58,0.044
05/31/2022,14:11:59,0.043
05/31/2022,14:12:00,0.038
05/31/2022,14:12:01,0.054
05/31/2022,14:12:02,0.05
05/31/2022,14:12:03,0.041
05/31/2022,14:12:04,0.052
05/31/2022,14:12:05,0.044
05/31/2022,14:12:06,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/31/2022
Start Time:,03:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,03:12:04
,Date of Minimum:,05/31/2022
,Maximum:,0.072
,Time of Maximum:,03:11:09
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,15:11:07,0.045
05/31/2022,15:11:08,0.041
05/31/2022,15:11:09,0.072
05/31/2022,15:11:10,0.048
05/31/2022,15:11:11,0.054
05/31/2022,15:11:12,0.059
05/31/2022,15:11:13,0.042
05/31/2022,15:11:14,0.046
05/31/2022,15:11:15,0.068
05/31/2022,15:11:16,0.055
05/31/2022,15:11:17,0.038
05/31/2022,15:11:18,0.037
05/31/2022,15:11:19,0.045
05/31/2022,15:11:20,0.044
05/31/2022,15:11:21,0.038
05/31/2022,15:11:22,0.056
05/31/2022,15:11:23,0.035
05/31/2022,15:11:24,0.049
05/31/2022,15:11:25,0.038
05/31/2022,15:11:26,0.039
05/31/2022,15:11:27,0.044
05/31/2022,15:11:28,0.046
05/31/2022,15:11:29,0.061
05/31/2022,15:11:30,0.042
05/31/2022,15:11:31,0.043
05/31/2022,15:11:32,0.042
05/31/2022,15:11:33,0.042
05/31/2022,15:11:34,0.053
05/31/2022,15:11:35,0.042
05/31/2022,15:11:36,0.071
05/31/2022,15:11:37,0.037
05/31/2022,15:11:38,0.038
05/31/2022,15:11:39,0.04
05/31/2022,15:11:40,0.035
05/31/2022,15:11:41,0.035
05/31/2022,15:11:42,0.049
05/31/2022,15:11:43,0.036
05/31/2022,15:11:44,0.037
05/31/2022,15:11:45,0.043
05/31/2022,15:11:46,0.041
05/31/2022,15:11:47,0.049
05/31/2022,15:11:48,0.033
05/31/2022,15:11:49,0.047
05/31/2022,15:11:50,0.067
05/31/2022,15:11:51,0.04
05/31/2022,15:11:52,0.037
05/31/2022,15:11:53,0.051
05/31/2022,15:11:54,0.049
05/31/2022,15:11:55,0.037
05/31/2022,15:11:56,0.05
05/31/2022,15:11:57,0.041
05/31/2022,15:11:58,0.042
05/31/2022,15:11:59,0.061
05/31/2022,15:12:00,0.048
05/31/2022,15:12:01,0.037
05/31/2022,15:12:02,0.053
05/31/2022,15:12:03,0.043
05/31/2022,15:12:04,0.031
05/31/2022,15:12:05,0.034
05/31/2022,15:12:06,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/31/2022
Start Time:,04:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,04:11:43
,Date of Minimum:,05/31/2022
,Maximum:,0.1
,Time of Maximum:,04:11:47
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,16:11:07,0.076
05/31/2022,16:11:08,0.076
05/31/2022,16:11:09,0.068
05/31/2022,16:11:10,0.067
05/31/2022,16:11:11,0.071
05/31/2022,16:11:12,0.069
05/31/2022,16:11:13,0.071
05/31/2022,16:11:14,0.088
05/31/2022,16:11:15,0.084
05/31/2022,16:11:16,0.072
05/31/2022,16:11:17,0.086
05/31/2022,16:11:18,0.07
05/31/2022,16:11:19,0.058
05/31/2022,16:11:20,0.056
05/31/2022,16:11:21,0.056
05/31/2022,16:11:22,0.082
05/31/2022,16:11:23,0.063
05/31/2022,16:11:24,0.094
05/31/2022,16:11:25,0.07
05/31/2022,16:11:26,0.089
05/31/2022,16:11:27,0.095
05/31/2022,16:11:28,0.068
05/31/2022,16:11:29,0.092
05/31/2022,16:11:30,0.062
05/31/2022,16:11:31,0.068
05/31/2022,16:11:32,0.055
05/31/2022,16:11:33,0.063
05/31/2022,16:11:34,0.062
05/31/2022,16:11:35,0.067
05/31/2022,16:11:36,0.059
05/31/2022,16:11:37,0.06
05/31/2022,16:11:38,0.099
05/31/2022,16:11:39,0.061
05/31/2022,16:11:40,0.059
05/31/2022,16:11:41,0.059
05/31/2022,16:11:42,0.069
05/31/2022,16:11:43,0.049
05/31/2022,16:11:44,0.064
05/31/2022,16:11:45,0.084
05/31/2022,16:11:46,0.063
05/31/2022,16:11:47,0.1
05/31/2022,16:11:48,0.061
05/31/2022,16:11:49,0.072
05/31/2022,16:11:50,0.061
05/31/2022,16:11:51,0.054
05/31/2022,16:11:52,0.073
05/31/2022,16:11:53,0.075
05/31/2022,16:11:54,0.064
05/31/2022,16:11:55,0.097
05/31/2022,16:11:56,0.091
05/31/2022,16:11:57,0.074
05/31/2022,16:11:58,0.094
05/31/2022,16:11:59,0.066
05/31/2022,16:12:00,0.072
05/31/2022,16:12:01,0.066
05/31/2022,16:12:02,0.097
05/31/2022,16:12:03,0.053
05/31/2022,16:12:04,0.06
05/31/2022,16:12:05,0.056
05/31/2022,16:12:06,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/31/2022
Start Time:,05:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,05:11:08
,Date of Minimum:,05/31/2022
,Maximum:,0.282
,Time of Maximum:,05:11:39
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,17:11:07,0.058
05/31/2022,17:11:08,0.042
05/31/2022,17:11:09,0.054
05/31/2022,17:11:10,0.056
05/31/2022,17:11:11,0.075
05/31/2022,17:11:12,0.062
05/31/2022,17:11:13,0.053
05/31/2022,17:11:14,0.054
05/31/2022,17:11:15,0.05
05/31/2022,17:11:16,0.064
05/31/2022,17:11:17,0.084
05/31/2022,17:11:18,0.062
05/31/2022,17:11:19,0.057
05/31/2022,17:11:20,0.077
05/31/2022,17:11:21,0.059
05/31/2022,17:11:22,0.073
05/31/2022,17:11:23,0.085
05/31/2022,17:11:24,0.065
05/31/2022,17:11:25,0.059
05/31/2022,17:11:26,0.062
05/31/2022,17:11:27,0.057
05/31/2022,17:11:28,0.081
05/31/2022,17:11:29,0.065
05/31/2022,17:11:30,0.065
05/31/2022,17:11:31,0.056
05/31/2022,17:11:32,0.063
05/31/2022,17:11:33,0.057
05/31/2022,17:11:34,0.067
05/31/2022,17:11:35,0.053
05/31/2022,17:11:36,0.075
05/31/2022,17:11:37,0.067
05/31/2022,17:11:38,0.052
05/31/2022,17:11:39,0.282
05/31/2022,17:11:40,0.043
05/31/2022,17:11:41,0.043
05/31/2022,17:11:42,0.051
05/31/2022,17:11:43,0.051
05/31/2022,17:11:44,0.065
05/31/2022,17:11:45,0.09
05/31/2022,17:11:46,0.076
05/31/2022,17:11:47,0.075
05/31/2022,17:11:48,0.095
05/31/2022,17:11:49,0.082
05/31/2022,17:11:50,0.06
05/31/2022,17:11:51,0.09
05/31/2022,17:11:52,0.073
05/31/2022,17:11:53,0.078
05/31/2022,17:11:54,0.072
05/31/2022,17:11:55,0.079
05/31/2022,17:11:56,0.063
05/31/2022,17:11:57,0.08
05/31/2022,17:11:58,0.066
05/31/2022,17:11:59,0.076
05/31/2022,17:12:00,0.08
05/31/2022,17:12:01,0.068
05/31/2022,17:12:02,0.089
05/31/2022,17:12:03,0.07
05/31/2022,17:12:04,0.061
05/31/2022,17:12:05,0.058
05/31/2022,17:12:06,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/31/2022
Start Time:,06:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,06:11:50
,Date of Minimum:,05/31/2022
,Maximum:,0.113
,Time of Maximum:,06:11:26
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,18:11:07,0.074
05/31/2022,18:11:08,0.053
05/31/2022,18:11:09,0.053
05/31/2022,18:11:10,0.094
05/31/2022,18:11:11,0.049
05/31/2022,18:11:12,0.094
05/31/2022,18:11:13,0.062
05/31/2022,18:11:14,0.095
05/31/2022,18:11:15,0.074
05/31/2022,18:11:16,0.055
05/31/2022,18:11:17,0.086
05/31/2022,18:11:18,0.056
05/31/2022,18:11:19,0.055
05/31/2022,18:11:20,0.088
05/31/2022,18:11:21,0.059
05/31/2022,18:11:22,0.059
05/31/2022,18:11:23,0.058
05/31/2022,18:11:24,0.066
05/31/2022,18:11:25,0.069
05/31/2022,18:11:26,0.113
05/31/2022,18:11:27,0.07
05/31/2022,18:11:28,0.073
05/31/2022,18:11:29,0.079
05/31/2022,18:11:30,0.088
05/31/2022,18:11:31,0.066
05/31/2022,18:11:32,0.071
05/31/2022,18:11:33,0.087
05/31/2022,18:11:34,0.063
05/31/2022,18:11:35,0.064
05/31/2022,18:11:36,0.077
05/31/2022,18:11:37,0.061
05/31/2022,18:11:38,0.064
05/31/2022,18:11:39,0.073
05/31/2022,18:11:40,0.059
05/31/2022,18:11:41,0.061
05/31/2022,18:11:42,0.064
05/31/2022,18:11:43,0.095
05/31/2022,18:11:44,0.08
05/31/2022,18:11:45,0.061
05/31/2022,18:11:46,0.062
05/31/2022,18:11:47,0.072
05/31/2022,18:11:48,0.068
05/31/2022,18:11:49,0.06
05/31/2022,18:11:50,0.049
05/31/2022,18:11:51,0.066
05/31/2022,18:11:52,0.078
05/31/2022,18:11:53,0.051
05/31/2022,18:11:54,0.054
05/31/2022,18:11:55,0.068
05/31/2022,18:11:56,0.058
05/31/2022,18:11:57,0.061
05/31/2022,18:11:58,0.066
05/31/2022,18:11:59,0.068
05/31/2022,18:12:00,0.055
05/31/2022,18:12:01,0.064
05/31/2022,18:12:02,0.056
05/31/2022,18:12:03,0.053
05/31/2022,18:12:04,0.056
05/31/2022,18:12:05,0.079
05/31/2022,18:12:06,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/31/2022
Start Time:,07:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,07:11:13
,Date of Minimum:,05/31/2022
,Maximum:,0.077
,Time of Maximum:,07:11:08
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,19:11:07,0.054
05/31/2022,19:11:08,0.077
05/31/2022,19:11:09,0.049
05/31/2022,19:11:10,0.057
05/31/2022,19:11:11,0.051
05/31/2022,19:11:12,0.052
05/31/2022,19:11:13,0.038
05/31/2022,19:11:14,0.053
05/31/2022,19:11:15,0.07
05/31/2022,19:11:16,0.052
05/31/2022,19:11:17,0.046
05/31/2022,19:11:18,0.06
05/31/2022,19:11:19,0.055
05/31/2022,19:11:20,0.041
05/31/2022,19:11:21,0.05
05/31/2022,19:11:22,0.05
05/31/2022,19:11:23,0.044
05/31/2022,19:11:24,0.057
05/31/2022,19:11:25,0.064
05/31/2022,19:11:26,0.054
05/31/2022,19:11:27,0.051
05/31/2022,19:11:28,0.045
05/31/2022,19:11:29,0.046
05/31/2022,19:11:30,0.058
05/31/2022,19:11:31,0.052
05/31/2022,19:11:32,0.07
05/31/2022,19:11:33,0.052
05/31/2022,19:11:34,0.055
05/31/2022,19:11:35,0.041
05/31/2022,19:11:36,0.048
05/31/2022,19:11:37,0.058
05/31/2022,19:11:38,0.056
05/31/2022,19:11:39,0.047
05/31/2022,19:11:40,0.043
05/31/2022,19:11:41,0.041
05/31/2022,19:11:42,0.053
05/31/2022,19:11:43,0.043
05/31/2022,19:11:44,0.055
05/31/2022,19:11:45,0.049
05/31/2022,19:11:46,0.063
05/31/2022,19:11:47,0.062
05/31/2022,19:11:48,0.07
05/31/2022,19:11:49,0.058
05/31/2022,19:11:50,0.064
05/31/2022,19:11:51,0.059
05/31/2022,19:11:52,0.057
05/31/2022,19:11:53,0.066
05/31/2022,19:11:54,0.065
05/31/2022,19:11:55,0.058
05/31/2022,19:11:56,0.067
05/31/2022,19:11:57,0.052
05/31/2022,19:11:58,0.053
05/31/2022,19:11:59,0.047
05/31/2022,19:12:00,0.05
05/31/2022,19:12:01,0.059
05/31/2022,19:12:02,0.075
05/31/2022,19:12:03,0.057
05/31/2022,19:12:04,0.058
05/31/2022,19:12:05,0.069
05/31/2022,19:12:06,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/31/2022
Start Time:,08:11:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,08:11:54
,Date of Minimum:,05/31/2022
,Maximum:,0.13
,Time of Maximum:,08:11:56
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,20:11:07,0.077
05/31/2022,20:11:08,0.066
05/31/2022,20:11:09,0.061
05/31/2022,20:11:10,0.074
05/31/2022,20:11:11,0.056
05/31/2022,20:11:12,0.061
05/31/2022,20:11:13,0.065
05/31/2022,20:11:14,0.059
05/31/2022,20:11:15,0.07
05/31/2022,20:11:16,0.068
05/31/2022,20:11:17,0.064
05/31/2022,20:11:18,0.079
05/31/2022,20:11:19,0.106
05/31/2022,20:11:20,0.079
05/31/2022,20:11:21,0.064
05/31/2022,20:11:22,0.072
05/31/2022,20:11:23,0.074
05/31/2022,20:11:24,0.068
05/31/2022,20:11:25,0.079
05/31/2022,20:11:26,0.082
05/31/2022,20:11:27,0.057
05/31/2022,20:11:28,0.063
05/31/2022,20:11:29,0.08
05/31/2022,20:11:30,0.062
05/31/2022,20:11:31,0.077
05/31/2022,20:11:32,0.067
05/31/2022,20:11:33,0.067
05/31/2022,20:11:34,0.073
05/31/2022,20:11:35,0.057
05/31/2022,20:11:36,0.057
05/31/2022,20:11:37,0.062
05/31/2022,20:11:38,0.071
05/31/2022,20:11:39,0.062
05/31/2022,20:11:40,0.082
05/31/2022,20:11:41,0.066
05/31/2022,20:11:42,0.067
05/31/2022,20:11:43,0.093
05/31/2022,20:11:44,0.087
05/31/2022,20:11:45,0.06
05/31/2022,20:11:46,0.06
05/31/2022,20:11:47,0.07
05/31/2022,20:11:48,0.065
05/31/2022,20:11:49,0.058
05/31/2022,20:11:50,0.062
05/31/2022,20:11:51,0.074
05/31/2022,20:11:52,0.056
05/31/2022,20:11:53,0.062
05/31/2022,20:11:54,0.055
05/31/2022,20:11:55,0.075
05/31/2022,20:11:56,0.13
05/31/2022,20:11:57,0.077
05/31/2022,20:11:58,0.073
05/31/2022,20:11:59,0.068
05/31/2022,20:12:00,0.077
05/31/2022,20:12:01,0.086
05/31/2022,20:12:02,0.07
05/31/2022,20:12:03,0.123
05/31/2022,20:12:04,0.068
