TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,03/16/2021
Start Time:,12:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,12:49:57
,Date of Minimum:,03/16/2021
,Maximum:,0.126
,Time of Maximum:,12:49:53
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,12:49:08,0.046
03/16/2021,12:49:09,0.042
03/16/2021,12:49:10,0.046
03/16/2021,12:49:11,0.041
03/16/2021,12:49:12,0.041
03/16/2021,12:49:13,0.048
03/16/2021,12:49:14,0.045
03/16/2021,12:49:15,0.04
03/16/2021,12:49:16,0.047
03/16/2021,12:49:17,0.058
03/16/2021,12:49:18,0.043
03/16/2021,12:49:19,0.033
03/16/2021,12:49:20,0.047
03/16/2021,12:49:21,0.054
03/16/2021,12:49:22,0.033
03/16/2021,12:49:23,0.036
03/16/2021,12:49:24,0.037
03/16/2021,12:49:25,0.044
03/16/2021,12:49:26,0.036
03/16/2021,12:49:27,0.04
03/16/2021,12:49:28,0.036
03/16/2021,12:49:29,0.039
03/16/2021,12:49:30,0.074
03/16/2021,12:49:31,0.038
03/16/2021,12:49:32,0.051
03/16/2021,12:49:33,0.038
03/16/2021,12:49:34,0.039
03/16/2021,12:49:35,0.034
03/16/2021,12:49:36,0.05
03/16/2021,12:49:37,0.034
03/16/2021,12:49:38,0.04
03/16/2021,12:49:39,0.05
03/16/2021,12:49:40,0.044
03/16/2021,12:49:41,0.038
03/16/2021,12:49:42,0.038
03/16/2021,12:49:43,0.028
03/16/2021,12:49:44,0.036
03/16/2021,12:49:45,0.028
03/16/2021,12:49:46,0.042
03/16/2021,12:49:47,0.029
03/16/2021,12:49:48,0.031
03/16/2021,12:49:49,0.034
03/16/2021,12:49:50,0.046
03/16/2021,12:49:51,0.039
03/16/2021,12:49:52,0.03
03/16/2021,12:49:53,0.126
03/16/2021,12:49:54,0.042
03/16/2021,12:49:55,0.031
03/16/2021,12:49:56,0.032
03/16/2021,12:49:57,0.027
03/16/2021,12:49:58,0.041
03/16/2021,12:49:59,0.045
03/16/2021,12:50:00,0.029
03/16/2021,12:50:01,0.03
03/16/2021,12:50:02,0.033
03/16/2021,12:50:03,0.04
03/16/2021,12:50:04,0.028
03/16/2021,12:50:05,0.048
03/16/2021,12:50:06,0.044
03/16/2021,12:50:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,03/16/2021
Start Time:,01:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,01:49:53
,Date of Minimum:,03/16/2021
,Maximum:,0.06
,Time of Maximum:,01:49:44
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,13:49:08,0.035
03/16/2021,13:49:09,0.038
03/16/2021,13:49:10,0.027
03/16/2021,13:49:11,0.033
03/16/2021,13:49:12,0.028
03/16/2021,13:49:13,0.05
03/16/2021,13:49:14,0.035
03/16/2021,13:49:15,0.032
03/16/2021,13:49:16,0.031
03/16/2021,13:49:17,0.034
03/16/2021,13:49:18,0.034
03/16/2021,13:49:19,0.045
03/16/2021,13:49:20,0.035
03/16/2021,13:49:21,0.033
03/16/2021,13:49:22,0.036
03/16/2021,13:49:23,0.034
03/16/2021,13:49:24,0.057
03/16/2021,13:49:25,0.039
03/16/2021,13:49:26,0.035
03/16/2021,13:49:27,0.042
03/16/2021,13:49:28,0.032
03/16/2021,13:49:29,0.034
03/16/2021,13:49:30,0.028
03/16/2021,13:49:31,0.033
03/16/2021,13:49:32,0.045
03/16/2021,13:49:33,0.036
03/16/2021,13:49:34,0.034
03/16/2021,13:49:35,0.044
03/16/2021,13:49:36,0.038
03/16/2021,13:49:37,0.028
03/16/2021,13:49:38,0.039
03/16/2021,13:49:39,0.036
03/16/2021,13:49:40,0.032
03/16/2021,13:49:41,0.032
03/16/2021,13:49:42,0.027
03/16/2021,13:49:43,0.028
03/16/2021,13:49:44,0.06
03/16/2021,13:49:45,0.032
03/16/2021,13:49:46,0.035
03/16/2021,13:49:47,0.033
03/16/2021,13:49:48,0.037
03/16/2021,13:49:49,0.03
03/16/2021,13:49:50,0.026
03/16/2021,13:49:51,0.042
03/16/2021,13:49:52,0.033
03/16/2021,13:49:53,0.019
03/16/2021,13:49:54,0.033
03/16/2021,13:49:55,0.026
03/16/2021,13:49:56,0.024
03/16/2021,13:49:57,0.021
03/16/2021,13:49:58,0.027
03/16/2021,13:49:59,0.044
03/16/2021,13:50:00,0.05
03/16/2021,13:50:01,0.023
03/16/2021,13:50:02,0.026
03/16/2021,13:50:03,0.025
03/16/2021,13:50:04,0.037
03/16/2021,13:50:05,0.036
03/16/2021,13:50:06,0.031
03/16/2021,13:50:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,03/16/2021
Start Time:,02:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,02:49:22
,Date of Minimum:,03/16/2021
,Maximum:,0.063
,Time of Maximum:,02:49:49
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,14:49:08,0.03
03/16/2021,14:49:09,0.021
03/16/2021,14:49:10,0.039
03/16/2021,14:49:11,0.026
03/16/2021,14:49:12,0.023
03/16/2021,14:49:13,0.035
03/16/2021,14:49:14,0.026
03/16/2021,14:49:15,0.029
03/16/2021,14:49:16,0.026
03/16/2021,14:49:17,0.038
03/16/2021,14:49:18,0.025
03/16/2021,14:49:19,0.039
03/16/2021,14:49:20,0.021
03/16/2021,14:49:21,0.023
03/16/2021,14:49:22,0.02
03/16/2021,14:49:23,0.036
03/16/2021,14:49:24,0.034
03/16/2021,14:49:25,0.03
03/16/2021,14:49:26,0.027
03/16/2021,14:49:27,0.04
03/16/2021,14:49:28,0.032
03/16/2021,14:49:29,0.039
03/16/2021,14:49:30,0.048
03/16/2021,14:49:31,0.036
03/16/2021,14:49:32,0.046
03/16/2021,14:49:33,0.036
03/16/2021,14:49:34,0.049
03/16/2021,14:49:35,0.043
03/16/2021,14:49:36,0.04
03/16/2021,14:49:37,0.04
03/16/2021,14:49:38,0.035
03/16/2021,14:49:39,0.032
03/16/2021,14:49:40,0.042
03/16/2021,14:49:41,0.032
03/16/2021,14:49:42,0.028
03/16/2021,14:49:43,0.04
03/16/2021,14:49:44,0.033
03/16/2021,14:49:45,0.037
03/16/2021,14:49:46,0.035
03/16/2021,14:49:47,0.026
03/16/2021,14:49:48,0.039
03/16/2021,14:49:49,0.063
03/16/2021,14:49:50,0.032
03/16/2021,14:49:51,0.042
03/16/2021,14:49:52,0.033
03/16/2021,14:49:53,0.059
03/16/2021,14:49:54,0.045
03/16/2021,14:49:55,0.037
03/16/2021,14:49:56,0.031
03/16/2021,14:49:57,0.035
03/16/2021,14:49:58,0.043
03/16/2021,14:49:59,0.029
03/16/2021,14:50:00,0.029
03/16/2021,14:50:01,0.022
03/16/2021,14:50:02,0.028
03/16/2021,14:50:03,0.026
03/16/2021,14:50:04,0.029
03/16/2021,14:50:05,0.03
03/16/2021,14:50:06,0.042
03/16/2021,14:50:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,03/16/2021
Start Time:,03:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,03:49:38
,Date of Minimum:,03/16/2021
,Maximum:,0.057
,Time of Maximum:,03:49:20
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,15:49:08,0.041
03/16/2021,15:49:09,0.03
03/16/2021,15:49:10,0.037
03/16/2021,15:49:11,0.034
03/16/2021,15:49:12,0.044
03/16/2021,15:49:13,0.034
03/16/2021,15:49:14,0.046
03/16/2021,15:49:15,0.047
03/16/2021,15:49:16,0.046
03/16/2021,15:49:17,0.038
03/16/2021,15:49:18,0.043
03/16/2021,15:49:19,0.038
03/16/2021,15:49:20,0.057
03/16/2021,15:49:21,0.043
03/16/2021,15:49:22,0.039
03/16/2021,15:49:23,0.04
03/16/2021,15:49:24,0.033
03/16/2021,15:49:25,0.034
03/16/2021,15:49:26,0.043
03/16/2021,15:49:27,0.028
03/16/2021,15:49:28,0.036
03/16/2021,15:49:29,0.033
03/16/2021,15:49:30,0.027
03/16/2021,15:49:31,0.04
03/16/2021,15:49:32,0.042
03/16/2021,15:49:33,0.044
03/16/2021,15:49:34,0.036
03/16/2021,15:49:35,0.039
03/16/2021,15:49:36,0.036
03/16/2021,15:49:37,0.03
03/16/2021,15:49:38,0.025
03/16/2021,15:49:39,0.027
03/16/2021,15:49:40,0.046
03/16/2021,15:49:41,0.03
03/16/2021,15:49:42,0.037
03/16/2021,15:49:43,0.029
03/16/2021,15:49:44,0.035
03/16/2021,15:49:45,0.037
03/16/2021,15:49:46,0.032
03/16/2021,15:49:47,0.032
03/16/2021,15:49:48,0.044
03/16/2021,15:49:49,0.05
03/16/2021,15:49:50,0.028
03/16/2021,15:49:51,0.037
03/16/2021,15:49:52,0.03
03/16/2021,15:49:53,0.036
03/16/2021,15:49:54,0.028
03/16/2021,15:49:55,0.048
03/16/2021,15:49:56,0.031
03/16/2021,15:49:57,0.03
03/16/2021,15:49:58,0.036
03/16/2021,15:49:59,0.034
03/16/2021,15:50:00,0.034
03/16/2021,15:50:01,0.032
03/16/2021,15:50:02,0.041
03/16/2021,15:50:03,0.034
03/16/2021,15:50:04,0.032
03/16/2021,15:50:05,0.035
03/16/2021,15:50:06,0.031
03/16/2021,15:50:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,03/16/2021
Start Time:,04:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,04:49:33
,Date of Minimum:,03/16/2021
,Maximum:,0.069
,Time of Maximum:,04:50:05
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,16:49:08,0.043
03/16/2021,16:49:09,0.038
03/16/2021,16:49:10,0.031
03/16/2021,16:49:11,0.032
03/16/2021,16:49:12,0.061
03/16/2021,16:49:13,0.037
03/16/2021,16:49:14,0.054
03/16/2021,16:49:15,0.045
03/16/2021,16:49:16,0.043
03/16/2021,16:49:17,0.058
03/16/2021,16:49:18,0.045
03/16/2021,16:49:19,0.04
03/16/2021,16:49:20,0.045
03/16/2021,16:49:21,0.046
03/16/2021,16:49:22,0.046
03/16/2021,16:49:23,0.056
03/16/2021,16:49:24,0.042
03/16/2021,16:49:25,0.042
03/16/2021,16:49:26,0.036
03/16/2021,16:49:27,0.04
03/16/2021,16:49:28,0.038
03/16/2021,16:49:29,0.035
03/16/2021,16:49:30,0.034
03/16/2021,16:49:31,0.033
03/16/2021,16:49:32,0.04
03/16/2021,16:49:33,0.024
03/16/2021,16:49:34,0.033
03/16/2021,16:49:35,0.039
03/16/2021,16:49:36,0.038
03/16/2021,16:49:37,0.049
03/16/2021,16:49:38,0.037
03/16/2021,16:49:39,0.043
03/16/2021,16:49:40,0.049
03/16/2021,16:49:41,0.043
03/16/2021,16:49:42,0.043
03/16/2021,16:49:43,0.045
03/16/2021,16:49:44,0.057
03/16/2021,16:49:45,0.044
03/16/2021,16:49:46,0.047
03/16/2021,16:49:47,0.047
03/16/2021,16:49:48,0.048
03/16/2021,16:49:49,0.067
03/16/2021,16:49:50,0.064
03/16/2021,16:49:51,0.049
03/16/2021,16:49:52,0.042
03/16/2021,16:49:53,0.036
03/16/2021,16:49:54,0.025
03/16/2021,16:49:55,0.027
03/16/2021,16:49:56,0.048
03/16/2021,16:49:57,0.047
03/16/2021,16:49:58,0.034
03/16/2021,16:49:59,0.036
03/16/2021,16:50:00,0.04
03/16/2021,16:50:01,0.039
03/16/2021,16:50:02,0.04
03/16/2021,16:50:03,0.033
03/16/2021,16:50:04,0.039
03/16/2021,16:50:05,0.069
03/16/2021,16:50:06,0.049
03/16/2021,16:50:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,03/16/2021
Start Time:,05:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,05:49:16
,Date of Minimum:,03/16/2021
,Maximum:,0.05
,Time of Maximum:,05:49:55
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,17:49:08,0.033
03/16/2021,17:49:09,0.033
03/16/2021,17:49:10,0.036
03/16/2021,17:49:11,0.025
03/16/2021,17:49:12,0.029
03/16/2021,17:49:13,0.036
03/16/2021,17:49:14,0.029
03/16/2021,17:49:15,0.032
03/16/2021,17:49:16,0.022
03/16/2021,17:49:17,0.038
03/16/2021,17:49:18,0.037
03/16/2021,17:49:19,0.024
03/16/2021,17:49:20,0.036
03/16/2021,17:49:21,0.035
03/16/2021,17:49:22,0.03
03/16/2021,17:49:23,0.032
03/16/2021,17:49:24,0.034
03/16/2021,17:49:25,0.041
03/16/2021,17:49:26,0.039
03/16/2021,17:49:27,0.039
03/16/2021,17:49:28,0.036
03/16/2021,17:49:29,0.034
03/16/2021,17:49:30,0.046
03/16/2021,17:49:31,0.04
03/16/2021,17:49:32,0.028
03/16/2021,17:49:33,0.038
03/16/2021,17:49:34,0.034
03/16/2021,17:49:35,0.036
03/16/2021,17:49:36,0.027
03/16/2021,17:49:37,0.038
03/16/2021,17:49:38,0.038
03/16/2021,17:49:39,0.035
03/16/2021,17:49:40,0.029
03/16/2021,17:49:41,0.026
03/16/2021,17:49:42,0.034
03/16/2021,17:49:43,0.041
03/16/2021,17:49:44,0.047
03/16/2021,17:49:45,0.046
03/16/2021,17:49:46,0.035
03/16/2021,17:49:47,0.04
03/16/2021,17:49:48,0.035
03/16/2021,17:49:49,0.032
03/16/2021,17:49:50,0.037
03/16/2021,17:49:51,0.024
03/16/2021,17:49:52,0.034
03/16/2021,17:49:53,0.034
03/16/2021,17:49:54,0.027
03/16/2021,17:49:55,0.05
03/16/2021,17:49:56,0.03
03/16/2021,17:49:57,0.035
03/16/2021,17:49:58,0.027
03/16/2021,17:49:59,0.024
03/16/2021,17:50:00,0.024
03/16/2021,17:50:01,0.026
03/16/2021,17:50:02,0.027
03/16/2021,17:50:03,0.035
03/16/2021,17:50:04,0.032
03/16/2021,17:50:05,0.033
03/16/2021,17:50:06,0.035
03/16/2021,17:50:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,03/16/2021
Start Time:,06:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:49:47
,Date of Minimum:,03/16/2021
,Maximum:,0.055
,Time of Maximum:,06:50:04
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,18:49:08,0.045
03/16/2021,18:49:09,0.05
03/16/2021,18:49:10,0.032
03/16/2021,18:49:11,0.026
03/16/2021,18:49:12,0.039
03/16/2021,18:49:13,0.032
03/16/2021,18:49:14,0.04
03/16/2021,18:49:15,0.03
03/16/2021,18:49:16,0.032
03/16/2021,18:49:17,0.024
03/16/2021,18:49:18,0.027
03/16/2021,18:49:19,0.033
03/16/2021,18:49:20,0.03
03/16/2021,18:49:21,0.04
03/16/2021,18:49:22,0.026
03/16/2021,18:49:23,0.021
03/16/2021,18:49:24,0.023
03/16/2021,18:49:25,0.021
03/16/2021,18:49:26,0.037
03/16/2021,18:49:27,0.037
03/16/2021,18:49:28,0.019
03/16/2021,18:49:29,0.031
03/16/2021,18:49:30,0.019
03/16/2021,18:49:31,0.033
03/16/2021,18:49:32,0.024
03/16/2021,18:49:33,0.033
03/16/2021,18:49:34,0.048
03/16/2021,18:49:35,0.028
03/16/2021,18:49:36,0.018
03/16/2021,18:49:37,0.045
03/16/2021,18:49:38,0.019
03/16/2021,18:49:39,0.028
03/16/2021,18:49:40,0.023
03/16/2021,18:49:41,0.028
03/16/2021,18:49:42,0.046
03/16/2021,18:49:43,0.024
03/16/2021,18:49:44,0.039
03/16/2021,18:49:45,0.036
03/16/2021,18:49:46,0.023
03/16/2021,18:49:47,0.018
03/16/2021,18:49:48,0.02
03/16/2021,18:49:49,0.033
03/16/2021,18:49:50,0.025
03/16/2021,18:49:51,0.027
03/16/2021,18:49:52,0.031
03/16/2021,18:49:53,0.027
03/16/2021,18:49:54,0.036
03/16/2021,18:49:55,0.03
03/16/2021,18:49:56,0.043
03/16/2021,18:49:57,0.028
03/16/2021,18:49:58,0.027
03/16/2021,18:49:59,0.03
03/16/2021,18:50:00,0.033
03/16/2021,18:50:01,0.031
03/16/2021,18:50:02,0.03
03/16/2021,18:50:03,0.024
03/16/2021,18:50:04,0.055
03/16/2021,18:50:05,0.037
03/16/2021,18:50:06,0.039
03/16/2021,18:50:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,03/16/2021
Start Time:,07:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,07:49:49
,Date of Minimum:,03/16/2021
,Maximum:,0.118
,Time of Maximum:,07:49:39
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,19:49:08,0.032
03/16/2021,19:49:09,0.029
03/16/2021,19:49:10,0.036
03/16/2021,19:49:11,0.046
03/16/2021,19:49:12,0.038
03/16/2021,19:49:13,0.032
03/16/2021,19:49:14,0.045
03/16/2021,19:49:15,0.027
03/16/2021,19:49:16,0.033
03/16/2021,19:49:17,0.026
03/16/2021,19:49:18,0.024
03/16/2021,19:49:19,0.019
03/16/2021,19:49:20,0.023
03/16/2021,19:49:21,0.026
03/16/2021,19:49:22,0.027
03/16/2021,19:49:23,0.031
03/16/2021,19:49:24,0.024
03/16/2021,19:49:25,0.021
03/16/2021,19:49:26,0.028
03/16/2021,19:49:27,0.036
03/16/2021,19:49:28,0.022
03/16/2021,19:49:29,0.028
03/16/2021,19:49:30,0.031
03/16/2021,19:49:31,0.031
03/16/2021,19:49:32,0.038
03/16/2021,19:49:33,0.031
03/16/2021,19:49:34,0.035
03/16/2021,19:49:35,0.04
03/16/2021,19:49:36,0.055
03/16/2021,19:49:37,0.039
03/16/2021,19:49:38,0.03
03/16/2021,19:49:39,0.118
03/16/2021,19:49:40,0.034
03/16/2021,19:49:41,0.04
03/16/2021,19:49:42,0.03
03/16/2021,19:49:43,0.047
03/16/2021,19:49:44,0.039
03/16/2021,19:49:45,0.035
03/16/2021,19:49:46,0.032
03/16/2021,19:49:47,0.02
03/16/2021,19:49:48,0.022
03/16/2021,19:49:49,0.018
03/16/2021,19:49:50,0.03
03/16/2021,19:49:51,0.036
03/16/2021,19:49:52,0.028
03/16/2021,19:49:53,0.025
03/16/2021,19:49:54,0.028
03/16/2021,19:49:55,0.03
03/16/2021,19:49:56,0.02
03/16/2021,19:49:57,0.025
03/16/2021,19:49:58,0.022
03/16/2021,19:49:59,0.033
03/16/2021,19:50:00,0.042
03/16/2021,19:50:01,0.055
03/16/2021,19:50:02,0.03
03/16/2021,19:50:03,0.048
03/16/2021,19:50:04,0.034
03/16/2021,19:50:05,0.031
