TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,22:22:11,0.08
05/03/2022,22:22:12,0.078
05/03/2022,22:22:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/03/2022
Start Time:,11:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,11:21:48
,Date of Minimum:,05/03/2022
,Maximum:,0.124
,Time of Maximum:,11:21:16
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,23:21:15,0.082
05/03/2022,23:21:16,0.124
05/03/2022,23:21:17,0.077
05/03/2022,23:21:18,0.077
05/03/2022,23:21:19,0.068
05/03/2022,23:21:20,0.088
05/03/2022,23:21:21,0.084
05/03/2022,23:21:22,0.118
05/03/2022,23:21:23,0.079
05/03/2022,23:21:24,0.082
05/03/2022,23:21:25,0.072
05/03/2022,23:21:26,0.066
05/03/2022,23:21:27,0.08
05/03/2022,23:21:28,0.111
05/03/2022,23:21:29,0.073
05/03/2022,23:21:30,0.098
05/03/2022,23:21:31,0.077
05/03/2022,23:21:32,0.058
05/03/2022,23:21:33,0.077
05/03/2022,23:21:34,0.061
05/03/2022,23:21:35,0.07
05/03/2022,23:21:36,0.066
05/03/2022,23:21:37,0.077
05/03/2022,23:21:38,0.069
05/03/2022,23:21:39,0.101
05/03/2022,23:21:40,0.068
05/03/2022,23:21:41,0.08
05/03/2022,23:21:42,0.106
05/03/2022,23:21:43,0.094
05/03/2022,23:21:44,0.081
05/03/2022,23:21:45,0.098
05/03/2022,23:21:46,0.084
05/03/2022,23:21:47,0.068
05/03/2022,23:21:48,0.05
05/03/2022,23:21:49,0.06
05/03/2022,23:21:50,0.083
05/03/2022,23:21:51,0.076
05/03/2022,23:21:52,0.071
05/03/2022,23:21:53,0.071
05/03/2022,23:21:54,0.085
05/03/2022,23:21:55,0.105
05/03/2022,23:21:56,0.075
05/03/2022,23:21:57,0.098
05/03/2022,23:21:58,0.075
05/03/2022,23:21:59,0.085
05/03/2022,23:22:00,0.071
05/03/2022,23:22:01,0.1
05/03/2022,23:22:02,0.073
05/03/2022,23:22:03,0.066
05/03/2022,23:22:04,0.076
05/03/2022,23:22:05,0.072
05/03/2022,23:22:06,0.071
05/03/2022,23:22:07,0.073
05/03/2022,23:22:08,0.072
05/03/2022,23:22:09,0.062
05/03/2022,23:22:10,0.069
05/03/2022,23:22:11,0.079
05/03/2022,23:22:12,0.083
05/03/2022,23:22:13,0.088
05/03/2022,23:22:14,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/04/2022
Start Time:,12:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,12:21:54
,Date of Minimum:,05/04/2022
,Maximum:,0.076
,Time of Maximum:,12:21:33
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,00:21:15,0.051
05/04/2022,00:21:16,0.065
05/04/2022,00:21:17,0.061
05/04/2022,00:21:18,0.046
05/04/2022,00:21:19,0.048
05/04/2022,00:21:20,0.042
05/04/2022,00:21:21,0.051
05/04/2022,00:21:22,0.037
05/04/2022,00:21:23,0.039
05/04/2022,00:21:24,0.046
05/04/2022,00:21:25,0.046
05/04/2022,00:21:26,0.051
05/04/2022,00:21:27,0.032
05/04/2022,00:21:28,0.038
05/04/2022,00:21:29,0.043
05/04/2022,00:21:30,0.035
05/04/2022,00:21:31,0.056
05/04/2022,00:21:32,0.056
05/04/2022,00:21:33,0.076
05/04/2022,00:21:34,0.057
05/04/2022,00:21:35,0.066
05/04/2022,00:21:36,0.055
05/04/2022,00:21:37,0.066
05/04/2022,00:21:38,0.07
05/04/2022,00:21:39,0.057
05/04/2022,00:21:40,0.065
05/04/2022,00:21:41,0.069
05/04/2022,00:21:42,0.046
05/04/2022,00:21:43,0.045
05/04/2022,00:21:44,0.047
05/04/2022,00:21:45,0.044
05/04/2022,00:21:46,0.046
05/04/2022,00:21:47,0.048
05/04/2022,00:21:48,0.046
05/04/2022,00:21:49,0.054
05/04/2022,00:21:50,0.039
05/04/2022,00:21:51,0.04
05/04/2022,00:21:52,0.029
05/04/2022,00:21:53,0.043
05/04/2022,00:21:54,0.026
05/04/2022,00:21:55,0.036
05/04/2022,00:21:56,0.036
05/04/2022,00:21:57,0.045
05/04/2022,00:21:58,0.041
05/04/2022,00:21:59,0.038
05/04/2022,00:22:00,0.038
05/04/2022,00:22:01,0.038
05/04/2022,00:22:02,0.064
05/04/2022,00:22:03,0.052
05/04/2022,00:22:04,0.056
05/04/2022,00:22:05,0.066
05/04/2022,00:22:06,0.062
05/04/2022,00:22:07,0.062
05/04/2022,00:22:08,0.064
05/04/2022,00:22:09,0.063
05/04/2022,00:22:10,0.056
05/04/2022,00:22:11,0.062
05/04/2022,00:22:12,0.071
05/04/2022,00:22:13,0.049
05/04/2022,00:22:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/04/2022
Start Time:,01:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,01:21:52
,Date of Minimum:,05/04/2022
,Maximum:,0.096
,Time of Maximum:,01:21:36
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,01:21:15,0.055
05/04/2022,01:21:16,0.058
05/04/2022,01:21:17,0.074
05/04/2022,01:21:18,0.082
05/04/2022,01:21:19,0.057
05/04/2022,01:21:20,0.056
05/04/2022,01:21:21,0.064
05/04/2022,01:21:22,0.054
05/04/2022,01:21:23,0.081
05/04/2022,01:21:24,0.062
05/04/2022,01:21:25,0.047
05/04/2022,01:21:26,0.047
05/04/2022,01:21:27,0.06
05/04/2022,01:21:28,0.062
05/04/2022,01:21:29,0.061
05/04/2022,01:21:30,0.047
05/04/2022,01:21:31,0.075
05/04/2022,01:21:32,0.076
05/04/2022,01:21:33,0.06
05/04/2022,01:21:34,0.088
05/04/2022,01:21:35,0.069
05/04/2022,01:21:36,0.096
05/04/2022,01:21:37,0.071
05/04/2022,01:21:38,0.07
05/04/2022,01:21:39,0.081
05/04/2022,01:21:40,0.071
05/04/2022,01:21:41,0.071
05/04/2022,01:21:42,0.086
05/04/2022,01:21:43,0.069
05/04/2022,01:21:44,0.082
05/04/2022,01:21:45,0.079
05/04/2022,01:21:46,0.086
05/04/2022,01:21:47,0.058
05/04/2022,01:21:48,0.073
05/04/2022,01:21:49,0.078
05/04/2022,01:21:50,0.053
05/04/2022,01:21:51,0.066
05/04/2022,01:21:52,0.041
05/04/2022,01:21:53,0.068
05/04/2022,01:21:54,0.065
05/04/2022,01:21:55,0.047
05/04/2022,01:21:56,0.044
05/04/2022,01:21:57,0.05
05/04/2022,01:21:58,0.047
05/04/2022,01:21:59,0.072
05/04/2022,01:22:00,0.058
05/04/2022,01:22:01,0.052
05/04/2022,01:22:02,0.053
05/04/2022,01:22:03,0.054
05/04/2022,01:22:04,0.062
05/04/2022,01:22:05,0.066
05/04/2022,01:22:06,0.052
05/04/2022,01:22:07,0.085
05/04/2022,01:22:08,0.06
05/04/2022,01:22:09,0.06
05/04/2022,01:22:10,0.082
05/04/2022,01:22:11,0.064
05/04/2022,01:22:12,0.086
05/04/2022,01:22:13,0.068
05/04/2022,01:22:14,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/04/2022
Start Time:,02:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,02:21:41
,Date of Minimum:,05/04/2022
,Maximum:,0.097
,Time of Maximum:,02:21:25
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,02:21:15,0.049
05/04/2022,02:21:16,0.041
05/04/2022,02:21:17,0.057
05/04/2022,02:21:18,0.053
05/04/2022,02:21:19,0.053
05/04/2022,02:21:20,0.055
05/04/2022,02:21:21,0.062
05/04/2022,02:21:22,0.062
05/04/2022,02:21:23,0.049
05/04/2022,02:21:24,0.047
05/04/2022,02:21:25,0.097
05/04/2022,02:21:26,0.044
05/04/2022,02:21:27,0.048
05/04/2022,02:21:28,0.058
05/04/2022,02:21:29,0.054
05/04/2022,02:21:30,0.063
05/04/2022,02:21:31,0.066
05/04/2022,02:21:32,0.056
05/04/2022,02:21:33,0.055
05/04/2022,02:21:34,0.038
05/04/2022,02:21:35,0.047
05/04/2022,02:21:36,0.055
05/04/2022,02:21:37,0.049
05/04/2022,02:21:38,0.059
05/04/2022,02:21:39,0.046
05/04/2022,02:21:40,0.045
05/04/2022,02:21:41,0.036
05/04/2022,02:21:42,0.044
05/04/2022,02:21:43,0.05
05/04/2022,02:21:44,0.054
05/04/2022,02:21:45,0.043
05/04/2022,02:21:46,0.058
05/04/2022,02:21:47,0.051
05/04/2022,02:21:48,0.059
05/04/2022,02:21:49,0.056
05/04/2022,02:21:50,0.082
05/04/2022,02:21:51,0.074
05/04/2022,02:21:52,0.066
05/04/2022,02:21:53,0.061
05/04/2022,02:21:54,0.057
05/04/2022,02:21:55,0.059
05/04/2022,02:21:56,0.06
05/04/2022,02:21:57,0.054
05/04/2022,02:21:58,0.043
05/04/2022,02:21:59,0.043
05/04/2022,02:22:00,0.04
05/04/2022,02:22:01,0.052
05/04/2022,02:22:02,0.052
05/04/2022,02:22:03,0.041
05/04/2022,02:22:04,0.047
05/04/2022,02:22:05,0.043
05/04/2022,02:22:06,0.061
05/04/2022,02:22:07,0.059
05/04/2022,02:22:08,0.077
05/04/2022,02:22:09,0.073
05/04/2022,02:22:10,0.064
05/04/2022,02:22:11,0.057
05/04/2022,02:22:12,0.071
05/04/2022,02:22:13,0.075
05/04/2022,02:22:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/04/2022
Start Time:,03:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,03:21:42
,Date of Minimum:,05/04/2022
,Maximum:,0.084
,Time of Maximum:,03:21:53
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,03:21:15,0.041
05/04/2022,03:21:16,0.052
05/04/2022,03:21:17,0.044
05/04/2022,03:21:18,0.034
05/04/2022,03:21:19,0.05
05/04/2022,03:21:20,0.046
05/04/2022,03:21:21,0.039
05/04/2022,03:21:22,0.057
05/04/2022,03:21:23,0.047
05/04/2022,03:21:24,0.049
05/04/2022,03:21:25,0.056
05/04/2022,03:21:26,0.055
05/04/2022,03:21:27,0.052
05/04/2022,03:21:28,0.068
05/04/2022,03:21:29,0.065
05/04/2022,03:21:30,0.056
05/04/2022,03:21:31,0.06
05/04/2022,03:21:32,0.071
05/04/2022,03:21:33,0.063
05/04/2022,03:21:34,0.055
05/04/2022,03:21:35,0.064
05/04/2022,03:21:36,0.074
05/04/2022,03:21:37,0.052
05/04/2022,03:21:38,0.057
05/04/2022,03:21:39,0.054
05/04/2022,03:21:40,0.052
05/04/2022,03:21:41,0.05
05/04/2022,03:21:42,0.032
05/04/2022,03:21:43,0.046
05/04/2022,03:21:44,0.036
05/04/2022,03:21:45,0.038
05/04/2022,03:21:46,0.038
05/04/2022,03:21:47,0.051
05/04/2022,03:21:48,0.043
05/04/2022,03:21:49,0.034
05/04/2022,03:21:50,0.067
05/04/2022,03:21:51,0.042
05/04/2022,03:21:52,0.04
05/04/2022,03:21:53,0.084
05/04/2022,03:21:54,0.035
05/04/2022,03:21:55,0.065
05/04/2022,03:21:56,0.065
05/04/2022,03:21:57,0.048
05/04/2022,03:21:58,0.053
05/04/2022,03:21:59,0.05
05/04/2022,03:22:00,0.047
05/04/2022,03:22:01,0.045
05/04/2022,03:22:02,0.054
05/04/2022,03:22:03,0.049
05/04/2022,03:22:04,0.054
05/04/2022,03:22:05,0.049
05/04/2022,03:22:06,0.056
05/04/2022,03:22:07,0.051
05/04/2022,03:22:08,0.046
05/04/2022,03:22:09,0.066
05/04/2022,03:22:10,0.043
05/04/2022,03:22:11,0.059
05/04/2022,03:22:12,0.048
05/04/2022,03:22:13,0.074
05/04/2022,03:22:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/04/2022
Start Time:,04:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.087
,Time of Minimum:,04:21:56
,Date of Minimum:,05/04/2022
,Maximum:,0.202
,Time of Maximum:,04:21:41
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,04:21:15,0.119
05/04/2022,04:21:16,0.154
05/04/2022,04:21:17,0.126
05/04/2022,04:21:18,0.102
05/04/2022,04:21:19,0.089
05/04/2022,04:21:20,0.122
05/04/2022,04:21:21,0.113
05/04/2022,04:21:22,0.097
05/04/2022,04:21:23,0.112
05/04/2022,04:21:24,0.115
05/04/2022,04:21:25,0.136
05/04/2022,04:21:26,0.127
05/04/2022,04:21:27,0.119
05/04/2022,04:21:28,0.124
05/04/2022,04:21:29,0.123
05/04/2022,04:21:30,0.164
05/04/2022,04:21:31,0.123
05/04/2022,04:21:32,0.131
05/04/2022,04:21:33,0.124
05/04/2022,04:21:34,0.16
05/04/2022,04:21:35,0.109
05/04/2022,04:21:36,0.12
05/04/2022,04:21:37,0.135
05/04/2022,04:21:38,0.128
05/04/2022,04:21:39,0.155
05/04/2022,04:21:40,0.11
05/04/2022,04:21:41,0.202
05/04/2022,04:21:42,0.122
05/04/2022,04:21:43,0.116
05/04/2022,04:21:44,0.122
05/04/2022,04:21:45,0.107
05/04/2022,04:21:46,0.135
05/04/2022,04:21:47,0.14
05/04/2022,04:21:48,0.094
05/04/2022,04:21:49,0.089
05/04/2022,04:21:50,0.133
05/04/2022,04:21:51,0.1
05/04/2022,04:21:52,0.102
05/04/2022,04:21:53,0.115
05/04/2022,04:21:54,0.104
05/04/2022,04:21:55,0.127
05/04/2022,04:21:56,0.087
05/04/2022,04:21:57,0.1
05/04/2022,04:21:58,0.09
05/04/2022,04:21:59,0.126
05/04/2022,04:22:00,0.107
05/04/2022,04:22:01,0.097
05/04/2022,04:22:02,0.127
05/04/2022,04:22:03,0.112
05/04/2022,04:22:04,0.143
05/04/2022,04:22:05,0.099
05/04/2022,04:22:06,0.115
05/04/2022,04:22:07,0.101
05/04/2022,04:22:08,0.122
05/04/2022,04:22:09,0.116
05/04/2022,04:22:10,0.104
05/04/2022,04:22:11,0.114
05/04/2022,04:22:12,0.108
05/04/2022,04:22:13,0.135
05/04/2022,04:22:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/04/2022
Start Time:,05:21:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.105
,Time of Minimum:,05:21:38
,Date of Minimum:,05/04/2022
,Maximum:,0.204
,Time of Maximum:,05:21:29
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,05:21:15,0.142
05/04/2022,05:21:16,0.14
05/04/2022,05:21:17,0.122
05/04/2022,05:21:18,0.146
05/04/2022,05:21:19,0.14
05/04/2022,05:21:20,0.129
05/04/2022,05:21:21,0.149
05/04/2022,05:21:22,0.138
05/04/2022,05:21:23,0.133
05/04/2022,05:21:24,0.133
05/04/2022,05:21:25,0.149
05/04/2022,05:21:26,0.16
05/04/2022,05:21:27,0.164
05/04/2022,05:21:28,0.176
05/04/2022,05:21:29,0.204
05/04/2022,05:21:30,0.164
05/04/2022,05:21:31,0.157
05/04/2022,05:21:32,0.12
05/04/2022,05:21:33,0.116
05/04/2022,05:21:34,0.146
05/04/2022,05:21:35,0.142
05/04/2022,05:21:36,0.135
05/04/2022,05:21:37,0.14
05/04/2022,05:21:38,0.105
05/04/2022,05:21:39,0.14
05/04/2022,05:21:40,0.133
05/04/2022,05:21:41,0.145
05/04/2022,05:21:42,0.15
05/04/2022,05:21:43,0.127
05/04/2022,05:21:44,0.183
05/04/2022,05:21:45,0.144
05/04/2022,05:21:46,0.164
05/04/2022,05:21:47,0.172
05/04/2022,05:21:48,0.161
05/04/2022,05:21:49,0.176
05/04/2022,05:21:50,0.133
05/04/2022,05:21:51,0.157
05/04/2022,05:21:52,0.144
05/04/2022,05:21:53,0.124
05/04/2022,05:21:54,0.144
05/04/2022,05:21:55,0.12
05/04/2022,05:21:56,0.125
05/04/2022,05:21:57,0.159
05/04/2022,05:21:58,0.155
05/04/2022,05:21:59,0.122
05/04/2022,05:22:00,0.166
05/04/2022,05:22:01,0.175
05/04/2022,05:22:02,0.151
05/04/2022,05:22:03,0.129
05/04/2022,05:22:04,0.175
05/04/2022,05:22:05,0.152
05/04/2022,05:22:06,0.176
05/04/2022,05:22:07,0.169
05/04/2022,05:22:08,0.174
05/04/2022,05:22:09,0.134
05/04/2022,05:22:10,0.161
05/04/2022,05:22:11,0.155
05/04/2022,05:22:12,0.152
05/04/2022,05:22:13,0.159
05/04/2022,05:22:14,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/04/2022
Start Time:,06:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.073
,Time of Minimum:,06:21:27
,Date of Minimum:,05/04/2022
,Maximum:,0.145
,Time of Maximum:,06:21:40
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,06:21:16,0.075
05/04/2022,06:21:17,0.113
05/04/2022,06:21:18,0.085
05/04/2022,06:21:19,0.134
05/04/2022,06:21:20,0.091
05/04/2022,06:21:21,0.077
05/04/2022,06:21:22,0.093
05/04/2022,06:21:23,0.09
05/04/2022,06:21:24,0.091
05/04/2022,06:21:25,0.092
05/04/2022,06:21:26,0.093
05/04/2022,06:21:27,0.073
05/04/2022,06:21:28,0.096
05/04/2022,06:21:29,0.114
05/04/2022,06:21:30,0.105
05/04/2022,06:21:31,0.096
05/04/2022,06:21:32,0.094
05/04/2022,06:21:33,0.097
05/04/2022,06:21:34,0.106
05/04/2022,06:21:35,0.109
05/04/2022,06:21:36,0.111
05/04/2022,06:21:37,0.082
05/04/2022,06:21:38,0.099
05/04/2022,06:21:39,0.09
05/04/2022,06:21:40,0.145
05/04/2022,06:21:41,0.095
05/04/2022,06:21:42,0.104
05/04/2022,06:21:43,0.087
05/04/2022,06:21:44,0.084
05/04/2022,06:21:45,0.089
05/04/2022,06:21:46,0.107
05/04/2022,06:21:47,0.105
05/04/2022,06:21:48,0.097
05/04/2022,06:21:49,0.108
05/04/2022,06:21:50,0.098
05/04/2022,06:21:51,0.105
05/04/2022,06:21:52,0.112
05/04/2022,06:21:53,0.114
05/04/2022,06:21:54,0.092
05/04/2022,06:21:55,0.101
05/04/2022,06:21:56,0.097
05/04/2022,06:21:57,0.103
05/04/2022,06:21:58,0.085
05/04/2022,06:21:59,0.103
05/04/2022,06:22:00,0.102
05/04/2022,06:22:01,0.098
05/04/2022,06:22:02,0.093
05/04/2022,06:22:03,0.09
05/04/2022,06:22:04,0.11
05/04/2022,06:22:05,0.11
05/04/2022,06:22:06,0.09
05/04/2022,06:22:07,0.122
05/04/2022,06:22:08,0.106
05/04/2022,06:22:09,0.094
05/04/2022,06:22:10,0.109
05/04/2022,06:22:11,0.094
05/04/2022,06:22:12,0.113
05/04/2022,06:22:13,0.141
05/04/2022,06:22:14,0.099
05/04/2022,06:22:15,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/04/2022
Start Time:,07:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,07:21:32
,Date of Minimum:,05/04/2022
,Maximum:,0.108
,Time of Maximum:,07:21:57
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,07:21:16,0.079
05/04/2022,07:21:17,0.071
05/04/2022,07:21:18,0.073
05/04/2022,07:21:19,0.09
05/04/2022,07:21:20,0.089
05/04/2022,07:21:21,0.083
05/04/2022,07:21:22,0.086
05/04/2022,07:21:23,0.078
05/04/2022,07:21:24,0.067
05/04/2022,07:21:25,0.09
05/04/2022,07:21:26,0.076
05/04/2022,07:21:27,0.069
05/04/2022,07:21:28,0.071
05/04/2022,07:21:29,0.063
05/04/2022,07:21:30,0.084
05/04/2022,07:21:31,0.07
05/04/2022,07:21:32,0.052
05/04/2022,07:21:33,0.064
05/04/2022,07:21:34,0.099
05/04/2022,07:21:35,0.068
05/04/2022,07:21:36,0.058
05/04/2022,07:21:37,0.069
05/04/2022,07:21:38,0.078
05/04/2022,07:21:39,0.071
05/04/2022,07:21:40,0.066
05/04/2022,07:21:41,0.071
05/04/2022,07:21:42,0.065
05/04/2022,07:21:43,0.078
05/04/2022,07:21:44,0.081
05/04/2022,07:21:45,0.09
05/04/2022,07:21:46,0.091
05/04/2022,07:21:47,0.087
05/04/2022,07:21:48,0.105
05/04/2022,07:21:49,0.078
05/04/2022,07:21:50,0.092
05/04/2022,07:21:51,0.083
05/04/2022,07:21:52,0.094
05/04/2022,07:21:53,0.083
05/04/2022,07:21:54,0.094
05/04/2022,07:21:55,0.096
05/04/2022,07:21:56,0.099
05/04/2022,07:21:57,0.108
05/04/2022,07:21:58,0.085
05/04/2022,07:21:59,0.093
05/04/2022,07:22:00,0.088
05/04/2022,07:22:01,0.077
05/04/2022,07:22:02,0.082
05/04/2022,07:22:03,0.066
05/04/2022,07:22:04,0.079
05/04/2022,07:22:05,0.062
05/04/2022,07:22:06,0.071
05/04/2022,07:22:07,0.077
05/04/2022,07:22:08,0.061
05/04/2022,07:22:09,0.064
05/04/2022,07:22:10,0.06
05/04/2022,07:22:11,0.082
05/04/2022,07:22:12,0.064
05/04/2022,07:22:13,0.086
05/04/2022,07:22:14,0.073
05/04/2022,07:22:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/04/2022
Start Time:,08:21:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,08:22:01
,Date of Minimum:,05/04/2022
,Maximum:,0.135
,Time of Maximum:,08:21:23
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,08:21:16,0.08
05/04/2022,08:21:17,0.08
05/04/2022,08:21:18,0.086
05/04/2022,08:21:19,0.075
05/04/2022,08:21:20,0.073
05/04/2022,08:21:21,0.106
05/04/2022,08:21:22,0.094
05/04/2022,08:21:23,0.135
05/04/2022,08:21:24,0.102
05/04/2022,08:21:25,0.098
05/04/2022,08:21:26,0.087
05/04/2022,08:21:27,0.127
05/04/2022,08:21:28,0.084
05/04/2022,08:21:29,0.109
05/04/2022,08:21:30,0.126
05/04/2022,08:21:31,0.116
05/04/2022,08:21:32,0.093
05/04/2022,08:21:33,0.102
05/04/2022,08:21:34,0.115
05/04/2022,08:21:35,0.093
05/04/2022,08:21:36,0.108
05/04/2022,08:21:37,0.112
05/04/2022,08:21:38,0.105
05/04/2022,08:21:39,0.108
05/04/2022,08:21:40,0.08
05/04/2022,08:21:41,0.078
05/04/2022,08:21:42,0.088
05/04/2022,08:21:43,0.084
05/04/2022,08:21:44,0.079
05/04/2022,08:21:45,0.08
05/04/2022,08:21:46,0.095
05/04/2022,08:21:47,0.084
05/04/2022,08:21:48,0.076
05/04/2022,08:21:49,0.08
05/04/2022,08:21:50,0.093
05/04/2022,08:21:51,0.082
05/04/2022,08:21:52,0.105
05/04/2022,08:21:53,0.092
05/04/2022,08:21:54,0.078
05/04/2022,08:21:55,0.075
05/04/2022,08:21:56,0.093
05/04/2022,08:21:57,0.13
05/04/2022,08:21:58,0.078
05/04/2022,08:21:59,0.085
05/04/2022,08:22:00,0.078
05/04/2022,08:22:01,0.072
05/04/2022,08:22:02,0.076
05/04/2022,08:22:03,0.08
05/04/2022,08:22:04,0.092
05/04/2022,08:22:05,0.078
05/04/2022,08:22:06,0.076
05/04/2022,08:22:07,0.075
05/04/2022,08:22:08,0.075
05/04/2022,08:22:09,0.078
05/04/2022,08:22:10,0.091
05/04/2022,08:22:11,0.101
