TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,02:28:12
,Date of Minimum:,05/17/2022
,Maximum:,0.15
,Time of Maximum:,02:27:42
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,14:27:34,0.131
05/17/2022,14:27:35,0.122
05/17/2022,14:27:36,0.108
05/17/2022,14:27:37,0.123
05/17/2022,14:27:38,0.125
05/17/2022,14:27:39,0.116
05/17/2022,14:27:40,0.12
05/17/2022,14:27:41,0.11
05/17/2022,14:27:42,0.15
05/17/2022,14:27:43,0.117
05/17/2022,14:27:44,0.137
05/17/2022,14:27:45,0.134
05/17/2022,14:27:46,0.133
05/17/2022,14:27:47,0.118
05/17/2022,14:27:48,0.135
05/17/2022,14:27:49,0.12
05/17/2022,14:27:50,0.114
05/17/2022,14:27:51,0.129
05/17/2022,14:27:52,0.118
05/17/2022,14:27:53,0.111
05/17/2022,14:27:54,0.12
05/17/2022,14:27:55,0.109
05/17/2022,14:27:56,0.107
05/17/2022,14:27:57,0.114
05/17/2022,14:27:58,0.098
05/17/2022,14:27:59,0.111
05/17/2022,14:28:00,0.093
05/17/2022,14:28:01,0.118
05/17/2022,14:28:02,0.111
05/17/2022,14:28:03,0.106
05/17/2022,14:28:04,0.106
05/17/2022,14:28:05,0.114
05/17/2022,14:28:06,0.093
05/17/2022,14:28:07,0.101
05/17/2022,14:28:08,0.104
05/17/2022,14:28:09,0.121
05/17/2022,14:28:10,0.101
05/17/2022,14:28:11,0.101
05/17/2022,14:28:12,0.09
05/17/2022,14:28:13,0.096
05/17/2022,14:28:14,0.118
05/17/2022,14:28:15,0.109
05/17/2022,14:28:16,0.109
05/17/2022,14:28:17,0.106
05/17/2022,14:28:18,0.12
05/17/2022,14:28:19,0.094
05/17/2022,14:28:20,0.098
05/17/2022,14:28:21,0.104
05/17/2022,14:28:22,0.102
05/17/2022,14:28:23,0.12
05/17/2022,14:28:24,0.136
05/17/2022,14:28:25,0.115
05/17/2022,14:28:26,0.117
05/17/2022,14:28:27,0.112
05/17/2022,14:28:28,0.113
05/17/2022,14:28:29,0.123
05/17/2022,14:28:30,0.108
05/17/2022,14:28:31,0.114
05/17/2022,14:28:32,0.119
05/17/2022,14:28:33,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,05/17/2022
Start Time:,03:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.054
,Time of Minimum:,03:28:03
,Date of Minimum:,05/17/2022
,Maximum:,0.113
,Time of Maximum:,03:28:31
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,15:27:34,0.094
05/17/2022,15:27:35,0.102
05/17/2022,15:27:36,0.091
05/17/2022,15:27:37,0.083
05/17/2022,15:27:38,0.094
05/17/2022,15:27:39,0.085
05/17/2022,15:27:40,0.096
05/17/2022,15:27:41,0.102
05/17/2022,15:27:42,0.086
05/17/2022,15:27:43,0.092
05/17/2022,15:27:44,0.083
05/17/2022,15:27:45,0.09
05/17/2022,15:27:46,0.089
05/17/2022,15:27:47,0.095
05/17/2022,15:27:48,0.092
05/17/2022,15:27:49,0.095
05/17/2022,15:27:50,0.099
05/17/2022,15:27:51,0.097
05/17/2022,15:27:52,0.099
05/17/2022,15:27:53,0.095
05/17/2022,15:27:54,0.092
05/17/2022,15:27:55,0.092
05/17/2022,15:27:56,0.092
05/17/2022,15:27:57,0.087
05/17/2022,15:27:58,0.081
05/17/2022,15:27:59,0.086
05/17/2022,15:28:00,0.068
05/17/2022,15:28:01,0.063
05/17/2022,15:28:02,0.08
05/17/2022,15:28:03,0.054
05/17/2022,15:28:04,0.06
05/17/2022,15:28:05,0.064
05/17/2022,15:28:06,0.071
05/17/2022,15:28:07,0.06
05/17/2022,15:28:08,0.065
05/17/2022,15:28:09,0.073
05/17/2022,15:28:10,0.067
05/17/2022,15:28:11,0.078
05/17/2022,15:28:12,0.076
05/17/2022,15:28:13,0.07
05/17/2022,15:28:14,0.068
05/17/2022,15:28:15,0.073
05/17/2022,15:28:16,0.096
05/17/2022,15:28:17,0.086
05/17/2022,15:28:18,0.087
05/17/2022,15:28:19,0.092
05/17/2022,15:28:20,0.09
05/17/2022,15:28:21,0.1
05/17/2022,15:28:22,0.095
05/17/2022,15:28:23,0.091
05/17/2022,15:28:24,0.104
05/17/2022,15:28:25,0.082
05/17/2022,15:28:26,0.087
05/17/2022,15:28:27,0.087
05/17/2022,15:28:28,0.091
05/17/2022,15:28:29,0.086
05/17/2022,15:28:30,0.083
05/17/2022,15:28:31,0.113
05/17/2022,15:28:32,0.088
05/17/2022,15:28:33,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,05/17/2022
Start Time:,04:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,04:28:32
,Date of Minimum:,05/17/2022
,Maximum:,0.121
,Time of Maximum:,04:28:05
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,16:27:34,0.074
05/17/2022,16:27:35,0.052
05/17/2022,16:27:36,0.061
05/17/2022,16:27:37,0.063
05/17/2022,16:27:38,0.06
05/17/2022,16:27:39,0.061
05/17/2022,16:27:40,0.063
05/17/2022,16:27:41,0.067
05/17/2022,16:27:42,0.063
05/17/2022,16:27:43,0.067
05/17/2022,16:27:44,0.065
05/17/2022,16:27:45,0.056
05/17/2022,16:27:46,0.054
05/17/2022,16:27:47,0.052
05/17/2022,16:27:48,0.056
05/17/2022,16:27:49,0.051
05/17/2022,16:27:50,0.046
05/17/2022,16:27:51,0.058
05/17/2022,16:27:52,0.049
05/17/2022,16:27:53,0.048
05/17/2022,16:27:54,0.045
05/17/2022,16:27:55,0.042
05/17/2022,16:27:56,0.044
05/17/2022,16:27:57,0.054
05/17/2022,16:27:58,0.041
05/17/2022,16:27:59,0.06
05/17/2022,16:28:00,0.056
05/17/2022,16:28:01,0.055
05/17/2022,16:28:02,0.061
05/17/2022,16:28:03,0.056
05/17/2022,16:28:04,0.063
05/17/2022,16:28:05,0.121
05/17/2022,16:28:06,0.074
05/17/2022,16:28:07,0.067
05/17/2022,16:28:08,0.067
05/17/2022,16:28:09,0.07
05/17/2022,16:28:10,0.075
05/17/2022,16:28:11,0.063
05/17/2022,16:28:12,0.087
05/17/2022,16:28:13,0.087
05/17/2022,16:28:14,0.077
05/17/2022,16:28:15,0.073
05/17/2022,16:28:16,0.067
05/17/2022,16:28:17,0.072
05/17/2022,16:28:18,0.073
05/17/2022,16:28:19,0.068
05/17/2022,16:28:20,0.068
05/17/2022,16:28:21,0.056
05/17/2022,16:28:22,0.07
05/17/2022,16:28:23,0.079
05/17/2022,16:28:24,0.071
05/17/2022,16:28:25,0.061
05/17/2022,16:28:26,0.051
05/17/2022,16:28:27,0.057
05/17/2022,16:28:28,0.052
05/17/2022,16:28:29,0.055
05/17/2022,16:28:30,0.052
05/17/2022,16:28:31,0.048
05/17/2022,16:28:32,0.039
05/17/2022,16:28:33,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,05/17/2022
Start Time:,05:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.123
,Time of Minimum:,05:27:35
,Date of Minimum:,05/17/2022
,Maximum:,0.177
,Time of Maximum:,05:28:16
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,17:27:34,0.158
05/17/2022,17:27:35,0.123
05/17/2022,17:27:36,0.128
05/17/2022,17:27:37,0.136
05/17/2022,17:27:38,0.132
05/17/2022,17:27:39,0.139
05/17/2022,17:27:40,0.132
05/17/2022,17:27:41,0.14
05/17/2022,17:27:42,0.138
05/17/2022,17:27:43,0.151
05/17/2022,17:27:44,0.157
05/17/2022,17:27:45,0.132
05/17/2022,17:27:46,0.145
05/17/2022,17:27:47,0.142
05/17/2022,17:27:48,0.154
05/17/2022,17:27:49,0.14
05/17/2022,17:27:50,0.159
05/17/2022,17:27:51,0.136
05/17/2022,17:27:52,0.147
05/17/2022,17:27:53,0.147
05/17/2022,17:27:54,0.133
05/17/2022,17:27:55,0.15
05/17/2022,17:27:56,0.142
05/17/2022,17:27:57,0.159
05/17/2022,17:27:58,0.157
05/17/2022,17:27:59,0.158
05/17/2022,17:28:00,0.151
05/17/2022,17:28:01,0.161
05/17/2022,17:28:02,0.148
05/17/2022,17:28:03,0.157
05/17/2022,17:28:04,0.154
05/17/2022,17:28:05,0.16
05/17/2022,17:28:06,0.161
05/17/2022,17:28:07,0.164
05/17/2022,17:28:08,0.148
05/17/2022,17:28:09,0.158
05/17/2022,17:28:10,0.161
05/17/2022,17:28:11,0.15
05/17/2022,17:28:12,0.151
05/17/2022,17:28:13,0.162
05/17/2022,17:28:14,0.148
05/17/2022,17:28:15,0.148
05/17/2022,17:28:16,0.177
05/17/2022,17:28:17,0.162
05/17/2022,17:28:18,0.149
05/17/2022,17:28:19,0.162
05/17/2022,17:28:20,0.172
05/17/2022,17:28:21,0.155
05/17/2022,17:28:22,0.159
05/17/2022,17:28:23,0.159
05/17/2022,17:28:24,0.158
05/17/2022,17:28:25,0.137
05/17/2022,17:28:26,0.138
05/17/2022,17:28:27,0.124
05/17/2022,17:28:28,0.128
05/17/2022,17:28:29,0.128
05/17/2022,17:28:30,0.131
05/17/2022,17:28:31,0.124
05/17/2022,17:28:32,0.141
05/17/2022,17:28:33,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,05/17/2022
Start Time:,06:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.124
,Time of Minimum:,06:27:44
,Date of Minimum:,05/17/2022
,Maximum:,0.2
,Time of Maximum:,06:27:59
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,18:27:34,0.139
05/17/2022,18:27:35,0.136
05/17/2022,18:27:36,0.138
05/17/2022,18:27:37,0.133
05/17/2022,18:27:38,0.138
05/17/2022,18:27:39,0.134
05/17/2022,18:27:40,0.153
05/17/2022,18:27:41,0.164
05/17/2022,18:27:42,0.138
05/17/2022,18:27:43,0.138
05/17/2022,18:27:44,0.124
05/17/2022,18:27:45,0.183
05/17/2022,18:27:46,0.147
05/17/2022,18:27:47,0.143
05/17/2022,18:27:48,0.143
05/17/2022,18:27:49,0.168
05/17/2022,18:27:50,0.157
05/17/2022,18:27:51,0.165
05/17/2022,18:27:52,0.153
05/17/2022,18:27:53,0.159
05/17/2022,18:27:54,0.174
05/17/2022,18:27:55,0.18
05/17/2022,18:27:56,0.163
05/17/2022,18:27:57,0.177
05/17/2022,18:27:58,0.196
05/17/2022,18:27:59,0.2
05/17/2022,18:28:00,0.183
05/17/2022,18:28:01,0.172
05/17/2022,18:28:02,0.17
05/17/2022,18:28:03,0.157
05/17/2022,18:28:04,0.164
05/17/2022,18:28:05,0.169
05/17/2022,18:28:06,0.142
05/17/2022,18:28:07,0.162
05/17/2022,18:28:08,0.169
05/17/2022,18:28:09,0.151
05/17/2022,18:28:10,0.147
05/17/2022,18:28:11,0.144
05/17/2022,18:28:12,0.153
05/17/2022,18:28:13,0.161
05/17/2022,18:28:14,0.154
05/17/2022,18:28:15,0.166
05/17/2022,18:28:16,0.176
05/17/2022,18:28:17,0.174
05/17/2022,18:28:18,0.198
05/17/2022,18:28:19,0.196
05/17/2022,18:28:20,0.174
05/17/2022,18:28:21,0.169
05/17/2022,18:28:22,0.171
05/17/2022,18:28:23,0.161
05/17/2022,18:28:24,0.162
05/17/2022,18:28:25,0.17
05/17/2022,18:28:26,0.155
05/17/2022,18:28:27,0.158
05/17/2022,18:28:28,0.147
05/17/2022,18:28:29,0.15
05/17/2022,18:28:30,0.158
05/17/2022,18:28:31,0.153
05/17/2022,18:28:32,0.138
05/17/2022,18:28:33,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,05/17/2022
Start Time:,07:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,07:28:18
,Date of Minimum:,05/17/2022
,Maximum:,0.18
,Time of Maximum:,07:28:23
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,19:27:34,0.147
05/17/2022,19:27:35,0.14
05/17/2022,19:27:36,0.157
05/17/2022,19:27:37,0.168
05/17/2022,19:27:38,0.143
05/17/2022,19:27:39,0.166
05/17/2022,19:27:40,0.161
05/17/2022,19:27:41,0.161
05/17/2022,19:27:42,0.162
05/17/2022,19:27:43,0.144
05/17/2022,19:27:44,0.156
05/17/2022,19:27:45,0.149
05/17/2022,19:27:46,0.151
05/17/2022,19:27:47,0.15
05/17/2022,19:27:48,0.131
05/17/2022,19:27:49,0.163
05/17/2022,19:27:50,0.148
05/17/2022,19:27:51,0.156
05/17/2022,19:27:52,0.139
05/17/2022,19:27:53,0.126
05/17/2022,19:27:54,0.12
05/17/2022,19:27:55,0.145
05/17/2022,19:27:56,0.119
05/17/2022,19:27:57,0.117
05/17/2022,19:27:58,0.125
05/17/2022,19:27:59,0.126
05/17/2022,19:28:00,0.125
05/17/2022,19:28:01,0.13
05/17/2022,19:28:02,0.146
05/17/2022,19:28:03,0.148
05/17/2022,19:28:04,0.135
05/17/2022,19:28:05,0.125
05/17/2022,19:28:06,0.154
05/17/2022,19:28:07,0.154
05/17/2022,19:28:08,0.147
05/17/2022,19:28:09,0.146
05/17/2022,19:28:10,0.147
05/17/2022,19:28:11,0.134
05/17/2022,19:28:12,0.145
05/17/2022,19:28:13,0.122
05/17/2022,19:28:14,0.136
05/17/2022,19:28:15,0.115
05/17/2022,19:28:16,0.117
05/17/2022,19:28:17,0.111
05/17/2022,19:28:18,0.11
05/17/2022,19:28:19,0.127
05/17/2022,19:28:20,0.124
05/17/2022,19:28:21,0.136
05/17/2022,19:28:22,0.144
05/17/2022,19:28:23,0.18
05/17/2022,19:28:24,0.154
05/17/2022,19:28:25,0.145
05/17/2022,19:28:26,0.172
05/17/2022,19:28:27,0.161
05/17/2022,19:28:28,0.153
05/17/2022,19:28:29,0.155
05/17/2022,19:28:30,0.149
05/17/2022,19:28:31,0.152
05/17/2022,19:28:32,0.132
05/17/2022,19:28:33,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,05/17/2022
Start Time:,08:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,08:28:29
,Date of Minimum:,05/17/2022
,Maximum:,0.154
,Time of Maximum:,08:28:10
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,20:27:34,0.131
05/17/2022,20:27:35,0.137
05/17/2022,20:27:36,0.132
05/17/2022,20:27:37,0.135
05/17/2022,20:27:38,0.128
05/17/2022,20:27:39,0.131
05/17/2022,20:27:40,0.149
05/17/2022,20:27:41,0.132
05/17/2022,20:27:42,0.119
05/17/2022,20:27:43,0.133
05/17/2022,20:27:44,0.133
05/17/2022,20:27:45,0.126
05/17/2022,20:27:46,0.125
05/17/2022,20:27:47,0.143
05/17/2022,20:27:48,0.127
05/17/2022,20:27:49,0.123
05/17/2022,20:27:50,0.127
05/17/2022,20:27:51,0.131
05/17/2022,20:27:52,0.11
05/17/2022,20:27:53,0.116
05/17/2022,20:27:54,0.128
05/17/2022,20:27:55,0.111
05/17/2022,20:27:56,0.12
05/17/2022,20:27:57,0.127
05/17/2022,20:27:58,0.11
05/17/2022,20:27:59,0.102
05/17/2022,20:28:00,0.103
05/17/2022,20:28:01,0.107
05/17/2022,20:28:02,0.104
05/17/2022,20:28:03,0.1
05/17/2022,20:28:04,0.117
05/17/2022,20:28:05,0.107
05/17/2022,20:28:06,0.105
05/17/2022,20:28:07,0.117
05/17/2022,20:28:08,0.113
05/17/2022,20:28:09,0.113
05/17/2022,20:28:10,0.154
05/17/2022,20:28:11,0.121
05/17/2022,20:28:12,0.125
05/17/2022,20:28:13,0.137
05/17/2022,20:28:14,0.128
05/17/2022,20:28:15,0.136
05/17/2022,20:28:16,0.127
05/17/2022,20:28:17,0.135
05/17/2022,20:28:18,0.128
05/17/2022,20:28:19,0.126
05/17/2022,20:28:20,0.138
05/17/2022,20:28:21,0.117
05/17/2022,20:28:22,0.114
05/17/2022,20:28:23,0.125
05/17/2022,20:28:24,0.116
05/17/2022,20:28:25,0.129
05/17/2022,20:28:26,0.097
05/17/2022,20:28:27,0.1
05/17/2022,20:28:28,0.115
05/17/2022,20:28:29,0.094
05/17/2022,20:28:30,0.121
05/17/2022,20:28:31,0.099
05/17/2022,20:28:32,0.125
05/17/2022,20:28:33,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,05/17/2022
Start Time:,09:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.126
,Time of Minimum:,09:27:42
,Date of Minimum:,05/17/2022
,Maximum:,0.217
,Time of Maximum:,09:28:16
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,21:27:35,0.129
05/17/2022,21:27:36,0.154
05/17/2022,21:27:37,0.147
05/17/2022,21:27:38,0.135
05/17/2022,21:27:39,0.154
05/17/2022,21:27:40,0.156
05/17/2022,21:27:41,0.143
05/17/2022,21:27:42,0.126
05/17/2022,21:27:43,0.142
05/17/2022,21:27:44,0.151
05/17/2022,21:27:45,0.149
05/17/2022,21:27:46,0.153
05/17/2022,21:27:47,0.145
05/17/2022,21:27:48,0.133
05/17/2022,21:27:49,0.139
05/17/2022,21:27:50,0.144
05/17/2022,21:27:51,0.142
05/17/2022,21:27:52,0.151
05/17/2022,21:27:53,0.145
05/17/2022,21:27:54,0.152
05/17/2022,21:27:55,0.146
05/17/2022,21:27:56,0.151
05/17/2022,21:27:57,0.159
05/17/2022,21:27:58,0.154
05/17/2022,21:27:59,0.169
05/17/2022,21:28:00,0.168
05/17/2022,21:28:01,0.174
05/17/2022,21:28:02,0.152
05/17/2022,21:28:03,0.157
05/17/2022,21:28:04,0.154
05/17/2022,21:28:05,0.153
05/17/2022,21:28:06,0.148
05/17/2022,21:28:07,0.159
05/17/2022,21:28:08,0.183
05/17/2022,21:28:09,0.172
05/17/2022,21:28:10,0.181
05/17/2022,21:28:11,0.199
05/17/2022,21:28:12,0.203
05/17/2022,21:28:13,0.19
05/17/2022,21:28:14,0.186
05/17/2022,21:28:15,0.174
05/17/2022,21:28:16,0.217
05/17/2022,21:28:17,0.195
05/17/2022,21:28:18,0.179
05/17/2022,21:28:19,0.192
05/17/2022,21:28:20,0.194
05/17/2022,21:28:21,0.177
05/17/2022,21:28:22,0.177
05/17/2022,21:28:23,0.182
05/17/2022,21:28:24,0.195
05/17/2022,21:28:25,0.187
05/17/2022,21:28:26,0.167
05/17/2022,21:28:27,0.188
05/17/2022,21:28:28,0.181
05/17/2022,21:28:29,0.184
05/17/2022,21:28:30,0.189
05/17/2022,21:28:31,0.17
05/17/2022,21:28:32,0.196
05/17/2022,21:28:33,0.187
05/17/2022,21:28:34,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,05/17/2022
Start Time:,10:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,10:28:08
,Date of Minimum:,05/17/2022
,Maximum:,0.16
,Time of Maximum:,10:27:41
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,22:27:35,0.15
05/17/2022,22:27:36,0.145
05/17/2022,22:27:37,0.153
05/17/2022,22:27:38,0.141
05/17/2022,22:27:39,0.146
05/17/2022,22:27:40,0.158
05/17/2022,22:27:41,0.16
05/17/2022,22:27:42,0.134
05/17/2022,22:27:43,0.133
05/17/2022,22:27:44,0.141
05/17/2022,22:27:45,0.122
05/17/2022,22:27:46,0.114
05/17/2022,22:27:47,0.117
05/17/2022,22:27:48,0.111
05/17/2022,22:27:49,0.12
05/17/2022,22:27:50,0.13
05/17/2022,22:27:51,0.113
05/17/2022,22:27:52,0.144
05/17/2022,22:27:53,0.131
05/17/2022,22:27:54,0.108
05/17/2022,22:27:55,0.116
05/17/2022,22:27:56,0.108
05/17/2022,22:27:57,0.111
05/17/2022,22:27:58,0.115
05/17/2022,22:27:59,0.109
05/17/2022,22:28:00,0.108
05/17/2022,22:28:01,0.104
05/17/2022,22:28:02,0.109
05/17/2022,22:28:03,0.104
05/17/2022,22:28:04,0.105
05/17/2022,22:28:05,0.105
05/17/2022,22:28:06,0.11
05/17/2022,22:28:07,0.108
05/17/2022,22:28:08,0.1
05/17/2022,22:28:09,0.11
05/17/2022,22:28:10,0.118
05/17/2022,22:28:11,0.112
05/17/2022,22:28:12,0.123
05/17/2022,22:28:13,0.122
05/17/2022,22:28:14,0.106
05/17/2022,22:28:15,0.156
05/17/2022,22:28:16,0.116
05/17/2022,22:28:17,0.126
05/17/2022,22:28:18,0.119
05/17/2022,22:28:19,0.127
05/17/2022,22:28:20,0.127
05/17/2022,22:28:21,0.129
05/17/2022,22:28:22,0.114
05/17/2022,22:28:23,0.12
05/17/2022,22:28:24,0.136
05/17/2022,22:28:25,0.143
05/17/2022,22:28:26,0.121
05/17/2022,22:28:27,0.119
05/17/2022,22:28:28,0.127
05/17/2022,22:28:29,0.135
05/17/2022,22:28:30,0.132
05/17/2022,22:28:31,0.153
