TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2020,21:37:15,0.035
06/30/2020,21:37:16,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/30/2020
Start Time:,10:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,10:37:12
,Date of Minimum:,06/30/2020
,Maximum:,0.065
,Time of Maximum:,10:36:27
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,22:36:17,0.033
06/30/2020,22:36:18,0.035
06/30/2020,22:36:19,0.038
06/30/2020,22:36:20,0.032
06/30/2020,22:36:21,0.031
06/30/2020,22:36:22,0.042
06/30/2020,22:36:23,0.05
06/30/2020,22:36:24,0.042
06/30/2020,22:36:25,0.053
06/30/2020,22:36:26,0.042
06/30/2020,22:36:27,0.065
06/30/2020,22:36:28,0.038
06/30/2020,22:36:29,0.049
06/30/2020,22:36:30,0.04
06/30/2020,22:36:31,0.031
06/30/2020,22:36:32,0.056
06/30/2020,22:36:33,0.033
06/30/2020,22:36:34,0.036
06/30/2020,22:36:35,0.036
06/30/2020,22:36:36,0.043
06/30/2020,22:36:37,0.037
06/30/2020,22:36:38,0.04
06/30/2020,22:36:39,0.032
06/30/2020,22:36:40,0.041
06/30/2020,22:36:41,0.056
06/30/2020,22:36:42,0.052
06/30/2020,22:36:43,0.052
06/30/2020,22:36:44,0.047
06/30/2020,22:36:45,0.054
06/30/2020,22:36:46,0.052
06/30/2020,22:36:47,0.05
06/30/2020,22:36:48,0.048
06/30/2020,22:36:49,0.038
06/30/2020,22:36:50,0.042
06/30/2020,22:36:51,0.038
06/30/2020,22:36:52,0.039
06/30/2020,22:36:53,0.026
06/30/2020,22:36:54,0.03
06/30/2020,22:36:55,0.038
06/30/2020,22:36:56,0.038
06/30/2020,22:36:57,0.029
06/30/2020,22:36:58,0.034
06/30/2020,22:36:59,0.038
06/30/2020,22:37:00,0.042
06/30/2020,22:37:01,0.04
06/30/2020,22:37:02,0.041
06/30/2020,22:37:03,0.043
06/30/2020,22:37:04,0.049
06/30/2020,22:37:05,0.038
06/30/2020,22:37:06,0.056
06/30/2020,22:37:07,0.035
06/30/2020,22:37:08,0.045
06/30/2020,22:37:09,0.034
06/30/2020,22:37:10,0.027
06/30/2020,22:37:11,0.031
06/30/2020,22:37:12,0.026
06/30/2020,22:37:13,0.033
06/30/2020,22:37:14,0.044
06/30/2020,22:37:15,0.043
06/30/2020,22:37:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/30/2020
Start Time:,11:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,11:36:20
,Date of Minimum:,06/30/2020
,Maximum:,0.101
,Time of Maximum:,11:36:50
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,23:36:17,0.042
06/30/2020,23:36:18,0.041
06/30/2020,23:36:19,0.041
06/30/2020,23:36:20,0.028
06/30/2020,23:36:21,0.059
06/30/2020,23:36:22,0.053
06/30/2020,23:36:23,0.047
06/30/2020,23:36:24,0.032
06/30/2020,23:36:25,0.039
06/30/2020,23:36:26,0.054
06/30/2020,23:36:27,0.054
06/30/2020,23:36:28,0.038
06/30/2020,23:36:29,0.057
06/30/2020,23:36:30,0.044
06/30/2020,23:36:31,0.054
06/30/2020,23:36:32,0.053
06/30/2020,23:36:33,0.065
06/30/2020,23:36:34,0.058
06/30/2020,23:36:35,0.049
06/30/2020,23:36:36,0.052
06/30/2020,23:36:37,0.051
06/30/2020,23:36:38,0.055
06/30/2020,23:36:39,0.042
06/30/2020,23:36:40,0.05
06/30/2020,23:36:41,0.047
06/30/2020,23:36:42,0.056
06/30/2020,23:36:43,0.058
06/30/2020,23:36:44,0.05
06/30/2020,23:36:45,0.066
06/30/2020,23:36:46,0.044
06/30/2020,23:36:47,0.062
06/30/2020,23:36:48,0.046
06/30/2020,23:36:49,0.054
06/30/2020,23:36:50,0.101
06/30/2020,23:36:51,0.077
06/30/2020,23:36:52,0.062
06/30/2020,23:36:53,0.05
06/30/2020,23:36:54,0.05
06/30/2020,23:36:55,0.059
06/30/2020,23:36:56,0.051
06/30/2020,23:36:57,0.056
06/30/2020,23:36:58,0.045
06/30/2020,23:36:59,0.054
06/30/2020,23:37:00,0.064
06/30/2020,23:37:01,0.052
06/30/2020,23:37:02,0.051
06/30/2020,23:37:03,0.054
06/30/2020,23:37:04,0.06
06/30/2020,23:37:05,0.058
06/30/2020,23:37:06,0.058
06/30/2020,23:37:07,0.05
06/30/2020,23:37:08,0.048
06/30/2020,23:37:09,0.058
06/30/2020,23:37:10,0.05
06/30/2020,23:37:11,0.058
06/30/2020,23:37:12,0.058
06/30/2020,23:37:13,0.052
06/30/2020,23:37:14,0.066
06/30/2020,23:37:15,0.046
06/30/2020,23:37:16,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/01/2020
Start Time:,12:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,12:37:04
,Date of Minimum:,07/01/2020
,Maximum:,0.064
,Time of Maximum:,12:36:36
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,00:36:17,0.035
07/01/2020,00:36:18,0.038
07/01/2020,00:36:19,0.041
07/01/2020,00:36:20,0.06
07/01/2020,00:36:21,0.033
07/01/2020,00:36:22,0.04
07/01/2020,00:36:23,0.033
07/01/2020,00:36:24,0.034
07/01/2020,00:36:25,0.035
07/01/2020,00:36:26,0.034
07/01/2020,00:36:27,0.041
07/01/2020,00:36:28,0.036
07/01/2020,00:36:29,0.033
07/01/2020,00:36:30,0.048
07/01/2020,00:36:31,0.028
07/01/2020,00:36:32,0.041
07/01/2020,00:36:33,0.037
07/01/2020,00:36:34,0.028
07/01/2020,00:36:35,0.041
07/01/2020,00:36:36,0.064
07/01/2020,00:36:37,0.047
07/01/2020,00:36:38,0.048
07/01/2020,00:36:39,0.037
07/01/2020,00:36:40,0.041
07/01/2020,00:36:41,0.038
07/01/2020,00:36:42,0.029
07/01/2020,00:36:43,0.029
07/01/2020,00:36:44,0.028
07/01/2020,00:36:45,0.028
07/01/2020,00:36:46,0.028
07/01/2020,00:36:47,0.033
07/01/2020,00:36:48,0.028
07/01/2020,00:36:49,0.03
07/01/2020,00:36:50,0.027
07/01/2020,00:36:51,0.033
07/01/2020,00:36:52,0.031
07/01/2020,00:36:53,0.026
07/01/2020,00:36:54,0.024
07/01/2020,00:36:55,0.03
07/01/2020,00:36:56,0.027
07/01/2020,00:36:57,0.031
07/01/2020,00:36:58,0.04
07/01/2020,00:36:59,0.029
07/01/2020,00:37:00,0.031
07/01/2020,00:37:01,0.036
07/01/2020,00:37:02,0.021
07/01/2020,00:37:03,0.024
07/01/2020,00:37:04,0.021
07/01/2020,00:37:05,0.041
07/01/2020,00:37:06,0.022
07/01/2020,00:37:07,0.037
07/01/2020,00:37:08,0.031
07/01/2020,00:37:09,0.026
07/01/2020,00:37:10,0.024
07/01/2020,00:37:11,0.044
07/01/2020,00:37:12,0.034
07/01/2020,00:37:13,0.046
07/01/2020,00:37:14,0.034
07/01/2020,00:37:15,0.026
07/01/2020,00:37:16,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/01/2020
Start Time:,01:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,01:37:02
,Date of Minimum:,07/01/2020
,Maximum:,0.045
,Time of Maximum:,01:36:25
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,01:36:17,0.031
07/01/2020,01:36:18,0.032
07/01/2020,01:36:19,0.03
07/01/2020,01:36:20,0.029
07/01/2020,01:36:21,0.032
07/01/2020,01:36:22,0.031
07/01/2020,01:36:23,0.037
07/01/2020,01:36:24,0.031
07/01/2020,01:36:25,0.045
07/01/2020,01:36:26,0.024
07/01/2020,01:36:27,0.04
07/01/2020,01:36:28,0.031
07/01/2020,01:36:29,0.043
07/01/2020,01:36:30,0.041
07/01/2020,01:36:31,0.042
07/01/2020,01:36:32,0.024
07/01/2020,01:36:33,0.035
07/01/2020,01:36:34,0.032
07/01/2020,01:36:35,0.025
07/01/2020,01:36:36,0.03
07/01/2020,01:36:37,0.042
07/01/2020,01:36:38,0.036
07/01/2020,01:36:39,0.021
07/01/2020,01:36:40,0.034
07/01/2020,01:36:41,0.031
07/01/2020,01:36:42,0.028
07/01/2020,01:36:43,0.021
07/01/2020,01:36:44,0.025
07/01/2020,01:36:45,0.024
07/01/2020,01:36:46,0.027
07/01/2020,01:36:47,0.023
07/01/2020,01:36:48,0.025
07/01/2020,01:36:49,0.016
07/01/2020,01:36:50,0.025
07/01/2020,01:36:51,0.024
07/01/2020,01:36:52,0.026
07/01/2020,01:36:53,0.026
07/01/2020,01:36:54,0.021
07/01/2020,01:36:55,0.017
07/01/2020,01:36:56,0.025
07/01/2020,01:36:57,0.031
07/01/2020,01:36:58,0.022
07/01/2020,01:36:59,0.022
07/01/2020,01:37:00,0.03
07/01/2020,01:37:01,0.016
07/01/2020,01:37:02,0.016
07/01/2020,01:37:03,0.029
07/01/2020,01:37:04,0.029
07/01/2020,01:37:05,0.028
07/01/2020,01:37:06,0.019
07/01/2020,01:37:07,0.029
07/01/2020,01:37:08,0.027
07/01/2020,01:37:09,0.031
07/01/2020,01:37:10,0.019
07/01/2020,01:37:11,0.022
07/01/2020,01:37:12,0.025
07/01/2020,01:37:13,0.032
07/01/2020,01:37:14,0.02
07/01/2020,01:37:15,0.023
07/01/2020,01:37:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/01/2020
Start Time:,02:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,02:36:23
,Date of Minimum:,07/01/2020
,Maximum:,0.061
,Time of Maximum:,02:37:03
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,02:36:17,0.033
07/01/2020,02:36:18,0.035
07/01/2020,02:36:19,0.027
07/01/2020,02:36:20,0.022
07/01/2020,02:36:21,0.029
07/01/2020,02:36:22,0.032
07/01/2020,02:36:23,0.017
07/01/2020,02:36:24,0.018
07/01/2020,02:36:25,0.021
07/01/2020,02:36:26,0.031
07/01/2020,02:36:27,0.023
07/01/2020,02:36:28,0.027
07/01/2020,02:36:29,0.027
07/01/2020,02:36:30,0.036
07/01/2020,02:36:31,0.034
07/01/2020,02:36:32,0.027
07/01/2020,02:36:33,0.028
07/01/2020,02:36:34,0.027
07/01/2020,02:36:35,0.04
07/01/2020,02:36:36,0.039
07/01/2020,02:36:37,0.031
07/01/2020,02:36:38,0.028
07/01/2020,02:36:39,0.034
07/01/2020,02:36:40,0.047
07/01/2020,02:36:41,0.044
07/01/2020,02:36:42,0.034
07/01/2020,02:36:43,0.033
07/01/2020,02:36:44,0.05
07/01/2020,02:36:45,0.034
07/01/2020,02:36:46,0.04
07/01/2020,02:36:47,0.044
07/01/2020,02:36:48,0.049
07/01/2020,02:36:49,0.047
07/01/2020,02:36:50,0.041
07/01/2020,02:36:51,0.032
07/01/2020,02:36:52,0.034
07/01/2020,02:36:53,0.045
07/01/2020,02:36:54,0.035
07/01/2020,02:36:55,0.039
07/01/2020,02:36:56,0.039
07/01/2020,02:36:57,0.038
07/01/2020,02:36:58,0.035
07/01/2020,02:36:59,0.031
07/01/2020,02:37:00,0.035
07/01/2020,02:37:01,0.04
07/01/2020,02:37:02,0.036
07/01/2020,02:37:03,0.061
07/01/2020,02:37:04,0.04
07/01/2020,02:37:05,0.049
07/01/2020,02:37:06,0.046
07/01/2020,02:37:07,0.049
07/01/2020,02:37:08,0.038
07/01/2020,02:37:09,0.036
07/01/2020,02:37:10,0.037
07/01/2020,02:37:11,0.03
07/01/2020,02:37:12,0.038
07/01/2020,02:37:13,0.029
07/01/2020,02:37:14,0.049
07/01/2020,02:37:15,0.028
07/01/2020,02:37:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/01/2020
Start Time:,03:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,03:36:53
,Date of Minimum:,07/01/2020
,Maximum:,0.055
,Time of Maximum:,03:37:02
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,03:36:17,0.027
07/01/2020,03:36:18,0.034
07/01/2020,03:36:19,0.033
07/01/2020,03:36:20,0.043
07/01/2020,03:36:21,0.018
07/01/2020,03:36:22,0.024
07/01/2020,03:36:23,0.016
07/01/2020,03:36:24,0.02
07/01/2020,03:36:25,0.015
07/01/2020,03:36:26,0.023
07/01/2020,03:36:27,0.019
07/01/2020,03:36:28,0.036
07/01/2020,03:36:29,0.029
07/01/2020,03:36:30,0.028
07/01/2020,03:36:31,0.029
07/01/2020,03:36:32,0.026
07/01/2020,03:36:33,0.026
07/01/2020,03:36:34,0.039
07/01/2020,03:36:35,0.032
07/01/2020,03:36:36,0.032
07/01/2020,03:36:37,0.044
07/01/2020,03:36:38,0.041
07/01/2020,03:36:39,0.033
07/01/2020,03:36:40,0.029
07/01/2020,03:36:41,0.03
07/01/2020,03:36:42,0.028
07/01/2020,03:36:43,0.028
07/01/2020,03:36:44,0.032
07/01/2020,03:36:45,0.031
07/01/2020,03:36:46,0.041
07/01/2020,03:36:47,0.026
07/01/2020,03:36:48,0.024
07/01/2020,03:36:49,0.035
07/01/2020,03:36:50,0.022
07/01/2020,03:36:51,0.022
07/01/2020,03:36:52,0.025
07/01/2020,03:36:53,0.014
07/01/2020,03:36:54,0.019
07/01/2020,03:36:55,0.022
07/01/2020,03:36:56,0.026
07/01/2020,03:36:57,0.035
07/01/2020,03:36:58,0.028
07/01/2020,03:36:59,0.026
07/01/2020,03:37:00,0.029
07/01/2020,03:37:01,0.045
07/01/2020,03:37:02,0.055
07/01/2020,03:37:03,0.028
07/01/2020,03:37:04,0.029
07/01/2020,03:37:05,0.037
07/01/2020,03:37:06,0.042
07/01/2020,03:37:07,0.037
07/01/2020,03:37:08,0.034
07/01/2020,03:37:09,0.03
07/01/2020,03:37:10,0.034
07/01/2020,03:37:11,0.038
07/01/2020,03:37:12,0.033
07/01/2020,03:37:13,0.032
07/01/2020,03:37:14,0.029
07/01/2020,03:37:15,0.043
07/01/2020,03:37:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/01/2020
Start Time:,04:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:37:04
,Date of Minimum:,07/01/2020
,Maximum:,0.058
,Time of Maximum:,04:36:17
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,04:36:17,0.058
07/01/2020,04:36:18,0.033
07/01/2020,04:36:19,0.052
07/01/2020,04:36:20,0.037
07/01/2020,04:36:21,0.04
07/01/2020,04:36:22,0.044
07/01/2020,04:36:23,0.04
07/01/2020,04:36:24,0.034
07/01/2020,04:36:25,0.045
07/01/2020,04:36:26,0.037
07/01/2020,04:36:27,0.032
07/01/2020,04:36:28,0.027
07/01/2020,04:36:29,0.027
07/01/2020,04:36:30,0.03
07/01/2020,04:36:31,0.021
07/01/2020,04:36:32,0.025
07/01/2020,04:36:33,0.023
07/01/2020,04:36:34,0.055
07/01/2020,04:36:35,0.02
07/01/2020,04:36:36,0.04
07/01/2020,04:36:37,0.024
07/01/2020,04:36:38,0.031
07/01/2020,04:36:39,0.04
07/01/2020,04:36:40,0.027
07/01/2020,04:36:41,0.045
07/01/2020,04:36:42,0.035
07/01/2020,04:36:43,0.033
07/01/2020,04:36:44,0.048
07/01/2020,04:36:45,0.039
07/01/2020,04:36:46,0.034
07/01/2020,04:36:47,0.033
07/01/2020,04:36:48,0.049
07/01/2020,04:36:49,0.051
07/01/2020,04:36:50,0.051
07/01/2020,04:36:51,0.034
07/01/2020,04:36:52,0.044
07/01/2020,04:36:53,0.049
07/01/2020,04:36:54,0.029
07/01/2020,04:36:55,0.037
07/01/2020,04:36:56,0.027
07/01/2020,04:36:57,0.038
07/01/2020,04:36:58,0.036
07/01/2020,04:36:59,0.033
07/01/2020,04:37:00,0.026
07/01/2020,04:37:01,0.028
07/01/2020,04:37:02,0.027
07/01/2020,04:37:03,0.057
07/01/2020,04:37:04,0.019
07/01/2020,04:37:05,0.027
07/01/2020,04:37:06,0.023
07/01/2020,04:37:07,0.023
07/01/2020,04:37:08,0.022
07/01/2020,04:37:09,0.025
07/01/2020,04:37:10,0.036
07/01/2020,04:37:11,0.022
07/01/2020,04:37:12,0.024
07/01/2020,04:37:13,0.031
07/01/2020,04:37:14,0.022
07/01/2020,04:37:15,0.024
07/01/2020,04:37:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/01/2020
Start Time:,05:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:37:13
,Date of Minimum:,07/01/2020
,Maximum:,0.092
,Time of Maximum:,05:36:21
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,05:36:17,0.047
07/01/2020,05:36:18,0.042
07/01/2020,05:36:19,0.04
07/01/2020,05:36:20,0.041
07/01/2020,05:36:21,0.092
07/01/2020,05:36:22,0.041
07/01/2020,05:36:23,0.049
07/01/2020,05:36:24,0.052
07/01/2020,05:36:25,0.037
07/01/2020,05:36:26,0.046
07/01/2020,05:36:27,0.047
07/01/2020,05:36:28,0.031
07/01/2020,05:36:29,0.035
07/01/2020,05:36:30,0.04
07/01/2020,05:36:31,0.035
07/01/2020,05:36:32,0.028
07/01/2020,05:36:33,0.04
07/01/2020,05:36:34,0.048
07/01/2020,05:36:35,0.036
07/01/2020,05:36:36,0.034
07/01/2020,05:36:37,0.038
07/01/2020,05:36:38,0.033
07/01/2020,05:36:39,0.037
07/01/2020,05:36:40,0.04
07/01/2020,05:36:41,0.038
07/01/2020,05:36:42,0.039
07/01/2020,05:36:43,0.036
07/01/2020,05:36:44,0.047
07/01/2020,05:36:45,0.041
07/01/2020,05:36:46,0.039
07/01/2020,05:36:47,0.059
07/01/2020,05:36:48,0.051
07/01/2020,05:36:49,0.054
07/01/2020,05:36:50,0.053
07/01/2020,05:36:51,0.051
07/01/2020,05:36:52,0.063
07/01/2020,05:36:53,0.047
07/01/2020,05:36:54,0.045
07/01/2020,05:36:55,0.062
07/01/2020,05:36:56,0.06
07/01/2020,05:36:57,0.047
07/01/2020,05:36:58,0.042
07/01/2020,05:36:59,0.056
07/01/2020,05:37:00,0.042
07/01/2020,05:37:01,0.048
07/01/2020,05:37:02,0.045
07/01/2020,05:37:03,0.044
07/01/2020,05:37:04,0.063
07/01/2020,05:37:05,0.053
07/01/2020,05:37:06,0.033
07/01/2020,05:37:07,0.053
07/01/2020,05:37:08,0.039
07/01/2020,05:37:09,0.031
07/01/2020,05:37:10,0.031
07/01/2020,05:37:11,0.041
07/01/2020,05:37:12,0.036
07/01/2020,05:37:13,0.028
07/01/2020,05:37:14,0.037
07/01/2020,05:37:15,0.038
07/01/2020,05:37:16,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/01/2020
Start Time:,06:36:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,06:36:41
,Date of Minimum:,07/01/2020
,Maximum:,0.068
,Time of Maximum:,06:36:43
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,06:36:17,0.052
07/01/2020,06:36:18,0.053
07/01/2020,06:36:19,0.051
07/01/2020,06:36:20,0.061
07/01/2020,06:36:21,0.052
07/01/2020,06:36:22,0.049
07/01/2020,06:36:23,0.061
07/01/2020,06:36:24,0.047
07/01/2020,06:36:25,0.065
07/01/2020,06:36:26,0.05
07/01/2020,06:36:27,0.051
07/01/2020,06:36:28,0.051
07/01/2020,06:36:29,0.051
07/01/2020,06:36:30,0.035
07/01/2020,06:36:31,0.039
07/01/2020,06:36:32,0.039
07/01/2020,06:36:33,0.038
07/01/2020,06:36:34,0.036
07/01/2020,06:36:35,0.032
07/01/2020,06:36:36,0.038
07/01/2020,06:36:37,0.049
07/01/2020,06:36:38,0.039
07/01/2020,06:36:39,0.029
07/01/2020,06:36:40,0.034
07/01/2020,06:36:41,0.028
07/01/2020,06:36:42,0.038
07/01/2020,06:36:43,0.068
07/01/2020,06:36:44,0.044
07/01/2020,06:36:45,0.037
07/01/2020,06:36:46,0.044
07/01/2020,06:36:47,0.05
07/01/2020,06:36:48,0.054
07/01/2020,06:36:49,0.05
07/01/2020,06:36:50,0.042
07/01/2020,06:36:51,0.045
07/01/2020,06:36:52,0.042
07/01/2020,06:36:53,0.043
07/01/2020,06:36:54,0.045
07/01/2020,06:36:55,0.053
07/01/2020,06:36:56,0.052
07/01/2020,06:36:57,0.049
07/01/2020,06:36:58,0.053
07/01/2020,06:36:59,0.053
07/01/2020,06:37:00,0.06
07/01/2020,06:37:01,0.054
07/01/2020,06:37:02,0.06
07/01/2020,06:37:03,0.047
07/01/2020,06:37:04,0.054
07/01/2020,06:37:05,0.051
07/01/2020,06:37:06,0.047
07/01/2020,06:37:07,0.053
07/01/2020,06:37:08,0.048
07/01/2020,06:37:09,0.049
07/01/2020,06:37:10,0.043
07/01/2020,06:37:11,0.038
07/01/2020,06:37:12,0.056
07/01/2020,06:37:13,0.065
07/01/2020,06:37:14,0.05
07/01/2020,06:37:15,0.043
07/01/2020,06:37:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/01/2020
Start Time:,07:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:36:59
,Date of Minimum:,07/01/2020
,Maximum:,0.063
,Time of Maximum:,07:36:50
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,07:36:18,0.031
07/01/2020,07:36:19,0.023
07/01/2020,07:36:20,0.029
07/01/2020,07:36:21,0.038
07/01/2020,07:36:22,0.034
07/01/2020,07:36:23,0.042
07/01/2020,07:36:24,0.032
07/01/2020,07:36:25,0.029
07/01/2020,07:36:26,0.029
07/01/2020,07:36:27,0.024
07/01/2020,07:36:28,0.048
07/01/2020,07:36:29,0.034
07/01/2020,07:36:30,0.028
07/01/2020,07:36:31,0.029
07/01/2020,07:36:32,0.025
07/01/2020,07:36:33,0.038
07/01/2020,07:36:34,0.028
07/01/2020,07:36:35,0.04
07/01/2020,07:36:36,0.037
07/01/2020,07:36:37,0.033
07/01/2020,07:36:38,0.031
07/01/2020,07:36:39,0.043
07/01/2020,07:36:40,0.035
07/01/2020,07:36:41,0.04
07/01/2020,07:36:42,0.032
07/01/2020,07:36:43,0.042
07/01/2020,07:36:44,0.038
07/01/2020,07:36:45,0.047
07/01/2020,07:36:46,0.048
07/01/2020,07:36:47,0.039
07/01/2020,07:36:48,0.057
07/01/2020,07:36:49,0.054
07/01/2020,07:36:50,0.063
07/01/2020,07:36:51,0.033
07/01/2020,07:36:52,0.034
07/01/2020,07:36:53,0.035
07/01/2020,07:36:54,0.044
07/01/2020,07:36:55,0.033
07/01/2020,07:36:56,0.034
07/01/2020,07:36:57,0.041
07/01/2020,07:36:58,0.043
07/01/2020,07:36:59,0.022
07/01/2020,07:37:00,0.028
07/01/2020,07:37:01,0.033
07/01/2020,07:37:02,0.034
07/01/2020,07:37:03,0.029
07/01/2020,07:37:04,0.047
07/01/2020,07:37:05,0.042
07/01/2020,07:37:06,0.058
07/01/2020,07:37:07,0.041
07/01/2020,07:37:08,0.035
07/01/2020,07:37:09,0.047
07/01/2020,07:37:10,0.037
07/01/2020,07:37:11,0.035
07/01/2020,07:37:12,0.041
07/01/2020,07:37:13,0.057
07/01/2020,07:37:14,0.026
