TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,11:14:11,0.027
09/08/2020,11:14:12,0.021
09/08/2020,11:14:13,0.025
09/08/2020,11:14:14,0.018
09/08/2020,11:14:15,0.02
09/08/2020,11:14:16,0.018
09/08/2020,11:14:17,0.026
09/08/2020,11:14:18,0.033
09/08/2020,11:14:19,0.026
09/08/2020,11:14:20,0.023
09/08/2020,11:14:21,0.024
09/08/2020,11:14:22,0.019
09/08/2020,11:14:23,0.026
09/08/2020,11:14:24,0.014
09/08/2020,11:14:25,0.053
09/08/2020,11:14:26,0.02
09/08/2020,11:14:27,0.019
09/08/2020,11:14:28,0.022
09/08/2020,11:14:29,0.022
09/08/2020,11:14:30,0.019
09/08/2020,11:14:31,0.019
09/08/2020,11:14:32,0.021
09/08/2020,11:14:33,0.041
09/08/2020,11:14:34,0.023
09/08/2020,11:14:35,0.02
09/08/2020,11:14:36,0.03
09/08/2020,11:14:37,0.021
09/08/2020,11:14:38,0.015
09/08/2020,11:14:39,0.015
09/08/2020,11:14:40,0.027
09/08/2020,11:14:41,0.016
09/08/2020,11:14:42,0.026
09/08/2020,11:14:43,0.029
09/08/2020,11:14:44,0.017
09/08/2020,11:14:45,0.028
09/08/2020,11:14:46,0.016
09/08/2020,11:14:47,0.039
09/08/2020,11:14:48,0.034
09/08/2020,11:14:49,0.023
09/08/2020,11:14:50,0.043
09/08/2020,11:14:51,0.037
09/08/2020,11:14:52,0.024
09/08/2020,11:14:53,0.031
09/08/2020,11:14:54,0.027
09/08/2020,11:14:55,0.031
09/08/2020,11:14:56,0.029
09/08/2020,11:14:57,0.031
09/08/2020,11:14:58,0.034
09/08/2020,11:14:59,0.035
09/08/2020,11:15:00,0.033
09/08/2020,11:15:01,0.026
09/08/2020,11:15:02,0.029
09/08/2020,11:15:03,0.041
09/08/2020,11:15:04,0.029
09/08/2020,11:15:05,0.035
09/08/2020,11:15:06,0.065
09/08/2020,11:15:07,0.03
09/08/2020,11:15:08,0.041
09/08/2020,11:15:09,0.035
09/08/2020,11:15:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,09/08/2020
Start Time:,12:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,12:14:22
,Date of Minimum:,09/08/2020
,Maximum:,0.056
,Time of Maximum:,12:14:32
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,12:14:11,0.031
09/08/2020,12:14:12,0.023
09/08/2020,12:14:13,0.036
09/08/2020,12:14:14,0.026
09/08/2020,12:14:15,0.049
09/08/2020,12:14:16,0.016
09/08/2020,12:14:17,0.016
09/08/2020,12:14:18,0.017
09/08/2020,12:14:19,0.014
09/08/2020,12:14:20,0.019
09/08/2020,12:14:21,0.018
09/08/2020,12:14:22,0.012
09/08/2020,12:14:23,0.035
09/08/2020,12:14:24,0.028
09/08/2020,12:14:25,0.021
09/08/2020,12:14:26,0.031
09/08/2020,12:14:27,0.03
09/08/2020,12:14:28,0.024
09/08/2020,12:14:29,0.03
09/08/2020,12:14:30,0.028
09/08/2020,12:14:31,0.037
09/08/2020,12:14:32,0.056
09/08/2020,12:14:33,0.027
09/08/2020,12:14:34,0.028
09/08/2020,12:14:35,0.031
09/08/2020,12:14:36,0.035
09/08/2020,12:14:37,0.037
09/08/2020,12:14:38,0.029
09/08/2020,12:14:39,0.037
09/08/2020,12:14:40,0.028
09/08/2020,12:14:41,0.03
09/08/2020,12:14:42,0.054
09/08/2020,12:14:43,0.035
09/08/2020,12:14:44,0.027
09/08/2020,12:14:45,0.03
09/08/2020,12:14:46,0.026
09/08/2020,12:14:47,0.027
09/08/2020,12:14:48,0.031
09/08/2020,12:14:49,0.052
09/08/2020,12:14:50,0.042
09/08/2020,12:14:51,0.037
09/08/2020,12:14:52,0.046
09/08/2020,12:14:53,0.034
09/08/2020,12:14:54,0.033
09/08/2020,12:14:55,0.03
09/08/2020,12:14:56,0.038
09/08/2020,12:14:57,0.037
09/08/2020,12:14:58,0.032
09/08/2020,12:14:59,0.03
09/08/2020,12:15:00,0.035
09/08/2020,12:15:01,0.023
09/08/2020,12:15:02,0.021
09/08/2020,12:15:03,0.039
09/08/2020,12:15:04,0.028
09/08/2020,12:15:05,0.03
09/08/2020,12:15:06,0.031
09/08/2020,12:15:07,0.025
09/08/2020,12:15:08,0.033
09/08/2020,12:15:09,0.034
09/08/2020,12:15:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,09/08/2020
Start Time:,01:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,01:14:21
,Date of Minimum:,09/08/2020
,Maximum:,0.139
,Time of Maximum:,01:14:37
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,13:14:12,0.032
09/08/2020,13:14:13,0.022
09/08/2020,13:14:14,0.03
09/08/2020,13:14:15,0.033
09/08/2020,13:14:16,0.028
09/08/2020,13:14:17,0.018
09/08/2020,13:14:18,0.02
09/08/2020,13:14:19,0.026
09/08/2020,13:14:20,0.019
09/08/2020,13:14:21,0.018
09/08/2020,13:14:22,0.027
09/08/2020,13:14:23,0.034
09/08/2020,13:14:24,0.021
09/08/2020,13:14:25,0.024
09/08/2020,13:14:26,0.031
09/08/2020,13:14:27,0.028
09/08/2020,13:14:28,0.024
09/08/2020,13:14:29,0.035
09/08/2020,13:14:30,0.032
09/08/2020,13:14:31,0.027
09/08/2020,13:14:32,0.028
09/08/2020,13:14:33,0.031
09/08/2020,13:14:34,0.034
09/08/2020,13:14:35,0.026
09/08/2020,13:14:36,0.043
09/08/2020,13:14:37,0.139
09/08/2020,13:14:38,0.038
09/08/2020,13:14:39,0.037
09/08/2020,13:14:40,0.036
09/08/2020,13:14:41,0.038
09/08/2020,13:14:42,0.043
09/08/2020,13:14:43,0.051
09/08/2020,13:14:44,0.04
09/08/2020,13:14:45,0.046
09/08/2020,13:14:46,0.033
09/08/2020,13:14:47,0.044
09/08/2020,13:14:48,0.034
09/08/2020,13:14:49,0.035
09/08/2020,13:14:50,0.034
09/08/2020,13:14:51,0.033
09/08/2020,13:14:52,0.039
09/08/2020,13:14:53,0.046
09/08/2020,13:14:54,0.032
09/08/2020,13:14:55,0.032
09/08/2020,13:14:56,0.036
09/08/2020,13:14:57,0.082
09/08/2020,13:14:58,0.027
09/08/2020,13:14:59,0.03
09/08/2020,13:15:00,0.034
09/08/2020,13:15:01,0.029
09/08/2020,13:15:02,0.052
09/08/2020,13:15:03,0.043
09/08/2020,13:15:04,0.037
09/08/2020,13:15:05,0.032
09/08/2020,13:15:06,0.028
09/08/2020,13:15:07,0.03
09/08/2020,13:15:08,0.072
09/08/2020,13:15:09,0.043
09/08/2020,13:15:10,0.034
09/08/2020,13:15:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,09/08/2020
Start Time:,02:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,02:14:39
,Date of Minimum:,09/08/2020
,Maximum:,0.06
,Time of Maximum:,02:14:38
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,14:14:12,0.037
09/08/2020,14:14:13,0.035
09/08/2020,14:14:14,0.039
09/08/2020,14:14:15,0.025
09/08/2020,14:14:16,0.031
09/08/2020,14:14:17,0.026
09/08/2020,14:14:18,0.026
09/08/2020,14:14:19,0.027
09/08/2020,14:14:20,0.044
09/08/2020,14:14:21,0.045
09/08/2020,14:14:22,0.044
09/08/2020,14:14:23,0.054
09/08/2020,14:14:24,0.04
09/08/2020,14:14:25,0.034
09/08/2020,14:14:26,0.05
09/08/2020,14:14:27,0.042
09/08/2020,14:14:28,0.046
09/08/2020,14:14:29,0.055
09/08/2020,14:14:30,0.036
09/08/2020,14:14:31,0.047
09/08/2020,14:14:32,0.041
09/08/2020,14:14:33,0.043
09/08/2020,14:14:34,0.035
09/08/2020,14:14:35,0.03
09/08/2020,14:14:36,0.041
09/08/2020,14:14:37,0.034
09/08/2020,14:14:38,0.06
09/08/2020,14:14:39,0.019
09/08/2020,14:14:40,0.036
09/08/2020,14:14:41,0.02
09/08/2020,14:14:42,0.033
09/08/2020,14:14:43,0.03
09/08/2020,14:14:44,0.043
09/08/2020,14:14:45,0.036
09/08/2020,14:14:46,0.032
09/08/2020,14:14:47,0.044
09/08/2020,14:14:48,0.034
09/08/2020,14:14:49,0.033
09/08/2020,14:14:50,0.037
09/08/2020,14:14:51,0.049
09/08/2020,14:14:52,0.042
09/08/2020,14:14:53,0.037
09/08/2020,14:14:54,0.034
09/08/2020,14:14:55,0.044
09/08/2020,14:14:56,0.042
09/08/2020,14:14:57,0.041
09/08/2020,14:14:58,0.042
09/08/2020,14:14:59,0.039
09/08/2020,14:15:00,0.039
09/08/2020,14:15:01,0.036
09/08/2020,14:15:02,0.048
09/08/2020,14:15:03,0.048
09/08/2020,14:15:04,0.038
09/08/2020,14:15:05,0.036
09/08/2020,14:15:06,0.039
09/08/2020,14:15:07,0.032
09/08/2020,14:15:08,0.027
09/08/2020,14:15:09,0.031
09/08/2020,14:15:10,0.03
09/08/2020,14:15:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,09/08/2020
Start Time:,03:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.623
,Minimum:,0.287
,Time of Minimum:,03:14:43
,Date of Minimum:,09/08/2020
,Maximum:,1.21
,Time of Maximum:,03:14:35
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,15:14:12,0.594
09/08/2020,15:14:13,0.739
09/08/2020,15:14:14,0.583
09/08/2020,15:14:15,0.558
09/08/2020,15:14:16,0.463
09/08/2020,15:14:17,0.513
09/08/2020,15:14:18,0.442
09/08/2020,15:14:19,0.492
09/08/2020,15:14:20,0.603
09/08/2020,15:14:21,0.59
09/08/2020,15:14:22,0.722
09/08/2020,15:14:23,0.736
09/08/2020,15:14:24,0.769
09/08/2020,15:14:25,0.616
09/08/2020,15:14:26,0.731
09/08/2020,15:14:27,0.872
09/08/2020,15:14:28,0.687
09/08/2020,15:14:29,0.696
09/08/2020,15:14:30,0.879
09/08/2020,15:14:31,0.72
09/08/2020,15:14:32,0.76
09/08/2020,15:14:33,0.826
09/08/2020,15:14:34,1.2
09/08/2020,15:14:35,1.21
09/08/2020,15:14:36,0.691
09/08/2020,15:14:37,0.383
09/08/2020,15:14:38,0.394
09/08/2020,15:14:39,0.322
09/08/2020,15:14:40,0.317
09/08/2020,15:14:41,0.621
09/08/2020,15:14:42,0.439
09/08/2020,15:14:43,0.287
09/08/2020,15:14:44,0.382
09/08/2020,15:14:45,0.338
09/08/2020,15:14:46,0.619
09/08/2020,15:14:47,0.772
09/08/2020,15:14:48,0.806
09/08/2020,15:14:49,0.905
09/08/2020,15:14:50,0.983
09/08/2020,15:14:51,0.947
09/08/2020,15:14:52,0.742
09/08/2020,15:14:53,0.807
09/08/2020,15:14:54,0.598
09/08/2020,15:14:55,0.628
09/08/2020,15:14:56,0.665
09/08/2020,15:14:57,0.66
09/08/2020,15:14:58,0.577
09/08/2020,15:14:59,0.524
09/08/2020,15:15:00,0.613
09/08/2020,15:15:01,0.696
09/08/2020,15:15:02,0.45
09/08/2020,15:15:03,0.504
09/08/2020,15:15:04,0.546
09/08/2020,15:15:05,0.425
09/08/2020,15:15:06,0.373
09/08/2020,15:15:07,0.503
09/08/2020,15:15:08,0.547
09/08/2020,15:15:09,0.422
09/08/2020,15:15:10,0.475
09/08/2020,15:15:11,0.395

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,09/08/2020
Start Time:,04:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.206
,Time of Minimum:,04:14:24
,Date of Minimum:,09/08/2020
,Maximum:,0.357
,Time of Maximum:,04:14:29
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,16:14:12,0.262
09/08/2020,16:14:13,0.243
09/08/2020,16:14:14,0.33
09/08/2020,16:14:15,0.264
09/08/2020,16:14:16,0.244
09/08/2020,16:14:17,0.345
09/08/2020,16:14:18,0.268
09/08/2020,16:14:19,0.208
09/08/2020,16:14:20,0.296
09/08/2020,16:14:21,0.259
09/08/2020,16:14:22,0.268
09/08/2020,16:14:23,0.293
09/08/2020,16:14:24,0.206
09/08/2020,16:14:25,0.303
09/08/2020,16:14:26,0.272
09/08/2020,16:14:27,0.262
09/08/2020,16:14:28,0.261
09/08/2020,16:14:29,0.357
09/08/2020,16:14:30,0.241
09/08/2020,16:14:31,0.26
09/08/2020,16:14:32,0.258
09/08/2020,16:14:33,0.255
09/08/2020,16:14:34,0.221
09/08/2020,16:14:35,0.32
09/08/2020,16:14:36,0.252
09/08/2020,16:14:37,0.263
09/08/2020,16:14:38,0.282
09/08/2020,16:14:39,0.256
09/08/2020,16:14:40,0.255
09/08/2020,16:14:41,0.218
09/08/2020,16:14:42,0.263
09/08/2020,16:14:43,0.257
09/08/2020,16:14:44,0.318
09/08/2020,16:14:45,0.342
09/08/2020,16:14:46,0.219
09/08/2020,16:14:47,0.267
09/08/2020,16:14:48,0.215
09/08/2020,16:14:49,0.262
09/08/2020,16:14:50,0.29
09/08/2020,16:14:51,0.224
09/08/2020,16:14:52,0.227
09/08/2020,16:14:53,0.342
09/08/2020,16:14:54,0.343
09/08/2020,16:14:55,0.231
09/08/2020,16:14:56,0.279
09/08/2020,16:14:57,0.294
09/08/2020,16:14:58,0.214
09/08/2020,16:14:59,0.217
09/08/2020,16:15:00,0.235
09/08/2020,16:15:01,0.247
09/08/2020,16:15:02,0.327
09/08/2020,16:15:03,0.314
09/08/2020,16:15:04,0.261
09/08/2020,16:15:05,0.24
09/08/2020,16:15:06,0.256
09/08/2020,16:15:07,0.304
09/08/2020,16:15:08,0.257
09/08/2020,16:15:09,0.266
09/08/2020,16:15:10,0.284
09/08/2020,16:15:11,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,09/08/2020
Start Time:,05:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.11
,Time of Minimum:,05:15:02
,Date of Minimum:,09/08/2020
,Maximum:,0.201
,Time of Maximum:,05:15:09
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,17:14:12,0.15
09/08/2020,17:14:13,0.132
09/08/2020,17:14:14,0.161
09/08/2020,17:14:15,0.129
09/08/2020,17:14:16,0.131
09/08/2020,17:14:17,0.156
09/08/2020,17:14:18,0.2
09/08/2020,17:14:19,0.145
09/08/2020,17:14:20,0.116
09/08/2020,17:14:21,0.135
09/08/2020,17:14:22,0.114
09/08/2020,17:14:23,0.146
09/08/2020,17:14:24,0.172
09/08/2020,17:14:25,0.126
09/08/2020,17:14:26,0.143
09/08/2020,17:14:27,0.174
09/08/2020,17:14:28,0.127
09/08/2020,17:14:29,0.127
09/08/2020,17:14:30,0.148
09/08/2020,17:14:31,0.129
09/08/2020,17:14:32,0.125
09/08/2020,17:14:33,0.135
09/08/2020,17:14:34,0.133
09/08/2020,17:14:35,0.161
09/08/2020,17:14:36,0.125
09/08/2020,17:14:37,0.116
09/08/2020,17:14:38,0.174
09/08/2020,17:14:39,0.157
09/08/2020,17:14:40,0.126
09/08/2020,17:14:41,0.135
09/08/2020,17:14:42,0.151
09/08/2020,17:14:43,0.175
09/08/2020,17:14:44,0.148
09/08/2020,17:14:45,0.17
09/08/2020,17:14:46,0.124
09/08/2020,17:14:47,0.17
09/08/2020,17:14:48,0.121
09/08/2020,17:14:49,0.124
09/08/2020,17:14:50,0.133
09/08/2020,17:14:51,0.128
09/08/2020,17:14:52,0.121
09/08/2020,17:14:53,0.161
09/08/2020,17:14:54,0.155
09/08/2020,17:14:55,0.128
09/08/2020,17:14:56,0.122
09/08/2020,17:14:57,0.129
09/08/2020,17:14:58,0.122
09/08/2020,17:14:59,0.123
09/08/2020,17:15:00,0.138
09/08/2020,17:15:01,0.129
09/08/2020,17:15:02,0.11
09/08/2020,17:15:03,0.16
09/08/2020,17:15:04,0.141
09/08/2020,17:15:05,0.194
09/08/2020,17:15:06,0.147
09/08/2020,17:15:07,0.165
09/08/2020,17:15:08,0.131
09/08/2020,17:15:09,0.201
09/08/2020,17:15:10,0.157
09/08/2020,17:15:11,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,09/08/2020
Start Time:,06:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,06:14:34
,Date of Minimum:,09/08/2020
,Maximum:,0.132
,Time of Maximum:,06:14:35
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,18:14:12,0.084
09/08/2020,18:14:13,0.095
09/08/2020,18:14:14,0.076
09/08/2020,18:14:15,0.105
09/08/2020,18:14:16,0.122
09/08/2020,18:14:17,0.068
09/08/2020,18:14:18,0.122
09/08/2020,18:14:19,0.119
09/08/2020,18:14:20,0.101
09/08/2020,18:14:21,0.092
09/08/2020,18:14:22,0.066
09/08/2020,18:14:23,0.067
09/08/2020,18:14:24,0.067
09/08/2020,18:14:25,0.103
09/08/2020,18:14:26,0.073
09/08/2020,18:14:27,0.076
09/08/2020,18:14:28,0.061
09/08/2020,18:14:29,0.075
09/08/2020,18:14:30,0.065
09/08/2020,18:14:31,0.09
09/08/2020,18:14:32,0.079
09/08/2020,18:14:33,0.078
09/08/2020,18:14:34,0.06
09/08/2020,18:14:35,0.132
09/08/2020,18:14:36,0.12
09/08/2020,18:14:37,0.075
09/08/2020,18:14:38,0.068
09/08/2020,18:14:39,0.079
09/08/2020,18:14:40,0.081
09/08/2020,18:14:41,0.064
09/08/2020,18:14:42,0.1
09/08/2020,18:14:43,0.087
09/08/2020,18:14:44,0.086
09/08/2020,18:14:45,0.074
09/08/2020,18:14:46,0.068
09/08/2020,18:14:47,0.093
09/08/2020,18:14:48,0.075
09/08/2020,18:14:49,0.067
09/08/2020,18:14:50,0.064
09/08/2020,18:14:51,0.066
09/08/2020,18:14:52,0.101
09/08/2020,18:14:53,0.078
09/08/2020,18:14:54,0.107
09/08/2020,18:14:55,0.083
09/08/2020,18:14:56,0.123
09/08/2020,18:14:57,0.081
09/08/2020,18:14:58,0.091
09/08/2020,18:14:59,0.098
09/08/2020,18:15:00,0.069
09/08/2020,18:15:01,0.084
09/08/2020,18:15:02,0.108
09/08/2020,18:15:03,0.076
09/08/2020,18:15:04,0.08
09/08/2020,18:15:05,0.127
09/08/2020,18:15:06,0.103
09/08/2020,18:15:07,0.099
09/08/2020,18:15:08,0.107
09/08/2020,18:15:09,0.11
09/08/2020,18:15:10,0.083
09/08/2020,18:15:11,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,09/08/2020
Start Time:,07:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,07:15:01
,Date of Minimum:,09/08/2020
,Maximum:,0.12
,Time of Maximum:,07:14:30
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,19:14:12,0.074
09/08/2020,19:14:13,0.055
09/08/2020,19:14:14,0.076
09/08/2020,19:14:15,0.064
09/08/2020,19:14:16,0.115
09/08/2020,19:14:17,0.053
09/08/2020,19:14:18,0.068
09/08/2020,19:14:19,0.096
09/08/2020,19:14:20,0.071
09/08/2020,19:14:21,0.075
09/08/2020,19:14:22,0.084
09/08/2020,19:14:23,0.063
09/08/2020,19:14:24,0.073
09/08/2020,19:14:25,0.064
09/08/2020,19:14:26,0.079
09/08/2020,19:14:27,0.063
09/08/2020,19:14:28,0.073
09/08/2020,19:14:29,0.073
09/08/2020,19:14:30,0.12
09/08/2020,19:14:31,0.087
09/08/2020,19:14:32,0.082
09/08/2020,19:14:33,0.07
09/08/2020,19:14:34,0.061
09/08/2020,19:14:35,0.064
09/08/2020,19:14:36,0.084
09/08/2020,19:14:37,0.094
09/08/2020,19:14:38,0.075
09/08/2020,19:14:39,0.091
09/08/2020,19:14:40,0.068
09/08/2020,19:14:41,0.073
09/08/2020,19:14:42,0.084
09/08/2020,19:14:43,0.058
09/08/2020,19:14:44,0.068
09/08/2020,19:14:45,0.078
09/08/2020,19:14:46,0.101
09/08/2020,19:14:47,0.079
09/08/2020,19:14:48,0.075
09/08/2020,19:14:49,0.067
09/08/2020,19:14:50,0.055
09/08/2020,19:14:51,0.074
09/08/2020,19:14:52,0.058
09/08/2020,19:14:53,0.067
09/08/2020,19:14:54,0.062
09/08/2020,19:14:55,0.06
09/08/2020,19:14:56,0.088
09/08/2020,19:14:57,0.055
09/08/2020,19:14:58,0.061
09/08/2020,19:14:59,0.062
09/08/2020,19:15:00,0.065
09/08/2020,19:15:01,0.053
09/08/2020,19:15:02,0.066
09/08/2020,19:15:03,0.054
09/08/2020,19:15:04,0.085
09/08/2020,19:15:05,0.064
09/08/2020,19:15:06,0.073
09/08/2020,19:15:07,0.073
09/08/2020,19:15:08,0.059
09/08/2020,19:15:09,0.064
