TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,12:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.145
,Time of Minimum:,12:34:48
,Date of Minimum:,05/06/2022
,Maximum:,0.234
,Time of Maximum:,12:34:54
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,12:34:39,0.178
05/06/2022,12:34:40,0.176
05/06/2022,12:34:41,0.157
05/06/2022,12:34:42,0.194
05/06/2022,12:34:43,0.16
05/06/2022,12:34:44,0.149
05/06/2022,12:34:45,0.162
05/06/2022,12:34:46,0.166
05/06/2022,12:34:47,0.191
05/06/2022,12:34:48,0.145
05/06/2022,12:34:49,0.161
05/06/2022,12:34:50,0.18
05/06/2022,12:34:51,0.166
05/06/2022,12:34:52,0.173
05/06/2022,12:34:53,0.198
05/06/2022,12:34:54,0.234
05/06/2022,12:34:55,0.176
05/06/2022,12:34:56,0.157
05/06/2022,12:34:57,0.153
05/06/2022,12:34:58,0.171
05/06/2022,12:34:59,0.153
05/06/2022,12:35:00,0.177
05/06/2022,12:35:01,0.198
05/06/2022,12:35:02,0.158
05/06/2022,12:35:03,0.158
05/06/2022,12:35:04,0.167
05/06/2022,12:35:05,0.153
05/06/2022,12:35:06,0.166
05/06/2022,12:35:07,0.161
05/06/2022,12:35:08,0.173
05/06/2022,12:35:09,0.168
05/06/2022,12:35:10,0.152
05/06/2022,12:35:11,0.176
05/06/2022,12:35:12,0.192
05/06/2022,12:35:13,0.151
05/06/2022,12:35:14,0.174
05/06/2022,12:35:15,0.161
05/06/2022,12:35:16,0.151
05/06/2022,12:35:17,0.195
05/06/2022,12:35:18,0.21
05/06/2022,12:35:19,0.157
05/06/2022,12:35:20,0.157
05/06/2022,12:35:21,0.173
05/06/2022,12:35:22,0.174
05/06/2022,12:35:23,0.148
05/06/2022,12:35:24,0.203
05/06/2022,12:35:25,0.151
05/06/2022,12:35:26,0.189
05/06/2022,12:35:27,0.168
05/06/2022,12:35:28,0.18
05/06/2022,12:35:29,0.163
05/06/2022,12:35:30,0.193
05/06/2022,12:35:31,0.214
05/06/2022,12:35:32,0.175
05/06/2022,12:35:33,0.169
05/06/2022,12:35:34,0.191
05/06/2022,12:35:35,0.148
05/06/2022,12:35:36,0.18
05/06/2022,12:35:37,0.169
05/06/2022,12:35:38,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,05/06/2022
Start Time:,01:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.097
,Time of Minimum:,01:35:34
,Date of Minimum:,05/06/2022
,Maximum:,0.177
,Time of Maximum:,01:35:26
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,13:34:39,0.147
05/06/2022,13:34:40,0.117
05/06/2022,13:34:41,0.13
05/06/2022,13:34:42,0.101
05/06/2022,13:34:43,0.134
05/06/2022,13:34:44,0.131
05/06/2022,13:34:45,0.147
05/06/2022,13:34:46,0.108
05/06/2022,13:34:47,0.158
05/06/2022,13:34:48,0.116
05/06/2022,13:34:49,0.169
05/06/2022,13:34:50,0.129
05/06/2022,13:34:51,0.131
05/06/2022,13:34:52,0.14
05/06/2022,13:34:53,0.13
05/06/2022,13:34:54,0.124
05/06/2022,13:34:55,0.136
05/06/2022,13:34:56,0.132
05/06/2022,13:34:57,0.12
05/06/2022,13:34:58,0.129
05/06/2022,13:34:59,0.145
05/06/2022,13:35:00,0.155
05/06/2022,13:35:01,0.113
05/06/2022,13:35:02,0.14
05/06/2022,13:35:03,0.136
05/06/2022,13:35:04,0.148
05/06/2022,13:35:05,0.127
05/06/2022,13:35:06,0.144
05/06/2022,13:35:07,0.111
05/06/2022,13:35:08,0.107
05/06/2022,13:35:09,0.133
05/06/2022,13:35:10,0.141
05/06/2022,13:35:11,0.123
05/06/2022,13:35:12,0.133
05/06/2022,13:35:13,0.12
05/06/2022,13:35:14,0.119
05/06/2022,13:35:15,0.133
05/06/2022,13:35:16,0.128
05/06/2022,13:35:17,0.127
05/06/2022,13:35:18,0.143
05/06/2022,13:35:19,0.145
05/06/2022,13:35:20,0.147
05/06/2022,13:35:21,0.146
05/06/2022,13:35:22,0.118
05/06/2022,13:35:23,0.129
05/06/2022,13:35:24,0.117
05/06/2022,13:35:25,0.123
05/06/2022,13:35:26,0.177
05/06/2022,13:35:27,0.134
05/06/2022,13:35:28,0.108
05/06/2022,13:35:29,0.106
05/06/2022,13:35:30,0.105
05/06/2022,13:35:31,0.116
05/06/2022,13:35:32,0.111
05/06/2022,13:35:33,0.112
05/06/2022,13:35:34,0.097
05/06/2022,13:35:35,0.115
05/06/2022,13:35:36,0.13
05/06/2022,13:35:37,0.131
05/06/2022,13:35:38,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
