12/17/2022,14:12:18,0.110
12/17/2022,14:12:19,0.136
12/17/2022,14:12:20,0.105
12/17/2022,14:12:21,0.121
12/17/2022,14:12:22,0.136
12/17/2022,14:12:23,0.116
12/17/2022,14:12:24,0.117
12/17/2022,14:12:25,0.120
12/17/2022,14:12:26,0.097
12/17/2022,14:12:27,0.104
12/17/2022,14:12:28,0.109
12/17/2022,14:12:29,0.114
12/17/2022,14:12:30,0.116
12/17/2022,14:12:31,0.115
12/17/2022,14:12:32,0.098
12/17/2022,14:12:33,0.109
12/17/2022,14:12:34,0.109
12/17/2022,14:12:35,0.117
12/17/2022,14:12:36,0.104
12/17/2022,14:12:37,0.112
12/17/2022,14:12:38,0.121
12/17/2022,14:12:39,0.113
12/17/2022,14:12:40,0.127
12/17/2022,14:12:41,0.125
12/17/2022,14:12:42,0.135
12/17/2022,14:12:43,0.118
12/17/2022,14:12:44,0.118
12/17/2022,14:12:45,0.138
12/17/2022,14:12:46,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,12/17/2022
Start Time:,03:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.137
,Time of Minimum:,03:12:19
,Date of Minimum:,12/17/2022
,Maximum:,0.192
,Time of Maximum:,03:12:10
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,15:11:47,0.145
12/17/2022,15:11:48,0.156
12/17/2022,15:11:49,0.142
12/17/2022,15:11:50,0.163
12/17/2022,15:11:51,0.148
12/17/2022,15:11:52,0.163
12/17/2022,15:11:53,0.148
12/17/2022,15:11:54,0.159
12/17/2022,15:11:55,0.165
12/17/2022,15:11:56,0.157
12/17/2022,15:11:57,0.151
12/17/2022,15:11:58,0.169
12/17/2022,15:11:59,0.155
12/17/2022,15:12:00,0.149
12/17/2022,15:12:01,0.144
12/17/2022,15:12:02,0.163
12/17/2022,15:12:03,0.166
12/17/2022,15:12:04,0.140
12/17/2022,15:12:05,0.140
12/17/2022,15:12:06,0.151
12/17/2022,15:12:07,0.148
12/17/2022,15:12:08,0.146
12/17/2022,15:12:09,0.153
12/17/2022,15:12:10,0.192
12/17/2022,15:12:11,0.152
12/17/2022,15:12:12,0.174
12/17/2022,15:12:13,0.154
12/17/2022,15:12:14,0.164
12/17/2022,15:12:15,0.156
12/17/2022,15:12:16,0.161
12/17/2022,15:12:17,0.165
12/17/2022,15:12:18,0.138
12/17/2022,15:12:19,0.137
12/17/2022,15:12:20,0.142
12/17/2022,15:12:21,0.148
12/17/2022,15:12:22,0.150
12/17/2022,15:12:23,0.167
12/17/2022,15:12:24,0.153
12/17/2022,15:12:25,0.148
12/17/2022,15:12:26,0.166
12/17/2022,15:12:27,0.162
12/17/2022,15:12:28,0.147
12/17/2022,15:12:29,0.150
12/17/2022,15:12:30,0.180
12/17/2022,15:12:31,0.159
12/17/2022,15:12:32,0.155
12/17/2022,15:12:33,0.186
12/17/2022,15:12:34,0.144
12/17/2022,15:12:35,0.162
12/17/2022,15:12:36,0.157
12/17/2022,15:12:37,0.152
12/17/2022,15:12:38,0.151
12/17/2022,15:12:39,0.145
12/17/2022,15:12:40,0.150
12/17/2022,15:12:41,0.139
12/17/2022,15:12:42,0.147
12/17/2022,15:12:43,0.164
12/17/2022,15:12:44,0.162
12/17/2022,15:12:45,0.161
12/17/2022,15:12:46,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/17/2022
Start Time:,04:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.110
,Time of Minimum:,04:12:02
,Date of Minimum:,12/17/2022
,Maximum:,0.171
,Time of Maximum:,04:12:34
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,16:11:47,0.151
12/17/2022,16:11:48,0.141
12/17/2022,16:11:49,0.121
12/17/2022,16:11:50,0.135
12/17/2022,16:11:51,0.137
12/17/2022,16:11:52,0.127
12/17/2022,16:11:53,0.130
12/17/2022,16:11:54,0.130
12/17/2022,16:11:55,0.124
12/17/2022,16:11:56,0.166
12/17/2022,16:11:57,0.170
12/17/2022,16:11:58,0.122
12/17/2022,16:11:59,0.141
12/17/2022,16:12:00,0.134
12/17/2022,16:12:01,0.124
12/17/2022,16:12:02,0.110
12/17/2022,16:12:03,0.117
12/17/2022,16:12:04,0.130
12/17/2022,16:12:05,0.139
12/17/2022,16:12:06,0.148
12/17/2022,16:12:07,0.129
12/17/2022,16:12:08,0.127
12/17/2022,16:12:09,0.113
12/17/2022,16:12:10,0.128
12/17/2022,16:12:11,0.139
12/17/2022,16:12:12,0.135
12/17/2022,16:12:13,0.119
12/17/2022,16:12:14,0.159
12/17/2022,16:12:15,0.141
12/17/2022,16:12:16,0.144
12/17/2022,16:12:17,0.132
12/17/2022,16:12:18,0.130
12/17/2022,16:12:19,0.149
12/17/2022,16:12:20,0.123
12/17/2022,16:12:21,0.131
12/17/2022,16:12:22,0.129
12/17/2022,16:12:23,0.120
12/17/2022,16:12:24,0.129
12/17/2022,16:12:25,0.125
12/17/2022,16:12:26,0.130
12/17/2022,16:12:27,0.122
12/17/2022,16:12:28,0.119
12/17/2022,16:12:29,0.136
12/17/2022,16:12:30,0.139
12/17/2022,16:12:31,0.136
12/17/2022,16:12:32,0.142
12/17/2022,16:12:33,0.122
12/17/2022,16:12:34,0.171
12/17/2022,16:12:35,0.124
12/17/2022,16:12:36,0.113
12/17/2022,16:12:37,0.122
12/17/2022,16:12:38,0.131
12/17/2022,16:12:39,0.115
12/17/2022,16:12:40,0.136
12/17/2022,16:12:41,0.118
12/17/2022,16:12:42,0.113
12/17/2022,16:12:43,0.130
12/17/2022,16:12:44,0.114
12/17/2022,16:12:45,0.120
12/17/2022,16:12:46,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/17/2022
Start Time:,05:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.097
,Time of Minimum:,05:12:14
,Date of Minimum:,12/17/2022
,Maximum:,0.139
,Time of Maximum:,05:12:24
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,17:11:47,0.114
12/17/2022,17:11:48,0.110
12/17/2022,17:11:49,0.117
12/17/2022,17:11:50,0.129
12/17/2022,17:11:51,0.132
12/17/2022,17:11:52,0.123
12/17/2022,17:11:53,0.126
12/17/2022,17:11:54,0.112
12/17/2022,17:11:55,0.112
12/17/2022,17:11:56,0.111
12/17/2022,17:11:57,0.106
12/17/2022,17:11:58,0.117
12/17/2022,17:11:59,0.113
12/17/2022,17:12:00,0.127
12/17/2022,17:12:01,0.111
12/17/2022,17:12:02,0.111
12/17/2022,17:12:03,0.110
12/17/2022,17:12:04,0.125
12/17/2022,17:12:05,0.114
12/17/2022,17:12:06,0.111
12/17/2022,17:12:07,0.109
12/17/2022,17:12:08,0.125
12/17/2022,17:12:09,0.106
12/17/2022,17:12:10,0.114
12/17/2022,17:12:11,0.106
12/17/2022,17:12:12,0.107
12/17/2022,17:12:13,0.114
12/17/2022,17:12:14,0.097
12/17/2022,17:12:15,0.115
12/17/2022,17:12:16,0.116
12/17/2022,17:12:17,0.123
12/17/2022,17:12:18,0.112
12/17/2022,17:12:19,0.127
12/17/2022,17:12:20,0.117
12/17/2022,17:12:21,0.111
12/17/2022,17:12:22,0.112
12/17/2022,17:12:23,0.114
12/17/2022,17:12:24,0.139
12/17/2022,17:12:25,0.106
12/17/2022,17:12:26,0.111
12/17/2022,17:12:27,0.122
12/17/2022,17:12:28,0.113
12/17/2022,17:12:29,0.106
12/17/2022,17:12:30,0.098
12/17/2022,17:12:31,0.111
12/17/2022,17:12:32,0.111
12/17/2022,17:12:33,0.111
12/17/2022,17:12:34,0.111
12/17/2022,17:12:35,0.114
12/17/2022,17:12:36,0.119
12/17/2022,17:12:37,0.109
12/17/2022,17:12:38,0.111
12/17/2022,17:12:39,0.122
12/17/2022,17:12:40,0.100
12/17/2022,17:12:41,0.112
12/17/2022,17:12:42,0.114
12/17/2022,17:12:43,0.111
12/17/2022,17:12:44,0.114
12/17/2022,17:12:45,0.120
12/17/2022,17:12:46,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/17/2022
Start Time:,06:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.078
,Time of Minimum:,06:11:49
,Date of Minimum:,12/17/2022
,Maximum:,0.119
,Time of Maximum:,06:12:04
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,18:11:47,0.088
12/17/2022,18:11:48,0.094
12/17/2022,18:11:49,0.078
12/17/2022,18:11:50,0.096
12/17/2022,18:11:51,0.093
12/17/2022,18:11:52,0.100
12/17/2022,18:11:53,0.088
12/17/2022,18:11:54,0.081
12/17/2022,18:11:55,0.098
12/17/2022,18:11:56,0.096
12/17/2022,18:11:57,0.095
12/17/2022,18:11:58,0.097
12/17/2022,18:11:59,0.100
12/17/2022,18:12:00,0.098
12/17/2022,18:12:01,0.080
12/17/2022,18:12:02,0.098
12/17/2022,18:12:03,0.089
12/17/2022,18:12:04,0.119
12/17/2022,18:12:05,0.090
12/17/2022,18:12:06,0.099
12/17/2022,18:12:07,0.091
12/17/2022,18:12:08,0.103
12/17/2022,18:12:09,0.093
12/17/2022,18:12:10,0.096
12/17/2022,18:12:11,0.087
12/17/2022,18:12:12,0.085
12/17/2022,18:12:13,0.096
12/17/2022,18:12:14,0.091
12/17/2022,18:12:15,0.090
12/17/2022,18:12:16,0.094
12/17/2022,18:12:17,0.100
12/17/2022,18:12:18,0.087
12/17/2022,18:12:19,0.093
12/17/2022,18:12:20,0.087
12/17/2022,18:12:21,0.082
12/17/2022,18:12:22,0.098
12/17/2022,18:12:23,0.091
12/17/2022,18:12:24,0.083
12/17/2022,18:12:25,0.088
12/17/2022,18:12:26,0.091
12/17/2022,18:12:27,0.098
12/17/2022,18:12:28,0.095
12/17/2022,18:12:29,0.093
12/17/2022,18:12:30,0.095
12/17/2022,18:12:31,0.094
12/17/2022,18:12:32,0.094
12/17/2022,18:12:33,0.097
12/17/2022,18:12:34,0.084
12/17/2022,18:12:35,0.108
12/17/2022,18:12:36,0.095
12/17/2022,18:12:37,0.102
12/17/2022,18:12:38,0.105
12/17/2022,18:12:39,0.088
12/17/2022,18:12:40,0.092
12/17/2022,18:12:41,0.092
12/17/2022,18:12:42,0.100
12/17/2022,18:12:43,0.084
12/17/2022,18:12:44,0.088
12/17/2022,18:12:45,0.099
12/17/2022,18:12:46,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/17/2022
Start Time:,07:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,07:12:24
,Date of Minimum:,12/17/2022
,Maximum:,0.132
,Time of Maximum:,07:12:38
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,19:11:47,0.103
12/17/2022,19:11:48,0.113
12/17/2022,19:11:49,0.109
12/17/2022,19:11:50,0.107
12/17/2022,19:11:51,0.116
12/17/2022,19:11:52,0.108
12/17/2022,19:11:53,0.110
12/17/2022,19:11:54,0.095
12/17/2022,19:11:55,0.113
12/17/2022,19:11:56,0.100
12/17/2022,19:11:57,0.109
12/17/2022,19:11:58,0.111
12/17/2022,19:11:59,0.109
12/17/2022,19:12:00,0.112
12/17/2022,19:12:01,0.102
12/17/2022,19:12:02,0.107
12/17/2022,19:12:03,0.095
12/17/2022,19:12:04,0.119
12/17/2022,19:12:05,0.104
12/17/2022,19:12:06,0.106
12/17/2022,19:12:07,0.100
12/17/2022,19:12:08,0.104
12/17/2022,19:12:09,0.104
12/17/2022,19:12:10,0.109
12/17/2022,19:12:11,0.109
12/17/2022,19:12:12,0.112
12/17/2022,19:12:13,0.089
12/17/2022,19:12:14,0.104
12/17/2022,19:12:15,0.105
12/17/2022,19:12:16,0.109
12/17/2022,19:12:17,0.116
12/17/2022,19:12:18,0.100
12/17/2022,19:12:19,0.110
12/17/2022,19:12:20,0.108
12/17/2022,19:12:21,0.104
12/17/2022,19:12:22,0.110
12/17/2022,19:12:23,0.103
12/17/2022,19:12:24,0.085
12/17/2022,19:12:25,0.107
12/17/2022,19:12:26,0.106
12/17/2022,19:12:27,0.102
12/17/2022,19:12:28,0.117
12/17/2022,19:12:29,0.095
12/17/2022,19:12:30,0.103
12/17/2022,19:12:31,0.103
12/17/2022,19:12:32,0.123
12/17/2022,19:12:33,0.103
12/17/2022,19:12:34,0.101
12/17/2022,19:12:35,0.103
12/17/2022,19:12:36,0.116
12/17/2022,19:12:37,0.105
12/17/2022,19:12:38,0.132
12/17/2022,19:12:39,0.093
12/17/2022,19:12:40,0.108
12/17/2022,19:12:41,0.103
12/17/2022,19:12:42,0.113
12/17/2022,19:12:43,0.097
12/17/2022,19:12:44,0.122
12/17/2022,19:12:45,0.116
12/17/2022,19:12:46,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/17/2022
Start Time:,08:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.095
,Time of Minimum:,08:12:31
,Date of Minimum:,12/17/2022
,Maximum:,0.144
,Time of Maximum:,08:11:52
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,20:11:47,0.113
12/17/2022,20:11:48,0.102
12/17/2022,20:11:49,0.108
12/17/2022,20:11:50,0.099
12/17/2022,20:11:51,0.097
12/17/2022,20:11:52,0.144
12/17/2022,20:11:53,0.120
12/17/2022,20:11:54,0.115
12/17/2022,20:11:55,0.108
12/17/2022,20:11:56,0.102
12/17/2022,20:11:57,0.107
12/17/2022,20:11:58,0.122
12/17/2022,20:11:59,0.107
12/17/2022,20:12:00,0.103
12/17/2022,20:12:01,0.116
12/17/2022,20:12:02,0.117
12/17/2022,20:12:03,0.105
12/17/2022,20:12:04,0.104
12/17/2022,20:12:05,0.131
12/17/2022,20:12:06,0.111
12/17/2022,20:12:07,0.114
12/17/2022,20:12:08,0.105
12/17/2022,20:12:09,0.114
12/17/2022,20:12:10,0.111
12/17/2022,20:12:11,0.102
12/17/2022,20:12:12,0.110
12/17/2022,20:12:13,0.102
12/17/2022,20:12:14,0.104
12/17/2022,20:12:15,0.108
12/17/2022,20:12:16,0.111
12/17/2022,20:12:17,0.117
12/17/2022,20:12:18,0.122
12/17/2022,20:12:19,0.113
12/17/2022,20:12:20,0.103
12/17/2022,20:12:21,0.114
12/17/2022,20:12:22,0.113
12/17/2022,20:12:23,0.108
12/17/2022,20:12:24,0.113
12/17/2022,20:12:25,0.103
12/17/2022,20:12:26,0.109
12/17/2022,20:12:27,0.111
12/17/2022,20:12:28,0.119
12/17/2022,20:12:29,0.120
12/17/2022,20:12:30,0.102
12/17/2022,20:12:31,0.095
12/17/2022,20:12:32,0.112
12/17/2022,20:12:33,0.116
12/17/2022,20:12:34,0.116
12/17/2022,20:12:35,0.103
12/17/2022,20:12:36,0.134
12/17/2022,20:12:37,0.105
12/17/2022,20:12:38,0.107
12/17/2022,20:12:39,0.100
12/17/2022,20:12:40,0.107
12/17/2022,20:12:41,0.115
12/17/2022,20:12:42,0.108
12/17/2022,20:12:43,0.111
12/17/2022,20:12:44,0.108
12/17/2022,20:12:45,0.105
12/17/2022,20:12:46,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/17/2022
Start Time:,09:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.151
,Time of Minimum:,09:12:46
,Date of Minimum:,12/17/2022
,Maximum:,0.200
,Time of Maximum:,09:12:30
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,21:11:47,0.187
12/17/2022,21:11:48,0.181
12/17/2022,21:11:49,0.158
12/17/2022,21:11:50,0.171
12/17/2022,21:11:51,0.158
12/17/2022,21:11:52,0.168
12/17/2022,21:11:53,0.192
12/17/2022,21:11:54,0.175
12/17/2022,21:11:55,0.158
12/17/2022,21:11:56,0.172
12/17/2022,21:11:57,0.163
12/17/2022,21:11:58,0.166
12/17/2022,21:11:59,0.165
12/17/2022,21:12:00,0.160
12/17/2022,21:12:01,0.164
12/17/2022,21:12:02,0.172
12/17/2022,21:12:03,0.163
12/17/2022,21:12:04,0.184
12/17/2022,21:12:05,0.162
12/17/2022,21:12:06,0.175
12/17/2022,21:12:07,0.177
12/17/2022,21:12:08,0.155
12/17/2022,21:12:09,0.175
12/17/2022,21:12:10,0.152
12/17/2022,21:12:11,0.158
12/17/2022,21:12:12,0.154
12/17/2022,21:12:13,0.172
12/17/2022,21:12:14,0.182
12/17/2022,21:12:15,0.172
12/17/2022,21:12:16,0.162
12/17/2022,21:12:17,0.189
12/17/2022,21:12:18,0.174
12/17/2022,21:12:19,0.171
12/17/2022,21:12:20,0.184
12/17/2022,21:12:21,0.176
12/17/2022,21:12:22,0.178
12/17/2022,21:12:23,0.171
12/17/2022,21:12:24,0.170
12/17/2022,21:12:25,0.182
12/17/2022,21:12:26,0.166
12/17/2022,21:12:27,0.175
12/17/2022,21:12:28,0.161
12/17/2022,21:12:29,0.183
12/17/2022,21:12:30,0.200
12/17/2022,21:12:31,0.177
12/17/2022,21:12:32,0.164
12/17/2022,21:12:33,0.189
12/17/2022,21:12:34,0.168
12/17/2022,21:12:35,0.170
12/17/2022,21:12:36,0.190
12/17/2022,21:12:37,0.182
12/17/2022,21:12:38,0.190
12/17/2022,21:12:39,0.183
12/17/2022,21:12:40,0.164
12/17/2022,21:12:41,0.166
12/17/2022,21:12:42,0.166
12/17/2022,21:12:43,0.187
12/17/2022,21:12:44,0.177
12/17/2022,21:12:45,0.179
12/17/2022,21:12:46,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/17/2022
Start Time:,10:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.155
,Time of Minimum:,10:12:13
,Date of Minimum:,12/17/2022
,Maximum:,0.212
,Time of Maximum:,10:11:51
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,22:11:47,0.178
12/17/2022,22:11:48,0.192
12/17/2022,22:11:49,0.176
12/17/2022,22:11:50,0.174
12/17/2022,22:11:51,0.212
12/17/2022,22:11:52,0.190
12/17/2022,22:11:53,0.193
12/17/2022,22:11:54,0.174
12/17/2022,22:11:55,0.198
12/17/2022,22:11:56,0.176
12/17/2022,22:11:57,0.190
12/17/2022,22:11:58,0.185
12/17/2022,22:11:59,0.175
12/17/2022,22:12:00,0.168
12/17/2022,22:12:01,0.178
12/17/2022,22:12:02,0.172
12/17/2022,22:12:03,0.178
12/17/2022,22:12:04,0.188
12/17/2022,22:12:05,0.177
12/17/2022,22:12:06,0.171
12/17/2022,22:12:07,0.182
12/17/2022,22:12:08,0.168
12/17/2022,22:12:09,0.178
12/17/2022,22:12:10,0.184
12/17/2022,22:12:11,0.183
12/17/2022,22:12:12,0.170
12/17/2022,22:12:13,0.155
12/17/2022,22:12:14,0.161
12/17/2022,22:12:15,0.173
12/17/2022,22:12:16,0.170
12/17/2022,22:12:17,0.158
12/17/2022,22:12:18,0.156
12/17/2022,22:12:19,0.167
12/17/2022,22:12:20,0.164
12/17/2022,22:12:21,0.160
12/17/2022,22:12:22,0.184
12/17/2022,22:12:23,0.181
12/17/2022,22:12:24,0.175
12/17/2022,22:12:25,0.166
12/17/2022,22:12:26,0.167
12/17/2022,22:12:27,0.158
12/17/2022,22:12:28,0.163
12/17/2022,22:12:29,0.179
12/17/2022,22:12:30,0.173
12/17/2022,22:12:31,0.182
12/17/2022,22:12:32,0.187
12/17/2022,22:12:33,0.159
12/17/2022,22:12:34,0.180
12/17/2022,22:12:35,0.163
12/17/2022,22:12:36,0.158
12/17/2022,22:12:37,0.161
12/17/2022,22:12:38,0.170
12/17/2022,22:12:39,0.171
12/17/2022,22:12:40,0.161
12/17/2022,22:12:41,0.157
12/17/2022,22:12:42,0.156
12/17/2022,22:12:43,0.168
12/17/2022,22:12:44,0.156
12/17/2022,22:12:45,0.164
12/17/2022,22:12:46,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/17/2022
Start Time:,11:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.108
,Time of Minimum:,11:12:09
,Date of Minimum:,12/17/2022
,Maximum:,0.147
,Time of Maximum:,11:12:45
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,23:11:47,0.129
12/17/2022,23:11:48,0.121
12/17/2022,23:11:49,0.139
12/17/2022,23:11:50,0.125
12/17/2022,23:11:51,0.120
12/17/2022,23:11:52,0.134
12/17/2022,23:11:53,0.132
12/17/2022,23:11:54,0.132
12/17/2022,23:11:55,0.127
12/17/2022,23:11:56,0.125
12/17/2022,23:11:57,0.131
12/17/2022,23:11:58,0.120
12/17/2022,23:11:59,0.125
12/17/2022,23:12:00,0.129
12/17/2022,23:12:01,0.115
12/17/2022,23:12:02,0.124
12/17/2022,23:12:03,0.129
12/17/2022,23:12:04,0.116
12/17/2022,23:12:05,0.127
12/17/2022,23:12:06,0.111
12/17/2022,23:12:07,0.134
12/17/2022,23:12:08,0.120
12/17/2022,23:12:09,0.108
12/17/2022,23:12:10,0.135
12/17/2022,23:12:11,0.124
12/17/2022,23:12:12,0.124
12/17/2022,23:12:13,0.110
12/17/2022,23:12:14,0.120
12/17/2022,23:12:15,0.117
12/17/2022,23:12:16,0.124
12/17/2022,23:12:17,0.131
12/17/2022,23:12:18,0.126
12/17/2022,23:12:19,0.125
12/17/2022,23:12:20,0.123
12/17/2022,23:12:21,0.127
12/17/2022,23:12:22,0.113
12/17/2022,23:12:23,0.128
12/17/2022,23:12:24,0.121
12/17/2022,23:12:25,0.115
12/17/2022,23:12:26,0.131
12/17/2022,23:12:27,0.125
12/17/2022,23:12:28,0.111
12/17/2022,23:12:29,0.112
12/17/2022,23:12:30,0.110
12/17/2022,23:12:31,0.111
12/17/2022,23:12:32,0.131
12/17/2022,23:12:33,0.125
12/17/2022,23:12:34,0.117
12/17/2022,23:12:35,0.118
12/17/2022,23:12:36,0.111
12/17/2022,23:12:37,0.123
12/17/2022,23:12:38,0.116
12/17/2022,23:12:39,0.136
12/17/2022,23:12:40,0.110
12/17/2022,23:12:41,0.131
12/17/2022,23:12:42,0.112
12/17/2022,23:12:43,0.119
12/17/2022,23:12:44,0.119
12/17/2022,23:12:45,0.147
12/17/2022,23:12:46,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/18/2022
Start Time:,12:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.108
,Time of Minimum:,12:12:18
,Date of Minimum:,12/18/2022
,Maximum:,0.153
,Time of Maximum:,12:12:03
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,00:11:47,0.133
12/18/2022,00:11:48,0.138
12/18/2022,00:11:49,0.135
12/18/2022,00:11:50,0.134
12/18/2022,00:11:51,0.121
12/18/2022,00:11:52,0.131
12/18/2022,00:11:53,0.128
12/18/2022,00:11:54,0.120
12/18/2022,00:11:55,0.123
12/18/2022,00:11:56,0.136
12/18/2022,00:11:57,0.127
12/18/2022,00:11:58,0.127
12/18/2022,00:11:59,0.121
12/18/2022,00:12:00,0.120
12/18/2022,00:12:01,0.122
12/18/2022,00:12:02,0.126
12/18/2022,00:12:03,0.153
12/18/2022,00:12:04,0.136
12/18/2022,00:12:05,0.129
12/18/2022,00:12:06,0.123
12/18/2022,00:12:07,0.129
12/18/2022,00:12:08,0.139
12/18/2022,00:12:09,0.133
12/18/2022,00:12:10,0.121
12/18/2022,00:12:11,0.143
12/18/2022,00:12:12,0.132
12/18/2022,00:12:13,0.118
12/18/2022,00:12:14,0.138
12/18/2022,00:12:15,0.121
12/18/2022,00:12:16,0.131
12/18/2022,00:12:17,0.131
12/18/2022,00:12:18,0.108
12/18/2022,00:12:19,0.113
12/18/2022,00:12:20,0.117
12/18/2022,00:12:21,0.128
12/18/2022,00:12:22,0.124
12/18/2022,00:12:23,0.140
12/18/2022,00:12:24,0.130
12/18/2022,00:12:25,0.127
12/18/2022,00:12:26,0.117
12/18/2022,00:12:27,0.121
12/18/2022,00:12:28,0.118
