TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,07:46:04
,Date of Minimum:,08/15/2020
,Maximum:,0.202
,Time of Maximum:,07:45:52
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,07:45:26,0.135
08/15/2020,07:45:27,0.143
08/15/2020,07:45:28,0.154
08/15/2020,07:45:29,0.147
08/15/2020,07:45:30,0.135
08/15/2020,07:45:31,0.162
08/15/2020,07:45:32,0.172
08/15/2020,07:45:33,0.141
08/15/2020,07:45:34,0.153
08/15/2020,07:45:35,0.164
08/15/2020,07:45:36,0.159
08/15/2020,07:45:37,0.135
08/15/2020,07:45:38,0.157
08/15/2020,07:45:39,0.143
08/15/2020,07:45:40,0.141
08/15/2020,07:45:41,0.15
08/15/2020,07:45:42,0.16
08/15/2020,07:45:43,0.143
08/15/2020,07:45:44,0.149
08/15/2020,07:45:45,0.147
08/15/2020,07:45:46,0.147
08/15/2020,07:45:47,0.176
08/15/2020,07:45:48,0.151
08/15/2020,07:45:49,0.146
08/15/2020,07:45:50,0.135
08/15/2020,07:45:51,0.162
08/15/2020,07:45:52,0.202
08/15/2020,07:45:53,0.15
08/15/2020,07:45:54,0.146
08/15/2020,07:45:55,0.146
08/15/2020,07:45:56,0.151
08/15/2020,07:45:57,0.147
08/15/2020,07:45:58,0.141
08/15/2020,07:45:59,0.162
08/15/2020,07:46:00,0.146
08/15/2020,07:46:01,0.166
08/15/2020,07:46:02,0.129
08/15/2020,07:46:03,0.161
08/15/2020,07:46:04,0.121
08/15/2020,07:46:05,0.154
08/15/2020,07:46:06,0.154
08/15/2020,07:46:07,0.133
08/15/2020,07:46:08,0.141
08/15/2020,07:46:09,0.153
08/15/2020,07:46:10,0.139
08/15/2020,07:46:11,0.143
08/15/2020,07:46:12,0.137
08/15/2020,07:46:13,0.162
08/15/2020,07:46:14,0.135
08/15/2020,07:46:15,0.158
08/15/2020,07:46:16,0.147
08/15/2020,07:46:17,0.142
08/15/2020,07:46:18,0.144
08/15/2020,07:46:19,0.153
08/15/2020,07:46:20,0.141
08/15/2020,07:46:21,0.134
08/15/2020,07:46:22,0.144
08/15/2020,07:46:23,0.147
08/15/2020,07:46:24,0.173
08/15/2020,07:46:25,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/15/2020
Start Time:,08:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.114
,Time of Minimum:,08:45:45
,Date of Minimum:,08/15/2020
,Maximum:,0.168
,Time of Maximum:,08:45:37
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,08:45:27,0.12
08/15/2020,08:45:28,0.156
08/15/2020,08:45:29,0.13
08/15/2020,08:45:30,0.133
08/15/2020,08:45:31,0.145
08/15/2020,08:45:32,0.16
08/15/2020,08:45:33,0.151
08/15/2020,08:45:34,0.147
08/15/2020,08:45:35,0.143
08/15/2020,08:45:36,0.147
08/15/2020,08:45:37,0.168
08/15/2020,08:45:38,0.15
08/15/2020,08:45:39,0.136
08/15/2020,08:45:40,0.133
08/15/2020,08:45:41,0.145
08/15/2020,08:45:42,0.154
08/15/2020,08:45:43,0.159
08/15/2020,08:45:44,0.155
08/15/2020,08:45:45,0.114
08/15/2020,08:45:46,0.125
08/15/2020,08:45:47,0.124
08/15/2020,08:45:48,0.12
08/15/2020,08:45:49,0.128
08/15/2020,08:45:50,0.124
08/15/2020,08:45:51,0.122
08/15/2020,08:45:52,0.124
08/15/2020,08:45:53,0.13
08/15/2020,08:45:54,0.126
08/15/2020,08:45:55,0.131
08/15/2020,08:45:56,0.144
08/15/2020,08:45:57,0.144
08/15/2020,08:45:58,0.126
08/15/2020,08:45:59,0.133
08/15/2020,08:46:00,0.129
08/15/2020,08:46:01,0.138
08/15/2020,08:46:02,0.137
08/15/2020,08:46:03,0.135
08/15/2020,08:46:04,0.132
08/15/2020,08:46:05,0.118
08/15/2020,08:46:06,0.129
08/15/2020,08:46:07,0.14
08/15/2020,08:46:08,0.145
08/15/2020,08:46:09,0.126
08/15/2020,08:46:10,0.129
08/15/2020,08:46:11,0.136
08/15/2020,08:46:12,0.156
08/15/2020,08:46:13,0.126
08/15/2020,08:46:14,0.122
08/15/2020,08:46:15,0.135
08/15/2020,08:46:16,0.132
08/15/2020,08:46:17,0.128
08/15/2020,08:46:18,0.119
08/15/2020,08:46:19,0.127
08/15/2020,08:46:20,0.143
08/15/2020,08:46:21,0.126
08/15/2020,08:46:22,0.134
08/15/2020,08:46:23,0.133
08/15/2020,08:46:24,0.127
08/15/2020,08:46:25,0.14
08/15/2020,08:46:26,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/15/2020
Start Time:,09:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.155
,Time of Minimum:,09:46:24
,Date of Minimum:,08/15/2020
,Maximum:,0.217
,Time of Maximum:,09:46:18
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,09:45:27,0.196
08/15/2020,09:45:28,0.188
08/15/2020,09:45:29,0.171
08/15/2020,09:45:30,0.158
08/15/2020,09:45:31,0.163
08/15/2020,09:45:32,0.177
08/15/2020,09:45:33,0.17
08/15/2020,09:45:34,0.167
08/15/2020,09:45:35,0.187
08/15/2020,09:45:36,0.18
08/15/2020,09:45:37,0.179
08/15/2020,09:45:38,0.195
08/15/2020,09:45:39,0.189
08/15/2020,09:45:40,0.191
08/15/2020,09:45:41,0.18
08/15/2020,09:45:42,0.192
08/15/2020,09:45:43,0.205
08/15/2020,09:45:44,0.187
08/15/2020,09:45:45,0.191
08/15/2020,09:45:46,0.192
08/15/2020,09:45:47,0.192
08/15/2020,09:45:48,0.176
08/15/2020,09:45:49,0.186
08/15/2020,09:45:50,0.197
08/15/2020,09:45:51,0.202
08/15/2020,09:45:52,0.213
08/15/2020,09:45:53,0.181
08/15/2020,09:45:54,0.172
08/15/2020,09:45:55,0.178
08/15/2020,09:45:56,0.18
08/15/2020,09:45:57,0.172
08/15/2020,09:45:58,0.2
08/15/2020,09:45:59,0.202
08/15/2020,09:46:00,0.182
08/15/2020,09:46:01,0.204
08/15/2020,09:46:02,0.188
08/15/2020,09:46:03,0.177
08/15/2020,09:46:04,0.199
08/15/2020,09:46:05,0.189
08/15/2020,09:46:06,0.182
08/15/2020,09:46:07,0.17
08/15/2020,09:46:08,0.171
08/15/2020,09:46:09,0.168
08/15/2020,09:46:10,0.17
08/15/2020,09:46:11,0.195
08/15/2020,09:46:12,0.178
08/15/2020,09:46:13,0.186
08/15/2020,09:46:14,0.189
08/15/2020,09:46:15,0.172
08/15/2020,09:46:16,0.194
08/15/2020,09:46:17,0.193
08/15/2020,09:46:18,0.217
08/15/2020,09:46:19,0.177
08/15/2020,09:46:20,0.185
08/15/2020,09:46:21,0.195
08/15/2020,09:46:22,0.185
08/15/2020,09:46:23,0.188
08/15/2020,09:46:24,0.155
08/15/2020,09:46:25,0.168
08/15/2020,09:46:26,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/15/2020
Start Time:,10:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.134
,Time of Minimum:,10:45:58
,Date of Minimum:,08/15/2020
,Maximum:,0.185
,Time of Maximum:,10:46:12
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,10:45:27,0.164
08/15/2020,10:45:28,0.155
08/15/2020,10:45:29,0.156
08/15/2020,10:45:30,0.158
08/15/2020,10:45:31,0.166
08/15/2020,10:45:32,0.14
08/15/2020,10:45:33,0.157
08/15/2020,10:45:34,0.174
08/15/2020,10:45:35,0.162
08/15/2020,10:45:36,0.173
08/15/2020,10:45:37,0.174
08/15/2020,10:45:38,0.155
08/15/2020,10:45:39,0.174
08/15/2020,10:45:40,0.174
08/15/2020,10:45:41,0.146
08/15/2020,10:45:42,0.16
08/15/2020,10:45:43,0.161
08/15/2020,10:45:44,0.176
08/15/2020,10:45:45,0.155
08/15/2020,10:45:46,0.166
08/15/2020,10:45:47,0.152
08/15/2020,10:45:48,0.166
08/15/2020,10:45:49,0.156
08/15/2020,10:45:50,0.163
08/15/2020,10:45:51,0.156
08/15/2020,10:45:52,0.157
08/15/2020,10:45:53,0.17
08/15/2020,10:45:54,0.153
08/15/2020,10:45:55,0.14
08/15/2020,10:45:56,0.165
08/15/2020,10:45:57,0.144
08/15/2020,10:45:58,0.134
08/15/2020,10:45:59,0.141
08/15/2020,10:46:00,0.147
08/15/2020,10:46:01,0.18
08/15/2020,10:46:02,0.147
08/15/2020,10:46:03,0.161
08/15/2020,10:46:04,0.157
08/15/2020,10:46:05,0.159
08/15/2020,10:46:06,0.174
08/15/2020,10:46:07,0.171
08/15/2020,10:46:08,0.172
08/15/2020,10:46:09,0.157
08/15/2020,10:46:10,0.145
08/15/2020,10:46:11,0.16
08/15/2020,10:46:12,0.185
08/15/2020,10:46:13,0.137
08/15/2020,10:46:14,0.157
08/15/2020,10:46:15,0.172
08/15/2020,10:46:16,0.164
08/15/2020,10:46:17,0.148
08/15/2020,10:46:18,0.155
08/15/2020,10:46:19,0.15
08/15/2020,10:46:20,0.178
08/15/2020,10:46:21,0.152
08/15/2020,10:46:22,0.153
08/15/2020,10:46:23,0.152
08/15/2020,10:46:24,0.147
08/15/2020,10:46:25,0.162
08/15/2020,10:46:26,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/15/2020
Start Time:,11:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.193
,Time of Minimum:,11:46:22
,Date of Minimum:,08/15/2020
,Maximum:,0.25
,Time of Maximum:,11:46:14
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,11:45:27,0.23
08/15/2020,11:45:28,0.225
08/15/2020,11:45:29,0.216
08/15/2020,11:45:30,0.225
08/15/2020,11:45:31,0.231
08/15/2020,11:45:32,0.226
08/15/2020,11:45:33,0.239
08/15/2020,11:45:34,0.218
08/15/2020,11:45:35,0.232
08/15/2020,11:45:36,0.222
08/15/2020,11:45:37,0.205
08/15/2020,11:45:38,0.214
08/15/2020,11:45:39,0.224
08/15/2020,11:45:40,0.214
08/15/2020,11:45:41,0.219
08/15/2020,11:45:42,0.213
08/15/2020,11:45:43,0.23
08/15/2020,11:45:44,0.213
08/15/2020,11:45:45,0.229
08/15/2020,11:45:46,0.204
08/15/2020,11:45:47,0.219
08/15/2020,11:45:48,0.21
08/15/2020,11:45:49,0.216
08/15/2020,11:45:50,0.216
08/15/2020,11:45:51,0.214
08/15/2020,11:45:52,0.204
08/15/2020,11:45:53,0.247
08/15/2020,11:45:54,0.225
08/15/2020,11:45:55,0.213
08/15/2020,11:45:56,0.208
08/15/2020,11:45:57,0.23
08/15/2020,11:45:58,0.224
08/15/2020,11:45:59,0.212
08/15/2020,11:46:00,0.223
08/15/2020,11:46:01,0.198
08/15/2020,11:46:02,0.218
08/15/2020,11:46:03,0.209
08/15/2020,11:46:04,0.214
08/15/2020,11:46:05,0.239
08/15/2020,11:46:06,0.201
08/15/2020,11:46:07,0.227
08/15/2020,11:46:08,0.249
08/15/2020,11:46:09,0.226
08/15/2020,11:46:10,0.238
08/15/2020,11:46:11,0.243
08/15/2020,11:46:12,0.21
08/15/2020,11:46:13,0.231
08/15/2020,11:46:14,0.25
08/15/2020,11:46:15,0.228
08/15/2020,11:46:16,0.218
08/15/2020,11:46:17,0.215
08/15/2020,11:46:18,0.221
08/15/2020,11:46:19,0.219
08/15/2020,11:46:20,0.22
08/15/2020,11:46:21,0.225
08/15/2020,11:46:22,0.193
08/15/2020,11:46:23,0.217
08/15/2020,11:46:24,0.2
08/15/2020,11:46:25,0.215
08/15/2020,11:46:26,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/15/2020
Start Time:,12:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.198
,Time of Minimum:,12:45:46
,Date of Minimum:,08/15/2020
,Maximum:,0.278
,Time of Maximum:,12:45:39
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,12:45:27,0.223
08/15/2020,12:45:28,0.244
08/15/2020,12:45:29,0.223
08/15/2020,12:45:30,0.208
08/15/2020,12:45:31,0.209
08/15/2020,12:45:32,0.218
08/15/2020,12:45:33,0.211
08/15/2020,12:45:34,0.228
08/15/2020,12:45:35,0.23
08/15/2020,12:45:36,0.23
08/15/2020,12:45:37,0.239
08/15/2020,12:45:38,0.253
08/15/2020,12:45:39,0.278
08/15/2020,12:45:40,0.202
08/15/2020,12:45:41,0.215
08/15/2020,12:45:42,0.218
08/15/2020,12:45:43,0.216
08/15/2020,12:45:44,0.262
08/15/2020,12:45:45,0.211
08/15/2020,12:45:46,0.198
08/15/2020,12:45:47,0.234
08/15/2020,12:45:48,0.222
08/15/2020,12:45:49,0.202
08/15/2020,12:45:50,0.216
08/15/2020,12:45:51,0.244
08/15/2020,12:45:52,0.209
08/15/2020,12:45:53,0.216
08/15/2020,12:45:54,0.231
08/15/2020,12:45:55,0.241
08/15/2020,12:45:56,0.233
08/15/2020,12:45:57,0.219
08/15/2020,12:45:58,0.213
08/15/2020,12:45:59,0.217
08/15/2020,12:46:00,0.227
08/15/2020,12:46:01,0.215
08/15/2020,12:46:02,0.233
08/15/2020,12:46:03,0.228
08/15/2020,12:46:04,0.216
08/15/2020,12:46:05,0.229
08/15/2020,12:46:06,0.216
08/15/2020,12:46:07,0.248
08/15/2020,12:46:08,0.226
08/15/2020,12:46:09,0.248
08/15/2020,12:46:10,0.235
08/15/2020,12:46:11,0.241
08/15/2020,12:46:12,0.227
08/15/2020,12:46:13,0.23
08/15/2020,12:46:14,0.259
08/15/2020,12:46:15,0.231
08/15/2020,12:46:16,0.224
08/15/2020,12:46:17,0.236
08/15/2020,12:46:18,0.267
08/15/2020,12:46:19,0.225
08/15/2020,12:46:20,0.216
08/15/2020,12:46:21,0.231
08/15/2020,12:46:22,0.228
08/15/2020,12:46:23,0.236
08/15/2020,12:46:24,0.231
08/15/2020,12:46:25,0.24
08/15/2020,12:46:26,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/15/2020
Start Time:,01:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.297
,Minimum:,0.264
,Time of Minimum:,01:45:57
,Date of Minimum:,08/15/2020
,Maximum:,0.345
,Time of Maximum:,01:45:28
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,13:45:27,0.287
08/15/2020,13:45:28,0.345
08/15/2020,13:45:29,0.305
08/15/2020,13:45:30,0.308
08/15/2020,13:45:31,0.297
08/15/2020,13:45:32,0.308
08/15/2020,13:45:33,0.29
08/15/2020,13:45:34,0.277
08/15/2020,13:45:35,0.311
08/15/2020,13:45:36,0.319
08/15/2020,13:45:37,0.276
08/15/2020,13:45:38,0.306
08/15/2020,13:45:39,0.304
08/15/2020,13:45:40,0.295
08/15/2020,13:45:41,0.299
08/15/2020,13:45:42,0.303
08/15/2020,13:45:43,0.284
08/15/2020,13:45:44,0.31
08/15/2020,13:45:45,0.284
08/15/2020,13:45:46,0.309
08/15/2020,13:45:47,0.293
08/15/2020,13:45:48,0.291
08/15/2020,13:45:49,0.313
08/15/2020,13:45:50,0.303
08/15/2020,13:45:51,0.317
08/15/2020,13:45:52,0.321
08/15/2020,13:45:53,0.304
08/15/2020,13:45:54,0.299
08/15/2020,13:45:55,0.31
08/15/2020,13:45:56,0.291
08/15/2020,13:45:57,0.264
08/15/2020,13:45:58,0.298
08/15/2020,13:45:59,0.293
08/15/2020,13:46:00,0.289
08/15/2020,13:46:01,0.287
08/15/2020,13:46:02,0.282
08/15/2020,13:46:03,0.268
08/15/2020,13:46:04,0.289
08/15/2020,13:46:05,0.312
08/15/2020,13:46:06,0.3
08/15/2020,13:46:07,0.299
08/15/2020,13:46:08,0.302
08/15/2020,13:46:09,0.299
08/15/2020,13:46:10,0.291
08/15/2020,13:46:11,0.293
08/15/2020,13:46:12,0.301
08/15/2020,13:46:13,0.284
08/15/2020,13:46:14,0.294
08/15/2020,13:46:15,0.29
08/15/2020,13:46:16,0.302
08/15/2020,13:46:17,0.305
08/15/2020,13:46:18,0.278
08/15/2020,13:46:19,0.294
08/15/2020,13:46:20,0.301
08/15/2020,13:46:21,0.268
08/15/2020,13:46:22,0.298
08/15/2020,13:46:23,0.287
08/15/2020,13:46:24,0.28
08/15/2020,13:46:25,0.303
08/15/2020,13:46:26,0.314

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/15/2020
Start Time:,02:45:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.14
,Time of Minimum:,02:46:14
,Date of Minimum:,08/15/2020
,Maximum:,0.214
,Time of Maximum:,02:45:56
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,14:45:27,0.155
08/15/2020,14:45:28,0.143
08/15/2020,14:45:29,0.175
08/15/2020,14:45:30,0.162
08/15/2020,14:45:31,0.188
08/15/2020,14:45:32,0.186
08/15/2020,14:45:33,0.176
08/15/2020,14:45:34,0.173
08/15/2020,14:45:35,0.203
08/15/2020,14:45:36,0.193
08/15/2020,14:45:37,0.199
08/15/2020,14:45:38,0.18
08/15/2020,14:45:39,0.172
08/15/2020,14:45:40,0.167
08/15/2020,14:45:41,0.172
08/15/2020,14:45:42,0.181
08/15/2020,14:45:43,0.169
08/15/2020,14:45:44,0.164
08/15/2020,14:45:45,0.176
08/15/2020,14:45:46,0.165
08/15/2020,14:45:47,0.172
08/15/2020,14:45:48,0.205
08/15/2020,14:45:49,0.17
08/15/2020,14:45:50,0.179
08/15/2020,14:45:51,0.173
08/15/2020,14:45:52,0.164
08/15/2020,14:45:53,0.174
08/15/2020,14:45:54,0.17
08/15/2020,14:45:55,0.156
08/15/2020,14:45:56,0.214
08/15/2020,14:45:57,0.19
08/15/2020,14:45:58,0.168
08/15/2020,14:45:59,0.159
08/15/2020,14:46:00,0.166
08/15/2020,14:46:01,0.154
08/15/2020,14:46:02,0.174
08/15/2020,14:46:03,0.16
08/15/2020,14:46:04,0.152
08/15/2020,14:46:05,0.152
08/15/2020,14:46:06,0.154
08/15/2020,14:46:07,0.147
08/15/2020,14:46:08,0.165
08/15/2020,14:46:09,0.161
08/15/2020,14:46:10,0.155
08/15/2020,14:46:11,0.147
08/15/2020,14:46:12,0.164
08/15/2020,14:46:13,0.149
08/15/2020,14:46:14,0.14
08/15/2020,14:46:15,0.179
08/15/2020,14:46:16,0.165
08/15/2020,14:46:17,0.17
08/15/2020,14:46:18,0.166
08/15/2020,14:46:19,0.158
08/15/2020,14:46:20,0.164
08/15/2020,14:46:21,0.167
08/15/2020,14:46:22,0.183
08/15/2020,14:46:23,0.168
08/15/2020,14:46:24,0.188
08/15/2020,14:46:25,0.165
08/15/2020,14:46:26,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/15/2020
Start Time:,03:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.121
,Time of Minimum:,03:46:01
,Date of Minimum:,08/15/2020
,Maximum:,0.175
,Time of Maximum:,03:46:02
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,15:45:28,0.142
08/15/2020,15:45:29,0.141
08/15/2020,15:45:30,0.132
08/15/2020,15:45:31,0.153
08/15/2020,15:45:32,0.137
08/15/2020,15:45:33,0.147
08/15/2020,15:45:34,0.141
08/15/2020,15:45:35,0.132
08/15/2020,15:45:36,0.142
08/15/2020,15:45:37,0.133
08/15/2020,15:45:38,0.144
08/15/2020,15:45:39,0.154
08/15/2020,15:45:40,0.147
08/15/2020,15:45:41,0.174
08/15/2020,15:45:42,0.136
08/15/2020,15:45:43,0.139
08/15/2020,15:45:44,0.133
08/15/2020,15:45:45,0.157
08/15/2020,15:45:46,0.144
08/15/2020,15:45:47,0.164
08/15/2020,15:45:48,0.142
08/15/2020,15:45:49,0.149
08/15/2020,15:45:50,0.158
08/15/2020,15:45:51,0.144
08/15/2020,15:45:52,0.145
08/15/2020,15:45:53,0.151
08/15/2020,15:45:54,0.159
08/15/2020,15:45:55,0.151
08/15/2020,15:45:56,0.146
08/15/2020,15:45:57,0.139
08/15/2020,15:45:58,0.145
08/15/2020,15:45:59,0.153
08/15/2020,15:46:00,0.149
08/15/2020,15:46:01,0.121
08/15/2020,15:46:02,0.175
08/15/2020,15:46:03,0.148
08/15/2020,15:46:04,0.142
08/15/2020,15:46:05,0.143
08/15/2020,15:46:06,0.132
08/15/2020,15:46:07,0.143
08/15/2020,15:46:08,0.139
08/15/2020,15:46:09,0.133
08/15/2020,15:46:10,0.132
08/15/2020,15:46:11,0.142
08/15/2020,15:46:12,0.148
08/15/2020,15:46:13,0.158
08/15/2020,15:46:14,0.127
08/15/2020,15:46:15,0.143
08/15/2020,15:46:16,0.141
08/15/2020,15:46:17,0.14
08/15/2020,15:46:18,0.128
08/15/2020,15:46:19,0.154
08/15/2020,15:46:20,0.152
08/15/2020,15:46:21,0.128
08/15/2020,15:46:22,0.122
08/15/2020,15:46:23,0.138
08/15/2020,15:46:24,0.14
08/15/2020,15:46:25,0.146
08/15/2020,15:46:26,0.14
08/15/2020,15:46:27,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/15/2020
Start Time:,04:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.135
,Time of Minimum:,04:46:11
,Date of Minimum:,08/15/2020
,Maximum:,0.175
,Time of Maximum:,04:45:51
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,16:45:28,0.144
08/15/2020,16:45:29,0.158
08/15/2020,16:45:30,0.164
08/15/2020,16:45:31,0.149
08/15/2020,16:45:32,0.162
08/15/2020,16:45:33,0.171
08/15/2020,16:45:34,0.152
08/15/2020,16:45:35,0.146
08/15/2020,16:45:36,0.16
08/15/2020,16:45:37,0.173
08/15/2020,16:45:38,0.166
08/15/2020,16:45:39,0.175
08/15/2020,16:45:40,0.16
08/15/2020,16:45:41,0.157
08/15/2020,16:45:42,0.163
08/15/2020,16:45:43,0.145
08/15/2020,16:45:44,0.162
08/15/2020,16:45:45,0.163
08/15/2020,16:45:46,0.171
08/15/2020,16:45:47,0.156
08/15/2020,16:45:48,0.156
08/15/2020,16:45:49,0.155
08/15/2020,16:45:50,0.151
08/15/2020,16:45:51,0.175
08/15/2020,16:45:52,0.142
08/15/2020,16:45:53,0.138
08/15/2020,16:45:54,0.135
08/15/2020,16:45:55,0.139
08/15/2020,16:45:56,0.143
08/15/2020,16:45:57,0.152
08/15/2020,16:45:58,0.137
08/15/2020,16:45:59,0.146
08/15/2020,16:46:00,0.142
08/15/2020,16:46:01,0.17
08/15/2020,16:46:02,0.167
08/15/2020,16:46:03,0.137
08/15/2020,16:46:04,0.157
08/15/2020,16:46:05,0.151
08/15/2020,16:46:06,0.16
08/15/2020,16:46:07,0.171
08/15/2020,16:46:08,0.147
08/15/2020,16:46:09,0.145
08/15/2020,16:46:10,0.147
08/15/2020,16:46:11,0.135
08/15/2020,16:46:12,0.141
08/15/2020,16:46:13,0.148
08/15/2020,16:46:14,0.154
08/15/2020,16:46:15,0.152
08/15/2020,16:46:16,0.141
08/15/2020,16:46:17,0.136
08/15/2020,16:46:18,0.143
08/15/2020,16:46:19,0.154
08/15/2020,16:46:20,0.156
08/15/2020,16:46:21,0.144
08/15/2020,16:46:22,0.15
08/15/2020,16:46:23,0.141
08/15/2020,16:46:24,0.141
08/15/2020,16:46:25,0.142
08/15/2020,16:46:26,0.153
08/15/2020,16:46:27,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/15/2020
Start Time:,05:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

