TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,11:04:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.131
,Time of Minimum:,11:05:13
,Date of Minimum:,10/13/2021
,Maximum:,0.202
,Time of Maximum:,11:05:21
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,11:04:57,0.201
10/13/2021,11:04:58,0.182
10/13/2021,11:04:59,0.194
10/13/2021,11:05:00,0.162
10/13/2021,11:05:01,0.172
10/13/2021,11:05:02,0.146
10/13/2021,11:05:03,0.178
10/13/2021,11:05:04,0.175
10/13/2021,11:05:05,0.164
10/13/2021,11:05:06,0.17
10/13/2021,11:05:07,0.152
10/13/2021,11:05:08,0.162
10/13/2021,11:05:09,0.181
10/13/2021,11:05:10,0.194
10/13/2021,11:05:11,0.201
10/13/2021,11:05:12,0.143
10/13/2021,11:05:13,0.131
10/13/2021,11:05:14,0.173
10/13/2021,11:05:15,0.15
10/13/2021,11:05:16,0.139
10/13/2021,11:05:17,0.163
10/13/2021,11:05:18,0.181
10/13/2021,11:05:19,0.191
10/13/2021,11:05:20,0.163
10/13/2021,11:05:21,0.202
10/13/2021,11:05:22,0.154
10/13/2021,11:05:23,0.157
10/13/2021,11:05:24,0.137
10/13/2021,11:05:25,0.16
10/13/2021,11:05:26,0.148
10/13/2021,11:05:27,0.169
10/13/2021,11:05:28,0.19
10/13/2021,11:05:29,0.19
10/13/2021,11:05:30,0.175
10/13/2021,11:05:31,0.163
10/13/2021,11:05:32,0.186
10/13/2021,11:05:33,0.161
10/13/2021,11:05:34,0.168
10/13/2021,11:05:35,0.195
10/13/2021,11:05:36,0.183
10/13/2021,11:05:37,0.142
10/13/2021,11:05:38,0.172
10/13/2021,11:05:39,0.176
10/13/2021,11:05:40,0.156
10/13/2021,11:05:41,0.165
10/13/2021,11:05:42,0.169
10/13/2021,11:05:43,0.161
10/13/2021,11:05:44,0.154
10/13/2021,11:05:45,0.175
10/13/2021,11:05:46,0.16
10/13/2021,11:05:47,0.18
10/13/2021,11:05:48,0.194
10/13/2021,11:05:49,0.189
10/13/2021,11:05:50,0.173
10/13/2021,11:05:51,0.141
10/13/2021,11:05:52,0.159
10/13/2021,11:05:53,0.18
10/13/2021,11:05:54,0.154
10/13/2021,11:05:55,0.172
10/13/2021,11:05:56,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
