TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,11:15:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2021,10:15:50,0.14
09/04/2021,10:15:51,0.175
09/04/2021,10:15:52,0.192
09/04/2021,10:15:53,0.155
09/04/2021,10:15:54,0.17
09/04/2021,10:15:55,0.181
09/04/2021,10:15:56,0.158
09/04/2021,10:15:57,0.197
09/04/2021,10:15:58,0.173
09/04/2021,10:15:59,0.205
09/04/2021,10:16:00,0.175
09/04/2021,10:16:01,0.179
09/04/2021,10:16:02,0.154
09/04/2021,10:16:03,0.199
09/04/2021,10:16:04,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/04/2021
Start Time:,11:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.206
,Time of Minimum:,11:15:07
,Date of Minimum:,09/04/2021
,Maximum:,0.38
,Time of Maximum:,11:15:06
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,11:15:05,0.264
09/04/2021,11:15:06,0.38
09/04/2021,11:15:07,0.206
09/04/2021,11:15:08,0.237
09/04/2021,11:15:09,0.271
09/04/2021,11:15:10,0.282
09/04/2021,11:15:11,0.255
09/04/2021,11:15:12,0.256
09/04/2021,11:15:13,0.242
09/04/2021,11:15:14,0.236
09/04/2021,11:15:15,0.24
09/04/2021,11:15:16,0.245
09/04/2021,11:15:17,0.222
09/04/2021,11:15:18,0.269
09/04/2021,11:15:19,0.294
09/04/2021,11:15:20,0.25
09/04/2021,11:15:21,0.237
09/04/2021,11:15:22,0.251
09/04/2021,11:15:23,0.235
09/04/2021,11:15:24,0.217
09/04/2021,11:15:25,0.224
09/04/2021,11:15:26,0.275
09/04/2021,11:15:27,0.219
09/04/2021,11:15:28,0.236
09/04/2021,11:15:29,0.232
09/04/2021,11:15:30,0.334
09/04/2021,11:15:31,0.281
09/04/2021,11:15:32,0.232
09/04/2021,11:15:33,0.252
09/04/2021,11:15:34,0.238
09/04/2021,11:15:35,0.252
09/04/2021,11:15:36,0.302
09/04/2021,11:15:37,0.217
09/04/2021,11:15:38,0.215
09/04/2021,11:15:39,0.225
09/04/2021,11:15:40,0.207
09/04/2021,11:15:41,0.268
09/04/2021,11:15:42,0.261
09/04/2021,11:15:43,0.274
09/04/2021,11:15:44,0.286
09/04/2021,11:15:45,0.288
09/04/2021,11:15:46,0.218
09/04/2021,11:15:47,0.26
09/04/2021,11:15:48,0.273
09/04/2021,11:15:49,0.221
09/04/2021,11:15:50,0.294
09/04/2021,11:15:51,0.278
09/04/2021,11:15:52,0.248
09/04/2021,11:15:53,0.219
09/04/2021,11:15:54,0.25
09/04/2021,11:15:55,0.226
09/04/2021,11:15:56,0.245
09/04/2021,11:15:57,0.276
09/04/2021,11:15:58,0.299
09/04/2021,11:15:59,0.237
09/04/2021,11:16:00,0.253
09/04/2021,11:16:01,0.265
09/04/2021,11:16:02,0.243
09/04/2021,11:16:03,0.288
09/04/2021,11:16:04,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/04/2021
Start Time:,12:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.38
,Minimum:,0.324
,Time of Minimum:,12:15:26
,Date of Minimum:,09/04/2021
,Maximum:,0.466
,Time of Maximum:,12:15:06
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,12:15:05,0.342
09/04/2021,12:15:06,0.466
09/04/2021,12:15:07,0.385
09/04/2021,12:15:08,0.389
09/04/2021,12:15:09,0.373
09/04/2021,12:15:10,0.412
09/04/2021,12:15:11,0.335
09/04/2021,12:15:12,0.448
09/04/2021,12:15:13,0.376
09/04/2021,12:15:14,0.347
09/04/2021,12:15:15,0.347
09/04/2021,12:15:16,0.375
09/04/2021,12:15:17,0.371
09/04/2021,12:15:18,0.348
09/04/2021,12:15:19,0.428
09/04/2021,12:15:20,0.373
09/04/2021,12:15:21,0.363
09/04/2021,12:15:22,0.381
09/04/2021,12:15:23,0.329
09/04/2021,12:15:24,0.43
09/04/2021,12:15:25,0.413
09/04/2021,12:15:26,0.324
09/04/2021,12:15:27,0.429
09/04/2021,12:15:28,0.342
09/04/2021,12:15:29,0.355
09/04/2021,12:15:30,0.422
09/04/2021,12:15:31,0.423
09/04/2021,12:15:32,0.372
09/04/2021,12:15:33,0.381
09/04/2021,12:15:34,0.406
09/04/2021,12:15:35,0.397
09/04/2021,12:15:36,0.43
09/04/2021,12:15:37,0.363
09/04/2021,12:15:38,0.352
09/04/2021,12:15:39,0.415
09/04/2021,12:15:40,0.402
09/04/2021,12:15:41,0.361
09/04/2021,12:15:42,0.331
09/04/2021,12:15:43,0.419
09/04/2021,12:15:44,0.349
09/04/2021,12:15:45,0.376
09/04/2021,12:15:46,0.376
09/04/2021,12:15:47,0.328
09/04/2021,12:15:48,0.354
09/04/2021,12:15:49,0.351
09/04/2021,12:15:50,0.395
09/04/2021,12:15:51,0.363
09/04/2021,12:15:52,0.337
09/04/2021,12:15:53,0.45
09/04/2021,12:15:54,0.397
09/04/2021,12:15:55,0.367
09/04/2021,12:15:56,0.422
09/04/2021,12:15:57,0.378
09/04/2021,12:15:58,0.376
09/04/2021,12:15:59,0.331
09/04/2021,12:16:00,0.393
09/04/2021,12:16:01,0.406
09/04/2021,12:16:02,0.335
09/04/2021,12:16:03,0.38
09/04/2021,12:16:04,0.367

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/04/2021
Start Time:,01:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.349
,Minimum:,0.294
,Time of Minimum:,01:15:50
,Date of Minimum:,09/04/2021
,Maximum:,0.447
,Time of Maximum:,01:15:17
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,13:15:05,0.34
09/04/2021,13:15:06,0.446
09/04/2021,13:15:07,0.327
09/04/2021,13:15:08,0.338
09/04/2021,13:15:09,0.339
09/04/2021,13:15:10,0.357
09/04/2021,13:15:11,0.341
09/04/2021,13:15:12,0.375
09/04/2021,13:15:13,0.349
09/04/2021,13:15:14,0.372
09/04/2021,13:15:15,0.37
09/04/2021,13:15:16,0.336
09/04/2021,13:15:17,0.447
09/04/2021,13:15:18,0.407
09/04/2021,13:15:19,0.363
09/04/2021,13:15:20,0.394
09/04/2021,13:15:21,0.313
09/04/2021,13:15:22,0.378
09/04/2021,13:15:23,0.361
09/04/2021,13:15:24,0.344
09/04/2021,13:15:25,0.345
09/04/2021,13:15:26,0.308
09/04/2021,13:15:27,0.319
09/04/2021,13:15:28,0.337
09/04/2021,13:15:29,0.319
09/04/2021,13:15:30,0.351
09/04/2021,13:15:31,0.347
09/04/2021,13:15:32,0.388
09/04/2021,13:15:33,0.338
09/04/2021,13:15:34,0.306
09/04/2021,13:15:35,0.371
09/04/2021,13:15:36,0.32
09/04/2021,13:15:37,0.349
09/04/2021,13:15:38,0.319
09/04/2021,13:15:39,0.358
09/04/2021,13:15:40,0.374
09/04/2021,13:15:41,0.434
09/04/2021,13:15:42,0.445
09/04/2021,13:15:43,0.406
09/04/2021,13:15:44,0.364
09/04/2021,13:15:45,0.349
09/04/2021,13:15:46,0.316
09/04/2021,13:15:47,0.351
09/04/2021,13:15:48,0.306
09/04/2021,13:15:49,0.31
09/04/2021,13:15:50,0.294
09/04/2021,13:15:51,0.325
09/04/2021,13:15:52,0.299
09/04/2021,13:15:53,0.357
09/04/2021,13:15:54,0.296
09/04/2021,13:15:55,0.343
09/04/2021,13:15:56,0.295
09/04/2021,13:15:57,0.31
09/04/2021,13:15:58,0.322
09/04/2021,13:15:59,0.302
09/04/2021,13:16:00,0.314
09/04/2021,13:16:01,0.306
09/04/2021,13:16:02,0.338
09/04/2021,13:16:03,0.427
09/04/2021,13:16:04,0.37

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/04/2021
Start Time:,02:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.186
,Time of Minimum:,02:15:24
,Date of Minimum:,09/04/2021
,Maximum:,0.357
,Time of Maximum:,02:15:13
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,14:15:05,0.265
09/04/2021,14:15:06,0.215
09/04/2021,14:15:07,0.273
09/04/2021,14:15:08,0.214
09/04/2021,14:15:09,0.243
09/04/2021,14:15:10,0.242
09/04/2021,14:15:11,0.251
09/04/2021,14:15:12,0.258
09/04/2021,14:15:13,0.357
09/04/2021,14:15:14,0.272
09/04/2021,14:15:15,0.248
09/04/2021,14:15:16,0.292
09/04/2021,14:15:17,0.273
09/04/2021,14:15:18,0.264
09/04/2021,14:15:19,0.226
09/04/2021,14:15:20,0.236
09/04/2021,14:15:21,0.238
09/04/2021,14:15:22,0.242
09/04/2021,14:15:23,0.24
09/04/2021,14:15:24,0.186
09/04/2021,14:15:25,0.245
09/04/2021,14:15:26,0.28
09/04/2021,14:15:27,0.199
09/04/2021,14:15:28,0.231
09/04/2021,14:15:29,0.205
09/04/2021,14:15:30,0.286
09/04/2021,14:15:31,0.226
09/04/2021,14:15:32,0.233
09/04/2021,14:15:33,0.195
09/04/2021,14:15:34,0.242
09/04/2021,14:15:35,0.256
09/04/2021,14:15:36,0.246
09/04/2021,14:15:37,0.218
09/04/2021,14:15:38,0.257
09/04/2021,14:15:39,0.242
09/04/2021,14:15:40,0.265
09/04/2021,14:15:41,0.241
09/04/2021,14:15:42,0.228
09/04/2021,14:15:43,0.229
09/04/2021,14:15:44,0.268
09/04/2021,14:15:45,0.253
09/04/2021,14:15:46,0.254
09/04/2021,14:15:47,0.241
09/04/2021,14:15:48,0.28
09/04/2021,14:15:49,0.239
09/04/2021,14:15:50,0.26
09/04/2021,14:15:51,0.228
09/04/2021,14:15:52,0.273
09/04/2021,14:15:53,0.218
09/04/2021,14:15:54,0.259
09/04/2021,14:15:55,0.267
09/04/2021,14:15:56,0.237
09/04/2021,14:15:57,0.262
09/04/2021,14:15:58,0.28
09/04/2021,14:15:59,0.255
09/04/2021,14:16:00,0.244
09/04/2021,14:16:01,0.231
09/04/2021,14:16:02,0.275
09/04/2021,14:16:03,0.274
09/04/2021,14:16:04,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/04/2021
Start Time:,03:15:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.24
,Time of Minimum:,03:15:16
,Date of Minimum:,09/04/2021
,Maximum:,0.372
,Time of Maximum:,03:16:00
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,15:15:05,0.279
09/04/2021,15:15:06,0.314
09/04/2021,15:15:07,0.306
09/04/2021,15:15:08,0.302
09/04/2021,15:15:09,0.25
09/04/2021,15:15:10,0.276
09/04/2021,15:15:11,0.347
09/04/2021,15:15:12,0.274
09/04/2021,15:15:13,0.282
09/04/2021,15:15:14,0.288
09/04/2021,15:15:15,0.296
09/04/2021,15:15:16,0.24
09/04/2021,15:15:17,0.33
09/04/2021,15:15:18,0.264
09/04/2021,15:15:19,0.308
09/04/2021,15:15:20,0.259
09/04/2021,15:15:21,0.3
09/04/2021,15:15:22,0.293
09/04/2021,15:15:23,0.254
09/04/2021,15:15:24,0.279
09/04/2021,15:15:25,0.274
09/04/2021,15:15:26,0.252
09/04/2021,15:15:27,0.28
09/04/2021,15:15:28,0.266
09/04/2021,15:15:29,0.3
09/04/2021,15:15:30,0.308
09/04/2021,15:15:31,0.304
09/04/2021,15:15:32,0.311
09/04/2021,15:15:33,0.287
09/04/2021,15:15:34,0.303
09/04/2021,15:15:35,0.286
09/04/2021,15:15:36,0.303
09/04/2021,15:15:37,0.267
09/04/2021,15:15:38,0.296
09/04/2021,15:15:39,0.32
09/04/2021,15:15:40,0.306
09/04/2021,15:15:41,0.365
09/04/2021,15:15:42,0.343
09/04/2021,15:15:43,0.349
09/04/2021,15:15:44,0.297
09/04/2021,15:15:45,0.282
09/04/2021,15:15:46,0.276
09/04/2021,15:15:47,0.306
09/04/2021,15:15:48,0.283
09/04/2021,15:15:49,0.265
09/04/2021,15:15:50,0.323
09/04/2021,15:15:51,0.287
09/04/2021,15:15:52,0.257
09/04/2021,15:15:53,0.3
09/04/2021,15:15:54,0.276
09/04/2021,15:15:55,0.286
09/04/2021,15:15:56,0.338
09/04/2021,15:15:57,0.306
09/04/2021,15:15:58,0.285
09/04/2021,15:15:59,0.327
09/04/2021,15:16:00,0.372
09/04/2021,15:16:01,0.291
09/04/2021,15:16:02,0.276
09/04/2021,15:16:03,0.267
09/04/2021,15:16:04,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/04/2021
Start Time:,04:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.149
,Time of Minimum:,04:15:18
,Date of Minimum:,09/04/2021
,Maximum:,0.271
,Time of Maximum:,04:15:35
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,16:15:06,0.15
09/04/2021,16:15:07,0.172
09/04/2021,16:15:08,0.175
09/04/2021,16:15:09,0.156
09/04/2021,16:15:10,0.203
09/04/2021,16:15:11,0.16
09/04/2021,16:15:12,0.173
09/04/2021,16:15:13,0.168
09/04/2021,16:15:14,0.176
09/04/2021,16:15:15,0.163
09/04/2021,16:15:16,0.171
09/04/2021,16:15:17,0.174
09/04/2021,16:15:18,0.149
09/04/2021,16:15:19,0.169
09/04/2021,16:15:20,0.166
09/04/2021,16:15:21,0.187
09/04/2021,16:15:22,0.152
09/04/2021,16:15:23,0.167
09/04/2021,16:15:24,0.166
09/04/2021,16:15:25,0.186
09/04/2021,16:15:26,0.197
09/04/2021,16:15:27,0.18
09/04/2021,16:15:28,0.163
09/04/2021,16:15:29,0.154
09/04/2021,16:15:30,0.163
09/04/2021,16:15:31,0.166
09/04/2021,16:15:32,0.175
09/04/2021,16:15:33,0.196
09/04/2021,16:15:34,0.173
09/04/2021,16:15:35,0.271
09/04/2021,16:15:36,0.216
09/04/2021,16:15:37,0.207
09/04/2021,16:15:38,0.19
09/04/2021,16:15:39,0.202
09/04/2021,16:15:40,0.189
09/04/2021,16:15:41,0.181
09/04/2021,16:15:42,0.164
09/04/2021,16:15:43,0.176
09/04/2021,16:15:44,0.17
09/04/2021,16:15:45,0.19
09/04/2021,16:15:46,0.182
09/04/2021,16:15:47,0.238
09/04/2021,16:15:48,0.157
09/04/2021,16:15:49,0.162
09/04/2021,16:15:50,0.182
09/04/2021,16:15:51,0.198
09/04/2021,16:15:52,0.2
09/04/2021,16:15:53,0.175
09/04/2021,16:15:54,0.178
09/04/2021,16:15:55,0.19
09/04/2021,16:15:56,0.173
09/04/2021,16:15:57,0.166
09/04/2021,16:15:58,0.173
09/04/2021,16:15:59,0.171
09/04/2021,16:16:00,0.176
09/04/2021,16:16:01,0.18
09/04/2021,16:16:02,0.162
09/04/2021,16:16:03,0.158
09/04/2021,16:16:04,0.19
09/04/2021,16:16:05,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/04/2021
Start Time:,05:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.126
,Time of Minimum:,05:15:56
,Date of Minimum:,09/04/2021
,Maximum:,0.265
,Time of Maximum:,05:15:31
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,17:15:06,0.165
09/04/2021,17:15:07,0.167
09/04/2021,17:15:08,0.163
09/04/2021,17:15:09,0.217
09/04/2021,17:15:10,0.149
09/04/2021,17:15:11,0.141
09/04/2021,17:15:12,0.16
09/04/2021,17:15:13,0.169
09/04/2021,17:15:14,0.158
09/04/2021,17:15:15,0.151
09/04/2021,17:15:16,0.154
09/04/2021,17:15:17,0.198
09/04/2021,17:15:18,0.194
09/04/2021,17:15:19,0.153
09/04/2021,17:15:20,0.154
09/04/2021,17:15:21,0.145
09/04/2021,17:15:22,0.16
09/04/2021,17:15:23,0.169
09/04/2021,17:15:24,0.183
09/04/2021,17:15:25,0.178
09/04/2021,17:15:26,0.151
09/04/2021,17:15:27,0.161
09/04/2021,17:15:28,0.134
09/04/2021,17:15:29,0.173
09/04/2021,17:15:30,0.164
09/04/2021,17:15:31,0.265
09/04/2021,17:15:32,0.193
09/04/2021,17:15:33,0.167
09/04/2021,17:15:34,0.163
09/04/2021,17:15:35,0.15
09/04/2021,17:15:36,0.145
09/04/2021,17:15:37,0.186
09/04/2021,17:15:38,0.144
09/04/2021,17:15:39,0.153
09/04/2021,17:15:40,0.166
09/04/2021,17:15:41,0.157
09/04/2021,17:15:42,0.149
09/04/2021,17:15:43,0.131
09/04/2021,17:15:44,0.154
09/04/2021,17:15:45,0.152
09/04/2021,17:15:46,0.18
09/04/2021,17:15:47,0.164
09/04/2021,17:15:48,0.149
09/04/2021,17:15:49,0.186
09/04/2021,17:15:50,0.168
09/04/2021,17:15:51,0.171
09/04/2021,17:15:52,0.153
09/04/2021,17:15:53,0.152
09/04/2021,17:15:54,0.153
09/04/2021,17:15:55,0.127
09/04/2021,17:15:56,0.126
09/04/2021,17:15:57,0.156
09/04/2021,17:15:58,0.163
09/04/2021,17:15:59,0.146
09/04/2021,17:16:00,0.159
09/04/2021,17:16:01,0.148
09/04/2021,17:16:02,0.168
09/04/2021,17:16:03,0.15
09/04/2021,17:16:04,0.147
09/04/2021,17:16:05,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/04/2021
Start Time:,06:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.073
,Time of Minimum:,06:15:19
,Date of Minimum:,09/04/2021
,Maximum:,0.166
,Time of Maximum:,06:15:48
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,18:15:06,0.108
09/04/2021,18:15:07,0.107
09/04/2021,18:15:08,0.104
09/04/2021,18:15:09,0.092
09/04/2021,18:15:10,0.121
09/04/2021,18:15:11,0.118
09/04/2021,18:15:12,0.118
09/04/2021,18:15:13,0.113
09/04/2021,18:15:14,0.106
09/04/2021,18:15:15,0.095
09/04/2021,18:15:16,0.132
09/04/2021,18:15:17,0.112
09/04/2021,18:15:18,0.111
09/04/2021,18:15:19,0.073
09/04/2021,18:15:20,0.103
09/04/2021,18:15:21,0.111
09/04/2021,18:15:22,0.116
09/04/2021,18:15:23,0.106
09/04/2021,18:15:24,0.107
09/04/2021,18:15:25,0.121
09/04/2021,18:15:26,0.118
09/04/2021,18:15:27,0.106
09/04/2021,18:15:28,0.123
09/04/2021,18:15:29,0.118
09/04/2021,18:15:30,0.129
09/04/2021,18:15:31,0.101
09/04/2021,18:15:32,0.123
09/04/2021,18:15:33,0.145
09/04/2021,18:15:34,0.124
09/04/2021,18:15:35,0.108
09/04/2021,18:15:36,0.131
09/04/2021,18:15:37,0.11
09/04/2021,18:15:38,0.122
09/04/2021,18:15:39,0.109
09/04/2021,18:15:40,0.109
09/04/2021,18:15:41,0.107
09/04/2021,18:15:42,0.105
09/04/2021,18:15:43,0.106
09/04/2021,18:15:44,0.108
09/04/2021,18:15:45,0.094
09/04/2021,18:15:46,0.15
09/04/2021,18:15:47,0.099
09/04/2021,18:15:48,0.166
09/04/2021,18:15:49,0.117
09/04/2021,18:15:50,0.127
09/04/2021,18:15:51,0.106
09/04/2021,18:15:52,0.127
09/04/2021,18:15:53,0.097
09/04/2021,18:15:54,0.117
09/04/2021,18:15:55,0.106
09/04/2021,18:15:56,0.106
09/04/2021,18:15:57,0.1
09/04/2021,18:15:58,0.083
09/04/2021,18:15:59,0.097
09/04/2021,18:16:00,0.106
09/04/2021,18:16:01,0.127
09/04/2021,18:16:02,0.096
09/04/2021,18:16:03,0.101
09/04/2021,18:16:04,0.104
09/04/2021,18:16:05,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/04/2021
Start Time:,07:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.117
,Time of Minimum:,07:15:44
,Date of Minimum:,09/04/2021
,Maximum:,0.185
,Time of Maximum:,07:15:32
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,19:15:06,0.168
09/04/2021,19:15:07,0.157
09/04/2021,19:15:08,0.141
09/04/2021,19:15:09,0.156
09/04/2021,19:15:10,0.175
09/04/2021,19:15:11,0.135
09/04/2021,19:15:12,0.18
09/04/2021,19:15:13,0.185
09/04/2021,19:15:14,0.151
09/04/2021,19:15:15,0.138
09/04/2021,19:15:16,0.16
09/04/2021,19:15:17,0.154
09/04/2021,19:15:18,0.156
09/04/2021,19:15:19,0.152
09/04/2021,19:15:20,0.143
09/04/2021,19:15:21,0.159
09/04/2021,19:15:22,0.133
09/04/2021,19:15:23,0.154
09/04/2021,19:15:24,0.145
09/04/2021,19:15:25,0.156
09/04/2021,19:15:26,0.149
09/04/2021,19:15:27,0.159
09/04/2021,19:15:28,0.131
09/04/2021,19:15:29,0.118
09/04/2021,19:15:30,0.148
09/04/2021,19:15:31,0.131
09/04/2021,19:15:32,0.185
09/04/2021,19:15:33,0.16
09/04/2021,19:15:34,0.144
09/04/2021,19:15:35,0.156
09/04/2021,19:15:36,0.145
09/04/2021,19:15:37,0.156
09/04/2021,19:15:38,0.167
09/04/2021,19:15:39,0.137
09/04/2021,19:15:40,0.169
09/04/2021,19:15:41,0.126
09/04/2021,19:15:42,0.159
09/04/2021,19:15:43,0.172
09/04/2021,19:15:44,0.117
09/04/2021,19:15:45,0.173
09/04/2021,19:15:46,0.173
09/04/2021,19:15:47,0.162
09/04/2021,19:15:48,0.157
09/04/2021,19:15:49,0.122
09/04/2021,19:15:50,0.156
09/04/2021,19:15:51,0.132
09/04/2021,19:15:52,0.123
09/04/2021,19:15:53,0.148
09/04/2021,19:15:54,0.158
09/04/2021,19:15:55,0.136
09/04/2021,19:15:56,0.158
09/04/2021,19:15:57,0.141
09/04/2021,19:15:58,0.153
09/04/2021,19:15:59,0.131
09/04/2021,19:16:00,0.151
09/04/2021,19:16:01,0.15
09/04/2021,19:16:02,0.128
09/04/2021,19:16:03,0.148
09/04/2021,19:16:04,0.164
09/04/2021,19:16:05,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/04/2021
Start Time:,08:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.129
,Time of Minimum:,08:15:16
,Date of Minimum:,09/04/2021
,Maximum:,0.202
,Time of Maximum:,08:15:36
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,20:15:06,0.174
09/04/2021,20:15:07,0.157
09/04/2021,20:15:08,0.143
09/04/2021,20:15:09,0.138
09/04/2021,20:15:10,0.191
09/04/2021,20:15:11,0.143
09/04/2021,20:15:12,0.2
09/04/2021,20:15:13,0.159
09/04/2021,20:15:14,0.147
09/04/2021,20:15:15,0.183
09/04/2021,20:15:16,0.129
09/04/2021,20:15:17,0.13
09/04/2021,20:15:18,0.153
09/04/2021,20:15:19,0.153
09/04/2021,20:15:20,0.151
09/04/2021,20:15:21,0.141
09/04/2021,20:15:22,0.155
09/04/2021,20:15:23,0.135
09/04/2021,20:15:24,0.178
09/04/2021,20:15:25,0.153
09/04/2021,20:15:26,0.181
09/04/2021,20:15:27,0.139
09/04/2021,20:15:28,0.151
09/04/2021,20:15:29,0.145
09/04/2021,20:15:30,0.153
09/04/2021,20:15:31,0.182
09/04/2021,20:15:32,0.149
09/04/2021,20:15:33,0.18
09/04/2021,20:15:34,0.165
09/04/2021,20:15:35,0.165
09/04/2021,20:15:36,0.202
09/04/2021,20:15:37,0.143
09/04/2021,20:15:38,0.15
09/04/2021,20:15:39,0.178
09/04/2021,20:15:40,0.164
09/04/2021,20:15:41,0.196
09/04/2021,20:15:42,0.165
09/04/2021,20:15:43,0.192
09/04/2021,20:15:44,0.153
09/04/2021,20:15:45,0.155
09/04/2021,20:15:46,0.165
09/04/2021,20:15:47,0.2
09/04/2021,20:15:48,0.2
09/04/2021,20:15:49,0.159
