TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,11:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.015
,Time of Minimum:,11:23:49
,Date of Minimum:,02/12/2021
,Maximum:,0.162
,Time of Maximum:,11:23:16
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,11:23:14,0.037
02/12/2021,11:23:15,0.063
02/12/2021,11:23:16,0.162
02/12/2021,11:23:17,0.049
02/12/2021,11:23:18,0.09
02/12/2021,11:23:19,0.052
02/12/2021,11:23:20,0.049
02/12/2021,11:23:21,0.038
02/12/2021,11:23:22,0.068
02/12/2021,11:23:23,0.084
02/12/2021,11:23:24,0.087
02/12/2021,11:23:25,0.034
02/12/2021,11:23:26,0.051
02/12/2021,11:23:27,0.044
02/12/2021,11:23:28,0.092
02/12/2021,11:23:29,0.06
02/12/2021,11:23:30,0.058
02/12/2021,11:23:31,0.105
02/12/2021,11:23:32,0.059
02/12/2021,11:23:33,0.096
02/12/2021,11:23:34,0.054
02/12/2021,11:23:35,0.054
02/12/2021,11:23:36,0.062
02/12/2021,11:23:37,0.045
02/12/2021,11:23:38,0.036
02/12/2021,11:23:39,0.093
02/12/2021,11:23:40,0.091
02/12/2021,11:23:41,0.058
02/12/2021,11:23:42,0.079
02/12/2021,11:23:43,0.067
02/12/2021,11:23:44,0.084
02/12/2021,11:23:45,0.067
02/12/2021,11:23:46,0.062
02/12/2021,11:23:47,0.08
02/12/2021,11:23:48,0.052
02/12/2021,11:23:49,0.015
02/12/2021,11:23:50,0.071
02/12/2021,11:23:51,0.028
02/12/2021,11:23:52,0.126
02/12/2021,11:23:53,0.083
02/12/2021,11:23:54,0.113
02/12/2021,11:23:55,0.062
02/12/2021,11:23:56,0.047
02/12/2021,11:23:57,0.062
02/12/2021,11:23:58,0.072
02/12/2021,11:23:59,0.074
02/12/2021,11:24:00,0.057
02/12/2021,11:24:01,0.076
02/12/2021,11:24:02,0.061
02/12/2021,11:24:03,0.038
02/12/2021,11:24:04,0.054
02/12/2021,11:24:05,0.07
02/12/2021,11:24:06,0.075
02/12/2021,11:24:07,0.047
02/12/2021,11:24:08,0.058
02/12/2021,11:24:09,0.083
02/12/2021,11:24:10,0.061
02/12/2021,11:24:11,0.038
02/12/2021,11:24:12,0.059
02/12/2021,11:24:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,02/12/2021
Start Time:,12:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:24:10
,Date of Minimum:,02/12/2021
,Maximum:,0.062
,Time of Maximum:,12:24:00
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,12:23:15,0.014
