TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,10:57:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,10:58:28,0.024
04/02/2022,10:58:29,0.023
04/02/2022,10:58:30,0.028
04/02/2022,10:58:31,0.023
04/02/2022,10:58:32,0.024
04/02/2022,10:58:33,0.022
04/02/2022,10:58:34,0.015
04/02/2022,10:58:35,0.021
04/02/2022,10:58:36,0.044
04/02/2022,10:58:37,0.021
04/02/2022,10:58:38,0.029
04/02/2022,10:58:39,0.025
04/02/2022,10:58:40,0.012
04/02/2022,10:58:41,0.011
04/02/2022,10:58:42,0.02
04/02/2022,10:58:43,0.01
04/02/2022,10:58:44,0.03
04/02/2022,10:58:45,0.017
04/02/2022,10:58:46,0.026
04/02/2022,10:58:47,0.016
04/02/2022,10:58:48,0.032
04/02/2022,10:58:49,0.032
04/02/2022,10:58:50,0.041
04/02/2022,10:58:51,0.034
04/02/2022,10:58:52,0.028
04/02/2022,10:58:53,0.033
04/02/2022,10:58:54,0.014
04/02/2022,10:58:55,0.026
04/02/2022,10:58:56,0.036
04/02/2022,10:58:57,0.019
04/02/2022,10:58:58,0.019
04/02/2022,10:58:59,0.013
04/02/2022,10:59:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/02/2022
Start Time:,11:58:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,11:58:05
,Date of Minimum:,04/02/2022
,Maximum:,0.107
,Time of Maximum:,11:58:14
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,11:58:01,0.066
04/02/2022,11:58:02,0.062
04/02/2022,11:58:03,0.042
04/02/2022,11:58:04,0.049
04/02/2022,11:58:05,0.029
04/02/2022,11:58:06,0.046
04/02/2022,11:58:07,0.032
04/02/2022,11:58:08,0.042
04/02/2022,11:58:09,0.05
04/02/2022,11:58:10,0.036
04/02/2022,11:58:11,0.054
04/02/2022,11:58:12,0.088
04/02/2022,11:58:13,0.051
04/02/2022,11:58:14,0.107
04/02/2022,11:58:15,0.062
04/02/2022,11:58:16,0.055
04/02/2022,11:58:17,0.08
04/02/2022,11:58:18,0.081
04/02/2022,11:58:19,0.05
04/02/2022,11:58:20,0.055
04/02/2022,11:58:21,0.074
04/02/2022,11:58:22,0.049
04/02/2022,11:58:23,0.042
04/02/2022,11:58:24,0.033
04/02/2022,11:58:25,0.044
04/02/2022,11:58:26,0.053
04/02/2022,11:58:27,0.054
04/02/2022,11:58:28,0.034
04/02/2022,11:58:29,0.05
04/02/2022,11:58:30,0.041
04/02/2022,11:58:31,0.059
04/02/2022,11:58:32,0.05
04/02/2022,11:58:33,0.062
04/02/2022,11:58:34,0.067
04/02/2022,11:58:35,0.05
04/02/2022,11:58:36,0.059
04/02/2022,11:58:37,0.052
04/02/2022,11:58:38,0.054
04/02/2022,11:58:39,0.056
04/02/2022,11:58:40,0.05
04/02/2022,11:58:41,0.099
04/02/2022,11:58:42,0.063
04/02/2022,11:58:43,0.054
04/02/2022,11:58:44,0.08
04/02/2022,11:58:45,0.038
04/02/2022,11:58:46,0.039
04/02/2022,11:58:47,0.042
04/02/2022,11:58:48,0.073
04/02/2022,11:58:49,0.066
04/02/2022,11:58:50,0.061
04/02/2022,11:58:51,0.04
04/02/2022,11:58:52,0.064
04/02/2022,11:58:53,0.046
04/02/2022,11:58:54,0.049
04/02/2022,11:58:55,0.065
04/02/2022,11:58:56,0.055
04/02/2022,11:58:57,0.056
04/02/2022,11:58:58,0.052
04/02/2022,11:58:59,0.061
04/02/2022,11:59:00,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/02/2022
Start Time:,12:58:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,12:58:46
,Date of Minimum:,04/02/2022
,Maximum:,0.069
,Time of Maximum:,12:58:14
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,12:58:01,0.044
04/02/2022,12:58:02,0.033
04/02/2022,12:58:03,0.05
04/02/2022,12:58:04,0.034
04/02/2022,12:58:05,0.027
04/02/2022,12:58:06,0.033
04/02/2022,12:58:07,0.057
04/02/2022,12:58:08,0.051
04/02/2022,12:58:09,0.031
04/02/2022,12:58:10,0.034
04/02/2022,12:58:11,0.043
04/02/2022,12:58:12,0.049
04/02/2022,12:58:13,0.041
04/02/2022,12:58:14,0.069
04/02/2022,12:58:15,0.039
04/02/2022,12:58:16,0.049
04/02/2022,12:58:17,0.055
04/02/2022,12:58:18,0.043
04/02/2022,12:58:19,0.051
04/02/2022,12:58:20,0.031
04/02/2022,12:58:21,0.05
04/02/2022,12:58:22,0.032
04/02/2022,12:58:23,0.04
04/02/2022,12:58:24,0.03
04/02/2022,12:58:25,0.045
04/02/2022,12:58:26,0.029
04/02/2022,12:58:27,0.035
04/02/2022,12:58:28,0.031
04/02/2022,12:58:29,0.034
04/02/2022,12:58:30,0.03
04/02/2022,12:58:31,0.03
04/02/2022,12:58:32,0.044
04/02/2022,12:58:33,0.042
04/02/2022,12:58:34,0.036
04/02/2022,12:58:35,0.05
04/02/2022,12:58:36,0.044
04/02/2022,12:58:37,0.058
04/02/2022,12:58:38,0.067
04/02/2022,12:58:39,0.041
04/02/2022,12:58:40,0.045
04/02/2022,12:58:41,0.046
04/02/2022,12:58:42,0.058
04/02/2022,12:58:43,0.044
04/02/2022,12:58:44,0.036
04/02/2022,12:58:45,0.038
04/02/2022,12:58:46,0.025
04/02/2022,12:58:47,0.037
04/02/2022,12:58:48,0.051
04/02/2022,12:58:49,0.036
04/02/2022,12:58:50,0.027
04/02/2022,12:58:51,0.03
04/02/2022,12:58:52,0.037
04/02/2022,12:58:53,0.038
04/02/2022,12:58:54,0.04
04/02/2022,12:58:55,0.058
04/02/2022,12:58:56,0.046
04/02/2022,12:58:57,0.055
04/02/2022,12:58:58,0.043
04/02/2022,12:58:59,0.037
04/02/2022,12:59:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/02/2022
Start Time:,01:58:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,01:58:05
,Date of Minimum:,04/02/2022
,Maximum:,0.427
,Time of Maximum:,01:58:54
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,13:58:01,0.018
04/02/2022,13:58:02,0.033
04/02/2022,13:58:03,0.03
04/02/2022,13:58:04,0.015
04/02/2022,13:58:05,0.011
04/02/2022,13:58:06,0.091
04/02/2022,13:58:07,0.015
04/02/2022,13:58:08,0.019
04/02/2022,13:58:09,0.032
04/02/2022,13:58:10,0.012
04/02/2022,13:58:11,0.033
04/02/2022,13:58:12,0.017
04/02/2022,13:58:13,0.021
04/02/2022,13:58:14,0.019
04/02/2022,13:58:15,0.029
04/02/2022,13:58:16,0.02
04/02/2022,13:58:17,0.034
04/02/2022,13:58:18,0.024
04/02/2022,13:58:19,0.026
04/02/2022,13:58:20,0.018
04/02/2022,13:58:21,0.021
04/02/2022,13:58:22,0.024
04/02/2022,13:58:23,0.037
04/02/2022,13:58:24,0.047
04/02/2022,13:58:25,0.031
04/02/2022,13:58:26,0.022
04/02/2022,13:58:27,0.038
04/02/2022,13:58:28,0.03
04/02/2022,13:58:29,0.034
04/02/2022,13:58:30,0.03
04/02/2022,13:58:31,0.028
04/02/2022,13:58:32,0.022
04/02/2022,13:58:33,0.025
04/02/2022,13:58:34,0.023
04/02/2022,13:58:35,0.039
04/02/2022,13:58:36,0.017
04/02/2022,13:58:37,0.02
04/02/2022,13:58:38,0.025
04/02/2022,13:58:39,0.02
04/02/2022,13:58:40,0.036
04/02/2022,13:58:41,0.017
04/02/2022,13:58:42,0.023
04/02/2022,13:58:43,0.034
04/02/2022,13:58:44,0.017
04/02/2022,13:58:45,0.025
04/02/2022,13:58:46,0.012
04/02/2022,13:58:47,0.037
04/02/2022,13:58:48,0.023
04/02/2022,13:58:49,0.016
04/02/2022,13:58:50,0.023
04/02/2022,13:58:51,0.014
04/02/2022,13:58:52,0.025
04/02/2022,13:58:53,0.022
04/02/2022,13:58:54,0.427
04/02/2022,13:58:55,0.019
04/02/2022,13:58:56,0.031
04/02/2022,13:58:57,0.029
04/02/2022,13:58:58,0.034
04/02/2022,13:58:59,0.044
04/02/2022,13:59:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/02/2022
Start Time:,02:58:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,02:58:43
,Date of Minimum:,04/02/2022
,Maximum:,0.048
,Time of Maximum:,02:58:22
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,14:58:01,0.027
04/02/2022,14:58:02,0.037
04/02/2022,14:58:03,0.02
04/02/2022,14:58:04,0.018
04/02/2022,14:58:05,0.02
04/02/2022,14:58:06,0.02
04/02/2022,14:58:07,0.018
04/02/2022,14:58:08,0.034
04/02/2022,14:58:09,0.009
04/02/2022,14:58:10,0.013
04/02/2022,14:58:11,0.02
04/02/2022,14:58:12,0.014
04/02/2022,14:58:13,0.016
04/02/2022,14:58:14,0.019
04/02/2022,14:58:15,0.014
04/02/2022,14:58:16,0.013
04/02/2022,14:58:17,0.025
04/02/2022,14:58:18,0.015
04/02/2022,14:58:19,0.022
04/02/2022,14:58:20,0.023
04/02/2022,14:58:21,0.017
04/02/2022,14:58:22,0.048
04/02/2022,14:58:23,0.041
04/02/2022,14:58:24,0.029
04/02/2022,14:58:25,0.042
04/02/2022,14:58:26,0.033
04/02/2022,14:58:27,0.025
04/02/2022,14:58:28,0.038
04/02/2022,14:58:29,0.028
04/02/2022,14:58:30,0.02
04/02/2022,14:58:31,0.029
04/02/2022,14:58:32,0.02
04/02/2022,14:58:33,0.021
04/02/2022,14:58:34,0.024
04/02/2022,14:58:35,0.046
04/02/2022,14:58:36,0.031
04/02/2022,14:58:37,0.012
04/02/2022,14:58:38,0.013
04/02/2022,14:58:39,0.017
04/02/2022,14:58:40,0.017
04/02/2022,14:58:41,0.03
04/02/2022,14:58:42,0.028
04/02/2022,14:58:43,0.008
04/02/2022,14:58:44,0.014
04/02/2022,14:58:45,0.019
04/02/2022,14:58:46,0.013
04/02/2022,14:58:47,0.018
04/02/2022,14:58:48,0.02
04/02/2022,14:58:49,0.024
04/02/2022,14:58:50,0.019
04/02/2022,14:58:51,0.022
04/02/2022,14:58:52,0.02
04/02/2022,14:58:53,0.028
04/02/2022,14:58:54,0.027
04/02/2022,14:58:55,0.022
04/02/2022,14:58:56,0.033
04/02/2022,14:58:57,0.028
04/02/2022,14:58:58,0.024
04/02/2022,14:58:59,0.024
04/02/2022,14:59:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/02/2022
Start Time:,03:58:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,03:58:16
,Date of Minimum:,04/02/2022
,Maximum:,0.084
,Time of Maximum:,03:58:32
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,15:58:01,0.045
04/02/2022,15:58:02,0.045
04/02/2022,15:58:03,0.052
04/02/2022,15:58:04,0.039
04/02/2022,15:58:05,0.07
04/02/2022,15:58:06,0.057
04/02/2022,15:58:07,0.039
04/02/2022,15:58:08,0.037
04/02/2022,15:58:09,0.045
04/02/2022,15:58:10,0.033
04/02/2022,15:58:11,0.024
04/02/2022,15:58:12,0.037
04/02/2022,15:58:13,0.036
04/02/2022,15:58:14,0.033
04/02/2022,15:58:15,0.041
04/02/2022,15:58:16,0.024
04/02/2022,15:58:17,0.025
04/02/2022,15:58:18,0.033
04/02/2022,15:58:19,0.031
04/02/2022,15:58:20,0.057
04/02/2022,15:58:21,0.039
04/02/2022,15:58:22,0.029
04/02/2022,15:58:23,0.038
04/02/2022,15:58:24,0.044
04/02/2022,15:58:25,0.042
04/02/2022,15:58:26,0.054
04/02/2022,15:58:27,0.038
04/02/2022,15:58:28,0.06
04/02/2022,15:58:29,0.057
04/02/2022,15:58:30,0.058
04/02/2022,15:58:31,0.044
04/02/2022,15:58:32,0.084
04/02/2022,15:58:33,0.052
04/02/2022,15:58:34,0.068
04/02/2022,15:58:35,0.07
04/02/2022,15:58:36,0.041
04/02/2022,15:58:37,0.048
04/02/2022,15:58:38,0.035
04/02/2022,15:58:39,0.048
04/02/2022,15:58:40,0.041
04/02/2022,15:58:41,0.036
04/02/2022,15:58:42,0.078
04/02/2022,15:58:43,0.033
04/02/2022,15:58:44,0.045
04/02/2022,15:58:45,0.035
04/02/2022,15:58:46,0.032
04/02/2022,15:58:47,0.028
04/02/2022,15:58:48,0.041
04/02/2022,15:58:49,0.033
04/02/2022,15:58:50,0.034
04/02/2022,15:58:51,0.047
04/02/2022,15:58:52,0.033
04/02/2022,15:58:53,0.036
04/02/2022,15:58:54,0.048
04/02/2022,15:58:55,0.041
04/02/2022,15:58:56,0.059
04/02/2022,15:58:57,0.038
04/02/2022,15:58:58,0.038
04/02/2022,15:58:59,0.045
04/02/2022,15:59:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/02/2022
Start Time:,04:58:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,04:58:04
,Date of Minimum:,04/02/2022
,Maximum:,0.09
,Time of Maximum:,04:58:42
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,16:58:01,0.052
04/02/2022,16:58:02,0.056
04/02/2022,16:58:03,0.077
04/02/2022,16:58:04,0.035
04/02/2022,16:58:05,0.054
04/02/2022,16:58:06,0.056
04/02/2022,16:58:07,0.049
04/02/2022,16:58:08,0.062
04/02/2022,16:58:09,0.061
04/02/2022,16:58:10,0.045
04/02/2022,16:58:11,0.059
04/02/2022,16:58:12,0.044
04/02/2022,16:58:13,0.07
04/02/2022,16:58:14,0.052
04/02/2022,16:58:15,0.04
04/02/2022,16:58:16,0.062
04/02/2022,16:58:17,0.062
04/02/2022,16:58:18,0.041
04/02/2022,16:58:19,0.063
04/02/2022,16:58:20,0.054
04/02/2022,16:58:21,0.053
04/02/2022,16:58:22,0.06
04/02/2022,16:58:23,0.078
04/02/2022,16:58:24,0.061
04/02/2022,16:58:25,0.05
04/02/2022,16:58:26,0.036
04/02/2022,16:58:27,0.051
04/02/2022,16:58:28,0.053
04/02/2022,16:58:29,0.051
04/02/2022,16:58:30,0.04
04/02/2022,16:58:31,0.071
04/02/2022,16:58:32,0.07
04/02/2022,16:58:33,0.049
04/02/2022,16:58:34,0.038
04/02/2022,16:58:35,0.051
04/02/2022,16:58:36,0.067
04/02/2022,16:58:37,0.047
04/02/2022,16:58:38,0.057
04/02/2022,16:58:39,0.052
04/02/2022,16:58:40,0.073
04/02/2022,16:58:41,0.069
04/02/2022,16:58:42,0.09
04/02/2022,16:58:43,0.06
04/02/2022,16:58:44,0.062
04/02/2022,16:58:45,0.061
04/02/2022,16:58:46,0.061
04/02/2022,16:58:47,0.052
04/02/2022,16:58:48,0.066
04/02/2022,16:58:49,0.071
04/02/2022,16:58:50,0.067
04/02/2022,16:58:51,0.075
04/02/2022,16:58:52,0.067
04/02/2022,16:58:53,0.058
04/02/2022,16:58:54,0.058
04/02/2022,16:58:55,0.046
04/02/2022,16:58:56,0.059
04/02/2022,16:58:57,0.045
04/02/2022,16:58:58,0.065
04/02/2022,16:58:59,0.046
04/02/2022,16:59:00,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/02/2022
Start Time:,05:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,05:58:28
,Date of Minimum:,04/02/2022
,Maximum:,0.125
,Time of Maximum:,05:58:26
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,17:58:02,0.067
04/02/2022,17:58:03,0.097
04/02/2022,17:58:04,0.065
04/02/2022,17:58:05,0.057
04/02/2022,17:58:06,0.123
04/02/2022,17:58:07,0.092
04/02/2022,17:58:08,0.082
04/02/2022,17:58:09,0.071
04/02/2022,17:58:10,0.064
04/02/2022,17:58:11,0.051
04/02/2022,17:58:12,0.053
04/02/2022,17:58:13,0.051
04/02/2022,17:58:14,0.068
04/02/2022,17:58:15,0.065
04/02/2022,17:58:16,0.053
04/02/2022,17:58:17,0.05
04/02/2022,17:58:18,0.049
04/02/2022,17:58:19,0.055
04/02/2022,17:58:20,0.06
04/02/2022,17:58:21,0.053
04/02/2022,17:58:22,0.064
04/02/2022,17:58:23,0.054
04/02/2022,17:58:24,0.056
04/02/2022,17:58:25,0.089
04/02/2022,17:58:26,0.125
04/02/2022,17:58:27,0.053
04/02/2022,17:58:28,0.046
04/02/2022,17:58:29,0.065
04/02/2022,17:58:30,0.059
04/02/2022,17:58:31,0.059
04/02/2022,17:58:32,0.083
04/02/2022,17:58:33,0.088
04/02/2022,17:58:34,0.049
04/02/2022,17:58:35,0.051
04/02/2022,17:58:36,0.098
04/02/2022,17:58:37,0.058
04/02/2022,17:58:38,0.092
04/02/2022,17:58:39,0.05
04/02/2022,17:58:40,0.064
04/02/2022,17:58:41,0.056
04/02/2022,17:58:42,0.078
04/02/2022,17:58:43,0.058
04/02/2022,17:58:44,0.08
04/02/2022,17:58:45,0.07
04/02/2022,17:58:46,0.065
04/02/2022,17:58:47,0.05
04/02/2022,17:58:48,0.058
04/02/2022,17:58:49,0.075
04/02/2022,17:58:50,0.064
04/02/2022,17:58:51,0.077
04/02/2022,17:58:52,0.065
04/02/2022,17:58:53,0.07
04/02/2022,17:58:54,0.072
04/02/2022,17:58:55,0.068
04/02/2022,17:58:56,0.073
04/02/2022,17:58:57,0.086
04/02/2022,17:58:58,0.077
04/02/2022,17:58:59,0.072
04/02/2022,17:59:00,0.067
04/02/2022,17:59:01,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/02/2022
Start Time:,06:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.027
,Time of Minimum:,06:58:15
,Date of Minimum:,04/02/2022
,Maximum:,0.126
,Time of Maximum:,06:58:40
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,18:58:02,0.067
04/02/2022,18:58:03,0.047
04/02/2022,18:58:04,0.065
04/02/2022,18:58:05,0.054
04/02/2022,18:58:06,0.061
04/02/2022,18:58:07,0.048
04/02/2022,18:58:08,0.056
04/02/2022,18:58:09,0.064
04/02/2022,18:58:10,0.042
04/02/2022,18:58:11,0.043
04/02/2022,18:58:12,0.05
04/02/2022,18:58:13,0.042
04/02/2022,18:58:14,0.044
04/02/2022,18:58:15,0.027
04/02/2022,18:58:16,0.064
04/02/2022,18:58:17,0.048
04/02/2022,18:58:18,0.049
04/02/2022,18:58:19,0.042
04/02/2022,18:58:20,0.073
04/02/2022,18:58:21,0.072
04/02/2022,18:58:22,0.046
04/02/2022,18:58:23,0.048
04/02/2022,18:58:24,0.042
04/02/2022,18:58:25,0.048
04/02/2022,18:58:26,0.052
04/02/2022,18:58:27,0.051
04/02/2022,18:58:28,0.06
04/02/2022,18:58:29,0.065
04/02/2022,18:58:30,0.053
04/02/2022,18:58:31,0.044
04/02/2022,18:58:32,0.056
04/02/2022,18:58:33,0.037
04/02/2022,18:58:34,0.047
04/02/2022,18:58:35,0.053
04/02/2022,18:58:36,0.046
04/02/2022,18:58:37,0.07
04/02/2022,18:58:38,0.059
04/02/2022,18:58:39,0.058
04/02/2022,18:58:40,0.126
04/02/2022,18:58:41,0.062
04/02/2022,18:58:42,0.07
04/02/2022,18:58:43,0.054
04/02/2022,18:58:44,0.051
04/02/2022,18:58:45,0.051
04/02/2022,18:58:46,0.049
04/02/2022,18:58:47,0.057
04/02/2022,18:58:48,0.075
04/02/2022,18:58:49,0.079
04/02/2022,18:58:50,0.084
04/02/2022,18:58:51,0.053
04/02/2022,18:58:52,0.055
04/02/2022,18:58:53,0.058
04/02/2022,18:58:54,0.064
04/02/2022,18:58:55,0.087
04/02/2022,18:58:56,0.065
04/02/2022,18:58:57,0.054
04/02/2022,18:58:58,0.055
04/02/2022,18:58:59,0.043
04/02/2022,18:59:00,0.064
04/02/2022,18:59:01,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/02/2022
Start Time:,07:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,07:58:59
,Date of Minimum:,04/02/2022
,Maximum:,0.087
,Time of Maximum:,07:58:28
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,19:58:02,0.034
04/02/2022,19:58:03,0.03
04/02/2022,19:58:04,0.044
04/02/2022,19:58:05,0.031
04/02/2022,19:58:06,0.052
04/02/2022,19:58:07,0.033
04/02/2022,19:58:08,0.034
04/02/2022,19:58:09,0.051
04/02/2022,19:58:10,0.029
04/02/2022,19:58:11,0.034
04/02/2022,19:58:12,0.044
04/02/2022,19:58:13,0.048
04/02/2022,19:58:14,0.046
04/02/2022,19:58:15,0.038
04/02/2022,19:58:16,0.064
04/02/2022,19:58:17,0.027
04/02/2022,19:58:18,0.033
04/02/2022,19:58:19,0.051
04/02/2022,19:58:20,0.033
04/02/2022,19:58:21,0.04
04/02/2022,19:58:22,0.033
04/02/2022,19:58:23,0.045
04/02/2022,19:58:24,0.045
04/02/2022,19:58:25,0.044
04/02/2022,19:58:26,0.042
04/02/2022,19:58:27,0.055
04/02/2022,19:58:28,0.087
04/02/2022,19:58:29,0.056
04/02/2022,19:58:30,0.045
04/02/2022,19:58:31,0.05
04/02/2022,19:58:32,0.042
04/02/2022,19:58:33,0.036
04/02/2022,19:58:34,0.049
04/02/2022,19:58:35,0.037
04/02/2022,19:58:36,0.053
04/02/2022,19:58:37,0.052
04/02/2022,19:58:38,0.038
04/02/2022,19:58:39,0.042
04/02/2022,19:58:40,0.047
04/02/2022,19:58:41,0.035
04/02/2022,19:58:42,0.049
04/02/2022,19:58:43,0.039
04/02/2022,19:58:44,0.035
04/02/2022,19:58:45,0.045
04/02/2022,19:58:46,0.041
04/02/2022,19:58:47,0.047
04/02/2022,19:58:48,0.037
04/02/2022,19:58:49,0.061
04/02/2022,19:58:50,0.04
04/02/2022,19:58:51,0.033
04/02/2022,19:58:52,0.032
04/02/2022,19:58:53,0.047
04/02/2022,19:58:54,0.051
04/02/2022,19:58:55,0.03
04/02/2022,19:58:56,0.028
04/02/2022,19:58:57,0.04
04/02/2022,19:58:58,0.033
04/02/2022,19:58:59,0.026
04/02/2022,19:59:00,0.04
04/02/2022,19:59:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/02/2022
Start Time:,08:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,08:58:42
,Date of Minimum:,04/02/2022
,Maximum:,0.076
,Time of Maximum:,08:58:40
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,20:58:02,0.071
04/02/2022,20:58:03,0.065
04/02/2022,20:58:04,0.051
04/02/2022,20:58:05,0.038
04/02/2022,20:58:06,0.038
04/02/2022,20:58:07,0.047
04/02/2022,20:58:08,0.048
04/02/2022,20:58:09,0.072
04/02/2022,20:58:10,0.057
04/02/2022,20:58:11,0.038
04/02/2022,20:58:12,0.033
04/02/2022,20:58:13,0.038
04/02/2022,20:58:14,0.046
04/02/2022,20:58:15,0.056
04/02/2022,20:58:16,0.041
04/02/2022,20:58:17,0.044
04/02/2022,20:58:18,0.053
04/02/2022,20:58:19,0.039
04/02/2022,20:58:20,0.045
04/02/2022,20:58:21,0.043
04/02/2022,20:58:22,0.052
04/02/2022,20:58:23,0.053
04/02/2022,20:58:24,0.054
04/02/2022,20:58:25,0.036
04/02/2022,20:58:26,0.044
04/02/2022,20:58:27,0.06
