TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,02:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,15:39:15,0.094
11/19/2021,15:39:16,0.139
11/19/2021,15:39:17,0.123
11/19/2021,15:39:18,0.106
11/19/2021,15:39:19,0.092
11/19/2021,15:39:20,0.103
11/19/2021,15:39:21,0.092
11/19/2021,15:39:22,0.096
11/19/2021,15:39:23,0.09
11/19/2021,15:39:24,0.106
11/19/2021,15:39:25,0.13
11/19/2021,15:39:26,0.088
11/19/2021,15:39:27,0.099
11/19/2021,15:39:28,0.115
11/19/2021,15:39:29,0.111
11/19/2021,15:39:30,0.132
11/19/2021,15:39:31,0.109
11/19/2021,15:39:32,0.131
11/19/2021,15:39:33,0.114
11/19/2021,15:39:34,0.121
11/19/2021,15:39:35,0.148
11/19/2021,15:39:36,0.139
11/19/2021,15:39:37,0.1
11/19/2021,15:39:38,0.102
11/19/2021,15:39:39,0.1
11/19/2021,15:39:40,0.106
11/19/2021,15:39:41,0.117
11/19/2021,15:39:42,0.105
11/19/2021,15:39:43,0.106
11/19/2021,15:39:44,0.098
11/19/2021,15:39:45,0.093
11/19/2021,15:39:46,0.098
11/19/2021,15:39:47,0.094
11/19/2021,15:39:48,0.094
11/19/2021,15:39:49,0.102
11/19/2021,15:39:50,0.093
11/19/2021,15:39:51,0.096
11/19/2021,15:39:52,0.112
11/19/2021,15:39:53,0.098
11/19/2021,15:39:54,0.097
11/19/2021,15:39:55,0.113
11/19/2021,15:39:56,0.108
11/19/2021,15:39:57,0.112
11/19/2021,15:39:58,0.104
11/19/2021,15:39:59,0.101
11/19/2021,15:40:00,0.123
11/19/2021,15:40:01,0.094
11/19/2021,15:40:02,0.1
11/19/2021,15:40:03,0.111
11/19/2021,15:40:04,0.109
11/19/2021,15:40:05,0.09
11/19/2021,15:40:06,0.095
11/19/2021,15:40:07,0.109
11/19/2021,15:40:08,0.099
11/19/2021,15:40:09,0.1
11/19/2021,15:40:10,0.109
11/19/2021,15:40:11,0.084
11/19/2021,15:40:12,0.082
11/19/2021,15:40:13,0.09
11/19/2021,15:40:14,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/19/2021
Start Time:,04:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.052
,Time of Minimum:,04:39:19
,Date of Minimum:,11/19/2021
,Maximum:,0.161
,Time of Maximum:,04:40:13
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,16:39:15,0.062
11/19/2021,16:39:16,0.055
11/19/2021,16:39:17,0.067
11/19/2021,16:39:18,0.055
11/19/2021,16:39:19,0.052
11/19/2021,16:39:20,0.062
11/19/2021,16:39:21,0.066
11/19/2021,16:39:22,0.054
11/19/2021,16:39:23,0.058
11/19/2021,16:39:24,0.065
11/19/2021,16:39:25,0.058
11/19/2021,16:39:26,0.094
11/19/2021,16:39:27,0.065
11/19/2021,16:39:28,0.064
11/19/2021,16:39:29,0.058
11/19/2021,16:39:30,0.064
11/19/2021,16:39:31,0.079
11/19/2021,16:39:32,0.064
11/19/2021,16:39:33,0.073
11/19/2021,16:39:34,0.07
11/19/2021,16:39:35,0.078
11/19/2021,16:39:36,0.089
11/19/2021,16:39:37,0.065
11/19/2021,16:39:38,0.072
11/19/2021,16:39:39,0.078
11/19/2021,16:39:40,0.082
11/19/2021,16:39:41,0.112
11/19/2021,16:39:42,0.09
11/19/2021,16:39:43,0.109
11/19/2021,16:39:44,0.095
11/19/2021,16:39:45,0.113
11/19/2021,16:39:46,0.092
11/19/2021,16:39:47,0.099
11/19/2021,16:39:48,0.104
11/19/2021,16:39:49,0.123
11/19/2021,16:39:50,0.11
11/19/2021,16:39:51,0.101
11/19/2021,16:39:52,0.108
11/19/2021,16:39:53,0.123
11/19/2021,16:39:54,0.109
11/19/2021,16:39:55,0.105
11/19/2021,16:39:56,0.096
11/19/2021,16:39:57,0.112
11/19/2021,16:39:58,0.103
11/19/2021,16:39:59,0.112
11/19/2021,16:40:00,0.086
11/19/2021,16:40:01,0.1
11/19/2021,16:40:02,0.137
11/19/2021,16:40:03,0.09
11/19/2021,16:40:04,0.104
11/19/2021,16:40:05,0.087
11/19/2021,16:40:06,0.131
11/19/2021,16:40:07,0.127
11/19/2021,16:40:08,0.122
11/19/2021,16:40:09,0.137
11/19/2021,16:40:10,0.095
11/19/2021,16:40:11,0.143
11/19/2021,16:40:12,0.118
11/19/2021,16:40:13,0.161
11/19/2021,16:40:14,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/19/2021
Start Time:,05:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.122
,Time of Minimum:,05:39:42
,Date of Minimum:,11/19/2021
,Maximum:,0.234
,Time of Maximum:,05:39:37
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,17:39:15,0.154
11/19/2021,17:39:16,0.165
11/19/2021,17:39:17,0.146
11/19/2021,17:39:18,0.158
11/19/2021,17:39:19,0.145
11/19/2021,17:39:20,0.159
11/19/2021,17:39:21,0.142
11/19/2021,17:39:22,0.182
11/19/2021,17:39:23,0.19
11/19/2021,17:39:24,0.166
11/19/2021,17:39:25,0.16
11/19/2021,17:39:26,0.191
11/19/2021,17:39:27,0.168
11/19/2021,17:39:28,0.168
11/19/2021,17:39:29,0.166
11/19/2021,17:39:30,0.179
11/19/2021,17:39:31,0.171
11/19/2021,17:39:32,0.213
11/19/2021,17:39:33,0.2
11/19/2021,17:39:34,0.177
11/19/2021,17:39:35,0.177
11/19/2021,17:39:36,0.192
11/19/2021,17:39:37,0.234
11/19/2021,17:39:38,0.164
11/19/2021,17:39:39,0.195
11/19/2021,17:39:40,0.151
11/19/2021,17:39:41,0.123
11/19/2021,17:39:42,0.122
11/19/2021,17:39:43,0.153
11/19/2021,17:39:44,0.158
11/19/2021,17:39:45,0.159
11/19/2021,17:39:46,0.162
11/19/2021,17:39:47,0.165
11/19/2021,17:39:48,0.161
11/19/2021,17:39:49,0.16
11/19/2021,17:39:50,0.18
11/19/2021,17:39:51,0.176
11/19/2021,17:39:52,0.149
11/19/2021,17:39:53,0.187
11/19/2021,17:39:54,0.196
11/19/2021,17:39:55,0.171
11/19/2021,17:39:56,0.166
11/19/2021,17:39:57,0.171
11/19/2021,17:39:58,0.189
11/19/2021,17:39:59,0.186
11/19/2021,17:40:00,0.177
11/19/2021,17:40:01,0.161
11/19/2021,17:40:02,0.168
11/19/2021,17:40:03,0.188
11/19/2021,17:40:04,0.203
11/19/2021,17:40:05,0.168
11/19/2021,17:40:06,0.177
11/19/2021,17:40:07,0.145
11/19/2021,17:40:08,0.164
11/19/2021,17:40:09,0.173
11/19/2021,17:40:10,0.145
11/19/2021,17:40:11,0.151
11/19/2021,17:40:12,0.152
11/19/2021,17:40:13,0.155
11/19/2021,17:40:14,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/19/2021
Start Time:,06:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,06:40:13
,Date of Minimum:,11/19/2021
,Maximum:,0.165
,Time of Maximum:,06:39:22
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,18:39:15,0.152
11/19/2021,18:39:16,0.16
11/19/2021,18:39:17,0.155
11/19/2021,18:39:18,0.118
11/19/2021,18:39:19,0.139
11/19/2021,18:39:20,0.133
11/19/2021,18:39:21,0.155
11/19/2021,18:39:22,0.165
11/19/2021,18:39:23,0.128
11/19/2021,18:39:24,0.137
11/19/2021,18:39:25,0.114
11/19/2021,18:39:26,0.111
11/19/2021,18:39:27,0.121
11/19/2021,18:39:28,0.121
11/19/2021,18:39:29,0.108
11/19/2021,18:39:30,0.121
11/19/2021,18:39:31,0.114
11/19/2021,18:39:32,0.092
11/19/2021,18:39:33,0.111
11/19/2021,18:39:34,0.128
11/19/2021,18:39:35,0.101
11/19/2021,18:39:36,0.102
11/19/2021,18:39:37,0.142
11/19/2021,18:39:38,0.134
11/19/2021,18:39:39,0.118
11/19/2021,18:39:40,0.118
11/19/2021,18:39:41,0.117
11/19/2021,18:39:42,0.117
11/19/2021,18:39:43,0.119
11/19/2021,18:39:44,0.109
11/19/2021,18:39:45,0.098
11/19/2021,18:39:46,0.104
11/19/2021,18:39:47,0.093
11/19/2021,18:39:48,0.124
11/19/2021,18:39:49,0.102
11/19/2021,18:39:50,0.121
11/19/2021,18:39:51,0.117
11/19/2021,18:39:52,0.097
11/19/2021,18:39:53,0.103
11/19/2021,18:39:54,0.096
11/19/2021,18:39:55,0.108
11/19/2021,18:39:56,0.108
11/19/2021,18:39:57,0.123
11/19/2021,18:39:58,0.115
11/19/2021,18:39:59,0.095
11/19/2021,18:40:00,0.095
11/19/2021,18:40:01,0.101
11/19/2021,18:40:02,0.095
11/19/2021,18:40:03,0.106
11/19/2021,18:40:04,0.099
11/19/2021,18:40:05,0.104
11/19/2021,18:40:06,0.103
11/19/2021,18:40:07,0.105
11/19/2021,18:40:08,0.097
11/19/2021,18:40:09,0.102
11/19/2021,18:40:10,0.102
11/19/2021,18:40:11,0.096
11/19/2021,18:40:12,0.09
11/19/2021,18:40:13,0.085
11/19/2021,18:40:14,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/19/2021
Start Time:,07:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.066
,Time of Minimum:,07:39:49
,Date of Minimum:,11/19/2021
,Maximum:,0.135
,Time of Maximum:,07:39:39
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,19:39:15,0.11
11/19/2021,19:39:16,0.104
11/19/2021,19:39:17,0.106
11/19/2021,19:39:18,0.107
11/19/2021,19:39:19,0.115
11/19/2021,19:39:20,0.109
11/19/2021,19:39:21,0.125
11/19/2021,19:39:22,0.093
11/19/2021,19:39:23,0.102
11/19/2021,19:39:24,0.103
11/19/2021,19:39:25,0.101
11/19/2021,19:39:26,0.122
11/19/2021,19:39:27,0.099
11/19/2021,19:39:28,0.101
11/19/2021,19:39:29,0.115
11/19/2021,19:39:30,0.115
11/19/2021,19:39:31,0.107
11/19/2021,19:39:32,0.121
11/19/2021,19:39:33,0.107
11/19/2021,19:39:34,0.115
11/19/2021,19:39:35,0.121
11/19/2021,19:39:36,0.119
11/19/2021,19:39:37,0.109
11/19/2021,19:39:38,0.134
11/19/2021,19:39:39,0.135
11/19/2021,19:39:40,0.124
11/19/2021,19:39:41,0.099
11/19/2021,19:39:42,0.101
11/19/2021,19:39:43,0.084
11/19/2021,19:39:44,0.095
11/19/2021,19:39:45,0.097
11/19/2021,19:39:46,0.092
11/19/2021,19:39:47,0.09
11/19/2021,19:39:48,0.108
11/19/2021,19:39:49,0.066
11/19/2021,19:39:50,0.072
11/19/2021,19:39:51,0.067
11/19/2021,19:39:52,0.079
11/19/2021,19:39:53,0.087
11/19/2021,19:39:54,0.094
11/19/2021,19:39:55,0.087
11/19/2021,19:39:56,0.086
11/19/2021,19:39:57,0.097
11/19/2021,19:39:58,0.095
11/19/2021,19:39:59,0.092
11/19/2021,19:40:00,0.106
11/19/2021,19:40:01,0.114
11/19/2021,19:40:02,0.124
11/19/2021,19:40:03,0.082
11/19/2021,19:40:04,0.103
11/19/2021,19:40:05,0.117
11/19/2021,19:40:06,0.1
11/19/2021,19:40:07,0.088
11/19/2021,19:40:08,0.092
11/19/2021,19:40:09,0.091
11/19/2021,19:40:10,0.097
11/19/2021,19:40:11,0.086
11/19/2021,19:40:12,0.088
11/19/2021,19:40:13,0.104
11/19/2021,19:40:14,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/19/2021
Start Time:,08:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,08:39:31
,Date of Minimum:,11/19/2021
,Maximum:,0.108
,Time of Maximum:,08:39:51
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,20:39:15,0.057
11/19/2021,20:39:16,0.055
11/19/2021,20:39:17,0.058
11/19/2021,20:39:18,0.065
11/19/2021,20:39:19,0.068
11/19/2021,20:39:20,0.077
11/19/2021,20:39:21,0.057
11/19/2021,20:39:22,0.069
11/19/2021,20:39:23,0.063
11/19/2021,20:39:24,0.051
11/19/2021,20:39:25,0.055
11/19/2021,20:39:26,0.082
11/19/2021,20:39:27,0.062
11/19/2021,20:39:28,0.083
11/19/2021,20:39:29,0.079
11/19/2021,20:39:30,0.079
11/19/2021,20:39:31,0.048
11/19/2021,20:39:32,0.054
11/19/2021,20:39:33,0.071
11/19/2021,20:39:34,0.065
11/19/2021,20:39:35,0.066
11/19/2021,20:39:36,0.072
11/19/2021,20:39:37,0.071
11/19/2021,20:39:38,0.074
11/19/2021,20:39:39,0.065
11/19/2021,20:39:40,0.056
11/19/2021,20:39:41,0.064
11/19/2021,20:39:42,0.064
11/19/2021,20:39:43,0.066
11/19/2021,20:39:44,0.063
11/19/2021,20:39:45,0.06
11/19/2021,20:39:46,0.062
11/19/2021,20:39:47,0.065
11/19/2021,20:39:48,0.076
11/19/2021,20:39:49,0.069
11/19/2021,20:39:50,0.068
11/19/2021,20:39:51,0.108
11/19/2021,20:39:52,0.079
11/19/2021,20:39:53,0.064
11/19/2021,20:39:54,0.067
11/19/2021,20:39:55,0.067
11/19/2021,20:39:56,0.058
11/19/2021,20:39:57,0.073
11/19/2021,20:39:58,0.083
11/19/2021,20:39:59,0.063
11/19/2021,20:40:00,0.069
11/19/2021,20:40:01,0.063
11/19/2021,20:40:02,0.079
11/19/2021,20:40:03,0.061
11/19/2021,20:40:04,0.062
11/19/2021,20:40:05,0.059
11/19/2021,20:40:06,0.086
11/19/2021,20:40:07,0.083
11/19/2021,20:40:08,0.066
11/19/2021,20:40:09,0.077
11/19/2021,20:40:10,0.062
11/19/2021,20:40:11,0.074
11/19/2021,20:40:12,0.078
11/19/2021,20:40:13,0.103
11/19/2021,20:40:14,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/19/2021
Start Time:,09:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.079
,Time of Minimum:,09:39:57
,Date of Minimum:,11/19/2021
,Maximum:,0.186
,Time of Maximum:,09:39:36
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,21:39:15,0.109
11/19/2021,21:39:16,0.119
11/19/2021,21:39:17,0.112
11/19/2021,21:39:18,0.13
11/19/2021,21:39:19,0.106
11/19/2021,21:39:20,0.12
11/19/2021,21:39:21,0.127
11/19/2021,21:39:22,0.136
11/19/2021,21:39:23,0.107
11/19/2021,21:39:24,0.111
11/19/2021,21:39:25,0.1
11/19/2021,21:39:26,0.103
11/19/2021,21:39:27,0.126
11/19/2021,21:39:28,0.096
11/19/2021,21:39:29,0.142
11/19/2021,21:39:30,0.117
11/19/2021,21:39:31,0.139
11/19/2021,21:39:32,0.136
11/19/2021,21:39:33,0.141
11/19/2021,21:39:34,0.157
11/19/2021,21:39:35,0.181
11/19/2021,21:39:36,0.186
11/19/2021,21:39:37,0.123
11/19/2021,21:39:38,0.134
11/19/2021,21:39:39,0.12
11/19/2021,21:39:40,0.12
11/19/2021,21:39:41,0.107
11/19/2021,21:39:42,0.11
11/19/2021,21:39:43,0.115
11/19/2021,21:39:44,0.129
11/19/2021,21:39:45,0.127
11/19/2021,21:39:46,0.129
11/19/2021,21:39:47,0.111
11/19/2021,21:39:48,0.12
11/19/2021,21:39:49,0.105
11/19/2021,21:39:50,0.103
11/19/2021,21:39:51,0.108
11/19/2021,21:39:52,0.094
11/19/2021,21:39:53,0.096
11/19/2021,21:39:54,0.087
11/19/2021,21:39:55,0.111
11/19/2021,21:39:56,0.103
11/19/2021,21:39:57,0.079
11/19/2021,21:39:58,0.155
11/19/2021,21:39:59,0.09
11/19/2021,21:40:00,0.1
11/19/2021,21:40:01,0.098
11/19/2021,21:40:02,0.092
11/19/2021,21:40:03,0.103
11/19/2021,21:40:04,0.103
11/19/2021,21:40:05,0.094
11/19/2021,21:40:06,0.083
11/19/2021,21:40:07,0.126
11/19/2021,21:40:08,0.129
11/19/2021,21:40:09,0.096
11/19/2021,21:40:10,0.094
11/19/2021,21:40:11,0.091
11/19/2021,21:40:12,0.118
11/19/2021,21:40:13,0.109
11/19/2021,21:40:14,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/19/2021
Start Time:,10:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,10:39:35
,Date of Minimum:,11/19/2021
,Maximum:,0.101
,Time of Maximum:,10:40:07
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,22:39:16,0.073
11/19/2021,22:39:17,0.077
11/19/2021,22:39:18,0.078
11/19/2021,22:39:19,0.082
11/19/2021,22:39:20,0.083
11/19/2021,22:39:21,0.067
11/19/2021,22:39:22,0.082
11/19/2021,22:39:23,0.076
11/19/2021,22:39:24,0.077
11/19/2021,22:39:25,0.072
11/19/2021,22:39:26,0.081
11/19/2021,22:39:27,0.086
11/19/2021,22:39:28,0.098
11/19/2021,22:39:29,0.072
11/19/2021,22:39:30,0.081
11/19/2021,22:39:31,0.067
11/19/2021,22:39:32,0.068
11/19/2021,22:39:33,0.073
11/19/2021,22:39:34,0.096
11/19/2021,22:39:35,0.06
11/19/2021,22:39:36,0.072
11/19/2021,22:39:37,0.079
11/19/2021,22:39:38,0.09
11/19/2021,22:39:39,0.076
11/19/2021,22:39:40,0.067
11/19/2021,22:39:41,0.082
11/19/2021,22:39:42,0.07
11/19/2021,22:39:43,0.087
11/19/2021,22:39:44,0.068
11/19/2021,22:39:45,0.062
11/19/2021,22:39:46,0.078
11/19/2021,22:39:47,0.081
11/19/2021,22:39:48,0.062
11/19/2021,22:39:49,0.075
11/19/2021,22:39:50,0.079
11/19/2021,22:39:51,0.083
11/19/2021,22:39:52,0.072
11/19/2021,22:39:53,0.079
11/19/2021,22:39:54,0.092
11/19/2021,22:39:55,0.078
11/19/2021,22:39:56,0.08
11/19/2021,22:39:57,0.096
11/19/2021,22:39:58,0.081
11/19/2021,22:39:59,0.071
11/19/2021,22:40:00,0.077
11/19/2021,22:40:01,0.084
11/19/2021,22:40:02,0.08
11/19/2021,22:40:03,0.091
11/19/2021,22:40:04,0.067
11/19/2021,22:40:05,0.081
11/19/2021,22:40:06,0.08
11/19/2021,22:40:07,0.101
11/19/2021,22:40:08,0.073
11/19/2021,22:40:09,0.072
11/19/2021,22:40:10,0.068
11/19/2021,22:40:11,0.065
11/19/2021,22:40:12,0.077
11/19/2021,22:40:13,0.083
11/19/2021,22:40:14,0.085
11/19/2021,22:40:15,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/19/2021
Start Time:,11:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,11:39:38
,Date of Minimum:,11/19/2021
,Maximum:,0.085
,Time of Maximum:,11:39:37
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,23:39:16,0.058
11/19/2021,23:39:17,0.052
11/19/2021,23:39:18,0.057
11/19/2021,23:39:19,0.063
11/19/2021,23:39:20,0.052
11/19/2021,23:39:21,0.063
11/19/2021,23:39:22,0.071
11/19/2021,23:39:23,0.066
11/19/2021,23:39:24,0.058
11/19/2021,23:39:25,0.063
11/19/2021,23:39:26,0.057
11/19/2021,23:39:27,0.07
11/19/2021,23:39:28,0.066
11/19/2021,23:39:29,0.078
11/19/2021,23:39:30,0.065
11/19/2021,23:39:31,0.063
11/19/2021,23:39:32,0.056
11/19/2021,23:39:33,0.061
11/19/2021,23:39:34,0.047
11/19/2021,23:39:35,0.056
11/19/2021,23:39:36,0.052
11/19/2021,23:39:37,0.085
11/19/2021,23:39:38,0.043
11/19/2021,23:39:39,0.06
11/19/2021,23:39:40,0.057
11/19/2021,23:39:41,0.063
11/19/2021,23:39:42,0.084
11/19/2021,23:39:43,0.069
11/19/2021,23:39:44,0.068
11/19/2021,23:39:45,0.071
11/19/2021,23:39:46,0.064
11/19/2021,23:39:47,0.059
11/19/2021,23:39:48,0.045
11/19/2021,23:39:49,0.064
11/19/2021,23:39:50,0.049
11/19/2021,23:39:51,0.054
11/19/2021,23:39:52,0.054
11/19/2021,23:39:53,0.055
11/19/2021,23:39:54,0.059
11/19/2021,23:39:55,0.056
11/19/2021,23:39:56,0.06
11/19/2021,23:39:57,0.065
11/19/2021,23:39:58,0.066
11/19/2021,23:39:59,0.061
11/19/2021,23:40:00,0.072
11/19/2021,23:40:01,0.056
11/19/2021,23:40:02,0.045
11/19/2021,23:40:03,0.06
11/19/2021,23:40:04,0.061
11/19/2021,23:40:05,0.054
11/19/2021,23:40:06,0.047
11/19/2021,23:40:07,0.052
11/19/2021,23:40:08,0.072
11/19/2021,23:40:09,0.062
11/19/2021,23:40:10,0.069
11/19/2021,23:40:11,0.061
11/19/2021,23:40:12,0.054
