TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,11:57:26
Duration (dd:hh:mm:ss):,00:00:00:16
Log Interval (mm:ss):,00:01
Number of points:,16
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.063
,Time of Minimum:,11:57:38
,Date of Minimum:,05/31/2022
,Maximum:,0.155
,Time of Maximum:,11:57:31
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,11:57:27,0.076
05/31/2022,11:57:28,0.074
05/31/2022,11:57:29,0.069
05/31/2022,11:57:30,0.07
05/31/2022,11:57:31,0.155
05/31/2022,11:57:32,0.073
05/31/2022,11:57:33,0.069
05/31/2022,11:57:34,0.065
05/31/2022,11:57:35,0.081
05/31/2022,11:57:36,0.078
05/31/2022,11:57:37,0.068
05/31/2022,11:57:38,0.063
05/31/2022,11:57:39,0.067
05/31/2022,11:57:40,0.075
05/31/2022,11:57:41,0.069
05/31/2022,11:57:42,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,05/31/2022
Start Time:,12:04:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,12:04:21
,Date of Minimum:,05/31/2022
,Maximum:,0.106
,Time of Maximum:,12:04:56
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,12:04:12,0.07
05/31/2022,12:04:13,0.088
05/31/2022,12:04:14,0.098
05/31/2022,12:04:15,0.06
05/31/2022,12:04:16,0.065
05/31/2022,12:04:17,0.082
05/31/2022,12:04:18,0.077
05/31/2022,12:04:19,0.062
05/31/2022,12:04:20,0.075
05/31/2022,12:04:21,0.058
05/31/2022,12:04:22,0.071
05/31/2022,12:04:23,0.076
05/31/2022,12:04:24,0.082
05/31/2022,12:04:25,0.079
05/31/2022,12:04:26,0.076
05/31/2022,12:04:27,0.075
05/31/2022,12:04:28,0.078
05/31/2022,12:04:29,0.092
05/31/2022,12:04:30,0.087
05/31/2022,12:04:31,0.105
05/31/2022,12:04:32,0.081
05/31/2022,12:04:33,0.095
05/31/2022,12:04:34,0.092
05/31/2022,12:04:35,0.095
05/31/2022,12:04:36,0.075
05/31/2022,12:04:37,0.089
05/31/2022,12:04:38,0.078
05/31/2022,12:04:39,0.074
05/31/2022,12:04:40,0.087
05/31/2022,12:04:41,0.077
05/31/2022,12:04:42,0.086
05/31/2022,12:04:43,0.074
05/31/2022,12:04:44,0.083
05/31/2022,12:04:45,0.089
05/31/2022,12:04:46,0.087
05/31/2022,12:04:47,0.09
05/31/2022,12:04:48,0.078
05/31/2022,12:04:49,0.072
05/31/2022,12:04:50,0.08
05/31/2022,12:04:51,0.07
05/31/2022,12:04:52,0.087
05/31/2022,12:04:53,0.093
05/31/2022,12:04:54,0.075
05/31/2022,12:04:55,0.078
05/31/2022,12:04:56,0.106
05/31/2022,12:04:57,0.07
05/31/2022,12:04:58,0.071
05/31/2022,12:04:59,0.1
05/31/2022,12:05:00,0.077
05/31/2022,12:05:01,0.077
05/31/2022,12:05:02,0.067
05/31/2022,12:05:03,0.092
05/31/2022,12:05:04,0.072
05/31/2022,12:05:05,0.078
05/31/2022,12:05:06,0.083
05/31/2022,12:05:07,0.07
05/31/2022,12:05:08,0.075
05/31/2022,12:05:09,0.068
05/31/2022,12:05:10,0.084
05/31/2022,12:05:11,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,05/31/2022
Start Time:,01:04:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,01:04:53
,Date of Minimum:,05/31/2022
,Maximum:,0.18
,Time of Maximum:,01:05:07
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,13:04:13,0.134
05/31/2022,13:04:14,0.123
05/31/2022,13:04:15,0.118
05/31/2022,13:04:16,0.129
05/31/2022,13:04:17,0.113
05/31/2022,13:04:18,0.116
05/31/2022,13:04:19,0.123
05/31/2022,13:04:20,0.119
05/31/2022,13:04:21,0.14
05/31/2022,13:04:22,0.128
05/31/2022,13:04:23,0.132
05/31/2022,13:04:24,0.163
05/31/2022,13:04:25,0.129
05/31/2022,13:04:26,0.136
05/31/2022,13:04:27,0.125
05/31/2022,13:04:28,0.139
05/31/2022,13:04:29,0.142
05/31/2022,13:04:30,0.127
05/31/2022,13:04:31,0.132
05/31/2022,13:04:32,0.122
05/31/2022,13:04:33,0.114
05/31/2022,13:04:34,0.123
05/31/2022,13:04:35,0.118
05/31/2022,13:04:36,0.121
05/31/2022,13:04:37,0.122
05/31/2022,13:04:38,0.145
05/31/2022,13:04:39,0.146
05/31/2022,13:04:40,0.128
05/31/2022,13:04:41,0.133
05/31/2022,13:04:42,0.17
05/31/2022,13:04:43,0.124
05/31/2022,13:04:44,0.138
05/31/2022,13:04:45,0.126
05/31/2022,13:04:46,0.118
05/31/2022,13:04:47,0.136
05/31/2022,13:04:48,0.119
05/31/2022,13:04:49,0.121
05/31/2022,13:04:50,0.13
05/31/2022,13:04:51,0.107
05/31/2022,13:04:52,0.117
05/31/2022,13:04:53,0.097
05/31/2022,13:04:54,0.118
05/31/2022,13:04:55,0.133
05/31/2022,13:04:56,0.143
05/31/2022,13:04:57,0.128
05/31/2022,13:04:58,0.119
05/31/2022,13:04:59,0.123
05/31/2022,13:05:00,0.141
05/31/2022,13:05:01,0.113
05/31/2022,13:05:02,0.124
05/31/2022,13:05:03,0.126
05/31/2022,13:05:04,0.12
05/31/2022,13:05:05,0.118
05/31/2022,13:05:06,0.128
05/31/2022,13:05:07,0.18
05/31/2022,13:05:08,0.114
05/31/2022,13:05:09,0.15
05/31/2022,13:05:10,0.133
05/31/2022,13:05:11,0.117
05/31/2022,13:05:12,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,05/31/2022
Start Time:,02:04:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.081
,Time of Minimum:,02:05:01
,Date of Minimum:,05/31/2022
,Maximum:,0.143
,Time of Maximum:,02:04:39
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,14:04:13,0.115
05/31/2022,14:04:14,0.106
05/31/2022,14:04:15,0.103
05/31/2022,14:04:16,0.094
05/31/2022,14:04:17,0.099
05/31/2022,14:04:18,0.092
05/31/2022,14:04:19,0.109
