01/20/2023,17:38:26,0.114
01/20/2023,17:38:27,0.102
01/20/2023,17:38:28,0.106
01/20/2023,17:38:29,0.102
01/20/2023,17:38:30,0.121
01/20/2023,17:38:31,0.101
01/20/2023,17:38:32,0.110
01/20/2023,17:38:33,0.107
01/20/2023,17:38:34,0.105
01/20/2023,17:38:35,0.117
01/20/2023,17:38:36,0.111
01/20/2023,17:38:37,0.125
01/20/2023,17:38:38,0.094
01/20/2023,17:38:39,0.115
01/20/2023,17:38:40,0.115
01/20/2023,17:38:41,0.108
01/20/2023,17:38:42,0.099
01/20/2023,17:38:43,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/20/2023
Start Time:,06:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.144
,Time of Minimum:,06:38:32
,Date of Minimum:,01/20/2023
,Maximum:,0.194
,Time of Maximum:,06:38:20
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,18:37:44,0.163
01/20/2023,18:37:45,0.167
01/20/2023,18:37:46,0.153
01/20/2023,18:37:47,0.176
01/20/2023,18:37:48,0.182
01/20/2023,18:37:49,0.175
01/20/2023,18:37:50,0.146
01/20/2023,18:37:51,0.170
01/20/2023,18:37:52,0.162
01/20/2023,18:37:53,0.173
01/20/2023,18:37:54,0.165
01/20/2023,18:37:55,0.163
01/20/2023,18:37:56,0.167
01/20/2023,18:37:57,0.164
01/20/2023,18:37:58,0.165
01/20/2023,18:37:59,0.163
01/20/2023,18:38:00,0.169
01/20/2023,18:38:01,0.165
01/20/2023,18:38:02,0.161
01/20/2023,18:38:03,0.166
01/20/2023,18:38:04,0.160
01/20/2023,18:38:05,0.159
01/20/2023,18:38:06,0.160
01/20/2023,18:38:07,0.186
01/20/2023,18:38:08,0.167
01/20/2023,18:38:09,0.168
01/20/2023,18:38:10,0.150
01/20/2023,18:38:11,0.165
01/20/2023,18:38:12,0.171
01/20/2023,18:38:13,0.153
01/20/2023,18:38:14,0.151
01/20/2023,18:38:15,0.159
01/20/2023,18:38:16,0.157
01/20/2023,18:38:17,0.154
01/20/2023,18:38:18,0.156
01/20/2023,18:38:19,0.163
01/20/2023,18:38:20,0.194
01/20/2023,18:38:21,0.167
01/20/2023,18:38:22,0.151
01/20/2023,18:38:23,0.169
01/20/2023,18:38:24,0.169
01/20/2023,18:38:25,0.161
01/20/2023,18:38:26,0.161
01/20/2023,18:38:27,0.154
01/20/2023,18:38:28,0.154
01/20/2023,18:38:29,0.154
01/20/2023,18:38:30,0.178
01/20/2023,18:38:31,0.162
01/20/2023,18:38:32,0.144
01/20/2023,18:38:33,0.148
01/20/2023,18:38:34,0.170
01/20/2023,18:38:35,0.164
01/20/2023,18:38:36,0.184
01/20/2023,18:38:37,0.167
01/20/2023,18:38:38,0.156
01/20/2023,18:38:39,0.165
01/20/2023,18:38:40,0.159
01/20/2023,18:38:41,0.171
01/20/2023,18:38:42,0.175
01/20/2023,18:38:43,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/20/2023
Start Time:,07:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.194
,Time of Minimum:,07:37:48
,Date of Minimum:,01/20/2023
,Maximum:,0.255
,Time of Maximum:,07:38:20
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,19:37:44,0.209
01/20/2023,19:37:45,0.218
01/20/2023,19:37:46,0.222
01/20/2023,19:37:47,0.243
01/20/2023,19:37:48,0.194
01/20/2023,19:37:49,0.217
01/20/2023,19:37:50,0.233
01/20/2023,19:37:51,0.224
01/20/2023,19:37:52,0.233
01/20/2023,19:37:53,0.229
01/20/2023,19:37:54,0.229
01/20/2023,19:37:55,0.220
01/20/2023,19:37:56,0.224
01/20/2023,19:37:57,0.217
01/20/2023,19:37:58,0.201
01/20/2023,19:37:59,0.233
01/20/2023,19:38:00,0.219
01/20/2023,19:38:01,0.224
01/20/2023,19:38:02,0.208
01/20/2023,19:38:03,0.232
01/20/2023,19:38:04,0.245
01/20/2023,19:38:05,0.214
01/20/2023,19:38:06,0.249
01/20/2023,19:38:07,0.219
01/20/2023,19:38:08,0.221
01/20/2023,19:38:09,0.237
01/20/2023,19:38:10,0.231
01/20/2023,19:38:11,0.214
01/20/2023,19:38:12,0.241
01/20/2023,19:38:13,0.222
01/20/2023,19:38:14,0.223
01/20/2023,19:38:15,0.226
01/20/2023,19:38:16,0.231
01/20/2023,19:38:17,0.229
01/20/2023,19:38:18,0.238
01/20/2023,19:38:19,0.225
01/20/2023,19:38:20,0.255
01/20/2023,19:38:21,0.230
01/20/2023,19:38:22,0.242
01/20/2023,19:38:23,0.221
01/20/2023,19:38:24,0.229
01/20/2023,19:38:25,0.220
01/20/2023,19:38:26,0.214
01/20/2023,19:38:27,0.239
01/20/2023,19:38:28,0.214
01/20/2023,19:38:29,0.219
01/20/2023,19:38:30,0.238
01/20/2023,19:38:31,0.240
01/20/2023,19:38:32,0.238
01/20/2023,19:38:33,0.226
01/20/2023,19:38:34,0.233
01/20/2023,19:38:35,0.212
01/20/2023,19:38:36,0.227
01/20/2023,19:38:37,0.212
01/20/2023,19:38:38,0.237
01/20/2023,19:38:39,0.222
01/20/2023,19:38:40,0.215
01/20/2023,19:38:41,0.233
01/20/2023,19:38:42,0.243
01/20/2023,19:38:43,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/20/2023
Start Time:,08:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.141
,Time of Minimum:,08:37:46
,Date of Minimum:,01/20/2023
,Maximum:,0.180
,Time of Maximum:,08:38:40
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,20:37:44,0.179
01/20/2023,20:37:45,0.153
01/20/2023,20:37:46,0.141
01/20/2023,20:37:47,0.161
01/20/2023,20:37:48,0.152
01/20/2023,20:37:49,0.177
01/20/2023,20:37:50,0.147
01/20/2023,20:37:51,0.163
01/20/2023,20:37:52,0.159
01/20/2023,20:37:53,0.174
01/20/2023,20:37:54,0.156
01/20/2023,20:37:55,0.161
01/20/2023,20:37:56,0.159
01/20/2023,20:37:57,0.160
01/20/2023,20:37:58,0.167
01/20/2023,20:37:59,0.152
01/20/2023,20:38:00,0.162
01/20/2023,20:38:01,0.149
01/20/2023,20:38:02,0.151
01/20/2023,20:38:03,0.170
01/20/2023,20:38:04,0.167
01/20/2023,20:38:05,0.152
01/20/2023,20:38:06,0.166
01/20/2023,20:38:07,0.160
01/20/2023,20:38:08,0.173
01/20/2023,20:38:09,0.179
01/20/2023,20:38:10,0.161
01/20/2023,20:38:11,0.165
01/20/2023,20:38:12,0.157
01/20/2023,20:38:13,0.172
01/20/2023,20:38:14,0.179
01/20/2023,20:38:15,0.165
01/20/2023,20:38:16,0.156
01/20/2023,20:38:17,0.160
01/20/2023,20:38:18,0.168
01/20/2023,20:38:19,0.155
01/20/2023,20:38:20,0.155
01/20/2023,20:38:21,0.179
01/20/2023,20:38:22,0.160
01/20/2023,20:38:23,0.173
01/20/2023,20:38:24,0.162
01/20/2023,20:38:25,0.180
01/20/2023,20:38:26,0.157
01/20/2023,20:38:27,0.167
01/20/2023,20:38:28,0.171
01/20/2023,20:38:29,0.151
01/20/2023,20:38:30,0.173
01/20/2023,20:38:31,0.157
01/20/2023,20:38:32,0.167
01/20/2023,20:38:33,0.161
01/20/2023,20:38:34,0.179
01/20/2023,20:38:35,0.156
01/20/2023,20:38:36,0.161
01/20/2023,20:38:37,0.145
01/20/2023,20:38:38,0.158
01/20/2023,20:38:39,0.170
01/20/2023,20:38:40,0.180
01/20/2023,20:38:41,0.146
01/20/2023,20:38:42,0.159
01/20/2023,20:38:43,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/20/2023
Start Time:,09:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.116
,Time of Minimum:,09:38:43
,Date of Minimum:,01/20/2023
,Maximum:,0.180
,Time of Maximum:,09:38:26
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,21:37:44,0.136
01/20/2023,21:37:45,0.137
01/20/2023,21:37:46,0.137
01/20/2023,21:37:47,0.146
01/20/2023,21:37:48,0.130
01/20/2023,21:37:49,0.138
01/20/2023,21:37:50,0.134
01/20/2023,21:37:51,0.133
01/20/2023,21:37:52,0.136
01/20/2023,21:37:53,0.127
01/20/2023,21:37:54,0.126
01/20/2023,21:37:55,0.117
01/20/2023,21:37:56,0.127
01/20/2023,21:37:57,0.139
01/20/2023,21:37:58,0.128
01/20/2023,21:37:59,0.125
01/20/2023,21:38:00,0.132
01/20/2023,21:38:01,0.131
01/20/2023,21:38:02,0.140
01/20/2023,21:38:03,0.136
01/20/2023,21:38:04,0.137
01/20/2023,21:38:05,0.124
01/20/2023,21:38:06,0.131
01/20/2023,21:38:07,0.130
01/20/2023,21:38:08,0.124
01/20/2023,21:38:09,0.127
01/20/2023,21:38:10,0.137
01/20/2023,21:38:11,0.120
01/20/2023,21:38:12,0.139
01/20/2023,21:38:13,0.129
01/20/2023,21:38:14,0.135
01/20/2023,21:38:15,0.119
01/20/2023,21:38:16,0.137
01/20/2023,21:38:17,0.131
01/20/2023,21:38:18,0.127
01/20/2023,21:38:19,0.128
01/20/2023,21:38:20,0.119
01/20/2023,21:38:21,0.133
01/20/2023,21:38:22,0.124
01/20/2023,21:38:23,0.122
01/20/2023,21:38:24,0.151
01/20/2023,21:38:25,0.139
01/20/2023,21:38:26,0.180
01/20/2023,21:38:27,0.125
01/20/2023,21:38:28,0.130
01/20/2023,21:38:29,0.128
01/20/2023,21:38:30,0.123
01/20/2023,21:38:31,0.122
01/20/2023,21:38:32,0.134
01/20/2023,21:38:33,0.143
01/20/2023,21:38:34,0.143
01/20/2023,21:38:35,0.126
01/20/2023,21:38:36,0.132
01/20/2023,21:38:37,0.145
01/20/2023,21:38:38,0.127
01/20/2023,21:38:39,0.144
01/20/2023,21:38:40,0.124
01/20/2023,21:38:41,0.148
01/20/2023,21:38:42,0.163
01/20/2023,21:38:43,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/20/2023
Start Time:,10:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,10:37:50
,Date of Minimum:,01/20/2023
,Maximum:,0.113
,Time of Maximum:,10:38:00
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,22:37:44,0.096
01/20/2023,22:37:45,0.084
01/20/2023,22:37:46,0.100
01/20/2023,22:37:47,0.098
01/20/2023,22:37:48,0.082
01/20/2023,22:37:49,0.096
01/20/2023,22:37:50,0.073
01/20/2023,22:37:51,0.087
01/20/2023,22:37:52,0.084
01/20/2023,22:37:53,0.088
01/20/2023,22:37:54,0.091
01/20/2023,22:37:55,0.094
01/20/2023,22:37:56,0.083
01/20/2023,22:37:57,0.100
01/20/2023,22:37:58,0.109
01/20/2023,22:37:59,0.091
01/20/2023,22:38:00,0.113
01/20/2023,22:38:01,0.086
01/20/2023,22:38:02,0.088
01/20/2023,22:38:03,0.080
01/20/2023,22:38:04,0.085
01/20/2023,22:38:05,0.090
01/20/2023,22:38:06,0.097
01/20/2023,22:38:07,0.083
01/20/2023,22:38:08,0.085
01/20/2023,22:38:09,0.097
01/20/2023,22:38:10,0.083
01/20/2023,22:38:11,0.100
01/20/2023,22:38:12,0.097
01/20/2023,22:38:13,0.085
01/20/2023,22:38:14,0.095
01/20/2023,22:38:15,0.084
01/20/2023,22:38:16,0.088
01/20/2023,22:38:17,0.091
01/20/2023,22:38:18,0.093
01/20/2023,22:38:19,0.101
01/20/2023,22:38:20,0.099
01/20/2023,22:38:21,0.095
01/20/2023,22:38:22,0.099
01/20/2023,22:38:23,0.089
01/20/2023,22:38:24,0.088
01/20/2023,22:38:25,0.102
01/20/2023,22:38:26,0.083
01/20/2023,22:38:27,0.094
01/20/2023,22:38:28,0.093
01/20/2023,22:38:29,0.107
01/20/2023,22:38:30,0.099
01/20/2023,22:38:31,0.092
01/20/2023,22:38:32,0.089
01/20/2023,22:38:33,0.089
01/20/2023,22:38:34,0.090
01/20/2023,22:38:35,0.085
01/20/2023,22:38:36,0.082
01/20/2023,22:38:37,0.088
01/20/2023,22:38:38,0.089
01/20/2023,22:38:39,0.092
01/20/2023,22:38:40,0.104
01/20/2023,22:38:41,0.089
01/20/2023,22:38:42,0.084
01/20/2023,22:38:43,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/20/2023
Start Time:,11:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
