TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,11:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,21:56:03,0.023
09/21/2021,21:56:04,0.007
09/21/2021,21:56:05,0.014
09/21/2021,21:56:06,0.014
09/21/2021,21:56:07,0.018
09/21/2021,21:56:08,0.001
09/21/2021,21:56:09,0.004
09/21/2021,21:56:10,0.013
09/21/2021,21:56:11,0.043
09/21/2021,21:56:12,0.008
09/21/2021,21:56:13,0.017
09/21/2021,21:56:14,0.02
09/21/2021,21:56:15,0.026
09/21/2021,21:56:16,0.028
09/21/2021,21:56:17,0.031
09/21/2021,21:56:18,0.028
09/21/2021,21:56:19,0.027
09/21/2021,21:56:20,0.02
09/21/2021,21:56:21,0.015
09/21/2021,21:56:22,0.019
09/21/2021,21:56:23,0.017
09/21/2021,21:56:24,0.02
09/21/2021,21:56:25,0.019
09/21/2021,21:56:26,0.002
09/21/2021,21:56:27,0.005
09/21/2021,21:56:28,0.011
09/21/2021,21:56:29,0
09/21/2021,21:56:30,0.038
09/21/2021,21:56:31,0.013
09/21/2021,21:56:32,0.005
09/21/2021,21:56:33,0.033
09/21/2021,21:56:34,0.017
09/21/2021,21:56:35,0.021
09/21/2021,21:56:36,0.018
09/21/2021,21:56:37,0.012
09/21/2021,21:56:38,0.024
09/21/2021,21:56:39,0.019
09/21/2021,21:56:40,0.023
09/21/2021,21:56:41,0.029
09/21/2021,21:56:42,0.02
09/21/2021,21:56:43,0.036
09/21/2021,21:56:44,0.022
09/21/2021,21:56:45,0.023
09/21/2021,21:56:46,0.013
09/21/2021,21:56:47,0.049
09/21/2021,21:56:48,0.015
09/21/2021,21:56:49,0.019
09/21/2021,21:56:50,0.015
09/21/2021,21:56:51,0.007
09/21/2021,21:56:52,0.006
09/21/2021,21:56:53,0.01
09/21/2021,21:56:54,0.018
09/21/2021,21:56:55,0.009
09/21/2021,21:56:56,0.016
09/21/2021,21:56:57,0.019
09/21/2021,21:56:58,0.017
09/21/2021,21:56:59,0.012
09/21/2021,21:57:00,0.029
09/21/2021,21:57:01,0.015
09/21/2021,21:57:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/21/2021
Start Time:,10:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:56:57
,Date of Minimum:,09/21/2021
,Maximum:,0.029
,Time of Maximum:,10:56:30
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,22:56:04,0.011
09/21/2021,22:56:05,0.001
09/21/2021,22:56:06,0.004
09/21/2021,22:56:07,0.005
09/21/2021,22:56:08,0.013
09/21/2021,22:56:09,0.011
09/21/2021,22:56:10,0.02
09/21/2021,22:56:11,0.018
09/21/2021,22:56:12,0.019
09/21/2021,22:56:13,0.022
09/21/2021,22:56:14,0.022
09/21/2021,22:56:15,0.021
09/21/2021,22:56:16,0.019
09/21/2021,22:56:17,0.017
09/21/2021,22:56:18,0.017
09/21/2021,22:56:19,0.014
09/21/2021,22:56:20,0.016
09/21/2021,22:56:21,0.014
09/21/2021,22:56:22,0.015
09/21/2021,22:56:23,0.015
09/21/2021,22:56:24,0.009
09/21/2021,22:56:25,0.018
09/21/2021,22:56:26,0.016
09/21/2021,22:56:27,0.017
09/21/2021,22:56:28,0.02
09/21/2021,22:56:29,0.018
09/21/2021,22:56:30,0.029
09/21/2021,22:56:31,0.002
09/21/2021,22:56:32,0.013
09/21/2021,22:56:33,0.001
09/21/2021,22:56:34,0.008
09/21/2021,22:56:35,0.01
09/21/2021,22:56:36,0.008
09/21/2021,22:56:37,0.006
09/21/2021,22:56:38,0.02
09/21/2021,22:56:39,0.007
09/21/2021,22:56:40,0.015
09/21/2021,22:56:41,0.017
09/21/2021,22:56:42,0.018
09/21/2021,22:56:43,0.015
09/21/2021,22:56:44,0.025
09/21/2021,22:56:45,0.026
09/21/2021,22:56:46,0.027
09/21/2021,22:56:47,0.021
09/21/2021,22:56:48,0.015
09/21/2021,22:56:49,0.013
09/21/2021,22:56:50,0.007
09/21/2021,22:56:51,0.003
09/21/2021,22:56:52,0.008
09/21/2021,22:56:53,0.002
09/21/2021,22:56:54,0.012
09/21/2021,22:56:55,0.014
09/21/2021,22:56:56,0
09/21/2021,22:56:57,0
09/21/2021,22:56:58,0.006
09/21/2021,22:56:59,0.006
09/21/2021,22:57:00,0.013
09/21/2021,22:57:01,0.02
09/21/2021,22:57:02,0.009
09/21/2021,22:57:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/21/2021
Start Time:,11:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,11:56:09
,Date of Minimum:,09/21/2021
,Maximum:,0.036
,Time of Maximum:,11:56:12
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,23:56:04,0.011
09/21/2021,23:56:05,0.028
09/21/2021,23:56:06,0.006
09/21/2021,23:56:07,0.01
09/21/2021,23:56:08,0.011
09/21/2021,23:56:09,0.005
09/21/2021,23:56:10,0.007
09/21/2021,23:56:11,0.006
09/21/2021,23:56:12,0.036
09/21/2021,23:56:13,0.017
09/21/2021,23:56:14,0.009
09/21/2021,23:56:15,0.016
09/21/2021,23:56:16,0.016
09/21/2021,23:56:17,0.023
09/21/2021,23:56:18,0.025
09/21/2021,23:56:19,0.032
09/21/2021,23:56:20,0.019
09/21/2021,23:56:21,0.026
09/21/2021,23:56:22,0.022
09/21/2021,23:56:23,0.025
09/21/2021,23:56:24,0.017
09/21/2021,23:56:25,0.015
09/21/2021,23:56:26,0.022
09/21/2021,23:56:27,0.025
09/21/2021,23:56:28,0.018
09/21/2021,23:56:29,0.02
09/21/2021,23:56:30,0.025
09/21/2021,23:56:31,0.017
09/21/2021,23:56:32,0.018
09/21/2021,23:56:33,0.022
09/21/2021,23:56:34,0.017
09/21/2021,23:56:35,0.026
09/21/2021,23:56:36,0.009
09/21/2021,23:56:37,0.008
09/21/2021,23:56:38,0.013
09/21/2021,23:56:39,0.016
09/21/2021,23:56:40,0.013
09/21/2021,23:56:41,0.024
09/21/2021,23:56:42,0.018
09/21/2021,23:56:43,0.015
09/21/2021,23:56:44,0.019
09/21/2021,23:56:45,0.014
09/21/2021,23:56:46,0.031
09/21/2021,23:56:47,0.02
09/21/2021,23:56:48,0.019
09/21/2021,23:56:49,0.013
09/21/2021,23:56:50,0.022
09/21/2021,23:56:51,0.016
09/21/2021,23:56:52,0.02
09/21/2021,23:56:53,0.016
09/21/2021,23:56:54,0.015
09/21/2021,23:56:55,0.024
09/21/2021,23:56:56,0.017
09/21/2021,23:56:57,0.016
09/21/2021,23:56:58,0.016
09/21/2021,23:56:59,0.015
09/21/2021,23:57:00,0.017
09/21/2021,23:57:01,0.023
09/21/2021,23:57:02,0.031
09/21/2021,23:57:03,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/22/2021
Start Time:,12:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,12:56:56
,Date of Minimum:,09/22/2021
,Maximum:,0.037
,Time of Maximum:,12:56:48
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,00:56:04,0.012
09/22/2021,00:56:05,0.007
09/22/2021,00:56:06,0.021
09/22/2021,00:56:07,0.009
09/22/2021,00:56:08,0.011
09/22/2021,00:56:09,0.01
09/22/2021,00:56:10,0.022
09/22/2021,00:56:11,0.024
09/22/2021,00:56:12,0.02
09/22/2021,00:56:13,0.025
09/22/2021,00:56:14,0.017
09/22/2021,00:56:15,0.013
09/22/2021,00:56:16,0.012
09/22/2021,00:56:17,0.005
09/22/2021,00:56:18,0.01
09/22/2021,00:56:19,0.007
09/22/2021,00:56:20,0.012
09/22/2021,00:56:21,0.01
09/22/2021,00:56:22,0.011
09/22/2021,00:56:23,0.016
09/22/2021,00:56:24,0.012
09/22/2021,00:56:25,0.017
09/22/2021,00:56:26,0.008
09/22/2021,00:56:27,0.014
09/22/2021,00:56:28,0.02
09/22/2021,00:56:29,0.019
09/22/2021,00:56:30,0.03
09/22/2021,00:56:31,0.015
09/22/2021,00:56:32,0.017
09/22/2021,00:56:33,0.007
09/22/2021,00:56:34,0.011
09/22/2021,00:56:35,0.014
09/22/2021,00:56:36,0.013
09/22/2021,00:56:37,0.02
09/22/2021,00:56:38,0.025
09/22/2021,00:56:39,0.019
09/22/2021,00:56:40,0.023
09/22/2021,00:56:41,0.026
09/22/2021,00:56:42,0.028
09/22/2021,00:56:43,0.014
09/22/2021,00:56:44,0.025
09/22/2021,00:56:45,0.022
09/22/2021,00:56:46,0.022
09/22/2021,00:56:47,0.018
09/22/2021,00:56:48,0.037
09/22/2021,00:56:49,0.017
09/22/2021,00:56:50,0.033
09/22/2021,00:56:51,0.011
09/22/2021,00:56:52,0.022
09/22/2021,00:56:53,0.016
09/22/2021,00:56:54,0.012
09/22/2021,00:56:55,0.012
09/22/2021,00:56:56,0.005
09/22/2021,00:56:57,0.026
09/22/2021,00:56:58,0.01
09/22/2021,00:56:59,0.024
09/22/2021,00:57:00,0.015
09/22/2021,00:57:01,0.012
09/22/2021,00:57:02,0.015
09/22/2021,00:57:03,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/22/2021
Start Time:,01:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,01:57:03
,Date of Minimum:,09/22/2021
,Maximum:,0.04
,Time of Maximum:,01:56:33
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,01:56:04,0.002
09/22/2021,01:56:05,0
09/22/2021,01:56:06,0.003
09/22/2021,01:56:07,0
09/22/2021,01:56:08,0.003
09/22/2021,01:56:09,0
09/22/2021,01:56:10,0
09/22/2021,01:56:11,0
09/22/2021,01:56:12,0
09/22/2021,01:56:13,0.007
09/22/2021,01:56:14,0.002
09/22/2021,01:56:15,0
09/22/2021,01:56:16,0
09/22/2021,01:56:17,0
09/22/2021,01:56:18,0.006
09/22/2021,01:56:19,0
09/22/2021,01:56:20,0.007
09/22/2021,01:56:21,0
09/22/2021,01:56:22,0.005
09/22/2021,01:56:23,0
09/22/2021,01:56:24,0
09/22/2021,01:56:25,0
09/22/2021,01:56:26,0.012
09/22/2021,01:56:27,0.007
09/22/2021,01:56:28,0
09/22/2021,01:56:29,0.005
09/22/2021,01:56:30,0.007
09/22/2021,01:56:31,0.013
09/22/2021,01:56:32,0.018
09/22/2021,01:56:33,0.04
09/22/2021,01:56:34,0.011
09/22/2021,01:56:35,0.007
09/22/2021,01:56:36,0.007
09/22/2021,01:56:37,0.008
09/22/2021,01:56:38,0.016
09/22/2021,01:56:39,0.02
09/22/2021,01:56:40,0.017
09/22/2021,01:56:41,0.017
09/22/2021,01:56:42,0.009
09/22/2021,01:56:43,0.009
09/22/2021,01:56:44,0.014
09/22/2021,01:56:45,0.014
09/22/2021,01:56:46,0.018
09/22/2021,01:56:47,0.011
09/22/2021,01:56:48,0.009
09/22/2021,01:56:49,0.03
09/22/2021,01:56:50,0.014
09/22/2021,01:56:51,0.023
09/22/2021,01:56:52,0.008
09/22/2021,01:56:53,0.005
09/22/2021,01:56:54,0.007
09/22/2021,01:56:55,0.012
09/22/2021,01:56:56,0.004
09/22/2021,01:56:57,0.007
09/22/2021,01:56:58,0.013
09/22/2021,01:56:59,0.006
09/22/2021,01:57:00,0.003
09/22/2021,01:57:01,0.008
09/22/2021,01:57:02,0.001
09/22/2021,01:57:03,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/22/2021
Start Time:,02:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,02:57:02
,Date of Minimum:,09/22/2021
,Maximum:,0.014
,Time of Maximum:,02:57:00
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,02:56:04,0.012
09/22/2021,02:56:05,0.005
09/22/2021,02:56:06,0.008
09/22/2021,02:56:07,0.01
09/22/2021,02:56:08,0.002
09/22/2021,02:56:09,0
09/22/2021,02:56:10,0.003
09/22/2021,02:56:11,0
09/22/2021,02:56:12,0
09/22/2021,02:56:13,0.002
09/22/2021,02:56:14,0.006
09/22/2021,02:56:15,0
09/22/2021,02:56:16,0
09/22/2021,02:56:17,0
09/22/2021,02:56:18,0.012
09/22/2021,02:56:19,0
09/22/2021,02:56:20,0
09/22/2021,02:56:21,0.003
09/22/2021,02:56:22,0
09/22/2021,02:56:23,0
09/22/2021,02:56:24,0
09/22/2021,02:56:25,0
09/22/2021,02:56:26,0
09/22/2021,02:56:27,0
09/22/2021,02:56:28,0
09/22/2021,02:56:29,0
09/22/2021,02:56:30,0
09/22/2021,02:56:31,0
09/22/2021,02:56:32,0
09/22/2021,02:56:33,0
09/22/2021,02:56:34,0
09/22/2021,02:56:35,0.001
09/22/2021,02:56:36,0
09/22/2021,02:56:37,0
09/22/2021,02:56:38,0
09/22/2021,02:56:39,0
09/22/2021,02:56:40,0
09/22/2021,02:56:41,0.002
09/22/2021,02:56:42,0.004
09/22/2021,02:56:43,0.008
09/22/2021,02:56:44,0.012
09/22/2021,02:56:45,0.012
09/22/2021,02:56:46,0.008
09/22/2021,02:56:47,0.008
09/22/2021,02:56:48,0.012
09/22/2021,02:56:49,0.008
09/22/2021,02:56:50,0.002
09/22/2021,02:56:51,0.008
09/22/2021,02:56:52,0.006
09/22/2021,02:56:53,0.001
09/22/2021,02:56:54,0
09/22/2021,02:56:55,0
09/22/2021,02:56:56,0
09/22/2021,02:56:57,0
09/22/2021,02:56:58,0
09/22/2021,02:56:59,0
09/22/2021,02:57:00,0.014
09/22/2021,02:57:01,0.008
09/22/2021,02:57:02,0
09/22/2021,02:57:03,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/22/2021
Start Time:,03:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:56:42
,Date of Minimum:,09/22/2021
,Maximum:,0.041
,Time of Maximum:,03:56:59
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,03:56:04,0.023
09/22/2021,03:56:05,0.003
09/22/2021,03:56:06,0.006
09/22/2021,03:56:07,0
09/22/2021,03:56:08,0.003
09/22/2021,03:56:09,0
09/22/2021,03:56:10,0.027
09/22/2021,03:56:11,0.004
09/22/2021,03:56:12,0
09/22/2021,03:56:13,0.002
09/22/2021,03:56:14,0
09/22/2021,03:56:15,0
09/22/2021,03:56:16,0
09/22/2021,03:56:17,0
09/22/2021,03:56:18,0.001
09/22/2021,03:56:19,0
09/22/2021,03:56:20,0.012
09/22/2021,03:56:21,0
09/22/2021,03:56:22,0
09/22/2021,03:56:23,0
09/22/2021,03:56:24,0.002
09/22/2021,03:56:25,0.003
09/22/2021,03:56:26,0
09/22/2021,03:56:27,0
09/22/2021,03:56:28,0
09/22/2021,03:56:29,0
09/22/2021,03:56:30,0
09/22/2021,03:56:31,0
09/22/2021,03:56:32,0.008
09/22/2021,03:56:33,0
09/22/2021,03:56:34,0
09/22/2021,03:56:35,0.01
09/22/2021,03:56:36,0.005
09/22/2021,03:56:37,0
09/22/2021,03:56:38,0
09/22/2021,03:56:39,0
09/22/2021,03:56:40,0
09/22/2021,03:56:41,0.002
09/22/2021,03:56:42,0
09/22/2021,03:56:43,0.005
09/22/2021,03:56:44,0.003
09/22/2021,03:56:45,0.007
09/22/2021,03:56:46,0.002
09/22/2021,03:56:47,0.01
09/22/2021,03:56:48,0.014
09/22/2021,03:56:49,0.004
09/22/2021,03:56:50,0.013
09/22/2021,03:56:51,0.011
09/22/2021,03:56:52,0.009
09/22/2021,03:56:53,0.02
09/22/2021,03:56:54,0.012
09/22/2021,03:56:55,0.014
09/22/2021,03:56:56,0.01
09/22/2021,03:56:57,0.018
09/22/2021,03:56:58,0.022
09/22/2021,03:56:59,0.041
09/22/2021,03:57:00,0.016
09/22/2021,03:57:01,0.009
09/22/2021,03:57:02,0.009
09/22/2021,03:57:03,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/22/2021
Start Time:,04:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:57:02
,Date of Minimum:,09/22/2021
,Maximum:,0.044
,Time of Maximum:,04:56:19
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,04:56:04,0.011
09/22/2021,04:56:05,0.006
09/22/2021,04:56:06,0.016
09/22/2021,04:56:07,0.018
09/22/2021,04:56:08,0.01
09/22/2021,04:56:09,0.008
09/22/2021,04:56:10,0.024
09/22/2021,04:56:11,0.02
09/22/2021,04:56:12,0.013
09/22/2021,04:56:13,0.01
09/22/2021,04:56:14,0.006
09/22/2021,04:56:15,0.009
09/22/2021,04:56:16,0.011
09/22/2021,04:56:17,0.006
09/22/2021,04:56:18,0.011
09/22/2021,04:56:19,0.044
09/22/2021,04:56:20,0.013
09/22/2021,04:56:21,0.004
09/22/2021,04:56:22,0.01
09/22/2021,04:56:23,0.003
09/22/2021,04:56:24,0.009
09/22/2021,04:56:25,0.009
09/22/2021,04:56:26,0.01
09/22/2021,04:56:27,0.021
09/22/2021,04:56:28,0.015
09/22/2021,04:56:29,0.012
09/22/2021,04:56:30,0.009
09/22/2021,04:56:31,0.006
09/22/2021,04:56:32,0.008
09/22/2021,04:56:33,0.004
09/22/2021,04:56:34,0
09/22/2021,04:56:35,0
09/22/2021,04:56:36,0.002
09/22/2021,04:56:37,0
09/22/2021,04:56:38,0
09/22/2021,04:56:39,0
09/22/2021,04:56:40,0.004
09/22/2021,04:56:41,0.014
09/22/2021,04:56:42,0.005
09/22/2021,04:56:43,0.017
09/22/2021,04:56:44,0.007
09/22/2021,04:56:45,0.013
09/22/2021,04:56:46,0.015
09/22/2021,04:56:47,0.01
09/22/2021,04:56:48,0.004
09/22/2021,04:56:49,0.008
09/22/2021,04:56:50,0.011
09/22/2021,04:56:51,0.001
09/22/2021,04:56:52,0.004
09/22/2021,04:56:53,0
09/22/2021,04:56:54,0.001
09/22/2021,04:56:55,0.013
09/22/2021,04:56:56,0
09/22/2021,04:56:57,0
09/22/2021,04:56:58,0
09/22/2021,04:56:59,0.013
09/22/2021,04:57:00,0
09/22/2021,04:57:01,0.009
09/22/2021,04:57:02,0
09/22/2021,04:57:03,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/22/2021
Start Time:,05:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:57:00
,Date of Minimum:,09/22/2021
,Maximum:,0.039
,Time of Maximum:,05:56:35
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,05:56:04,0.01
09/22/2021,05:56:05,0.012
09/22/2021,05:56:06,0.008
09/22/2021,05:56:07,0.003
09/22/2021,05:56:08,0.007
09/22/2021,05:56:09,0.005
09/22/2021,05:56:10,0.002
09/22/2021,05:56:11,0.003
09/22/2021,05:56:12,0
09/22/2021,05:56:13,0
09/22/2021,05:56:14,0
09/22/2021,05:56:15,0
09/22/2021,05:56:16,0
09/22/2021,05:56:17,0
09/22/2021,05:56:18,0.005
09/22/2021,05:56:19,0
09/22/2021,05:56:20,0.003
09/22/2021,05:56:21,0.011
09/22/2021,05:56:22,0.007
09/22/2021,05:56:23,0.009
09/22/2021,05:56:24,0.008
09/22/2021,05:56:25,0.011
09/22/2021,05:56:26,0.008
09/22/2021,05:56:27,0.003
09/22/2021,05:56:28,0
09/22/2021,05:56:29,0
09/22/2021,05:56:30,0
09/22/2021,05:56:31,0
09/22/2021,05:56:32,0
09/22/2021,05:56:33,0
09/22/2021,05:56:34,0
09/22/2021,05:56:35,0.039
09/22/2021,05:56:36,0
09/22/2021,05:56:37,0
09/22/2021,05:56:38,0.004
09/22/2021,05:56:39,0.007
09/22/2021,05:56:40,0.01
09/22/2021,05:56:41,0.011
09/22/2021,05:56:42,0.01
09/22/2021,05:56:43,0.006
09/22/2021,05:56:44,0.006
09/22/2021,05:56:45,0.009
09/22/2021,05:56:46,0.012
09/22/2021,05:56:47,0
09/22/2021,05:56:48,0.001
09/22/2021,05:56:49,0
09/22/2021,05:56:50,0
09/22/2021,05:56:51,0
09/22/2021,05:56:52,0.001
09/22/2021,05:56:53,0
09/22/2021,05:56:54,0
09/22/2021,05:56:55,0
09/22/2021,05:56:56,0.009
09/22/2021,05:56:57,0
09/22/2021,05:56:58,0
09/22/2021,05:56:59,0.004
09/22/2021,05:57:00,0
09/22/2021,05:57:01,0.004
09/22/2021,05:57:02,0.004
09/22/2021,05:57:03,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/22/2021
Start Time:,06:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,06:57:03
,Date of Minimum:,09/22/2021
,Maximum:,0.026
,Time of Maximum:,06:56:51
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,06:56:04,0
09/22/2021,06:56:05,0
09/22/2021,06:56:06,0
09/22/2021,06:56:07,0
09/22/2021,06:56:08,0.018
09/22/2021,06:56:09,0
09/22/2021,06:56:10,0.007
09/22/2021,06:56:11,0.003
09/22/2021,06:56:12,0
09/22/2021,06:56:13,0
09/22/2021,06:56:14,0
09/22/2021,06:56:15,0
09/22/2021,06:56:16,0.002
09/22/2021,06:56:17,0
09/22/2021,06:56:18,0
09/22/2021,06:56:19,0
09/22/2021,06:56:20,0
09/22/2021,06:56:21,0
09/22/2021,06:56:22,0
09/22/2021,06:56:23,0.011
09/22/2021,06:56:24,0
09/22/2021,06:56:25,0
09/22/2021,06:56:26,0.009
09/22/2021,06:56:27,0
09/22/2021,06:56:28,0
09/22/2021,06:56:29,0
09/22/2021,06:56:30,0
09/22/2021,06:56:31,0.004
09/22/2021,06:56:32,0
09/22/2021,06:56:33,0
09/22/2021,06:56:34,0.002
09/22/2021,06:56:35,0.005
09/22/2021,06:56:36,0
09/22/2021,06:56:37,0.008
09/22/2021,06:56:38,0
09/22/2021,06:56:39,0.001
09/22/2021,06:56:40,0
09/22/2021,06:56:41,0.006
09/22/2021,06:56:42,0.004
09/22/2021,06:56:43,0.001
09/22/2021,06:56:44,0.013
09/22/2021,06:56:45,0.006
09/22/2021,06:56:46,0.009
09/22/2021,06:56:47,0.009
09/22/2021,06:56:48,0.012
09/22/2021,06:56:49,0.009
09/22/2021,06:56:50,0.015
09/22/2021,06:56:51,0.026
09/22/2021,06:56:52,0.019
09/22/2021,06:56:53,0.009
09/22/2021,06:56:54,0.003
09/22/2021,06:56:55,0.001
09/22/2021,06:56:56,0.001
09/22/2021,06:56:57,0.004
09/22/2021,06:56:58,0.01
09/22/2021,06:56:59,0
09/22/2021,06:57:00,0
09/22/2021,06:57:01,0
09/22/2021,06:57:02,0
09/22/2021,06:57:03,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,09/22/2021
Start Time:,07:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:56:46
,Date of Minimum:,09/22/2021
,Maximum:,0.033
,Time of Maximum:,07:56:59
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,07:56:04,0.021
09/22/2021,07:56:05,0.016
09/22/2021,07:56:06,0.011
09/22/2021,07:56:07,0.014
09/22/2021,07:56:08,0.007
09/22/2021,07:56:09,0.009
09/22/2021,07:56:10,0.013
09/22/2021,07:56:11,0.019
09/22/2021,07:56:12,0.01
09/22/2021,07:56:13,0.006
09/22/2021,07:56:14,0.009
