11/23/2021,16:42:56,0.351
11/23/2021,16:42:57,0.329
11/23/2021,16:42:58,0.333
11/23/2021,16:42:59,0.337
11/23/2021,16:43:00,0.334
11/23/2021,16:43:01,0.362
11/23/2021,16:43:02,0.393
11/23/2021,16:43:03,0.347
11/23/2021,16:43:04,0.348
11/23/2021,16:43:05,0.361
11/23/2021,16:43:06,0.355

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/23/2021
Start Time:,05:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.078
,Time of Minimum:,05:43:02
,Date of Minimum:,11/23/2021
,Maximum:,0.18
,Time of Maximum:,05:42:07
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,17:42:07,0.18
11/23/2021,17:42:08,0.138
11/23/2021,17:42:09,0.142
11/23/2021,17:42:10,0.124
11/23/2021,17:42:11,0.133
11/23/2021,17:42:12,0.143
11/23/2021,17:42:13,0.116
11/23/2021,17:42:14,0.144
11/23/2021,17:42:15,0.117
11/23/2021,17:42:16,0.13
11/23/2021,17:42:17,0.118
11/23/2021,17:42:18,0.115
11/23/2021,17:42:19,0.131
11/23/2021,17:42:20,0.134
11/23/2021,17:42:21,0.128
11/23/2021,17:42:22,0.124
11/23/2021,17:42:23,0.114
11/23/2021,17:42:24,0.15
11/23/2021,17:42:25,0.119
11/23/2021,17:42:26,0.134
11/23/2021,17:42:27,0.123
11/23/2021,17:42:28,0.124
11/23/2021,17:42:29,0.139
11/23/2021,17:42:30,0.106
11/23/2021,17:42:31,0.111
11/23/2021,17:42:32,0.105
11/23/2021,17:42:33,0.1
11/23/2021,17:42:34,0.1
11/23/2021,17:42:35,0.117
11/23/2021,17:42:36,0.099
11/23/2021,17:42:37,0.115
11/23/2021,17:42:38,0.112
11/23/2021,17:42:39,0.12
11/23/2021,17:42:40,0.095
11/23/2021,17:42:41,0.117
11/23/2021,17:42:42,0.119
11/23/2021,17:42:43,0.108
11/23/2021,17:42:44,0.112
11/23/2021,17:42:45,0.103
11/23/2021,17:42:46,0.121
11/23/2021,17:42:47,0.11
11/23/2021,17:42:48,0.105
11/23/2021,17:42:49,0.127
11/23/2021,17:42:50,0.102
11/23/2021,17:42:51,0.121
11/23/2021,17:42:52,0.084
11/23/2021,17:42:53,0.106
11/23/2021,17:42:54,0.103
11/23/2021,17:42:55,0.09
11/23/2021,17:42:56,0.103
11/23/2021,17:42:57,0.111
11/23/2021,17:42:58,0.113
11/23/2021,17:42:59,0.134
11/23/2021,17:43:00,0.117
11/23/2021,17:43:01,0.086
11/23/2021,17:43:02,0.078
11/23/2021,17:43:03,0.09
11/23/2021,17:43:04,0.092
11/23/2021,17:43:05,0.105
11/23/2021,17:43:06,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/23/2021
Start Time:,06:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,06:42:15
,Date of Minimum:,11/23/2021
,Maximum:,0.119
,Time of Maximum:,06:42:31
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,18:42:07,0.079
11/23/2021,18:42:08,0.08
11/23/2021,18:42:09,0.071
11/23/2021,18:42:10,0.096
11/23/2021,18:42:11,0.093
11/23/2021,18:42:12,0.082
11/23/2021,18:42:13,0.08
11/23/2021,18:42:14,0.07
11/23/2021,18:42:15,0.059
11/23/2021,18:42:16,0.068
11/23/2021,18:42:17,0.071
11/23/2021,18:42:18,0.074
11/23/2021,18:42:19,0.078
11/23/2021,18:42:20,0.069
11/23/2021,18:42:21,0.078
11/23/2021,18:42:22,0.073
11/23/2021,18:42:23,0.077
11/23/2021,18:42:24,0.08
11/23/2021,18:42:25,0.078
11/23/2021,18:42:26,0.075
11/23/2021,18:42:27,0.078
11/23/2021,18:42:28,0.078
11/23/2021,18:42:29,0.078
11/23/2021,18:42:30,0.093
11/23/2021,18:42:31,0.119
11/23/2021,18:42:32,0.071
11/23/2021,18:42:33,0.081
11/23/2021,18:42:34,0.099
11/23/2021,18:42:35,0.071
11/23/2021,18:42:36,0.07
11/23/2021,18:42:37,0.062
11/23/2021,18:42:38,0.066
11/23/2021,18:42:39,0.07
11/23/2021,18:42:40,0.068
11/23/2021,18:42:41,0.078
11/23/2021,18:42:42,0.083
11/23/2021,18:42:43,0.07
11/23/2021,18:42:44,0.083
11/23/2021,18:42:45,0.098
11/23/2021,18:42:46,0.081
11/23/2021,18:42:47,0.089
11/23/2021,18:42:48,0.088
11/23/2021,18:42:49,0.075
11/23/2021,18:42:50,0.07
11/23/2021,18:42:51,0.074
11/23/2021,18:42:52,0.073
11/23/2021,18:42:53,0.078
11/23/2021,18:42:54,0.087
11/23/2021,18:42:55,0.083
11/23/2021,18:42:56,0.077
11/23/2021,18:42:57,0.074
11/23/2021,18:42:58,0.069
11/23/2021,18:42:59,0.068
11/23/2021,18:43:00,0.081
11/23/2021,18:43:01,0.068
11/23/2021,18:43:02,0.072
11/23/2021,18:43:03,0.063
11/23/2021,18:43:04,0.073
11/23/2021,18:43:05,0.088
11/23/2021,18:43:06,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/23/2021
Start Time:,07:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,07:43:02
,Date of Minimum:,11/23/2021
,Maximum:,0.08
,Time of Maximum:,07:42:09
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,19:42:07,0.073
11/23/2021,19:42:08,0.069
11/23/2021,19:42:09,0.08
11/23/2021,19:42:10,0.064
11/23/2021,19:42:11,0.074
11/23/2021,19:42:12,0.071
11/23/2021,19:42:13,0.061
11/23/2021,19:42:14,0.062
11/23/2021,19:42:15,0.075
11/23/2021,19:42:16,0.068
11/23/2021,19:42:17,0.062
11/23/2021,19:42:18,0.072
11/23/2021,19:42:19,0.06
11/23/2021,19:42:20,0.078
11/23/2021,19:42:21,0.057
11/23/2021,19:42:22,0.072
11/23/2021,19:42:23,0.062
11/23/2021,19:42:24,0.063
11/23/2021,19:42:25,0.067
11/23/2021,19:42:26,0.076
11/23/2021,19:42:27,0.065
11/23/2021,19:42:28,0.063
11/23/2021,19:42:29,0.063
11/23/2021,19:42:30,0.069
11/23/2021,19:42:31,0.07
11/23/2021,19:42:32,0.076
11/23/2021,19:42:33,0.054
11/23/2021,19:42:34,0.066
11/23/2021,19:42:35,0.067
11/23/2021,19:42:36,0.071
11/23/2021,19:42:37,0.062
11/23/2021,19:42:38,0.063
11/23/2021,19:42:39,0.066
11/23/2021,19:42:40,0.058
11/23/2021,19:42:41,0.051
11/23/2021,19:42:42,0.068
11/23/2021,19:42:43,0.06
11/23/2021,19:42:44,0.052
11/23/2021,19:42:45,0.066
11/23/2021,19:42:46,0.053
11/23/2021,19:42:47,0.06
11/23/2021,19:42:48,0.065
11/23/2021,19:42:49,0.063
11/23/2021,19:42:50,0.059
11/23/2021,19:42:51,0.056
11/23/2021,19:42:52,0.05
11/23/2021,19:42:53,0.057
11/23/2021,19:42:54,0.078
11/23/2021,19:42:55,0.05
11/23/2021,19:42:56,0.049
11/23/2021,19:42:57,0.063
11/23/2021,19:42:58,0.043
11/23/2021,19:42:59,0.054
11/23/2021,19:43:00,0.047
11/23/2021,19:43:01,0.059
11/23/2021,19:43:02,0.037
11/23/2021,19:43:03,0.06
11/23/2021,19:43:04,0.041
11/23/2021,19:43:05,0.04
11/23/2021,19:43:06,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/23/2021
Start Time:,08:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,08:42:18
,Date of Minimum:,11/23/2021
,Maximum:,0.129
,Time of Maximum:,08:42:53
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,20:42:07,0.089
11/23/2021,20:42:08,0.088
11/23/2021,20:42:09,0.093
11/23/2021,20:42:10,0.077
11/23/2021,20:42:11,0.08
11/23/2021,20:42:12,0.073
11/23/2021,20:42:13,0.102
11/23/2021,20:42:14,0.069
11/23/2021,20:42:15,0.106
11/23/2021,20:42:16,0.082
11/23/2021,20:42:17,0.089
11/23/2021,20:42:18,0.061
11/23/2021,20:42:19,0.072
11/23/2021,20:42:20,0.086
11/23/2021,20:42:21,0.113
11/23/2021,20:42:22,0.099
11/23/2021,20:42:23,0.083
11/23/2021,20:42:24,0.086
11/23/2021,20:42:25,0.084
11/23/2021,20:42:26,0.118
11/23/2021,20:42:27,0.079
11/23/2021,20:42:28,0.097
11/23/2021,20:42:29,0.084
11/23/2021,20:42:30,0.076
11/23/2021,20:42:31,0.095
11/23/2021,20:42:32,0.072
11/23/2021,20:42:33,0.078
11/23/2021,20:42:34,0.073
11/23/2021,20:42:35,0.093
11/23/2021,20:42:36,0.075
11/23/2021,20:42:37,0.068
11/23/2021,20:42:38,0.085
11/23/2021,20:42:39,0.082
11/23/2021,20:42:40,0.098
11/23/2021,20:42:41,0.079
11/23/2021,20:42:42,0.081
11/23/2021,20:42:43,0.072
11/23/2021,20:42:44,0.074
11/23/2021,20:42:45,0.097
11/23/2021,20:42:46,0.091
11/23/2021,20:42:47,0.088
11/23/2021,20:42:48,0.075
11/23/2021,20:42:49,0.097
11/23/2021,20:42:50,0.069
11/23/2021,20:42:51,0.09
11/23/2021,20:42:52,0.085
11/23/2021,20:42:53,0.129
11/23/2021,20:42:54,0.081
11/23/2021,20:42:55,0.092
11/23/2021,20:42:56,0.087
11/23/2021,20:42:57,0.098
11/23/2021,20:42:58,0.092
11/23/2021,20:42:59,0.08
11/23/2021,20:43:00,0.08
11/23/2021,20:43:01,0.09
11/23/2021,20:43:02,0.096
11/23/2021,20:43:03,0.079
11/23/2021,20:43:04,0.08
11/23/2021,20:43:05,0.072
11/23/2021,20:43:06,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/23/2021
Start Time:,09:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,09:42:20
,Date of Minimum:,11/23/2021
,Maximum:,0.122
,Time of Maximum:,09:42:49
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,21:42:08,0.091
11/23/2021,21:42:09,0.077
11/23/2021,21:42:10,0.073
11/23/2021,21:42:11,0.078
11/23/2021,21:42:12,0.088
11/23/2021,21:42:13,0.082
11/23/2021,21:42:14,0.074
11/23/2021,21:42:15,0.067
11/23/2021,21:42:16,0.107
11/23/2021,21:42:17,0.077
11/23/2021,21:42:18,0.077
11/23/2021,21:42:19,0.075
11/23/2021,21:42:20,0.06
11/23/2021,21:42:21,0.093
11/23/2021,21:42:22,0.097
11/23/2021,21:42:23,0.085
11/23/2021,21:42:24,0.075
11/23/2021,21:42:25,0.067
11/23/2021,21:42:26,0.088
11/23/2021,21:42:27,0.066
11/23/2021,21:42:28,0.076
11/23/2021,21:42:29,0.09
11/23/2021,21:42:30,0.078
11/23/2021,21:42:31,0.087
11/23/2021,21:42:32,0.093
11/23/2021,21:42:33,0.091
11/23/2021,21:42:34,0.085
11/23/2021,21:42:35,0.091
11/23/2021,21:42:36,0.093
11/23/2021,21:42:37,0.102
11/23/2021,21:42:38,0.068
11/23/2021,21:42:39,0.065
11/23/2021,21:42:40,0.074
11/23/2021,21:42:41,0.073
11/23/2021,21:42:42,0.064
11/23/2021,21:42:43,0.067
11/23/2021,21:42:44,0.09
11/23/2021,21:42:45,0.075
11/23/2021,21:42:46,0.073
11/23/2021,21:42:47,0.077
11/23/2021,21:42:48,0.08
11/23/2021,21:42:49,0.122
11/23/2021,21:42:50,0.086
11/23/2021,21:42:51,0.088
11/23/2021,21:42:52,0.085
11/23/2021,21:42:53,0.098
11/23/2021,21:42:54,0.095
11/23/2021,21:42:55,0.069
11/23/2021,21:42:56,0.117
11/23/2021,21:42:57,0.079
11/23/2021,21:42:58,0.083
11/23/2021,21:42:59,0.069
11/23/2021,21:43:00,0.068
11/23/2021,21:43:01,0.087
11/23/2021,21:43:02,0.089
11/23/2021,21:43:03,0.09
11/23/2021,21:43:04,0.088
11/23/2021,21:43:05,0.067
11/23/2021,21:43:06,0.075
11/23/2021,21:43:07,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/23/2021
Start Time:,10:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.034
,Time of Minimum:,10:43:05
,Date of Minimum:,11/23/2021
,Maximum:,0.072
,Time of Maximum:,10:42:36
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,22:42:08,0.047
11/23/2021,22:42:09,0.046
11/23/2021,22:42:10,0.049
11/23/2021,22:42:11,0.042
11/23/2021,22:42:12,0.045
11/23/2021,22:42:13,0.039
11/23/2021,22:42:14,0.039
11/23/2021,22:42:15,0.04
11/23/2021,22:42:16,0.046
11/23/2021,22:42:17,0.046
11/23/2021,22:42:18,0.04
11/23/2021,22:42:19,0.042
11/23/2021,22:42:20,0.047
11/23/2021,22:42:21,0.057
11/23/2021,22:42:22,0.039
11/23/2021,22:42:23,0.039
11/23/2021,22:42:24,0.04
11/23/2021,22:42:25,0.037
11/23/2021,22:42:26,0.044
11/23/2021,22:42:27,0.036
11/23/2021,22:42:28,0.035
11/23/2021,22:42:29,0.043
11/23/2021,22:42:30,0.037
11/23/2021,22:42:31,0.038
11/23/2021,22:42:32,0.047
11/23/2021,22:42:33,0.05
11/23/2021,22:42:34,0.035
11/23/2021,22:42:35,0.038
11/23/2021,22:42:36,0.072
11/23/2021,22:42:37,0.047
11/23/2021,22:42:38,0.048
11/23/2021,22:42:39,0.044
11/23/2021,22:42:40,0.037
11/23/2021,22:42:41,0.042
11/23/2021,22:42:42,0.035
11/23/2021,22:42:43,0.044
11/23/2021,22:42:44,0.044
11/23/2021,22:42:45,0.055
11/23/2021,22:42:46,0.043
11/23/2021,22:42:47,0.052
11/23/2021,22:42:48,0.064
11/23/2021,22:42:49,0.051
11/23/2021,22:42:50,0.054
11/23/2021,22:42:51,0.038
11/23/2021,22:42:52,0.034
11/23/2021,22:42:53,0.041
11/23/2021,22:42:54,0.035
11/23/2021,22:42:55,0.039
11/23/2021,22:42:56,0.051
11/23/2021,22:42:57,0.04
11/23/2021,22:42:58,0.043
11/23/2021,22:42:59,0.044
11/23/2021,22:43:00,0.036
11/23/2021,22:43:01,0.042
11/23/2021,22:43:02,0.036
11/23/2021,22:43:03,0.035
11/23/2021,22:43:04,0.045
11/23/2021,22:43:05,0.034
11/23/2021,22:43:06,0.04
11/23/2021,22:43:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/23/2021
Start Time:,11:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

