TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:56:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/02/2021
Start Time:,10:56:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,10:57:13
,Date of Minimum:,03/02/2021
,Maximum:,0.027
,Time of Maximum:,10:56:34
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,22:56:14,0.01
03/02/2021,22:56:15,0.006
03/02/2021,22:56:16,0.011
03/02/2021,22:56:17,0.008
03/02/2021,22:56:18,0.006
03/02/2021,22:56:19,0.02
03/02/2021,22:56:20,0.007
03/02/2021,22:56:21,0.012
03/02/2021,22:56:22,0.013
03/02/2021,22:56:23,0.008
03/02/2021,22:56:24,0.01
03/02/2021,22:56:25,0.013
03/02/2021,22:56:26,0.014
03/02/2021,22:56:27,0.017
03/02/2021,22:56:28,0.02
03/02/2021,22:56:29,0.022
03/02/2021,22:56:30,0.025
03/02/2021,22:56:31,0.021
03/02/2021,22:56:32,0.021
03/02/2021,22:56:33,0.02
03/02/2021,22:56:34,0.027
03/02/2021,22:56:35,0.018
03/02/2021,22:56:36,0.019
03/02/2021,22:56:37,0.017
03/02/2021,22:56:38,0.011
03/02/2021,22:56:39,0.017
03/02/2021,22:56:40,0.015
03/02/2021,22:56:41,0.004
03/02/2021,22:56:42,0.018
03/02/2021,22:56:43,0.011
03/02/2021,22:56:44,0.006
03/02/2021,22:56:45,0.004
03/02/2021,22:56:46,0.004
03/02/2021,22:56:47,0.009
03/02/2021,22:56:48,0.006
03/02/2021,22:56:49,0.008
03/02/2021,22:56:50,0.006
03/02/2021,22:56:51,0.006
03/02/2021,22:56:52,0.007
03/02/2021,22:56:53,0.008
03/02/2021,22:56:54,0.011
03/02/2021,22:56:55,0.007
03/02/2021,22:56:56,0.005
03/02/2021,22:56:57,0.012
03/02/2021,22:56:58,0.005
03/02/2021,22:56:59,0.006
03/02/2021,22:57:00,0.004
03/02/2021,22:57:01,0.003
03/02/2021,22:57:02,0.007
03/02/2021,22:57:03,0.007
03/02/2021,22:57:04,0.012
03/02/2021,22:57:05,0.004
03/02/2021,22:57:06,0.008
03/02/2021,22:57:07,0.005
03/02/2021,22:57:08,0.006
03/02/2021,22:57:09,0.009
03/02/2021,22:57:10,0.008
03/02/2021,22:57:11,0.009
03/02/2021,22:57:12,0.008
03/02/2021,22:57:13,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/02/2021
Start Time:,11:56:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,11:56:54
,Date of Minimum:,03/02/2021
,Maximum:,0.032
,Time of Maximum:,11:57:04
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,23:56:14,0.017
03/02/2021,23:56:15,0.021
03/02/2021,23:56:16,0.016
03/02/2021,23:56:17,0.02
03/02/2021,23:56:18,0.016
03/02/2021,23:56:19,0.014
03/02/2021,23:56:20,0.011
03/02/2021,23:56:21,0.006
03/02/2021,23:56:22,0.013
03/02/2021,23:56:23,0.009
03/02/2021,23:56:24,0.007
03/02/2021,23:56:25,0.004
03/02/2021,23:56:26,0.009
03/02/2021,23:56:27,0.006
03/02/2021,23:56:28,0.007
03/02/2021,23:56:29,0.004
03/02/2021,23:56:30,0.005
03/02/2021,23:56:31,0.012
03/02/2021,23:56:32,0.007
03/02/2021,23:56:33,0.01
03/02/2021,23:56:34,0.012
03/02/2021,23:56:35,0.017
03/02/2021,23:56:36,0.012
03/02/2021,23:56:37,0.023
03/02/2021,23:56:38,0.02
03/02/2021,23:56:39,0.021
03/02/2021,23:56:40,0.018
03/02/2021,23:56:41,0.023
03/02/2021,23:56:42,0.021
03/02/2021,23:56:43,0.016
03/02/2021,23:56:44,0.014
03/02/2021,23:56:45,0.008
03/02/2021,23:56:46,0.008
03/02/2021,23:56:47,0.01
03/02/2021,23:56:48,0.008
03/02/2021,23:56:49,0.005
03/02/2021,23:56:50,0.008
03/02/2021,23:56:51,0.01
03/02/2021,23:56:52,0.004
03/02/2021,23:56:53,0.006
03/02/2021,23:56:54,0.004
03/02/2021,23:56:55,0.008
03/02/2021,23:56:56,0.013
03/02/2021,23:56:57,0.013
03/02/2021,23:56:58,0.013
03/02/2021,23:56:59,0.017
03/02/2021,23:57:00,0.014
03/02/2021,23:57:01,0.022
03/02/2021,23:57:02,0.021
03/02/2021,23:57:03,0.018
03/02/2021,23:57:04,0.032
03/02/2021,23:57:05,0.019
03/02/2021,23:57:06,0.022
03/02/2021,23:57:07,0.02
03/02/2021,23:57:08,0.019
03/02/2021,23:57:09,0.017
03/02/2021,23:57:10,0.018
03/02/2021,23:57:11,0.013
03/02/2021,23:57:12,0.009
03/02/2021,23:57:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/03/2021
Start Time:,12:56:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,12:56:48
,Date of Minimum:,03/03/2021
,Maximum:,0.028
,Time of Maximum:,12:57:07
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,00:56:14,0.024
03/03/2021,00:56:15,0.015
03/03/2021,00:56:16,0.019
03/03/2021,00:56:17,0.017
03/03/2021,00:56:18,0.013
03/03/2021,00:56:19,0.018
03/03/2021,00:56:20,0.011
03/03/2021,00:56:21,0.009
03/03/2021,00:56:22,0.011
03/03/2021,00:56:23,0.012
03/03/2021,00:56:24,0.005
03/03/2021,00:56:25,0.005
03/03/2021,00:56:26,0.004
03/03/2021,00:56:27,0.002
03/03/2021,00:56:28,0.02
03/03/2021,00:56:29,0.002
03/03/2021,00:56:30,0.01
03/03/2021,00:56:31,0.004
03/03/2021,00:56:32,0.003
03/03/2021,00:56:33,0.008
03/03/2021,00:56:34,0.003
03/03/2021,00:56:35,0.007
03/03/2021,00:56:36,0.003
03/03/2021,00:56:37,0.006
03/03/2021,00:56:38,0.003
03/03/2021,00:56:39,0.005
03/03/2021,00:56:40,0.002
03/03/2021,00:56:41,0.003
03/03/2021,00:56:42,0.005
03/03/2021,00:56:43,0.002
03/03/2021,00:56:44,0.005
03/03/2021,00:56:45,0.004
03/03/2021,00:56:46,0.005
03/03/2021,00:56:47,0.004
03/03/2021,00:56:48,0.001
03/03/2021,00:56:49,0.004
03/03/2021,00:56:50,0.004
03/03/2021,00:56:51,0.004
03/03/2021,00:56:52,0.006
03/03/2021,00:56:53,0.009
03/03/2021,00:56:54,0.01
03/03/2021,00:56:55,0.008
03/03/2021,00:56:56,0.012
03/03/2021,00:56:57,0.011
03/03/2021,00:56:58,0.015
03/03/2021,00:56:59,0.021
03/03/2021,00:57:00,0.018
03/03/2021,00:57:01,0.02
03/03/2021,00:57:02,0.018
03/03/2021,00:57:03,0.02
03/03/2021,00:57:04,0.021
03/03/2021,00:57:05,0.02
03/03/2021,00:57:06,0.02
03/03/2021,00:57:07,0.028
03/03/2021,00:57:08,0.027
03/03/2021,00:57:09,0.015
03/03/2021,00:57:10,0.017
03/03/2021,00:57:11,0.011
03/03/2021,00:57:12,0.017
03/03/2021,00:57:13,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/03/2021
Start Time:,01:56:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,01:56:19
,Date of Minimum:,03/03/2021
,Maximum:,0.03
,Time of Maximum:,01:56:16
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,01:56:14,0.002
03/03/2021,01:56:15,0.003
03/03/2021,01:56:16,0.03
03/03/2021,01:56:17,0.003
03/03/2021,01:56:18,0.002
03/03/2021,01:56:19,0.002
03/03/2021,01:56:20,0.008
03/03/2021,01:56:21,0.011
03/03/2021,01:56:22,0.007
03/03/2021,01:56:23,0.008
03/03/2021,01:56:24,0.004
03/03/2021,01:56:25,0.005
03/03/2021,01:56:26,0.005
03/03/2021,01:56:27,0.004
03/03/2021,01:56:28,0.008
03/03/2021,01:56:29,0.006
03/03/2021,01:56:30,0.003
03/03/2021,01:56:31,0.004
03/03/2021,01:56:32,0.009
03/03/2021,01:56:33,0.01
03/03/2021,01:56:34,0.006
03/03/2021,01:56:35,0.005
03/03/2021,01:56:36,0.014
03/03/2021,01:56:37,0.012
03/03/2021,01:56:38,0.017
03/03/2021,01:56:39,0.014
03/03/2021,01:56:40,0.008
03/03/2021,01:56:41,0.01
03/03/2021,01:56:42,0.01
03/03/2021,01:56:43,0.01
03/03/2021,01:56:44,0.008
03/03/2021,01:56:45,0.018
03/03/2021,01:56:46,0.016
03/03/2021,01:56:47,0.012
03/03/2021,01:56:48,0.011
03/03/2021,01:56:49,0.012
03/03/2021,01:56:50,0.013
03/03/2021,01:56:51,0.015
03/03/2021,01:56:52,0.014
03/03/2021,01:56:53,0.013
03/03/2021,01:56:54,0.011
03/03/2021,01:56:55,0.011
03/03/2021,01:56:56,0.009
03/03/2021,01:56:57,0.008
03/03/2021,01:56:58,0.009
03/03/2021,01:56:59,0.005
03/03/2021,01:57:00,0.012
03/03/2021,01:57:01,0.011
03/03/2021,01:57:02,0.006
03/03/2021,01:57:03,0.007
03/03/2021,01:57:04,0.012
03/03/2021,01:57:05,0.007
03/03/2021,01:57:06,0.005
03/03/2021,01:57:07,0.007
03/03/2021,01:57:08,0.004
03/03/2021,01:57:09,0.011
03/03/2021,01:57:10,0.008
03/03/2021,01:57:11,0.009
03/03/2021,01:57:12,0.006
03/03/2021,01:57:13,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/03/2021
Start Time:,02:56:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:57:03
,Date of Minimum:,03/03/2021
,Maximum:,0.031
,Time of Maximum:,02:56:35
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,02:56:14,0.014
03/03/2021,02:56:15,0.014
03/03/2021,02:56:16,0.018
03/03/2021,02:56:17,0.024
03/03/2021,02:56:18,0.023
03/03/2021,02:56:19,0.022
03/03/2021,02:56:20,0.02
03/03/2021,02:56:21,0.015
03/03/2021,02:56:22,0.012
03/03/2021,02:56:23,0.012
03/03/2021,02:56:24,0.009
03/03/2021,02:56:25,0.01
03/03/2021,02:56:26,0.008
03/03/2021,02:56:27,0.006
03/03/2021,02:56:28,0.003
03/03/2021,02:56:29,0.007
03/03/2021,02:56:30,0.008
03/03/2021,02:56:31,0.015
03/03/2021,02:56:32,0.015
03/03/2021,02:56:33,0.014
03/03/2021,02:56:34,0.021
03/03/2021,02:56:35,0.031
03/03/2021,02:56:36,0.018
03/03/2021,02:56:37,0.02
03/03/2021,02:56:38,0.02
03/03/2021,02:56:39,0.02
03/03/2021,02:56:40,0.016
03/03/2021,02:56:41,0.013
03/03/2021,02:56:42,0.007
03/03/2021,02:56:43,0.007
03/03/2021,02:56:44,0.009
03/03/2021,02:56:45,0.003
03/03/2021,02:56:46,0.003
03/03/2021,02:56:47,0.005
03/03/2021,02:56:48,0.01
03/03/2021,02:56:49,0.011
03/03/2021,02:56:50,0.018
03/03/2021,02:56:51,0.017
03/03/2021,02:56:52,0.019
03/03/2021,02:56:53,0.019
03/03/2021,02:56:54,0.025
03/03/2021,02:56:55,0.022
03/03/2021,02:56:56,0.017
03/03/2021,02:56:57,0.016
03/03/2021,02:56:58,0.015
03/03/2021,02:56:59,0.01
03/03/2021,02:57:00,0.015
03/03/2021,02:57:01,0.006
03/03/2021,02:57:02,0.007
03/03/2021,02:57:03,0.003
03/03/2021,02:57:04,0.006
03/03/2021,02:57:05,0.01
03/03/2021,02:57:06,0.009
03/03/2021,02:57:07,0.007
03/03/2021,02:57:08,0.014
03/03/2021,02:57:09,0.019
03/03/2021,02:57:10,0.02
03/03/2021,02:57:11,0.02
03/03/2021,02:57:12,0.024
03/03/2021,02:57:13,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/03/2021
Start Time:,03:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,03:56:15
,Date of Minimum:,03/03/2021
,Maximum:,0.036
,Time of Maximum:,03:56:26
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,03:56:15,0.002
03/03/2021,03:56:16,0.003
03/03/2021,03:56:17,0.009
03/03/2021,03:56:18,0.012
03/03/2021,03:56:19,0.009
03/03/2021,03:56:20,0.013
03/03/2021,03:56:21,0.018
03/03/2021,03:56:22,0.015
03/03/2021,03:56:23,0.016
03/03/2021,03:56:24,0.017
03/03/2021,03:56:25,0.024
03/03/2021,03:56:26,0.036
03/03/2021,03:56:27,0.02
03/03/2021,03:56:28,0.022
03/03/2021,03:56:29,0.02
03/03/2021,03:56:30,0.017
03/03/2021,03:56:31,0.018
03/03/2021,03:56:32,0.02
03/03/2021,03:56:33,0.013
03/03/2021,03:56:34,0.007
03/03/2021,03:56:35,0.01
03/03/2021,03:56:36,0.006
03/03/2021,03:56:37,0.006
03/03/2021,03:56:38,0.004
03/03/2021,03:56:39,0.009
03/03/2021,03:56:40,0.01
03/03/2021,03:56:41,0.006
03/03/2021,03:56:42,0.007
03/03/2021,03:56:43,0.014
03/03/2021,03:56:44,0.011
03/03/2021,03:56:45,0.018
03/03/2021,03:56:46,0.019
03/03/2021,03:56:47,0.028
03/03/2021,03:56:48,0.014
03/03/2021,03:56:49,0.017
03/03/2021,03:56:50,0.02
03/03/2021,03:56:51,0.019
03/03/2021,03:56:52,0.02
03/03/2021,03:56:53,0.021
03/03/2021,03:56:54,0.021
03/03/2021,03:56:55,0.026
03/03/2021,03:56:56,0.025
03/03/2021,03:56:57,0.017
03/03/2021,03:56:58,0.019
03/03/2021,03:56:59,0.016
03/03/2021,03:57:00,0.013
03/03/2021,03:57:01,0.012
03/03/2021,03:57:02,0.011
03/03/2021,03:57:03,0.007
03/03/2021,03:57:04,0.007
03/03/2021,03:57:05,0.005
03/03/2021,03:57:06,0.005
03/03/2021,03:57:07,0.005
03/03/2021,03:57:08,0.004
03/03/2021,03:57:09,0.02
03/03/2021,03:57:10,0.009
03/03/2021,03:57:11,0.01
03/03/2021,03:57:12,0.012
03/03/2021,03:57:13,0.019
03/03/2021,03:57:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/03/2021
Start Time:,04:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:56:25
,Date of Minimum:,03/03/2021
,Maximum:,0.026
,Time of Maximum:,04:57:07
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,04:56:15,0.014
03/03/2021,04:56:16,0.019
03/03/2021,04:56:17,0.023
03/03/2021,04:56:18,0.024
03/03/2021,04:56:19,0.017
03/03/2021,04:56:20,0.019
03/03/2021,04:56:21,0.015
03/03/2021,04:56:22,0.013
03/03/2021,04:56:23,0.014
03/03/2021,04:56:24,0.008
03/03/2021,04:56:25,0.003
03/03/2021,04:56:26,0.005
03/03/2021,04:56:27,0.005
03/03/2021,04:56:28,0.013
03/03/2021,04:56:29,0.012
03/03/2021,04:56:30,0.015
03/03/2021,04:56:31,0.018
03/03/2021,04:56:32,0.022
03/03/2021,04:56:33,0.022
03/03/2021,04:56:34,0.018
03/03/2021,04:56:35,0.014
03/03/2021,04:56:36,0.013
03/03/2021,04:56:37,0.011
03/03/2021,04:56:38,0.008
03/03/2021,04:56:39,0.008
03/03/2021,04:56:40,0.005
03/03/2021,04:56:41,0.004
03/03/2021,04:56:42,0.006
03/03/2021,04:56:43,0.013
03/03/2021,04:56:44,0.01
03/03/2021,04:56:45,0.009
03/03/2021,04:56:46,0.015
03/03/2021,04:56:47,0.02
03/03/2021,04:56:48,0.019
03/03/2021,04:56:49,0.02
03/03/2021,04:56:50,0.02
03/03/2021,04:56:51,0.024
03/03/2021,04:56:52,0.021
03/03/2021,04:56:53,0.017
03/03/2021,04:56:54,0.015
03/03/2021,04:56:55,0.02
03/03/2021,04:56:56,0.005
03/03/2021,04:56:57,0.008
03/03/2021,04:56:58,0.007
03/03/2021,04:56:59,0.005
03/03/2021,04:57:00,0.01
03/03/2021,04:57:01,0.006
03/03/2021,04:57:02,0.015
03/03/2021,04:57:03,0.018
03/03/2021,04:57:04,0.017
03/03/2021,04:57:05,0.018
03/03/2021,04:57:06,0.018
03/03/2021,04:57:07,0.026
03/03/2021,04:57:08,0.025
03/03/2021,04:57:09,0.016
03/03/2021,04:57:10,0.019
03/03/2021,04:57:11,0.012
03/03/2021,04:57:12,0.008
03/03/2021,04:57:13,0.009
03/03/2021,04:57:14,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/03/2021
Start Time:,05:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,05:57:09
,Date of Minimum:,03/03/2021
,Maximum:,0.025
,Time of Maximum:,05:56:53
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,05:56:15,0.003
03/03/2021,05:56:16,0.005
03/03/2021,05:56:17,0.01
03/03/2021,05:56:18,0.01
03/03/2021,05:56:19,0.01
03/03/2021,05:56:20,0.004
03/03/2021,05:56:21,0.01
03/03/2021,05:56:22,0.007
03/03/2021,05:56:23,0.006
03/03/2021,05:56:24,0.011
03/03/2021,05:56:25,0.006
03/03/2021,05:56:26,0.016
03/03/2021,05:56:27,0.015
03/03/2021,05:56:28,0.012
03/03/2021,05:56:29,0.013
03/03/2021,05:56:30,0.01
03/03/2021,05:56:31,0.017
03/03/2021,05:56:32,0.01
03/03/2021,05:56:33,0.014
03/03/2021,05:56:34,0.014
03/03/2021,05:56:35,0.021
03/03/2021,05:56:36,0.014
03/03/2021,05:56:37,0.01
03/03/2021,05:56:38,0.023
03/03/2021,05:56:39,0.014
03/03/2021,05:56:40,0.012
03/03/2021,05:56:41,0.016
03/03/2021,05:56:42,0.012
03/03/2021,05:56:43,0.014
03/03/2021,05:56:44,0.015
03/03/2021,05:56:45,0.017
03/03/2021,05:56:46,0.017
03/03/2021,05:56:47,0.013
03/03/2021,05:56:48,0.014
03/03/2021,05:56:49,0.018
03/03/2021,05:56:50,0.016
03/03/2021,05:56:51,0.016
03/03/2021,05:56:52,0.018
03/03/2021,05:56:53,0.025
03/03/2021,05:56:54,0.018
03/03/2021,05:56:55,0.019
03/03/2021,05:56:56,0.02
03/03/2021,05:56:57,0.015
03/03/2021,05:56:58,0.017
03/03/2021,05:56:59,0.017
03/03/2021,05:57:00,0.02
03/03/2021,05:57:01,0.015
03/03/2021,05:57:02,0.014
03/03/2021,05:57:03,0.015
03/03/2021,05:57:04,0.009
03/03/2021,05:57:05,0.012
03/03/2021,05:57:06,0.011
03/03/2021,05:57:07,0.002
03/03/2021,05:57:08,0.007
03/03/2021,05:57:09,0.001
03/03/2021,05:57:10,0.002
03/03/2021,05:57:11,0.005
03/03/2021,05:57:12,0.002
03/03/2021,05:57:13,0.003
03/03/2021,05:57:14,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/03/2021
Start Time:,06:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,06:56:38
,Date of Minimum:,03/03/2021
,Maximum:,0.031
,Time of Maximum:,06:57:00
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,06:56:15,0.02
03/03/2021,06:56:16,0.022
03/03/2021,06:56:17,0.017
03/03/2021,06:56:18,0.019
03/03/2021,06:56:19,0.014
03/03/2021,06:56:20,0.019
03/03/2021,06:56:21,0.022
03/03/2021,06:56:22,0.022
03/03/2021,06:56:23,0.019
03/03/2021,06:56:24,0.021
03/03/2021,06:56:25,0.019
03/03/2021,06:56:26,0.016
03/03/2021,06:56:27,0.013
03/03/2021,06:56:28,0.013
03/03/2021,06:56:29,0.013
03/03/2021,06:56:30,0.009
03/03/2021,06:56:31,0.008
03/03/2021,06:56:32,0.007
03/03/2021,06:56:33,0.008
03/03/2021,06:56:34,0.005
03/03/2021,06:56:35,0.005
03/03/2021,06:56:36,0.002
03/03/2021,06:56:37,0.001
03/03/2021,06:56:38,0.001
03/03/2021,06:56:39,0.018
03/03/2021,06:56:40,0.005
03/03/2021,06:56:41,0.005
03/03/2021,06:56:42,0.005
03/03/2021,06:56:43,0.004
03/03/2021,06:56:44,0.003
03/03/2021,06:56:45,0.006
03/03/2021,06:56:46,0.008
03/03/2021,06:56:47,0.009
03/03/2021,06:56:48,0.008
03/03/2021,06:56:49,0.011
03/03/2021,06:56:50,0.013
03/03/2021,06:56:51,0.015
03/03/2021,06:56:52,0.016
03/03/2021,06:56:53,0.016
03/03/2021,06:56:54,0.019
03/03/2021,06:56:55,0.018
03/03/2021,06:56:56,0.018
03/03/2021,06:56:57,0.017
03/03/2021,06:56:58,0.018
03/03/2021,06:56:59,0.02
03/03/2021,06:57:00,0.031
03/03/2021,06:57:01,0.021
03/03/2021,06:57:02,0.018
03/03/2021,06:57:03,0.017
03/03/2021,06:57:04,0.021
03/03/2021,06:57:05,0.019
03/03/2021,06:57:06,0.019
03/03/2021,06:57:07,0.016
03/03/2021,06:57:08,0.013
03/03/2021,06:57:09,0.015
03/03/2021,06:57:10,0.011
03/03/2021,06:57:11,0.011
03/03/2021,06:57:12,0.011
03/03/2021,06:57:13,0.008
03/03/2021,06:57:14,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/03/2021
Start Time:,07:56:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,07:56:41
,Date of Minimum:,03/03/2021
,Maximum:,0.027
,Time of Maximum:,07:56:30
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,07:56:15,0.007
03/03/2021,07:56:16,0.01
03/03/2021,07:56:17,0.013
03/03/2021,07:56:18,0.013
03/03/2021,07:56:19,0.013
03/03/2021,07:56:20,0.017
03/03/2021,07:56:21,0.014
03/03/2021,07:56:22,0.018
03/03/2021,07:56:23,0.018
03/03/2021,07:56:24,0.02
03/03/2021,07:56:25,0.019
03/03/2021,07:56:26,0.017
03/03/2021,07:56:27,0.02
03/03/2021,07:56:28,0.022
03/03/2021,07:56:29,0.017
03/03/2021,07:56:30,0.027
03/03/2021,07:56:31,0.012
03/03/2021,07:56:32,0.014
03/03/2021,07:56:33,0.009
03/03/2021,07:56:34,0.012
03/03/2021,07:56:35,0.02
03/03/2021,07:56:36,0.007
03/03/2021,07:56:37,0.006
03/03/2021,07:56:38,0.003
03/03/2021,07:56:39,0.013
03/03/2021,07:56:40,0.001
03/03/2021,07:56:41,0.001
03/03/2021,07:56:42,0.002
03/03/2021,07:56:43,0.003
03/03/2021,07:56:44,0.006
03/03/2021,07:56:45,0.004
03/03/2021,07:56:46,0.006
03/03/2021,07:56:47,0.008
03/03/2021,07:56:48,0.007
03/03/2021,07:56:49,0.008
03/03/2021,07:56:50,0.015
03/03/2021,07:56:51,0.012
03/03/2021,07:56:52,0.013
03/03/2021,07:56:53,0.015
03/03/2021,07:56:54,0.015
03/03/2021,07:56:55,0.015
03/03/2021,07:56:56,0.022
03/03/2021,07:56:57,0.014
03/03/2021,07:56:58,0.016
03/03/2021,07:56:59,0.017
03/03/2021,07:57:00,0.02
03/03/2021,07:57:01,0.023
03/03/2021,07:57:02,0.016
03/03/2021,07:57:03,0.02
03/03/2021,07:57:04,0.016
03/03/2021,07:57:05,0.017
03/03/2021,07:57:06,0.017
03/03/2021,07:57:07,0.023
03/03/2021,07:57:08,0.016
03/03/2021,07:57:09,0.02
03/03/2021,07:57:10,0.016
03/03/2021,07:57:11,0.015
03/03/2021,07:57:12,0.019
03/03/2021,07:57:13,0.022
