TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,22:26:07,0.016
06/15/2021,22:26:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/15/2021
Start Time:,11:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,11:25:38
,Date of Minimum:,06/15/2021
,Maximum:,0.081
,Time of Maximum:,11:25:28
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,23:25:09,0.051
06/15/2021,23:25:10,0.043
06/15/2021,23:25:11,0.04
06/15/2021,23:25:12,0.066
06/15/2021,23:25:13,0.032
06/15/2021,23:25:14,0.041
06/15/2021,23:25:15,0.046
06/15/2021,23:25:16,0.046
06/15/2021,23:25:17,0.036
06/15/2021,23:25:18,0.038
06/15/2021,23:25:19,0.054
06/15/2021,23:25:20,0.039
06/15/2021,23:25:21,0.043
06/15/2021,23:25:22,0.041
06/15/2021,23:25:23,0.042
06/15/2021,23:25:24,0.048
06/15/2021,23:25:25,0.052
06/15/2021,23:25:26,0.052
06/15/2021,23:25:27,0.052
06/15/2021,23:25:28,0.081
06/15/2021,23:25:29,0.072
06/15/2021,23:25:30,0.053
06/15/2021,23:25:31,0.048
06/15/2021,23:25:32,0.047
06/15/2021,23:25:33,0.041
06/15/2021,23:25:34,0.036
06/15/2021,23:25:35,0.032
06/15/2021,23:25:36,0.03
06/15/2021,23:25:37,0.037
06/15/2021,23:25:38,0.022
06/15/2021,23:25:39,0.026
06/15/2021,23:25:40,0.023
06/15/2021,23:25:41,0.024
06/15/2021,23:25:42,0.026
06/15/2021,23:25:43,0.024
06/15/2021,23:25:44,0.047
06/15/2021,23:25:45,0.031
06/15/2021,23:25:46,0.032
06/15/2021,23:25:47,0.037
06/15/2021,23:25:48,0.053
06/15/2021,23:25:49,0.048
06/15/2021,23:25:50,0.049
06/15/2021,23:25:51,0.061
06/15/2021,23:25:52,0.053
06/15/2021,23:25:53,0.054
06/15/2021,23:25:54,0.064
06/15/2021,23:25:55,0.064
06/15/2021,23:25:56,0.057
06/15/2021,23:25:57,0.052
06/15/2021,23:25:58,0.052
06/15/2021,23:25:59,0.05
06/15/2021,23:26:00,0.049
06/15/2021,23:26:01,0.04
06/15/2021,23:26:02,0.04
06/15/2021,23:26:03,0.056
06/15/2021,23:26:04,0.041
06/15/2021,23:26:05,0.046
06/15/2021,23:26:06,0.032
06/15/2021,23:26:07,0.034
06/15/2021,23:26:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/16/2021
Start Time:,12:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,12:25:59
,Date of Minimum:,06/16/2021
,Maximum:,0.072
,Time of Maximum:,12:25:40
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,00:25:10,0.031
06/16/2021,00:25:11,0.022
06/16/2021,00:25:12,0.038
06/16/2021,00:25:13,0.028
06/16/2021,00:25:14,0.026
06/16/2021,00:25:15,0.026
06/16/2021,00:25:16,0.033
06/16/2021,00:25:17,0.024
06/16/2021,00:25:18,0.031
06/16/2021,00:25:19,0.045
06/16/2021,00:25:20,0.052
06/16/2021,00:25:21,0.032
06/16/2021,00:25:22,0.036
06/16/2021,00:25:23,0.038
06/16/2021,00:25:24,0.046
06/16/2021,00:25:25,0.038
06/16/2021,00:25:26,0.044
06/16/2021,00:25:27,0.049
06/16/2021,00:25:28,0.05
06/16/2021,00:25:29,0.05
06/16/2021,00:25:30,0.052
06/16/2021,00:25:31,0.055
06/16/2021,00:25:32,0.063
06/16/2021,00:25:33,0.052
06/16/2021,00:25:34,0.061
06/16/2021,00:25:35,0.057
06/16/2021,00:25:36,0.062
06/16/2021,00:25:37,0.061
06/16/2021,00:25:38,0.057
06/16/2021,00:25:39,0.061
06/16/2021,00:25:40,0.072
06/16/2021,00:25:41,0.055
06/16/2021,00:25:42,0.053
06/16/2021,00:25:43,0.057
06/16/2021,00:25:44,0.055
06/16/2021,00:25:45,0.047
06/16/2021,00:25:46,0.04
06/16/2021,00:25:47,0.048
06/16/2021,00:25:48,0.044
06/16/2021,00:25:49,0.04
06/16/2021,00:25:50,0.041
06/16/2021,00:25:51,0.042
06/16/2021,00:25:52,0.033
06/16/2021,00:25:53,0.037
06/16/2021,00:25:54,0.035
06/16/2021,00:25:55,0.038
06/16/2021,00:25:56,0.023
06/16/2021,00:25:57,0.027
06/16/2021,00:25:58,0.03
06/16/2021,00:25:59,0.019
06/16/2021,00:26:00,0.021
06/16/2021,00:26:01,0.031
06/16/2021,00:26:02,0.031
06/16/2021,00:26:03,0.027
06/16/2021,00:26:04,0.041
06/16/2021,00:26:05,0.039
06/16/2021,00:26:06,0.04
06/16/2021,00:26:07,0.046
06/16/2021,00:26:08,0.05
06/16/2021,00:26:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/16/2021
Start Time:,01:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,01:25:48
,Date of Minimum:,06/16/2021
,Maximum:,0.081
,Time of Maximum:,01:25:42
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,01:25:10,0.063
06/16/2021,01:25:11,0.055
06/16/2021,01:25:12,0.053
06/16/2021,01:25:13,0.066
06/16/2021,01:25:14,0.059
06/16/2021,01:25:15,0.049
06/16/2021,01:25:16,0.053
06/16/2021,01:25:17,0.05
06/16/2021,01:25:18,0.05
06/16/2021,01:25:19,0.049
06/16/2021,01:25:20,0.047
06/16/2021,01:25:21,0.041
06/16/2021,01:25:22,0.048
06/16/2021,01:25:23,0.039
06/16/2021,01:25:24,0.039
06/16/2021,01:25:25,0.03
06/16/2021,01:25:26,0.029
06/16/2021,01:25:27,0.025
06/16/2021,01:25:28,0.024
06/16/2021,01:25:29,0.029
06/16/2021,01:25:30,0.03
06/16/2021,01:25:31,0.037
06/16/2021,01:25:32,0.037
06/16/2021,01:25:33,0.045
06/16/2021,01:25:34,0.048
06/16/2021,01:25:35,0.05
06/16/2021,01:25:36,0.06
06/16/2021,01:25:37,0.073
06/16/2021,01:25:38,0.065
06/16/2021,01:25:39,0.066
06/16/2021,01:25:40,0.063
06/16/2021,01:25:41,0.053
06/16/2021,01:25:42,0.081
06/16/2021,01:25:43,0.054
06/16/2021,01:25:44,0.03
06/16/2021,01:25:45,0.031
06/16/2021,01:25:46,0.024
06/16/2021,01:25:47,0.032
06/16/2021,01:25:48,0.019
06/16/2021,01:25:49,0.041
06/16/2021,01:25:50,0.034
06/16/2021,01:25:51,0.041
06/16/2021,01:25:52,0.047
06/16/2021,01:25:53,0.053
06/16/2021,01:25:54,0.06
06/16/2021,01:25:55,0.061
06/16/2021,01:25:56,0.063
06/16/2021,01:25:57,0.062
06/16/2021,01:25:58,0.067
06/16/2021,01:25:59,0.051
06/16/2021,01:26:00,0.043
06/16/2021,01:26:01,0.046
06/16/2021,01:26:02,0.034
06/16/2021,01:26:03,0.028
06/16/2021,01:26:04,0.025
06/16/2021,01:26:05,0.024
06/16/2021,01:26:06,0.034
06/16/2021,01:26:07,0.045
06/16/2021,01:26:08,0.048
06/16/2021,01:26:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/16/2021
Start Time:,02:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,02:25:53
,Date of Minimum:,06/16/2021
,Maximum:,0.07
,Time of Maximum:,02:25:39
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,02:25:10,0.05
06/16/2021,02:25:11,0.044
06/16/2021,02:25:12,0.046
06/16/2021,02:25:13,0.046
06/16/2021,02:25:14,0.062
06/16/2021,02:25:15,0.041
06/16/2021,02:25:16,0.037
06/16/2021,02:25:17,0.038
06/16/2021,02:25:18,0.038
06/16/2021,02:25:19,0.037
06/16/2021,02:25:20,0.036
06/16/2021,02:25:21,0.023
06/16/2021,02:25:22,0.021
06/16/2021,02:25:23,0.024
06/16/2021,02:25:24,0.017
06/16/2021,02:25:25,0.024
06/16/2021,02:25:26,0.026
06/16/2021,02:25:27,0.018
06/16/2021,02:25:28,0.019
06/16/2021,02:25:29,0.018
06/16/2021,02:25:30,0.019
06/16/2021,02:25:31,0.032
06/16/2021,02:25:32,0.034
06/16/2021,02:25:33,0.04
06/16/2021,02:25:34,0.042
06/16/2021,02:25:35,0.044
06/16/2021,02:25:36,0.048
06/16/2021,02:25:37,0.047
06/16/2021,02:25:38,0.048
06/16/2021,02:25:39,0.07
06/16/2021,02:25:40,0.057
06/16/2021,02:25:41,0.06
06/16/2021,02:25:42,0.059
06/16/2021,02:25:43,0.059
06/16/2021,02:25:44,0.052
06/16/2021,02:25:45,0.049
06/16/2021,02:25:46,0.05
06/16/2021,02:25:47,0.044
06/16/2021,02:25:48,0.04
06/16/2021,02:25:49,0.038
06/16/2021,02:25:50,0.036
06/16/2021,02:25:51,0.027
06/16/2021,02:25:52,0.021
06/16/2021,02:25:53,0.017
06/16/2021,02:25:54,0.019
06/16/2021,02:25:55,0.023
06/16/2021,02:25:56,0.021
06/16/2021,02:25:57,0.032
06/16/2021,02:25:58,0.026
06/16/2021,02:25:59,0.025
06/16/2021,02:26:00,0.037
06/16/2021,02:26:01,0.034
06/16/2021,02:26:02,0.039
06/16/2021,02:26:03,0.048
06/16/2021,02:26:04,0.044
06/16/2021,02:26:05,0.042
06/16/2021,02:26:06,0.056
06/16/2021,02:26:07,0.046
06/16/2021,02:26:08,0.051
06/16/2021,02:26:09,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/16/2021
Start Time:,03:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,03:25:44
,Date of Minimum:,06/16/2021
,Maximum:,0.054
,Time of Maximum:,03:25:53
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,03:25:10,0.02
06/16/2021,03:25:11,0.023
06/16/2021,03:25:12,0.028
06/16/2021,03:25:13,0.03
06/16/2021,03:25:14,0.037
06/16/2021,03:25:15,0.046
06/16/2021,03:25:16,0.037
06/16/2021,03:25:17,0.048
06/16/2021,03:25:18,0.047
06/16/2021,03:25:19,0.053
06/16/2021,03:25:20,0.053
06/16/2021,03:25:21,0.048
06/16/2021,03:25:22,0.052
06/16/2021,03:25:23,0.042
06/16/2021,03:25:24,0.04
06/16/2021,03:25:25,0.048
06/16/2021,03:25:26,0.048
06/16/2021,03:25:27,0.04
06/16/2021,03:25:28,0.041
06/16/2021,03:25:29,0.034
06/16/2021,03:25:30,0.032
06/16/2021,03:25:31,0.045
06/16/2021,03:25:32,0.029
06/16/2021,03:25:33,0.032
06/16/2021,03:25:34,0.025
06/16/2021,03:25:35,0.026
06/16/2021,03:25:36,0.024
06/16/2021,03:25:37,0.03
06/16/2021,03:25:38,0.025
06/16/2021,03:25:39,0.019
06/16/2021,03:25:40,0.014
06/16/2021,03:25:41,0.022
06/16/2021,03:25:42,0.019
06/16/2021,03:25:43,0.011
06/16/2021,03:25:44,0.008
06/16/2021,03:25:45,0.021
06/16/2021,03:25:46,0.014
06/16/2021,03:25:47,0.012
06/16/2021,03:25:48,0.011
06/16/2021,03:25:49,0.026
06/16/2021,03:25:50,0.022
06/16/2021,03:25:51,0.023
06/16/2021,03:25:52,0.022
06/16/2021,03:25:53,0.054
06/16/2021,03:25:54,0.027
06/16/2021,03:25:55,0.032
06/16/2021,03:25:56,0.03
06/16/2021,03:25:57,0.034
06/16/2021,03:25:58,0.038
06/16/2021,03:25:59,0.036
06/16/2021,03:26:00,0.04
06/16/2021,03:26:01,0.034
06/16/2021,03:26:02,0.043
06/16/2021,03:26:03,0.046
06/16/2021,03:26:04,0.04
06/16/2021,03:26:05,0.036
06/16/2021,03:26:06,0.044
06/16/2021,03:26:07,0.046
06/16/2021,03:26:08,0.04
06/16/2021,03:26:09,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/16/2021
Start Time:,04:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.002
,Time of Minimum:,04:25:37
,Date of Minimum:,06/16/2021
,Maximum:,0.057
,Time of Maximum:,04:25:44
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,04:25:10,0.036
06/16/2021,04:25:11,0.034
06/16/2021,04:25:12,0.047
06/16/2021,04:25:13,0.046
06/16/2021,04:25:14,0.044
06/16/2021,04:25:15,0.044
06/16/2021,04:25:16,0.037
06/16/2021,04:25:17,0.033
06/16/2021,04:25:18,0.029
06/16/2021,04:25:19,0.017
06/16/2021,04:25:20,0.01
06/16/2021,04:25:21,0.014
06/16/2021,04:25:22,0.006
06/16/2021,04:25:23,0.009
06/16/2021,04:25:24,0.006
06/16/2021,04:25:25,0.016
06/16/2021,04:25:26,0.02
06/16/2021,04:25:27,0.025
06/16/2021,04:25:28,0.042
06/16/2021,04:25:29,0.041
06/16/2021,04:25:30,0.04
06/16/2021,04:25:31,0.043
06/16/2021,04:25:32,0.033
06/16/2021,04:25:33,0.035
06/16/2021,04:25:34,0.032
06/16/2021,04:25:35,0.024
06/16/2021,04:25:36,0.007
06/16/2021,04:25:37,0.002
06/16/2021,04:25:38,0.008
06/16/2021,04:25:39,0.026
06/16/2021,04:25:40,0.017
06/16/2021,04:25:41,0.023
06/16/2021,04:25:42,0.031
06/16/2021,04:25:43,0.037
06/16/2021,04:25:44,0.057
06/16/2021,04:25:45,0.043
06/16/2021,04:25:46,0.04
06/16/2021,04:25:47,0.031
06/16/2021,04:25:48,0.026
06/16/2021,04:25:49,0.014
06/16/2021,04:25:50,0.02
06/16/2021,04:25:51,0.004
06/16/2021,04:25:52,0.01
06/16/2021,04:25:53,0.007
06/16/2021,04:25:54,0.018
06/16/2021,04:25:55,0.027
06/16/2021,04:25:56,0.031
06/16/2021,04:25:57,0.036
06/16/2021,04:25:58,0.041
06/16/2021,04:25:59,0.04
06/16/2021,04:26:00,0.036
06/16/2021,04:26:01,0.036
06/16/2021,04:26:02,0.028
06/16/2021,04:26:03,0.021
06/16/2021,04:26:04,0.015
06/16/2021,04:26:05,0.008
06/16/2021,04:26:06,0.003
06/16/2021,04:26:07,0.004
06/16/2021,04:26:08,0.003
06/16/2021,04:26:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/16/2021
Start Time:,05:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,05:25:17
,Date of Minimum:,06/16/2021
,Maximum:,0.052
,Time of Maximum:,05:25:30
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,05:25:10,0.031
06/16/2021,05:25:11,0.027
06/16/2021,05:25:12,0.023
06/16/2021,05:25:13,0.013
06/16/2021,05:25:14,0.015
06/16/2021,05:25:15,0.028
06/16/2021,05:25:16,0.003
06/16/2021,05:25:17,0.003
06/16/2021,05:25:18,0.011
06/16/2021,05:25:19,0.004
06/16/2021,05:25:20,0.005
06/16/2021,05:25:21,0.011
06/16/2021,05:25:22,0.007
06/16/2021,05:25:23,0.01
06/16/2021,05:25:24,0.024
06/16/2021,05:25:25,0.02
06/16/2021,05:25:26,0.025
06/16/2021,05:25:27,0.03
06/16/2021,05:25:28,0.034
06/16/2021,05:25:29,0.042
06/16/2021,05:25:30,0.052
06/16/2021,05:25:31,0.044
06/16/2021,05:25:32,0.039
06/16/2021,05:25:33,0.038
06/16/2021,05:25:34,0.035
06/16/2021,05:25:35,0.03
06/16/2021,05:25:36,0.024
06/16/2021,05:25:37,0.022
06/16/2021,05:25:38,0.021
06/16/2021,05:25:39,0.011
06/16/2021,05:25:40,0.013
06/16/2021,05:25:41,0.012
06/16/2021,05:25:42,0.007
06/16/2021,05:25:43,0.008
06/16/2021,05:25:44,0.015
06/16/2021,05:25:45,0.004
06/16/2021,05:25:46,0.013
06/16/2021,05:25:47,0.011
06/16/2021,05:25:48,0.008
06/16/2021,05:25:49,0.009
06/16/2021,05:25:50,0.011
06/16/2021,05:25:51,0.01
06/16/2021,05:25:52,0.024
06/16/2021,05:25:53,0.014
06/16/2021,05:25:54,0.02
06/16/2021,05:25:55,0.029
06/16/2021,05:25:56,0.039
06/16/2021,05:25:57,0.045
06/16/2021,05:25:58,0.036
06/16/2021,05:25:59,0.035
06/16/2021,05:26:00,0.035
06/16/2021,05:26:01,0.036
06/16/2021,05:26:02,0.041
06/16/2021,05:26:03,0.034
06/16/2021,05:26:04,0.023
06/16/2021,05:26:05,0.023
06/16/2021,05:26:06,0.012
06/16/2021,05:26:07,0.019
06/16/2021,05:26:08,0.011
06/16/2021,05:26:09,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/16/2021
Start Time:,06:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,06:25:21
,Date of Minimum:,06/16/2021
,Maximum:,0.052
,Time of Maximum:,06:26:06
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,06:25:10,0.023
06/16/2021,06:25:11,0.027
06/16/2021,06:25:12,0.029
06/16/2021,06:25:13,0.025
06/16/2021,06:25:14,0.034
06/16/2021,06:25:15,0.02
06/16/2021,06:25:16,0.015
06/16/2021,06:25:17,0.023
06/16/2021,06:25:18,0.019
06/16/2021,06:25:19,0.019
06/16/2021,06:25:20,0.013
06/16/2021,06:25:21,0.007
06/16/2021,06:25:22,0.017
06/16/2021,06:25:23,0.012
06/16/2021,06:25:24,0.015
06/16/2021,06:25:25,0.01
06/16/2021,06:25:26,0.011
06/16/2021,06:25:27,0.032
06/16/2021,06:25:28,0.017
06/16/2021,06:25:29,0.021
06/16/2021,06:25:30,0.014
06/16/2021,06:25:31,0.025
06/16/2021,06:25:32,0.025
06/16/2021,06:25:33,0.046
06/16/2021,06:25:34,0.034
06/16/2021,06:25:35,0.035
06/16/2021,06:25:36,0.038
06/16/2021,06:25:37,0.033
06/16/2021,06:25:38,0.04
06/16/2021,06:25:39,0.033
06/16/2021,06:25:40,0.036
06/16/2021,06:25:41,0.037
06/16/2021,06:25:42,0.048
06/16/2021,06:25:43,0.041
06/16/2021,06:25:44,0.048
06/16/2021,06:25:45,0.045
06/16/2021,06:25:46,0.044
06/16/2021,06:25:47,0.04
06/16/2021,06:25:48,0.039
06/16/2021,06:25:49,0.045
06/16/2021,06:25:50,0.036
06/16/2021,06:25:51,0.038
06/16/2021,06:25:52,0.031
06/16/2021,06:25:53,0.036
06/16/2021,06:25:54,0.027
06/16/2021,06:25:55,0.033
06/16/2021,06:25:56,0.034
06/16/2021,06:25:57,0.028
06/16/2021,06:25:58,0.032
06/16/2021,06:25:59,0.025
06/16/2021,06:26:00,0.025
06/16/2021,06:26:01,0.028
06/16/2021,06:26:02,0.03
06/16/2021,06:26:03,0.032
06/16/2021,06:26:04,0.036
06/16/2021,06:26:05,0.034
06/16/2021,06:26:06,0.052
06/16/2021,06:26:07,0.038
06/16/2021,06:26:08,0.049
06/16/2021,06:26:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/16/2021
Start Time:,07:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,07:25:22
,Date of Minimum:,06/16/2021
,Maximum:,0.055
,Time of Maximum:,07:25:32
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,07:25:10,0.05
06/16/2021,07:25:11,0.045
06/16/2021,07:25:12,0.053
06/16/2021,07:25:13,0.044
06/16/2021,07:25:14,0.038
06/16/2021,07:25:15,0.028
06/16/2021,07:25:16,0.023
06/16/2021,07:25:17,0.017
06/16/2021,07:25:18,0.018
06/16/2021,07:25:19,0.02
06/16/2021,07:25:20,0.026
06/16/2021,07:25:21,0.022
06/16/2021,07:25:22,0.012
06/16/2021,07:25:23,0.018
06/16/2021,07:25:24,0.016
06/16/2021,07:25:25,0.029
06/16/2021,07:25:26,0.031
06/16/2021,07:25:27,0.027
06/16/2021,07:25:28,0.042
06/16/2021,07:25:29,0.037
06/16/2021,07:25:30,0.039
06/16/2021,07:25:31,0.045
06/16/2021,07:25:32,0.055
06/16/2021,07:25:33,0.045
06/16/2021,07:25:34,0.048
06/16/2021,07:25:35,0.053
06/16/2021,07:25:36,0.049
06/16/2021,07:25:37,0.048
06/16/2021,07:25:38,0.046
06/16/2021,07:25:39,0.034
06/16/2021,07:25:40,0.037
06/16/2021,07:25:41,0.028
06/16/2021,07:25:42,0.025
06/16/2021,07:25:43,0.024
06/16/2021,07:25:44,0.021
06/16/2021,07:25:45,0.018
06/16/2021,07:25:46,0.015
06/16/2021,07:25:47,0.016
06/16/2021,07:25:48,0.017
06/16/2021,07:25:49,0.014
06/16/2021,07:25:50,0.014
06/16/2021,07:25:51,0.019
06/16/2021,07:25:52,0.024
06/16/2021,07:25:53,0.027
06/16/2021,07:25:54,0.038
06/16/2021,07:25:55,0.032
06/16/2021,07:25:56,0.033
06/16/2021,07:25:57,0.04
06/16/2021,07:25:58,0.047
06/16/2021,07:25:59,0.047
06/16/2021,07:26:00,0.049
06/16/2021,07:26:01,0.047
06/16/2021,07:26:02,0.045
06/16/2021,07:26:03,0.039
06/16/2021,07:26:04,0.032
06/16/2021,07:26:05,0.035
06/16/2021,07:26:06,0.023
06/16/2021,07:26:07,0.016
06/16/2021,07:26:08,0.02
06/16/2021,07:26:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/16/2021
Start Time:,08:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,08:26:07
,Date of Minimum:,06/16/2021
,Maximum:,0.063
,Time of Maximum:,08:25:36
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,08:25:10,0.031
06/16/2021,08:25:11,0.029
06/16/2021,08:25:12,0.027
06/16/2021,08:25:13,0.021
06/16/2021,08:25:14,0.02
06/16/2021,08:25:15,0.021
06/16/2021,08:25:16,0.038
06/16/2021,08:25:17,0.027
06/16/2021,08:25:18,0.022
06/16/2021,08:25:19,0.034
06/16/2021,08:25:20,0.026
06/16/2021,08:25:21,0.023
06/16/2021,08:25:22,0.027
06/16/2021,08:25:23,0.027
06/16/2021,08:25:24,0.026
06/16/2021,08:25:25,0.027
06/16/2021,08:25:26,0.042
06/16/2021,08:25:27,0.033
06/16/2021,08:25:28,0.022
06/16/2021,08:25:29,0.029
06/16/2021,08:25:30,0.027
06/16/2021,08:25:31,0.038
06/16/2021,08:25:32,0.041
06/16/2021,08:25:33,0.049
06/16/2021,08:25:34,0.052
06/16/2021,08:25:35,0.056
06/16/2021,08:25:36,0.063
06/16/2021,08:25:37,0.055
06/16/2021,08:25:38,0.055
06/16/2021,08:25:39,0.052
06/16/2021,08:25:40,0.047
06/16/2021,08:25:41,0.047
06/16/2021,08:25:42,0.038
06/16/2021,08:25:43,0.04
06/16/2021,08:25:44,0.033
06/16/2021,08:25:45,0.031
06/16/2021,08:25:46,0.026
06/16/2021,08:25:47,0.018
06/16/2021,08:25:48,0.028
06/16/2021,08:25:49,0.026
06/16/2021,08:25:50,0.031
06/16/2021,08:25:51,0.048
06/16/2021,08:25:52,0.04
06/16/2021,08:25:53,0.043
06/16/2021,08:25:54,0.048
06/16/2021,08:25:55,0.053
06/16/2021,08:25:56,0.061
06/16/2021,08:25:57,0.047
06/16/2021,08:25:58,0.051
06/16/2021,08:25:59,0.055
06/16/2021,08:26:00,0.052
06/16/2021,08:26:01,0.05
06/16/2021,08:26:02,0.039
06/16/2021,08:26:03,0.029
06/16/2021,08:26:04,0.037
06/16/2021,08:26:05,0.031
06/16/2021,08:26:06,0.022
