TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,22:01:28,0.078
07/21/2020,22:01:29,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/21/2020
Start Time:,11:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,11:00:35
,Date of Minimum:,07/21/2020
,Maximum:,0.102
,Time of Maximum:,11:00:56
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,23:00:30,0.075
07/21/2020,23:00:31,0.063
07/21/2020,23:00:32,0.057
07/21/2020,23:00:33,0.071
07/21/2020,23:00:34,0.063
07/21/2020,23:00:35,0.056
07/21/2020,23:00:36,0.091
07/21/2020,23:00:37,0.069
07/21/2020,23:00:38,0.083
07/21/2020,23:00:39,0.07
07/21/2020,23:00:40,0.084
07/21/2020,23:00:41,0.065
07/21/2020,23:00:42,0.072
07/21/2020,23:00:43,0.066
07/21/2020,23:00:44,0.095
07/21/2020,23:00:45,0.086
07/21/2020,23:00:46,0.073
07/21/2020,23:00:47,0.089
07/21/2020,23:00:48,0.086
07/21/2020,23:00:49,0.08
07/21/2020,23:00:50,0.081
07/21/2020,23:00:51,0.076
07/21/2020,23:00:52,0.082
07/21/2020,23:00:53,0.077
07/21/2020,23:00:54,0.073
07/21/2020,23:00:55,0.101
07/21/2020,23:00:56,0.102
07/21/2020,23:00:57,0.07
07/21/2020,23:00:58,0.072
07/21/2020,23:00:59,0.066
07/21/2020,23:01:00,0.07
07/21/2020,23:01:01,0.066
07/21/2020,23:01:02,0.062
07/21/2020,23:01:03,0.073
07/21/2020,23:01:04,0.063
07/21/2020,23:01:05,0.06
07/21/2020,23:01:06,0.065
07/21/2020,23:01:07,0.06
07/21/2020,23:01:08,0.061
07/21/2020,23:01:09,0.065
07/21/2020,23:01:10,0.08
07/21/2020,23:01:11,0.066
07/21/2020,23:01:12,0.077
07/21/2020,23:01:13,0.086
07/21/2020,23:01:14,0.079
07/21/2020,23:01:15,0.079
07/21/2020,23:01:16,0.092
07/21/2020,23:01:17,0.098
07/21/2020,23:01:18,0.084
07/21/2020,23:01:19,0.074
07/21/2020,23:01:20,0.096
07/21/2020,23:01:21,0.083
07/21/2020,23:01:22,0.088
07/21/2020,23:01:23,0.059
07/21/2020,23:01:24,0.065
07/21/2020,23:01:25,0.078
07/21/2020,23:01:26,0.072
07/21/2020,23:01:27,0.08
07/21/2020,23:01:28,0.061
07/21/2020,23:01:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/22/2020
Start Time:,12:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,12:01:09
,Date of Minimum:,07/22/2020
,Maximum:,0.117
,Time of Maximum:,12:00:38
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,00:00:30,0.058
07/22/2020,00:00:31,0.059
07/22/2020,00:00:32,0.108
07/22/2020,00:00:33,0.079
07/22/2020,00:00:34,0.071
07/22/2020,00:00:35,0.065
07/22/2020,00:00:36,0.061
07/22/2020,00:00:37,0.074
07/22/2020,00:00:38,0.117
07/22/2020,00:00:39,0.077
07/22/2020,00:00:40,0.086
07/22/2020,00:00:41,0.067
07/22/2020,00:00:42,0.078
07/22/2020,00:00:43,0.062
07/22/2020,00:00:44,0.064
07/22/2020,00:00:45,0.051
07/22/2020,00:00:46,0.066
07/22/2020,00:00:47,0.062
07/22/2020,00:00:48,0.045
07/22/2020,00:00:49,0.077
07/22/2020,00:00:50,0.065
07/22/2020,00:00:51,0.052
07/22/2020,00:00:52,0.046
07/22/2020,00:00:53,0.057
07/22/2020,00:00:54,0.048
07/22/2020,00:00:55,0.072
07/22/2020,00:00:56,0.062
07/22/2020,00:00:57,0.078
07/22/2020,00:00:58,0.059
07/22/2020,00:00:59,0.059
07/22/2020,00:01:00,0.094
07/22/2020,00:01:01,0.084
07/22/2020,00:01:02,0.088
07/22/2020,00:01:03,0.078
07/22/2020,00:01:04,0.057
07/22/2020,00:01:05,0.072
07/22/2020,00:01:06,0.074
07/22/2020,00:01:07,0.049
07/22/2020,00:01:08,0.064
07/22/2020,00:01:09,0.042
07/22/2020,00:01:10,0.064
07/22/2020,00:01:11,0.056
07/22/2020,00:01:12,0.054
07/22/2020,00:01:13,0.069
07/22/2020,00:01:14,0.061
07/22/2020,00:01:15,0.059
07/22/2020,00:01:16,0.081
07/22/2020,00:01:17,0.07
07/22/2020,00:01:18,0.067
07/22/2020,00:01:19,0.063
07/22/2020,00:01:20,0.061
07/22/2020,00:01:21,0.058
07/22/2020,00:01:22,0.064
07/22/2020,00:01:23,0.056
07/22/2020,00:01:24,0.056
07/22/2020,00:01:25,0.058
07/22/2020,00:01:26,0.055
07/22/2020,00:01:27,0.058
07/22/2020,00:01:28,0.056
07/22/2020,00:01:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/22/2020
Start Time:,01:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,01:00:52
,Date of Minimum:,07/22/2020
,Maximum:,0.066
,Time of Maximum:,01:00:32
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,01:00:31,0.05
07/22/2020,01:00:32,0.066
07/22/2020,01:00:33,0.047
07/22/2020,01:00:34,0.048
07/22/2020,01:00:35,0.065
07/22/2020,01:00:36,0.051
07/22/2020,01:00:37,0.059
07/22/2020,01:00:38,0.051
07/22/2020,01:00:39,0.048
07/22/2020,01:00:40,0.055
07/22/2020,01:00:41,0.048
07/22/2020,01:00:42,0.045
07/22/2020,01:00:43,0.058
07/22/2020,01:00:44,0.045
07/22/2020,01:00:45,0.055
07/22/2020,01:00:46,0.037
07/22/2020,01:00:47,0.055
07/22/2020,01:00:48,0.055
07/22/2020,01:00:49,0.051
07/22/2020,01:00:50,0.047
07/22/2020,01:00:51,0.045
07/22/2020,01:00:52,0.031
07/22/2020,01:00:53,0.035
07/22/2020,01:00:54,0.039
07/22/2020,01:00:55,0.047
07/22/2020,01:00:56,0.042
07/22/2020,01:00:57,0.045
07/22/2020,01:00:58,0.034
07/22/2020,01:00:59,0.056
07/22/2020,01:01:00,0.043
07/22/2020,01:01:01,0.05
07/22/2020,01:01:02,0.041
07/22/2020,01:01:03,0.044
07/22/2020,01:01:04,0.054
07/22/2020,01:01:05,0.052
07/22/2020,01:01:06,0.047
07/22/2020,01:01:07,0.061
07/22/2020,01:01:08,0.05
07/22/2020,01:01:09,0.045
07/22/2020,01:01:10,0.044
07/22/2020,01:01:11,0.06
07/22/2020,01:01:12,0.048
07/22/2020,01:01:13,0.051
07/22/2020,01:01:14,0.056
07/22/2020,01:01:15,0.061
07/22/2020,01:01:16,0.05
07/22/2020,01:01:17,0.049
07/22/2020,01:01:18,0.054
07/22/2020,01:01:19,0.052
07/22/2020,01:01:20,0.036
07/22/2020,01:01:21,0.045
07/22/2020,01:01:22,0.045
07/22/2020,01:01:23,0.054
07/22/2020,01:01:24,0.056
07/22/2020,01:01:25,0.036
07/22/2020,01:01:26,0.047
07/22/2020,01:01:27,0.047
07/22/2020,01:01:28,0.041
07/22/2020,01:01:29,0.048
07/22/2020,01:01:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/22/2020
Start Time:,02:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,02:00:48
,Date of Minimum:,07/22/2020
,Maximum:,0.072
,Time of Maximum:,02:01:18
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,02:00:31,0.07
07/22/2020,02:00:32,0.052
07/22/2020,02:00:33,0.054
07/22/2020,02:00:34,0.055
07/22/2020,02:00:35,0.054
07/22/2020,02:00:36,0.055
07/22/2020,02:00:37,0.051
07/22/2020,02:00:38,0.048
07/22/2020,02:00:39,0.053
07/22/2020,02:00:40,0.053
07/22/2020,02:00:41,0.055
07/22/2020,02:00:42,0.06
07/22/2020,02:00:43,0.049
07/22/2020,02:00:44,0.053
07/22/2020,02:00:45,0.051
07/22/2020,02:00:46,0.046
07/22/2020,02:00:47,0.041
07/22/2020,02:00:48,0.031
07/22/2020,02:00:49,0.041
07/22/2020,02:00:50,0.039
07/22/2020,02:00:51,0.045
07/22/2020,02:00:52,0.039
07/22/2020,02:00:53,0.045
07/22/2020,02:00:54,0.049
07/22/2020,02:00:55,0.043
07/22/2020,02:00:56,0.046
07/22/2020,02:00:57,0.054
07/22/2020,02:00:58,0.049
07/22/2020,02:00:59,0.051
07/22/2020,02:01:00,0.054
07/22/2020,02:01:01,0.058
07/22/2020,02:01:02,0.054
07/22/2020,02:01:03,0.051
07/22/2020,02:01:04,0.045
07/22/2020,02:01:05,0.06
07/22/2020,02:01:06,0.044
07/22/2020,02:01:07,0.05
07/22/2020,02:01:08,0.062
07/22/2020,02:01:09,0.058
07/22/2020,02:01:10,0.051
07/22/2020,02:01:11,0.063
07/22/2020,02:01:12,0.055
07/22/2020,02:01:13,0.054
07/22/2020,02:01:14,0.051
07/22/2020,02:01:15,0.058
07/22/2020,02:01:16,0.057
07/22/2020,02:01:17,0.053
07/22/2020,02:01:18,0.072
07/22/2020,02:01:19,0.06
07/22/2020,02:01:20,0.052
07/22/2020,02:01:21,0.054
07/22/2020,02:01:22,0.054
07/22/2020,02:01:23,0.041
07/22/2020,02:01:24,0.057
07/22/2020,02:01:25,0.045
07/22/2020,02:01:26,0.054
07/22/2020,02:01:27,0.048
07/22/2020,02:01:28,0.048
07/22/2020,02:01:29,0.049
07/22/2020,02:01:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/22/2020
Start Time:,03:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,03:01:28
,Date of Minimum:,07/22/2020
,Maximum:,0.097
,Time of Maximum:,03:01:02
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,03:00:31,0.062
07/22/2020,03:00:32,0.054
07/22/2020,03:00:33,0.059
07/22/2020,03:00:34,0.046
07/22/2020,03:00:35,0.055
07/22/2020,03:00:36,0.062
07/22/2020,03:00:37,0.068
07/22/2020,03:00:38,0.052
07/22/2020,03:00:39,0.049
07/22/2020,03:00:40,0.059
07/22/2020,03:00:41,0.061
07/22/2020,03:00:42,0.065
07/22/2020,03:00:43,0.064
07/22/2020,03:00:44,0.065
07/22/2020,03:00:45,0.05
07/22/2020,03:00:46,0.063
07/22/2020,03:00:47,0.041
07/22/2020,03:00:48,0.07
07/22/2020,03:00:49,0.049
07/22/2020,03:00:50,0.051
07/22/2020,03:00:51,0.051
07/22/2020,03:00:52,0.053
07/22/2020,03:00:53,0.05
07/22/2020,03:00:54,0.045
07/22/2020,03:00:55,0.045
07/22/2020,03:00:56,0.042
07/22/2020,03:00:57,0.052
07/22/2020,03:00:58,0.047
07/22/2020,03:00:59,0.045
07/22/2020,03:01:00,0.052
07/22/2020,03:01:01,0.06
07/22/2020,03:01:02,0.097
07/22/2020,03:01:03,0.061
07/22/2020,03:01:04,0.055
07/22/2020,03:01:05,0.055
07/22/2020,03:01:06,0.042
07/22/2020,03:01:07,0.063
07/22/2020,03:01:08,0.053
07/22/2020,03:01:09,0.06
07/22/2020,03:01:10,0.078
07/22/2020,03:01:11,0.05
07/22/2020,03:01:12,0.063
07/22/2020,03:01:13,0.043
07/22/2020,03:01:14,0.045
07/22/2020,03:01:15,0.057
07/22/2020,03:01:16,0.052
07/22/2020,03:01:17,0.062
07/22/2020,03:01:18,0.039
07/22/2020,03:01:19,0.035
07/22/2020,03:01:20,0.051
07/22/2020,03:01:21,0.048
07/22/2020,03:01:22,0.046
07/22/2020,03:01:23,0.053
07/22/2020,03:01:24,0.036
07/22/2020,03:01:25,0.054
07/22/2020,03:01:26,0.053
07/22/2020,03:01:27,0.057
07/22/2020,03:01:28,0.031
07/22/2020,03:01:29,0.047
07/22/2020,03:01:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/22/2020
Start Time:,04:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:01:30
,Date of Minimum:,07/22/2020
,Maximum:,0.067
,Time of Maximum:,04:00:53
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,04:00:31,0.04
07/22/2020,04:00:32,0.038
07/22/2020,04:00:33,0.038
07/22/2020,04:00:34,0.055
07/22/2020,04:00:35,0.039
07/22/2020,04:00:36,0.045
07/22/2020,04:00:37,0.051
07/22/2020,04:00:38,0.044
07/22/2020,04:00:39,0.047
07/22/2020,04:00:40,0.04
07/22/2020,04:00:41,0.041
07/22/2020,04:00:42,0.043
07/22/2020,04:00:43,0.045
07/22/2020,04:00:44,0.039
07/22/2020,04:00:45,0.047
07/22/2020,04:00:46,0.039
07/22/2020,04:00:47,0.033
07/22/2020,04:00:48,0.038
07/22/2020,04:00:49,0.037
07/22/2020,04:00:50,0.057
07/22/2020,04:00:51,0.061
07/22/2020,04:00:52,0.05
07/22/2020,04:00:53,0.067
07/22/2020,04:00:54,0.042
07/22/2020,04:00:55,0.043
07/22/2020,04:00:56,0.046
07/22/2020,04:00:57,0.046
07/22/2020,04:00:58,0.048
07/22/2020,04:00:59,0.056
07/22/2020,04:01:00,0.043
07/22/2020,04:01:01,0.039
07/22/2020,04:01:02,0.035
07/22/2020,04:01:03,0.033
07/22/2020,04:01:04,0.042
07/22/2020,04:01:05,0.032
07/22/2020,04:01:06,0.029
07/22/2020,04:01:07,0.054
07/22/2020,04:01:08,0.035
07/22/2020,04:01:09,0.039
07/22/2020,04:01:10,0.038
07/22/2020,04:01:11,0.038
07/22/2020,04:01:12,0.037
07/22/2020,04:01:13,0.039
07/22/2020,04:01:14,0.041
07/22/2020,04:01:15,0.056
07/22/2020,04:01:16,0.054
07/22/2020,04:01:17,0.055
07/22/2020,04:01:18,0.052
07/22/2020,04:01:19,0.054
07/22/2020,04:01:20,0.046
07/22/2020,04:01:21,0.037
07/22/2020,04:01:22,0.038
07/22/2020,04:01:23,0.044
07/22/2020,04:01:24,0.04
07/22/2020,04:01:25,0.039
07/22/2020,04:01:26,0.036
07/22/2020,04:01:27,0.039
07/22/2020,04:01:28,0.029
07/22/2020,04:01:29,0.048
07/22/2020,04:01:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/22/2020
Start Time:,05:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,05:00:35
,Date of Minimum:,07/22/2020
,Maximum:,0.05
,Time of Maximum:,05:01:03
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,05:00:31,0.024
07/22/2020,05:00:32,0.032
07/22/2020,05:00:33,0.024
07/22/2020,05:00:34,0.026
07/22/2020,05:00:35,0.018
07/22/2020,05:00:36,0.03
07/22/2020,05:00:37,0.045
07/22/2020,05:00:38,0.03
07/22/2020,05:00:39,0.027
07/22/2020,05:00:40,0.036
07/22/2020,05:00:41,0.035
07/22/2020,05:00:42,0.042
07/22/2020,05:00:43,0.034
07/22/2020,05:00:44,0.037
07/22/2020,05:00:45,0.041
07/22/2020,05:00:46,0.04
07/22/2020,05:00:47,0.036
07/22/2020,05:00:48,0.039
07/22/2020,05:00:49,0.031
07/22/2020,05:00:50,0.049
07/22/2020,05:00:51,0.046
07/22/2020,05:00:52,0.046
07/22/2020,05:00:53,0.035
07/22/2020,05:00:54,0.036
07/22/2020,05:00:55,0.042
07/22/2020,05:00:56,0.037
07/22/2020,05:00:57,0.038
07/22/2020,05:00:58,0.045
07/22/2020,05:00:59,0.046
07/22/2020,05:01:00,0.035
07/22/2020,05:01:01,0.037
07/22/2020,05:01:02,0.042
07/22/2020,05:01:03,0.05
07/22/2020,05:01:04,0.034
07/22/2020,05:01:05,0.036
07/22/2020,05:01:06,0.035
07/22/2020,05:01:07,0.041
07/22/2020,05:01:08,0.045
07/22/2020,05:01:09,0.031
07/22/2020,05:01:10,0.037
07/22/2020,05:01:11,0.045
07/22/2020,05:01:12,0.041
07/22/2020,05:01:13,0.035
07/22/2020,05:01:14,0.031
07/22/2020,05:01:15,0.034
07/22/2020,05:01:16,0.036
07/22/2020,05:01:17,0.041
07/22/2020,05:01:18,0.041
07/22/2020,05:01:19,0.041
07/22/2020,05:01:20,0.025
07/22/2020,05:01:21,0.043
07/22/2020,05:01:22,0.038
07/22/2020,05:01:23,0.03
07/22/2020,05:01:24,0.039
07/22/2020,05:01:25,0.033
07/22/2020,05:01:26,0.034
07/22/2020,05:01:27,0.036
07/22/2020,05:01:28,0.039
07/22/2020,05:01:29,0.039
07/22/2020,05:01:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/22/2020
Start Time:,06:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,06:00:55
,Date of Minimum:,07/22/2020
,Maximum:,0.064
,Time of Maximum:,06:00:39
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,06:00:31,0.027
07/22/2020,06:00:32,0.02
07/22/2020,06:00:33,0.022
07/22/2020,06:00:34,0.042
07/22/2020,06:00:35,0.021
07/22/2020,06:00:36,0.019
07/22/2020,06:00:37,0.022
07/22/2020,06:00:38,0.026
07/22/2020,06:00:39,0.064
07/22/2020,06:00:40,0.022
07/22/2020,06:00:41,0.029
07/22/2020,06:00:42,0.029
07/22/2020,06:00:43,0.028
07/22/2020,06:00:44,0.032
07/22/2020,06:00:45,0.027
07/22/2020,06:00:46,0.034
07/22/2020,06:00:47,0.027
07/22/2020,06:00:48,0.037
07/22/2020,06:00:49,0.026
07/22/2020,06:00:50,0.049
07/22/2020,06:00:51,0.028
07/22/2020,06:00:52,0.021
07/22/2020,06:00:53,0.021
07/22/2020,06:00:54,0.015
07/22/2020,06:00:55,0.014
07/22/2020,06:00:56,0.028
07/22/2020,06:00:57,0.018
07/22/2020,06:00:58,0.019
07/22/2020,06:00:59,0.032
07/22/2020,06:01:00,0.033
07/22/2020,06:01:01,0.033
07/22/2020,06:01:02,0.034
07/22/2020,06:01:03,0.036
07/22/2020,06:01:04,0.039
07/22/2020,06:01:05,0.033
07/22/2020,06:01:06,0.033
07/22/2020,06:01:07,0.035
07/22/2020,06:01:08,0.028
07/22/2020,06:01:09,0.035
07/22/2020,06:01:10,0.024
07/22/2020,06:01:11,0.03
07/22/2020,06:01:12,0.029
07/22/2020,06:01:13,0.025
07/22/2020,06:01:14,0.024
07/22/2020,06:01:15,0.031
07/22/2020,06:01:16,0.029
07/22/2020,06:01:17,0.043
07/22/2020,06:01:18,0.02
07/22/2020,06:01:19,0.026
07/22/2020,06:01:20,0.026
07/22/2020,06:01:21,0.031
07/22/2020,06:01:22,0.025
07/22/2020,06:01:23,0.02
07/22/2020,06:01:24,0.033
07/22/2020,06:01:25,0.016
07/22/2020,06:01:26,0.017
07/22/2020,06:01:27,0.025
07/22/2020,06:01:28,0.02
07/22/2020,06:01:29,0.017
07/22/2020,06:01:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/22/2020
Start Time:,07:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,07:01:13
,Date of Minimum:,07/22/2020
,Maximum:,0.069
,Time of Maximum:,07:00:55
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,07:00:31,0.03
07/22/2020,07:00:32,0.05
07/22/2020,07:00:33,0.039
07/22/2020,07:00:34,0.039
07/22/2020,07:00:35,0.037
07/22/2020,07:00:36,0.036
07/22/2020,07:00:37,0.045
07/22/2020,07:00:38,0.04
07/22/2020,07:00:39,0.044
07/22/2020,07:00:40,0.041
07/22/2020,07:00:41,0.054
07/22/2020,07:00:42,0.035
07/22/2020,07:00:43,0.033
07/22/2020,07:00:44,0.043
07/22/2020,07:00:45,0.024
07/22/2020,07:00:46,0.033
07/22/2020,07:00:47,0.068
07/22/2020,07:00:48,0.045
07/22/2020,07:00:49,0.027
07/22/2020,07:00:50,0.029
07/22/2020,07:00:51,0.027
07/22/2020,07:00:52,0.024
07/22/2020,07:00:53,0.055
07/22/2020,07:00:54,0.024
07/22/2020,07:00:55,0.069
07/22/2020,07:00:56,0.028
07/22/2020,07:00:57,0.036
07/22/2020,07:00:58,0.035
07/22/2020,07:00:59,0.044
07/22/2020,07:01:00,0.04
07/22/2020,07:01:01,0.043
07/22/2020,07:01:02,0.04
07/22/2020,07:01:03,0.04
07/22/2020,07:01:04,0.036
07/22/2020,07:01:05,0.046
07/22/2020,07:01:06,0.051
07/22/2020,07:01:07,0.041
07/22/2020,07:01:08,0.029
07/22/2020,07:01:09,0.034
07/22/2020,07:01:10,0.031
07/22/2020,07:01:11,0.026
07/22/2020,07:01:12,0.026
07/22/2020,07:01:13,0.024
07/22/2020,07:01:14,0.025
07/22/2020,07:01:15,0.059
07/22/2020,07:01:16,0.031
07/22/2020,07:01:17,0.028
07/22/2020,07:01:18,0.03
07/22/2020,07:01:19,0.032
07/22/2020,07:01:20,0.034
07/22/2020,07:01:21,0.037
07/22/2020,07:01:22,0.055
07/22/2020,07:01:23,0.044
07/22/2020,07:01:24,0.042
07/22/2020,07:01:25,0.036
07/22/2020,07:01:26,0.039
07/22/2020,07:01:27,0.045
07/22/2020,07:01:28,0.051
07/22/2020,07:01:29,0.035
07/22/2020,07:01:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/22/2020
Start Time:,08:00:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,08:01:29
,Date of Minimum:,07/22/2020
,Maximum:,0.094
,Time of Maximum:,08:01:04
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,08:00:31,0.048
07/22/2020,08:00:32,0.078
07/22/2020,08:00:33,0.043
07/22/2020,08:00:34,0.048
07/22/2020,08:00:35,0.061
07/22/2020,08:00:36,0.05
07/22/2020,08:00:37,0.052
07/22/2020,08:00:38,0.045
07/22/2020,08:00:39,0.049
07/22/2020,08:00:40,0.047
07/22/2020,08:00:41,0.048
07/22/2020,08:00:42,0.046
07/22/2020,08:00:43,0.043
07/22/2020,08:00:44,0.056
07/22/2020,08:00:45,0.042
07/22/2020,08:00:46,0.058
07/22/2020,08:00:47,0.072
07/22/2020,08:00:48,0.051
07/22/2020,08:00:49,0.045
07/22/2020,08:00:50,0.048
07/22/2020,08:00:51,0.05
07/22/2020,08:00:52,0.05
07/22/2020,08:00:53,0.043
07/22/2020,08:00:54,0.051
07/22/2020,08:00:55,0.052
07/22/2020,08:00:56,0.063
07/22/2020,08:00:57,0.046
07/22/2020,08:00:58,0.045
07/22/2020,08:00:59,0.044
07/22/2020,08:01:00,0.045
07/22/2020,08:01:01,0.071
07/22/2020,08:01:02,0.04
07/22/2020,08:01:03,0.058
07/22/2020,08:01:04,0.094
07/22/2020,08:01:05,0.053
07/22/2020,08:01:06,0.049
07/22/2020,08:01:07,0.041
07/22/2020,08:01:08,0.053
07/22/2020,08:01:09,0.04
07/22/2020,08:01:10,0.045
07/22/2020,08:01:11,0.044
07/22/2020,08:01:12,0.065
07/22/2020,08:01:13,0.04
07/22/2020,08:01:14,0.043
07/22/2020,08:01:15,0.041
07/22/2020,08:01:16,0.051
07/22/2020,08:01:17,0.045
07/22/2020,08:01:18,0.046
07/22/2020,08:01:19,0.049
07/22/2020,08:01:20,0.054
07/22/2020,08:01:21,0.057
07/22/2020,08:01:22,0.041
07/22/2020,08:01:23,0.052
07/22/2020,08:01:24,0.048
07/22/2020,08:01:25,0.037
07/22/2020,08:01:26,0.043
07/22/2020,08:01:27,0.05
