TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2020,19:44:06,0.199
09/08/2020,19:44:07,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/08/2020
Start Time:,08:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.099
,Time of Minimum:,08:44:04
,Date of Minimum:,09/08/2020
,Maximum:,0.238
,Time of Maximum:,08:43:58
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,20:43:08,0.151
09/08/2020,20:43:09,0.141
09/08/2020,20:43:10,0.119
09/08/2020,20:43:11,0.125
09/08/2020,20:43:12,0.146
09/08/2020,20:43:13,0.143
09/08/2020,20:43:14,0.123
09/08/2020,20:43:15,0.131
09/08/2020,20:43:16,0.175
09/08/2020,20:43:17,0.141
09/08/2020,20:43:18,0.128
09/08/2020,20:43:19,0.116
09/08/2020,20:43:20,0.133
09/08/2020,20:43:21,0.126
09/08/2020,20:43:22,0.141
09/08/2020,20:43:23,0.146
09/08/2020,20:43:24,0.154
09/08/2020,20:43:25,0.145
09/08/2020,20:43:26,0.135
09/08/2020,20:43:27,0.122
09/08/2020,20:43:28,0.124
09/08/2020,20:43:29,0.114
09/08/2020,20:43:30,0.124
09/08/2020,20:43:31,0.14
09/08/2020,20:43:32,0.142
09/08/2020,20:43:33,0.145
09/08/2020,20:43:34,0.165
09/08/2020,20:43:35,0.135
09/08/2020,20:43:36,0.151
09/08/2020,20:43:37,0.16
09/08/2020,20:43:38,0.147
09/08/2020,20:43:39,0.131
09/08/2020,20:43:40,0.127
09/08/2020,20:43:41,0.136
09/08/2020,20:43:42,0.135
09/08/2020,20:43:43,0.146
09/08/2020,20:43:44,0.131
09/08/2020,20:43:45,0.142
09/08/2020,20:43:46,0.131
09/08/2020,20:43:47,0.129
09/08/2020,20:43:48,0.145
09/08/2020,20:43:49,0.166
09/08/2020,20:43:50,0.124
09/08/2020,20:43:51,0.118
09/08/2020,20:43:52,0.109
09/08/2020,20:43:53,0.136
09/08/2020,20:43:54,0.153
09/08/2020,20:43:55,0.115
09/08/2020,20:43:56,0.125
09/08/2020,20:43:57,0.119
09/08/2020,20:43:58,0.238
09/08/2020,20:43:59,0.141
09/08/2020,20:44:00,0.115
09/08/2020,20:44:01,0.121
09/08/2020,20:44:02,0.117
09/08/2020,20:44:03,0.129
09/08/2020,20:44:04,0.099
09/08/2020,20:44:05,0.138
09/08/2020,20:44:06,0.113
09/08/2020,20:44:07,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/08/2020
Start Time:,09:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,09:43:27
,Date of Minimum:,09/08/2020
,Maximum:,0.126
,Time of Maximum:,09:43:57
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,21:43:08,0.068
09/08/2020,21:43:09,0.073
09/08/2020,21:43:10,0.075
09/08/2020,21:43:11,0.089
09/08/2020,21:43:12,0.094
09/08/2020,21:43:13,0.087
09/08/2020,21:43:14,0.099
09/08/2020,21:43:15,0.072
09/08/2020,21:43:16,0.086
09/08/2020,21:43:17,0.085
09/08/2020,21:43:18,0.082
09/08/2020,21:43:19,0.086
09/08/2020,21:43:20,0.11
09/08/2020,21:43:21,0.074
09/08/2020,21:43:22,0.077
09/08/2020,21:43:23,0.08
09/08/2020,21:43:24,0.075
09/08/2020,21:43:25,0.086
09/08/2020,21:43:26,0.075
09/08/2020,21:43:27,0.061
09/08/2020,21:43:28,0.076
09/08/2020,21:43:29,0.073
09/08/2020,21:43:30,0.072
09/08/2020,21:43:31,0.079
09/08/2020,21:43:32,0.078
09/08/2020,21:43:33,0.072
09/08/2020,21:43:34,0.093
09/08/2020,21:43:35,0.089
09/08/2020,21:43:36,0.081
09/08/2020,21:43:37,0.089
09/08/2020,21:43:38,0.084
09/08/2020,21:43:39,0.08
09/08/2020,21:43:40,0.093
09/08/2020,21:43:41,0.124
09/08/2020,21:43:42,0.086
09/08/2020,21:43:43,0.1
09/08/2020,21:43:44,0.088
09/08/2020,21:43:45,0.089
09/08/2020,21:43:46,0.083
09/08/2020,21:43:47,0.098
09/08/2020,21:43:48,0.082
09/08/2020,21:43:49,0.082
09/08/2020,21:43:50,0.072
09/08/2020,21:43:51,0.077
09/08/2020,21:43:52,0.071
09/08/2020,21:43:53,0.088
09/08/2020,21:43:54,0.075
09/08/2020,21:43:55,0.08
09/08/2020,21:43:56,0.074
09/08/2020,21:43:57,0.126
09/08/2020,21:43:58,0.076
09/08/2020,21:43:59,0.069
09/08/2020,21:44:00,0.075
09/08/2020,21:44:01,0.081
09/08/2020,21:44:02,0.093
09/08/2020,21:44:03,0.08
09/08/2020,21:44:04,0.1
09/08/2020,21:44:05,0.072
09/08/2020,21:44:06,0.105
09/08/2020,21:44:07,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/08/2020
Start Time:,10:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,10:43:55
,Date of Minimum:,09/08/2020
,Maximum:,0.13
,Time of Maximum:,10:43:21
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,22:43:08,0.096
09/08/2020,22:43:09,0.085
09/08/2020,22:43:10,0.104
09/08/2020,22:43:11,0.089
09/08/2020,22:43:12,0.1
09/08/2020,22:43:13,0.106
09/08/2020,22:43:14,0.084
09/08/2020,22:43:15,0.091
09/08/2020,22:43:16,0.11
09/08/2020,22:43:17,0.112
09/08/2020,22:43:18,0.118
09/08/2020,22:43:19,0.113
09/08/2020,22:43:20,0.12
09/08/2020,22:43:21,0.13
09/08/2020,22:43:22,0.092
09/08/2020,22:43:23,0.092
09/08/2020,22:43:24,0.088
09/08/2020,22:43:25,0.086
09/08/2020,22:43:26,0.085
09/08/2020,22:43:27,0.104
09/08/2020,22:43:28,0.098
09/08/2020,22:43:29,0.094
09/08/2020,22:43:30,0.11
09/08/2020,22:43:31,0.089
09/08/2020,22:43:32,0.1
09/08/2020,22:43:33,0.088
09/08/2020,22:43:34,0.088
09/08/2020,22:43:35,0.113
09/08/2020,22:43:36,0.082
09/08/2020,22:43:37,0.094
09/08/2020,22:43:38,0.105
09/08/2020,22:43:39,0.11
09/08/2020,22:43:40,0.108
09/08/2020,22:43:41,0.093
09/08/2020,22:43:42,0.092
09/08/2020,22:43:43,0.087
09/08/2020,22:43:44,0.128
09/08/2020,22:43:45,0.093
09/08/2020,22:43:46,0.119
09/08/2020,22:43:47,0.082
09/08/2020,22:43:48,0.09
09/08/2020,22:43:49,0.079
09/08/2020,22:43:50,0.111
09/08/2020,22:43:51,0.123
09/08/2020,22:43:52,0.086
09/08/2020,22:43:53,0.108
09/08/2020,22:43:54,0.098
09/08/2020,22:43:55,0.076
09/08/2020,22:43:56,0.104
09/08/2020,22:43:57,0.099
09/08/2020,22:43:58,0.097
09/08/2020,22:43:59,0.094
09/08/2020,22:44:00,0.096
09/08/2020,22:44:01,0.084
09/08/2020,22:44:02,0.127
09/08/2020,22:44:03,0.093
09/08/2020,22:44:04,0.077
09/08/2020,22:44:05,0.111
09/08/2020,22:44:06,0.081
09/08/2020,22:44:07,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/08/2020
Start Time:,11:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,11:43:45
,Date of Minimum:,09/08/2020
,Maximum:,0.145
,Time of Maximum:,11:43:10
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,23:43:08,0.08
09/08/2020,23:43:09,0.082
09/08/2020,23:43:10,0.145
09/08/2020,23:43:11,0.082
09/08/2020,23:43:12,0.095
09/08/2020,23:43:13,0.098
09/08/2020,23:43:14,0.085
09/08/2020,23:43:15,0.096
09/08/2020,23:43:16,0.094
09/08/2020,23:43:17,0.096
09/08/2020,23:43:18,0.093
09/08/2020,23:43:19,0.098
09/08/2020,23:43:20,0.076
09/08/2020,23:43:21,0.108
09/08/2020,23:43:22,0.075
09/08/2020,23:43:23,0.077
09/08/2020,23:43:24,0.089
09/08/2020,23:43:25,0.08
09/08/2020,23:43:26,0.077
09/08/2020,23:43:27,0.096
09/08/2020,23:43:28,0.074
09/08/2020,23:43:29,0.074
09/08/2020,23:43:30,0.096
09/08/2020,23:43:31,0.07
09/08/2020,23:43:32,0.069
09/08/2020,23:43:33,0.078
09/08/2020,23:43:34,0.093
09/08/2020,23:43:35,0.083
09/08/2020,23:43:36,0.111
09/08/2020,23:43:37,0.065
09/08/2020,23:43:38,0.075
09/08/2020,23:43:39,0.101
09/08/2020,23:43:40,0.078
09/08/2020,23:43:41,0.065
09/08/2020,23:43:42,0.078
09/08/2020,23:43:43,0.076
09/08/2020,23:43:44,0.083
09/08/2020,23:43:45,0.059
09/08/2020,23:43:46,0.103
09/08/2020,23:43:47,0.087
09/08/2020,23:43:48,0.088
09/08/2020,23:43:49,0.075
09/08/2020,23:43:50,0.068
09/08/2020,23:43:51,0.063
09/08/2020,23:43:52,0.079
09/08/2020,23:43:53,0.086
09/08/2020,23:43:54,0.073
09/08/2020,23:43:55,0.13
09/08/2020,23:43:56,0.073
09/08/2020,23:43:57,0.07
09/08/2020,23:43:58,0.072
09/08/2020,23:43:59,0.073
09/08/2020,23:44:00,0.07
09/08/2020,23:44:01,0.106
09/08/2020,23:44:02,0.078
09/08/2020,23:44:03,0.068
09/08/2020,23:44:04,0.072
09/08/2020,23:44:05,0.078
09/08/2020,23:44:06,0.066
09/08/2020,23:44:07,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/09/2020
Start Time:,12:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,12:44:01
,Date of Minimum:,09/09/2020
,Maximum:,0.099
,Time of Maximum:,12:43:28
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,00:43:08,0.067
09/09/2020,00:43:09,0.07
09/09/2020,00:43:10,0.083
09/09/2020,00:43:11,0.077
09/09/2020,00:43:12,0.065
09/09/2020,00:43:13,0.068
09/09/2020,00:43:14,0.06
09/09/2020,00:43:15,0.049
09/09/2020,00:43:16,0.06
09/09/2020,00:43:17,0.046
09/09/2020,00:43:18,0.06
09/09/2020,00:43:19,0.07
09/09/2020,00:43:20,0.055
09/09/2020,00:43:21,0.064
09/09/2020,00:43:22,0.053
09/09/2020,00:43:23,0.079
09/09/2020,00:43:24,0.062
09/09/2020,00:43:25,0.066
09/09/2020,00:43:26,0.056
09/09/2020,00:43:27,0.059
09/09/2020,00:43:28,0.099
09/09/2020,00:43:29,0.058
09/09/2020,00:43:30,0.071
09/09/2020,00:43:31,0.056
09/09/2020,00:43:32,0.061
09/09/2020,00:43:33,0.066
09/09/2020,00:43:34,0.064
09/09/2020,00:43:35,0.073
09/09/2020,00:43:36,0.049
09/09/2020,00:43:37,0.046
09/09/2020,00:43:38,0.087
09/09/2020,00:43:39,0.057
09/09/2020,00:43:40,0.055
09/09/2020,00:43:41,0.06
09/09/2020,00:43:42,0.061
09/09/2020,00:43:43,0.058
09/09/2020,00:43:44,0.069
09/09/2020,00:43:45,0.068
09/09/2020,00:43:46,0.058
09/09/2020,00:43:47,0.064
09/09/2020,00:43:48,0.056
09/09/2020,00:43:49,0.051
09/09/2020,00:43:50,0.059
09/09/2020,00:43:51,0.048
09/09/2020,00:43:52,0.068
09/09/2020,00:43:53,0.078
09/09/2020,00:43:54,0.049
09/09/2020,00:43:55,0.055
09/09/2020,00:43:56,0.068
09/09/2020,00:43:57,0.05
09/09/2020,00:43:58,0.062
09/09/2020,00:43:59,0.063
09/09/2020,00:44:00,0.075
09/09/2020,00:44:01,0.042
09/09/2020,00:44:02,0.063
09/09/2020,00:44:03,0.059
09/09/2020,00:44:04,0.053
09/09/2020,00:44:05,0.057
09/09/2020,00:44:06,0.06
09/09/2020,00:44:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/09/2020
Start Time:,01:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,01:43:12
,Date of Minimum:,09/09/2020
,Maximum:,0.136
,Time of Maximum:,01:43:45
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,01:43:08,0.085
09/09/2020,01:43:09,0.092
09/09/2020,01:43:10,0.091
09/09/2020,01:43:11,0.091
09/09/2020,01:43:12,0.071
09/09/2020,01:43:13,0.098
09/09/2020,01:43:14,0.105
09/09/2020,01:43:15,0.098
09/09/2020,01:43:16,0.102
09/09/2020,01:43:17,0.114
09/09/2020,01:43:18,0.088
09/09/2020,01:43:19,0.11
09/09/2020,01:43:20,0.115
09/09/2020,01:43:21,0.127
09/09/2020,01:43:22,0.105
09/09/2020,01:43:23,0.085
09/09/2020,01:43:24,0.084
09/09/2020,01:43:25,0.101
09/09/2020,01:43:26,0.117
09/09/2020,01:43:27,0.1
09/09/2020,01:43:28,0.103
09/09/2020,01:43:29,0.096
09/09/2020,01:43:30,0.096
09/09/2020,01:43:31,0.085
09/09/2020,01:43:32,0.084
09/09/2020,01:43:33,0.116
09/09/2020,01:43:34,0.09
09/09/2020,01:43:35,0.103
09/09/2020,01:43:36,0.121
09/09/2020,01:43:37,0.089
09/09/2020,01:43:38,0.105
09/09/2020,01:43:39,0.085
09/09/2020,01:43:40,0.09
09/09/2020,01:43:41,0.088
09/09/2020,01:43:42,0.074
09/09/2020,01:43:43,0.097
09/09/2020,01:43:44,0.083
09/09/2020,01:43:45,0.136
09/09/2020,01:43:46,0.094
09/09/2020,01:43:47,0.087
09/09/2020,01:43:48,0.083
09/09/2020,01:43:49,0.074
09/09/2020,01:43:50,0.097
09/09/2020,01:43:51,0.088
09/09/2020,01:43:52,0.107
09/09/2020,01:43:53,0.088
09/09/2020,01:43:54,0.096
09/09/2020,01:43:55,0.078
09/09/2020,01:43:56,0.075
09/09/2020,01:43:57,0.087
09/09/2020,01:43:58,0.081
09/09/2020,01:43:59,0.092
09/09/2020,01:44:00,0.074
09/09/2020,01:44:01,0.108
09/09/2020,01:44:02,0.093
09/09/2020,01:44:03,0.099
09/09/2020,01:44:04,0.091
09/09/2020,01:44:05,0.11
09/09/2020,01:44:06,0.11
09/09/2020,01:44:07,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/09/2020
Start Time:,02:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,02:43:49
,Date of Minimum:,09/09/2020
,Maximum:,0.123
,Time of Maximum:,02:43:46
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,02:43:08,0.083
09/09/2020,02:43:09,0.086
09/09/2020,02:43:10,0.071
09/09/2020,02:43:11,0.094
09/09/2020,02:43:12,0.088
09/09/2020,02:43:13,0.084
09/09/2020,02:43:14,0.083
09/09/2020,02:43:15,0.089
09/09/2020,02:43:16,0.084
09/09/2020,02:43:17,0.085
09/09/2020,02:43:18,0.08
09/09/2020,02:43:19,0.075
09/09/2020,02:43:20,0.086
09/09/2020,02:43:21,0.084
09/09/2020,02:43:22,0.088
09/09/2020,02:43:23,0.099
09/09/2020,02:43:24,0.077
09/09/2020,02:43:25,0.083
09/09/2020,02:43:26,0.079
09/09/2020,02:43:27,0.1
09/09/2020,02:43:28,0.091
09/09/2020,02:43:29,0.084
09/09/2020,02:43:30,0.084
09/09/2020,02:43:31,0.073
09/09/2020,02:43:32,0.079
09/09/2020,02:43:33,0.088
09/09/2020,02:43:34,0.079
09/09/2020,02:43:35,0.08
09/09/2020,02:43:36,0.076
09/09/2020,02:43:37,0.072
09/09/2020,02:43:38,0.082
09/09/2020,02:43:39,0.113
09/09/2020,02:43:40,0.097
09/09/2020,02:43:41,0.111
09/09/2020,02:43:42,0.09
09/09/2020,02:43:43,0.092
09/09/2020,02:43:44,0.094
09/09/2020,02:43:45,0.085
09/09/2020,02:43:46,0.123
09/09/2020,02:43:47,0.087
09/09/2020,02:43:48,0.082
09/09/2020,02:43:49,0.069
09/09/2020,02:43:50,0.074
09/09/2020,02:43:51,0.073
09/09/2020,02:43:52,0.075
09/09/2020,02:43:53,0.079
09/09/2020,02:43:54,0.077
09/09/2020,02:43:55,0.072
09/09/2020,02:43:56,0.084
09/09/2020,02:43:57,0.116
09/09/2020,02:43:58,0.094
09/09/2020,02:43:59,0.092
09/09/2020,02:44:00,0.094
09/09/2020,02:44:01,0.082
09/09/2020,02:44:02,0.082
09/09/2020,02:44:03,0.082
09/09/2020,02:44:04,0.075
09/09/2020,02:44:05,0.076
09/09/2020,02:44:06,0.096
09/09/2020,02:44:07,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/09/2020
Start Time:,03:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,03:43:43
,Date of Minimum:,09/09/2020
,Maximum:,0.116
,Time of Maximum:,03:43:44
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,03:43:08,0.059
09/09/2020,03:43:09,0.05
09/09/2020,03:43:10,0.056
09/09/2020,03:43:11,0.053
09/09/2020,03:43:12,0.051
09/09/2020,03:43:13,0.046
09/09/2020,03:43:14,0.045
09/09/2020,03:43:15,0.062
09/09/2020,03:43:16,0.053
09/09/2020,03:43:17,0.053
09/09/2020,03:43:18,0.058
09/09/2020,03:43:19,0.051
09/09/2020,03:43:20,0.044
09/09/2020,03:43:21,0.066
09/09/2020,03:43:22,0.05
09/09/2020,03:43:23,0.053
09/09/2020,03:43:24,0.046
09/09/2020,03:43:25,0.055
09/09/2020,03:43:26,0.067
09/09/2020,03:43:27,0.064
09/09/2020,03:43:28,0.102
09/09/2020,03:43:29,0.062
09/09/2020,03:43:30,0.054
09/09/2020,03:43:31,0.059
09/09/2020,03:43:32,0.052
09/09/2020,03:43:33,0.076
09/09/2020,03:43:34,0.056
09/09/2020,03:43:35,0.049
09/09/2020,03:43:36,0.055
09/09/2020,03:43:37,0.049
09/09/2020,03:43:38,0.075
09/09/2020,03:43:39,0.048
09/09/2020,03:43:40,0.043
09/09/2020,03:43:41,0.051
09/09/2020,03:43:42,0.049
09/09/2020,03:43:43,0.043
09/09/2020,03:43:44,0.116
09/09/2020,03:43:45,0.057
09/09/2020,03:43:46,0.056
09/09/2020,03:43:47,0.06
09/09/2020,03:43:48,0.067
09/09/2020,03:43:49,0.062
09/09/2020,03:43:50,0.048
09/09/2020,03:43:51,0.06
09/09/2020,03:43:52,0.059
09/09/2020,03:43:53,0.056
09/09/2020,03:43:54,0.063
09/09/2020,03:43:55,0.068
09/09/2020,03:43:56,0.066
09/09/2020,03:43:57,0.07
09/09/2020,03:43:58,0.068
09/09/2020,03:43:59,0.061
09/09/2020,03:44:00,0.065
09/09/2020,03:44:01,0.058
09/09/2020,03:44:02,0.067
09/09/2020,03:44:03,0.074
09/09/2020,03:44:04,0.063
09/09/2020,03:44:05,0.066
09/09/2020,03:44:06,0.073
09/09/2020,03:44:07,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/09/2020
Start Time:,04:43:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:43:55
,Date of Minimum:,09/09/2020
,Maximum:,0.075
,Time of Maximum:,04:44:07
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,04:43:08,0.035
09/09/2020,04:43:09,0.034
09/09/2020,04:43:10,0.04
09/09/2020,04:43:11,0.047
09/09/2020,04:43:12,0.036
09/09/2020,04:43:13,0.039
09/09/2020,04:43:14,0.042
09/09/2020,04:43:15,0.045
09/09/2020,04:43:16,0.047
09/09/2020,04:43:17,0.042
09/09/2020,04:43:18,0.058
09/09/2020,04:43:19,0.037
09/09/2020,04:43:20,0.046
09/09/2020,04:43:21,0.064
09/09/2020,04:43:22,0.032
09/09/2020,04:43:23,0.048
09/09/2020,04:43:24,0.031
09/09/2020,04:43:25,0.034
09/09/2020,04:43:26,0.06
09/09/2020,04:43:27,0.036
09/09/2020,04:43:28,0.037
09/09/2020,04:43:29,0.026
09/09/2020,04:43:30,0.037
09/09/2020,04:43:31,0.035
09/09/2020,04:43:32,0.046
09/09/2020,04:43:33,0.049
09/09/2020,04:43:34,0.042
09/09/2020,04:43:35,0.033
09/09/2020,04:43:36,0.034
09/09/2020,04:43:37,0.025
09/09/2020,04:43:38,0.03
09/09/2020,04:43:39,0.033
09/09/2020,04:43:40,0.029
09/09/2020,04:43:41,0.046
09/09/2020,04:43:42,0.029
09/09/2020,04:43:43,0.024
09/09/2020,04:43:44,0.039
09/09/2020,04:43:45,0.026
09/09/2020,04:43:46,0.029
09/09/2020,04:43:47,0.041
09/09/2020,04:43:48,0.041
09/09/2020,04:43:49,0.027
09/09/2020,04:43:50,0.037
09/09/2020,04:43:51,0.023
09/09/2020,04:43:52,0.028
09/09/2020,04:43:53,0.03
09/09/2020,04:43:54,0.035
09/09/2020,04:43:55,0.021
09/09/2020,04:43:56,0.044
09/09/2020,04:43:57,0.046
09/09/2020,04:43:58,0.026
09/09/2020,04:43:59,0.039
09/09/2020,04:44:00,0.025
09/09/2020,04:44:01,0.03
09/09/2020,04:44:02,0.035
09/09/2020,04:44:03,0.046
09/09/2020,04:44:04,0.038
09/09/2020,04:44:05,0.034
09/09/2020,04:44:06,0.029
09/09/2020,04:44:07,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/09/2020
Start Time:,05:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:43:22
,Date of Minimum:,09/09/2020
,Maximum:,0.038
,Time of Maximum:,05:43:10
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,05:43:09,0.027
09/09/2020,05:43:10,0.038
09/09/2020,05:43:11,0.026
09/09/2020,05:43:12,0.022
09/09/2020,05:43:13,0.028
09/09/2020,05:43:14,0.015
09/09/2020,05:43:15,0.031
09/09/2020,05:43:16,0.017
09/09/2020,05:43:17,0.031
09/09/2020,05:43:18,0.023
09/09/2020,05:43:19,0.027
09/09/2020,05:43:20,0.016
09/09/2020,05:43:21,0.024
09/09/2020,05:43:22,0.015
09/09/2020,05:43:23,0.016
09/09/2020,05:43:24,0.024
09/09/2020,05:43:25,0.028
09/09/2020,05:43:26,0.021
09/09/2020,05:43:27,0.024
09/09/2020,05:43:28,0.023
09/09/2020,05:43:29,0.021
09/09/2020,05:43:30,0.029
09/09/2020,05:43:31,0.022
09/09/2020,05:43:32,0.033
09/09/2020,05:43:33,0.032
09/09/2020,05:43:34,0.023
09/09/2020,05:43:35,0.022
09/09/2020,05:43:36,0.029
09/09/2020,05:43:37,0.027
09/09/2020,05:43:38,0.033
09/09/2020,05:43:39,0.023
09/09/2020,05:43:40,0.035
09/09/2020,05:43:41,0.031
09/09/2020,05:43:42,0.03
09/09/2020,05:43:43,0.028
09/09/2020,05:43:44,0.026
09/09/2020,05:43:45,0.033
09/09/2020,05:43:46,0.028
09/09/2020,05:43:47,0.031
09/09/2020,05:43:48,0.024
09/09/2020,05:43:49,0.032
09/09/2020,05:43:50,0.028
09/09/2020,05:43:51,0.032
09/09/2020,05:43:52,0.025
09/09/2020,05:43:53,0.034
09/09/2020,05:43:54,0.03
09/09/2020,05:43:55,0.026
09/09/2020,05:43:56,0.03
09/09/2020,05:43:57,0.018
09/09/2020,05:43:58,0.02
09/09/2020,05:43:59,0.018
09/09/2020,05:44:00,0.021
09/09/2020,05:44:01,0.017
09/09/2020,05:44:02,0.016
09/09/2020,05:44:03,0.018
09/09/2020,05:44:04,0.017
09/09/2020,05:44:05,0.019
