01/17/2023,18:07:43,0.105
01/17/2023,18:07:44,0.119
01/17/2023,18:07:45,0.117
01/17/2023,18:07:46,0.120
01/17/2023,18:07:47,0.095
01/17/2023,18:07:48,0.099
01/17/2023,18:07:49,0.081
01/17/2023,18:07:50,0.103
01/17/2023,18:07:51,0.110
01/17/2023,18:07:52,0.280
01/17/2023,18:07:53,0.104
01/17/2023,18:07:54,0.122
01/17/2023,18:07:55,0.113
01/17/2023,18:07:56,0.131
01/17/2023,18:07:57,0.114
01/17/2023,18:07:58,0.121
01/17/2023,18:07:59,0.134
01/17/2023,18:08:00,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/17/2023
Start Time:,07:07:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,07:07:09
,Date of Minimum:,01/17/2023
,Maximum:,0.131
,Time of Maximum:,07:07:34
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,19:07:01,0.102
01/17/2023,19:07:02,0.103
01/17/2023,19:07:03,0.097
01/17/2023,19:07:04,0.106
01/17/2023,19:07:05,0.104
01/17/2023,19:07:06,0.083
01/17/2023,19:07:07,0.101
01/17/2023,19:07:08,0.086
01/17/2023,19:07:09,0.079
01/17/2023,19:07:10,0.091
01/17/2023,19:07:11,0.088
01/17/2023,19:07:12,0.098
01/17/2023,19:07:13,0.106
01/17/2023,19:07:14,0.102
01/17/2023,19:07:15,0.107
01/17/2023,19:07:16,0.098
01/17/2023,19:07:17,0.108
01/17/2023,19:07:18,0.110
01/17/2023,19:07:19,0.089
01/17/2023,19:07:20,0.125
01/17/2023,19:07:21,0.099
01/17/2023,19:07:22,0.107
01/17/2023,19:07:23,0.109
01/17/2023,19:07:24,0.111
01/17/2023,19:07:25,0.097
01/17/2023,19:07:26,0.109
01/17/2023,19:07:27,0.090
01/17/2023,19:07:28,0.107
01/17/2023,19:07:29,0.115
01/17/2023,19:07:30,0.105
01/17/2023,19:07:31,0.115
01/17/2023,19:07:32,0.106
01/17/2023,19:07:33,0.104
01/17/2023,19:07:34,0.131
01/17/2023,19:07:35,0.117
01/17/2023,19:07:36,0.121
01/17/2023,19:07:37,0.114
01/17/2023,19:07:38,0.106
01/17/2023,19:07:39,0.093
01/17/2023,19:07:40,0.100
01/17/2023,19:07:41,0.099
01/17/2023,19:07:42,0.112
01/17/2023,19:07:43,0.088
01/17/2023,19:07:44,0.099
01/17/2023,19:07:45,0.089
01/17/2023,19:07:46,0.097
01/17/2023,19:07:47,0.123
01/17/2023,19:07:48,0.106
01/17/2023,19:07:49,0.100
01/17/2023,19:07:50,0.114
01/17/2023,19:07:51,0.098
01/17/2023,19:07:52,0.094
01/17/2023,19:07:53,0.091
01/17/2023,19:07:54,0.094
01/17/2023,19:07:55,0.103
01/17/2023,19:07:56,0.110
01/17/2023,19:07:57,0.091
01/17/2023,19:07:58,0.085
01/17/2023,19:07:59,0.110
01/17/2023,19:08:00,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/17/2023
Start Time:,08:07:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.101
,Time of Minimum:,08:07:28
,Date of Minimum:,01/17/2023
,Maximum:,0.172
,Time of Maximum:,08:07:41
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,20:07:01,0.142
01/17/2023,20:07:02,0.150
01/17/2023,20:07:03,0.160
01/17/2023,20:07:04,0.134
01/17/2023,20:07:05,0.149
01/17/2023,20:07:06,0.135
01/17/2023,20:07:07,0.163
01/17/2023,20:07:08,0.135
01/17/2023,20:07:09,0.133
01/17/2023,20:07:10,0.152
01/17/2023,20:07:11,0.122
01/17/2023,20:07:12,0.125
01/17/2023,20:07:13,0.140
01/17/2023,20:07:14,0.117
01/17/2023,20:07:15,0.163
01/17/2023,20:07:16,0.135
01/17/2023,20:07:17,0.110
01/17/2023,20:07:18,0.139
01/17/2023,20:07:19,0.132
01/17/2023,20:07:20,0.117
01/17/2023,20:07:21,0.158
01/17/2023,20:07:22,0.133
01/17/2023,20:07:23,0.138
01/17/2023,20:07:24,0.117
01/17/2023,20:07:25,0.126
01/17/2023,20:07:26,0.165
01/17/2023,20:07:27,0.117
01/17/2023,20:07:28,0.101
01/17/2023,20:07:29,0.138
01/17/2023,20:07:30,0.119
01/17/2023,20:07:31,0.152
01/17/2023,20:07:32,0.154
01/17/2023,20:07:33,0.152
01/17/2023,20:07:34,0.172
01/17/2023,20:07:35,0.135
01/17/2023,20:07:36,0.118
01/17/2023,20:07:37,0.132
01/17/2023,20:07:38,0.155
01/17/2023,20:07:39,0.143
01/17/2023,20:07:40,0.140
01/17/2023,20:07:41,0.172
01/17/2023,20:07:42,0.121
01/17/2023,20:07:43,0.138
01/17/2023,20:07:44,0.138
01/17/2023,20:07:45,0.162
01/17/2023,20:07:46,0.141
01/17/2023,20:07:47,0.134
01/17/2023,20:07:48,0.122
01/17/2023,20:07:49,0.130
01/17/2023,20:07:50,0.150
01/17/2023,20:07:51,0.136
01/17/2023,20:07:52,0.158
01/17/2023,20:07:53,0.123
01/17/2023,20:07:54,0.158
01/17/2023,20:07:55,0.163
01/17/2023,20:07:56,0.127
01/17/2023,20:07:57,0.153
01/17/2023,20:07:58,0.140
01/17/2023,20:07:59,0.149
01/17/2023,20:08:00,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/17/2023
Start Time:,09:07:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.078
,Time of Minimum:,09:07:23
,Date of Minimum:,01/17/2023
,Maximum:,0.161
,Time of Maximum:,09:07:08
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,21:07:01,0.103
01/17/2023,21:07:02,0.101
01/17/2023,21:07:03,0.088
01/17/2023,21:07:04,0.097
01/17/2023,21:07:05,0.094
01/17/2023,21:07:06,0.096
01/17/2023,21:07:07,0.118
01/17/2023,21:07:08,0.161
01/17/2023,21:07:09,0.113
01/17/2023,21:07:10,0.099
01/17/2023,21:07:11,0.125
01/17/2023,21:07:12,0.128
01/17/2023,21:07:13,0.101
01/17/2023,21:07:14,0.118
01/17/2023,21:07:15,0.105
01/17/2023,21:07:16,0.113
01/17/2023,21:07:17,0.108
01/17/2023,21:07:18,0.112
01/17/2023,21:07:19,0.133
01/17/2023,21:07:20,0.104
01/17/2023,21:07:21,0.133
01/17/2023,21:07:22,0.085
01/17/2023,21:07:23,0.078
01/17/2023,21:07:24,0.100
01/17/2023,21:07:25,0.089
01/17/2023,21:07:26,0.098
01/17/2023,21:07:27,0.102
01/17/2023,21:07:28,0.086
01/17/2023,21:07:29,0.108
01/17/2023,21:07:30,0.102
01/17/2023,21:07:31,0.091
01/17/2023,21:07:32,0.082
01/17/2023,21:07:33,0.085
01/17/2023,21:07:34,0.093
01/17/2023,21:07:35,0.095
01/17/2023,21:07:36,0.093
01/17/2023,21:07:37,0.093
01/17/2023,21:07:38,0.103
01/17/2023,21:07:39,0.113
01/17/2023,21:07:40,0.089
01/17/2023,21:07:41,0.092
01/17/2023,21:07:42,0.104
01/17/2023,21:07:43,0.117
01/17/2023,21:07:44,0.112
01/17/2023,21:07:45,0.137
01/17/2023,21:07:46,0.137
01/17/2023,21:07:47,0.139
01/17/2023,21:07:48,0.122
01/17/2023,21:07:49,0.120
01/17/2023,21:07:50,0.138
01/17/2023,21:07:51,0.114
01/17/2023,21:07:52,0.122
01/17/2023,21:07:53,0.120
01/17/2023,21:07:54,0.129
01/17/2023,21:07:55,0.137
01/17/2023,21:07:56,0.137
01/17/2023,21:07:57,0.111
01/17/2023,21:07:58,0.154
01/17/2023,21:07:59,0.156
01/17/2023,21:08:00,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/17/2023
Start Time:,10:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.102
,Time of Minimum:,10:07:05
,Date of Minimum:,01/17/2023
,Maximum:,0.183
,Time of Maximum:,10:07:30
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,22:07:02,0.130
01/17/2023,22:07:03,0.117
01/17/2023,22:07:04,0.112
01/17/2023,22:07:05,0.102
01/17/2023,22:07:06,0.143
01/17/2023,22:07:07,0.151
01/17/2023,22:07:08,0.113
01/17/2023,22:07:09,0.153
01/17/2023,22:07:10,0.142
01/17/2023,22:07:11,0.157
01/17/2023,22:07:12,0.144
01/17/2023,22:07:13,0.157
01/17/2023,22:07:14,0.168
01/17/2023,22:07:15,0.116
01/17/2023,22:07:16,0.114
01/17/2023,22:07:17,0.157
01/17/2023,22:07:18,0.115
01/17/2023,22:07:19,0.127
01/17/2023,22:07:20,0.129
01/17/2023,22:07:21,0.140
01/17/2023,22:07:22,0.127
01/17/2023,22:07:23,0.150
01/17/2023,22:07:24,0.137
01/17/2023,22:07:25,0.149
01/17/2023,22:07:26,0.162
01/17/2023,22:07:27,0.173
01/17/2023,22:07:28,0.145
01/17/2023,22:07:29,0.136
01/17/2023,22:07:30,0.183
01/17/2023,22:07:31,0.121
01/17/2023,22:07:32,0.114
01/17/2023,22:07:33,0.117
01/17/2023,22:07:34,0.143
01/17/2023,22:07:35,0.121
01/17/2023,22:07:36,0.135
01/17/2023,22:07:37,0.143
01/17/2023,22:07:38,0.172
01/17/2023,22:07:39,0.148
01/17/2023,22:07:40,0.152
01/17/2023,22:07:41,0.161
01/17/2023,22:07:42,0.136
01/17/2023,22:07:43,0.182
01/17/2023,22:07:44,0.121
01/17/2023,22:07:45,0.158
01/17/2023,22:07:46,0.134
01/17/2023,22:07:47,0.158
01/17/2023,22:07:48,0.130
01/17/2023,22:07:49,0.139
01/17/2023,22:07:50,0.119
01/17/2023,22:07:51,0.106
01/17/2023,22:07:52,0.166
01/17/2023,22:07:53,0.118
01/17/2023,22:07:54,0.118
01/17/2023,22:07:55,0.119
01/17/2023,22:07:56,0.130
01/17/2023,22:07:57,0.144
01/17/2023,22:07:58,0.134
01/17/2023,22:07:59,0.174
01/17/2023,22:08:00,0.123
01/17/2023,22:08:01,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/17/2023
Start Time:,11:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.140
,Time of Minimum:,11:07:33
,Date of Minimum:,01/17/2023
,Maximum:,0.231
,Time of Maximum:,11:07:05
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,23:07:02,0.174
01/17/2023,23:07:03,0.163
01/17/2023,23:07:04,0.159
01/17/2023,23:07:05,0.231
01/17/2023,23:07:06,0.184
01/17/2023,23:07:07,0.163
01/17/2023,23:07:08,0.207
01/17/2023,23:07:09,0.155
01/17/2023,23:07:10,0.198
01/17/2023,23:07:11,0.190
01/17/2023,23:07:12,0.197
01/17/2023,23:07:13,0.171
01/17/2023,23:07:14,0.149
01/17/2023,23:07:15,0.145
01/17/2023,23:07:16,0.177
01/17/2023,23:07:17,0.143
01/17/2023,23:07:18,0.175
01/17/2023,23:07:19,0.170
01/17/2023,23:07:20,0.154
01/17/2023,23:07:21,0.176
01/17/2023,23:07:22,0.171
01/17/2023,23:07:23,0.176
01/17/2023,23:07:24,0.168
01/17/2023,23:07:25,0.166
01/17/2023,23:07:26,0.179
01/17/2023,23:07:27,0.169
01/17/2023,23:07:28,0.172
01/17/2023,23:07:29,0.194
01/17/2023,23:07:30,0.160
01/17/2023,23:07:31,0.156
01/17/2023,23:07:32,0.174
01/17/2023,23:07:33,0.140
01/17/2023,23:07:34,0.184
01/17/2023,23:07:35,0.166
01/17/2023,23:07:36,0.160
01/17/2023,23:07:37,0.180
01/17/2023,23:07:38,0.153
01/17/2023,23:07:39,0.150
01/17/2023,23:07:40,0.168
01/17/2023,23:07:41,0.178
01/17/2023,23:07:42,0.203
01/17/2023,23:07:43,0.165
01/17/2023,23:07:44,0.177
01/17/2023,23:07:45,0.209
01/17/2023,23:07:46,0.212
01/17/2023,23:07:47,0.158
01/17/2023,23:07:48,0.170
01/17/2023,23:07:49,0.166
01/17/2023,23:07:50,0.194
01/17/2023,23:07:51,0.146
01/17/2023,23:07:52,0.188
01/17/2023,23:07:53,0.150
01/17/2023,23:07:54,0.179
01/17/2023,23:07:55,0.223
01/17/2023,23:07:56,0.188
01/17/2023,23:07:57,0.169
01/17/2023,23:07:58,0.165
01/17/2023,23:07:59,0.199
01/17/2023,23:08:00,0.216
01/17/2023,23:08:01,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/18/2023
Start Time:,12:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
