TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/01/2022,20:42:11,0.27
03/01/2022,20:42:12,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/01/2022
Start Time:,09:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.145
,Time of Minimum:,09:41:49
,Date of Minimum:,03/01/2022
,Maximum:,0.226
,Time of Maximum:,09:41:56
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,21:41:13,0.163
03/01/2022,21:41:14,0.153
03/01/2022,21:41:15,0.154
03/01/2022,21:41:16,0.158
03/01/2022,21:41:17,0.191
03/01/2022,21:41:18,0.166
03/01/2022,21:41:19,0.173
03/01/2022,21:41:20,0.182
03/01/2022,21:41:21,0.179
03/01/2022,21:41:22,0.169
03/01/2022,21:41:23,0.187
03/01/2022,21:41:24,0.173
03/01/2022,21:41:25,0.183
03/01/2022,21:41:26,0.171
03/01/2022,21:41:27,0.168
03/01/2022,21:41:28,0.19
03/01/2022,21:41:29,0.214
03/01/2022,21:41:30,0.18
03/01/2022,21:41:31,0.156
03/01/2022,21:41:32,0.183
03/01/2022,21:41:33,0.151
03/01/2022,21:41:34,0.175
03/01/2022,21:41:35,0.148
03/01/2022,21:41:36,0.168
03/01/2022,21:41:37,0.174
03/01/2022,21:41:38,0.192
03/01/2022,21:41:39,0.177
03/01/2022,21:41:40,0.167
03/01/2022,21:41:41,0.15
03/01/2022,21:41:42,0.163
03/01/2022,21:41:43,0.215
03/01/2022,21:41:44,0.159
03/01/2022,21:41:45,0.154
03/01/2022,21:41:46,0.177
03/01/2022,21:41:47,0.165
03/01/2022,21:41:48,0.17
03/01/2022,21:41:49,0.145
03/01/2022,21:41:50,0.155
03/01/2022,21:41:51,0.174
03/01/2022,21:41:52,0.157
03/01/2022,21:41:53,0.189
03/01/2022,21:41:54,0.178
03/01/2022,21:41:55,0.154
03/01/2022,21:41:56,0.226
03/01/2022,21:41:57,0.171
03/01/2022,21:41:58,0.157
03/01/2022,21:41:59,0.168
03/01/2022,21:42:00,0.205
03/01/2022,21:42:01,0.187
03/01/2022,21:42:02,0.162
03/01/2022,21:42:03,0.158
03/01/2022,21:42:04,0.178
03/01/2022,21:42:05,0.174
03/01/2022,21:42:06,0.189
03/01/2022,21:42:07,0.178
03/01/2022,21:42:08,0.188
03/01/2022,21:42:09,0.164
03/01/2022,21:42:10,0.174
03/01/2022,21:42:11,0.17
03/01/2022,21:42:12,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/01/2022
Start Time:,10:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.104
,Time of Minimum:,10:41:16
,Date of Minimum:,03/01/2022
,Maximum:,0.168
,Time of Maximum:,10:41:52
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,22:41:13,0.118
03/01/2022,22:41:14,0.126
03/01/2022,22:41:15,0.151
03/01/2022,22:41:16,0.104
03/01/2022,22:41:17,0.117
03/01/2022,22:41:18,0.11
03/01/2022,22:41:19,0.116
03/01/2022,22:41:20,0.116
03/01/2022,22:41:21,0.121
03/01/2022,22:41:22,0.133
03/01/2022,22:41:23,0.112
03/01/2022,22:41:24,0.111
03/01/2022,22:41:25,0.122
03/01/2022,22:41:26,0.144
03/01/2022,22:41:27,0.122
03/01/2022,22:41:28,0.125
03/01/2022,22:41:29,0.109
03/01/2022,22:41:30,0.125
03/01/2022,22:41:31,0.109
03/01/2022,22:41:32,0.11
03/01/2022,22:41:33,0.126
03/01/2022,22:41:34,0.153
03/01/2022,22:41:35,0.136
03/01/2022,22:41:36,0.125
03/01/2022,22:41:37,0.126
03/01/2022,22:41:38,0.12
03/01/2022,22:41:39,0.119
03/01/2022,22:41:40,0.127
03/01/2022,22:41:41,0.134
03/01/2022,22:41:42,0.117
03/01/2022,22:41:43,0.121
03/01/2022,22:41:44,0.143
03/01/2022,22:41:45,0.123
03/01/2022,22:41:46,0.121
03/01/2022,22:41:47,0.122
03/01/2022,22:41:48,0.108
03/01/2022,22:41:49,0.117
03/01/2022,22:41:50,0.109
03/01/2022,22:41:51,0.127
03/01/2022,22:41:52,0.168
03/01/2022,22:41:53,0.137
03/01/2022,22:41:54,0.126
03/01/2022,22:41:55,0.129
03/01/2022,22:41:56,0.11
03/01/2022,22:41:57,0.131
03/01/2022,22:41:58,0.107
03/01/2022,22:41:59,0.119
03/01/2022,22:42:00,0.148
03/01/2022,22:42:01,0.107
03/01/2022,22:42:02,0.121
03/01/2022,22:42:03,0.131
03/01/2022,22:42:04,0.137
03/01/2022,22:42:05,0.119
03/01/2022,22:42:06,0.126
03/01/2022,22:42:07,0.118
03/01/2022,22:42:08,0.124
03/01/2022,22:42:09,0.132
03/01/2022,22:42:10,0.135
03/01/2022,22:42:11,0.117
03/01/2022,22:42:12,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/01/2022
Start Time:,11:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.128
,Time of Minimum:,11:41:44
,Date of Minimum:,03/01/2022
,Maximum:,0.223
,Time of Maximum:,11:41:30
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,23:41:13,0.161
03/01/2022,23:41:14,0.147
03/01/2022,23:41:15,0.158
03/01/2022,23:41:16,0.172
03/01/2022,23:41:17,0.149
03/01/2022,23:41:18,0.16
03/01/2022,23:41:19,0.165
03/01/2022,23:41:20,0.167
03/01/2022,23:41:21,0.16
03/01/2022,23:41:22,0.16
03/01/2022,23:41:23,0.171
03/01/2022,23:41:24,0.145
03/01/2022,23:41:25,0.174
03/01/2022,23:41:26,0.147
03/01/2022,23:41:27,0.147
03/01/2022,23:41:28,0.141
03/01/2022,23:41:29,0.136
03/01/2022,23:41:30,0.223
03/01/2022,23:41:31,0.137
03/01/2022,23:41:32,0.15
03/01/2022,23:41:33,0.152
03/01/2022,23:41:34,0.192
03/01/2022,23:41:35,0.168
03/01/2022,23:41:36,0.152
03/01/2022,23:41:37,0.157
03/01/2022,23:41:38,0.147
03/01/2022,23:41:39,0.141
03/01/2022,23:41:40,0.16
03/01/2022,23:41:41,0.138
03/01/2022,23:41:42,0.216
03/01/2022,23:41:43,0.165
03/01/2022,23:41:44,0.128
03/01/2022,23:41:45,0.146
03/01/2022,23:41:46,0.152
03/01/2022,23:41:47,0.156
03/01/2022,23:41:48,0.171
03/01/2022,23:41:49,0.152
03/01/2022,23:41:50,0.168
03/01/2022,23:41:51,0.148
03/01/2022,23:41:52,0.184
03/01/2022,23:41:53,0.159
03/01/2022,23:41:54,0.139
03/01/2022,23:41:55,0.144
03/01/2022,23:41:56,0.138
03/01/2022,23:41:57,0.131
03/01/2022,23:41:58,0.179
03/01/2022,23:41:59,0.131
03/01/2022,23:42:00,0.165
03/01/2022,23:42:01,0.149
03/01/2022,23:42:02,0.151
03/01/2022,23:42:03,0.149
03/01/2022,23:42:04,0.134
03/01/2022,23:42:05,0.165
03/01/2022,23:42:06,0.156
03/01/2022,23:42:07,0.165
03/01/2022,23:42:08,0.164
03/01/2022,23:42:09,0.171
03/01/2022,23:42:10,0.154
03/01/2022,23:42:11,0.158
03/01/2022,23:42:12,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/02/2022
Start Time:,12:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.117
,Time of Minimum:,12:42:10
,Date of Minimum:,03/02/2022
,Maximum:,0.194
,Time of Maximum:,12:41:21
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,00:41:13,0.164
03/02/2022,00:41:14,0.152
03/02/2022,00:41:15,0.136
03/02/2022,00:41:16,0.136
03/02/2022,00:41:17,0.138
03/02/2022,00:41:18,0.163
03/02/2022,00:41:19,0.136
03/02/2022,00:41:20,0.165
03/02/2022,00:41:21,0.194
03/02/2022,00:41:22,0.141
03/02/2022,00:41:23,0.156
03/02/2022,00:41:24,0.141
03/02/2022,00:41:25,0.154
03/02/2022,00:41:26,0.141
03/02/2022,00:41:27,0.143
03/02/2022,00:41:28,0.154
03/02/2022,00:41:29,0.126
03/02/2022,00:41:30,0.189
03/02/2022,00:41:31,0.181
03/02/2022,00:41:32,0.154
03/02/2022,00:41:33,0.142
03/02/2022,00:41:34,0.155
03/02/2022,00:41:35,0.154
03/02/2022,00:41:36,0.154
03/02/2022,00:41:37,0.141
03/02/2022,00:41:38,0.125
03/02/2022,00:41:39,0.162
03/02/2022,00:41:40,0.157
03/02/2022,00:41:41,0.15
03/02/2022,00:41:42,0.138
03/02/2022,00:41:43,0.163
03/02/2022,00:41:44,0.177
03/02/2022,00:41:45,0.142
03/02/2022,00:41:46,0.148
03/02/2022,00:41:47,0.155
03/02/2022,00:41:48,0.134
03/02/2022,00:41:49,0.145
03/02/2022,00:41:50,0.133
03/02/2022,00:41:51,0.137
03/02/2022,00:41:52,0.146
03/02/2022,00:41:53,0.121
03/02/2022,00:41:54,0.147
03/02/2022,00:41:55,0.152
03/02/2022,00:41:56,0.152
03/02/2022,00:41:57,0.16
03/02/2022,00:41:58,0.166
03/02/2022,00:41:59,0.16
03/02/2022,00:42:00,0.18
03/02/2022,00:42:01,0.144
03/02/2022,00:42:02,0.153
03/02/2022,00:42:03,0.175
03/02/2022,00:42:04,0.138
03/02/2022,00:42:05,0.161
03/02/2022,00:42:06,0.141
03/02/2022,00:42:07,0.152
03/02/2022,00:42:08,0.143
03/02/2022,00:42:09,0.139
03/02/2022,00:42:10,0.117
03/02/2022,00:42:11,0.148
03/02/2022,00:42:12,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/02/2022
Start Time:,01:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,01:41:28
,Date of Minimum:,03/02/2022
,Maximum:,0.234
,Time of Maximum:,01:41:49
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,01:41:13,0.095
03/02/2022,01:41:14,0.112
03/02/2022,01:41:15,0.087
03/02/2022,01:41:16,0.097
03/02/2022,01:41:17,0.093
03/02/2022,01:41:18,0.103
03/02/2022,01:41:19,0.087
03/02/2022,01:41:20,0.103
03/02/2022,01:41:21,0.09
03/02/2022,01:41:22,0.145
03/02/2022,01:41:23,0.108
03/02/2022,01:41:24,0.101
03/02/2022,01:41:25,0.089
03/02/2022,01:41:26,0.116
03/02/2022,01:41:27,0.095
03/02/2022,01:41:28,0.078
03/02/2022,01:41:29,0.083
03/02/2022,01:41:30,0.096
03/02/2022,01:41:31,0.105
03/02/2022,01:41:32,0.094
03/02/2022,01:41:33,0.091
03/02/2022,01:41:34,0.086
03/02/2022,01:41:35,0.085
03/02/2022,01:41:36,0.084
03/02/2022,01:41:37,0.087
03/02/2022,01:41:38,0.08
03/02/2022,01:41:39,0.087
03/02/2022,01:41:40,0.096
03/02/2022,01:41:41,0.089
03/02/2022,01:41:42,0.102
03/02/2022,01:41:43,0.086
03/02/2022,01:41:44,0.171
03/02/2022,01:41:45,0.097
03/02/2022,01:41:46,0.095
03/02/2022,01:41:47,0.082
03/02/2022,01:41:48,0.086
03/02/2022,01:41:49,0.234
03/02/2022,01:41:50,0.093
03/02/2022,01:41:51,0.121
03/02/2022,01:41:52,0.086
03/02/2022,01:41:53,0.101
03/02/2022,01:41:54,0.114
03/02/2022,01:41:55,0.088
03/02/2022,01:41:56,0.082
03/02/2022,01:41:57,0.103
03/02/2022,01:41:58,0.105
03/02/2022,01:41:59,0.084
03/02/2022,01:42:00,0.096
03/02/2022,01:42:01,0.083
03/02/2022,01:42:02,0.094
03/02/2022,01:42:03,0.097
03/02/2022,01:42:04,0.118
03/02/2022,01:42:05,0.092
03/02/2022,01:42:06,0.093
03/02/2022,01:42:07,0.096
03/02/2022,01:42:08,0.092
03/02/2022,01:42:09,0.095
03/02/2022,01:42:10,0.086
03/02/2022,01:42:11,0.11
03/02/2022,01:42:12,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/02/2022
Start Time:,02:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,02:41:19
,Date of Minimum:,03/02/2022
,Maximum:,0.156
,Time of Maximum:,02:41:29
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,02:41:14,0.109
03/02/2022,02:41:15,0.119
03/02/2022,02:41:16,0.119
03/02/2022,02:41:17,0.089
03/02/2022,02:41:18,0.087
03/02/2022,02:41:19,0.084
03/02/2022,02:41:20,0.086
03/02/2022,02:41:21,0.098
03/02/2022,02:41:22,0.126
03/02/2022,02:41:23,0.119
03/02/2022,02:41:24,0.097
03/02/2022,02:41:25,0.109
03/02/2022,02:41:26,0.103
03/02/2022,02:41:27,0.099
03/02/2022,02:41:28,0.131
03/02/2022,02:41:29,0.156
03/02/2022,02:41:30,0.098
03/02/2022,02:41:31,0.102
03/02/2022,02:41:32,0.113
03/02/2022,02:41:33,0.108
03/02/2022,02:41:34,0.096
03/02/2022,02:41:35,0.102
03/02/2022,02:41:36,0.106
03/02/2022,02:41:37,0.132
03/02/2022,02:41:38,0.101
03/02/2022,02:41:39,0.107
03/02/2022,02:41:40,0.098
03/02/2022,02:41:41,0.109
03/02/2022,02:41:42,0.096
03/02/2022,02:41:43,0.113
03/02/2022,02:41:44,0.1
03/02/2022,02:41:45,0.112
03/02/2022,02:41:46,0.09
03/02/2022,02:41:47,0.133
03/02/2022,02:41:48,0.098
03/02/2022,02:41:49,0.11
03/02/2022,02:41:50,0.104
03/02/2022,02:41:51,0.105
03/02/2022,02:41:52,0.098
03/02/2022,02:41:53,0.104
03/02/2022,02:41:54,0.09
03/02/2022,02:41:55,0.102
03/02/2022,02:41:56,0.116
03/02/2022,02:41:57,0.101
03/02/2022,02:41:58,0.089
03/02/2022,02:41:59,0.116
03/02/2022,02:42:00,0.091
03/02/2022,02:42:01,0.103
03/02/2022,02:42:02,0.108
03/02/2022,02:42:03,0.108
03/02/2022,02:42:04,0.113
03/02/2022,02:42:05,0.095
03/02/2022,02:42:06,0.112
03/02/2022,02:42:07,0.095
03/02/2022,02:42:08,0.096
03/02/2022,02:42:09,0.085
03/02/2022,02:42:10,0.099
03/02/2022,02:42:11,0.085
03/02/2022,02:42:12,0.097
03/02/2022,02:42:13,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/02/2022
Start Time:,03:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.09
,Time of Minimum:,03:41:59
,Date of Minimum:,03/02/2022
,Maximum:,0.168
,Time of Maximum:,03:41:48
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,03:41:14,0.108
03/02/2022,03:41:15,0.121
03/02/2022,03:41:16,0.153
03/02/2022,03:41:17,0.119
03/02/2022,03:41:18,0.115
03/02/2022,03:41:19,0.131
03/02/2022,03:41:20,0.113
03/02/2022,03:41:21,0.165
03/02/2022,03:41:22,0.109
03/02/2022,03:41:23,0.098
03/02/2022,03:41:24,0.107
03/02/2022,03:41:25,0.115
03/02/2022,03:41:26,0.099
03/02/2022,03:41:27,0.125
03/02/2022,03:41:28,0.136
03/02/2022,03:41:29,0.129
03/02/2022,03:41:30,0.133
03/02/2022,03:41:31,0.11
03/02/2022,03:41:32,0.123
03/02/2022,03:41:33,0.108
03/02/2022,03:41:34,0.146
03/02/2022,03:41:35,0.107
03/02/2022,03:41:36,0.118
03/02/2022,03:41:37,0.112
03/02/2022,03:41:38,0.124
03/02/2022,03:41:39,0.133
03/02/2022,03:41:40,0.096
03/02/2022,03:41:41,0.103
03/02/2022,03:41:42,0.144
03/02/2022,03:41:43,0.139
03/02/2022,03:41:44,0.111
03/02/2022,03:41:45,0.132
03/02/2022,03:41:46,0.102
03/02/2022,03:41:47,0.097
03/02/2022,03:41:48,0.168
03/02/2022,03:41:49,0.145
03/02/2022,03:41:50,0.11
03/02/2022,03:41:51,0.129
03/02/2022,03:41:52,0.113
03/02/2022,03:41:53,0.115
03/02/2022,03:41:54,0.095
03/02/2022,03:41:55,0.107
03/02/2022,03:41:56,0.108
03/02/2022,03:41:57,0.122
03/02/2022,03:41:58,0.104
03/02/2022,03:41:59,0.09
03/02/2022,03:42:00,0.097
03/02/2022,03:42:01,0.1
03/02/2022,03:42:02,0.116
03/02/2022,03:42:03,0.114
03/02/2022,03:42:04,0.105
03/02/2022,03:42:05,0.1
03/02/2022,03:42:06,0.103
03/02/2022,03:42:07,0.098
03/02/2022,03:42:08,0.129
03/02/2022,03:42:09,0.121
03/02/2022,03:42:10,0.106
03/02/2022,03:42:11,0.091
03/02/2022,03:42:12,0.13
03/02/2022,03:42:13,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/02/2022
Start Time:,04:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.178
,Time of Minimum:,04:42:12
,Date of Minimum:,03/02/2022
,Maximum:,0.276
,Time of Maximum:,04:42:05
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,04:41:14,0.23
03/02/2022,04:41:15,0.216
03/02/2022,04:41:16,0.196
03/02/2022,04:41:17,0.202
03/02/2022,04:41:18,0.187
03/02/2022,04:41:19,0.215
03/02/2022,04:41:20,0.181
03/02/2022,04:41:21,0.199
03/02/2022,04:41:22,0.232
03/02/2022,04:41:23,0.2
03/02/2022,04:41:24,0.205
03/02/2022,04:41:25,0.234
03/02/2022,04:41:26,0.198
03/02/2022,04:41:27,0.217
03/02/2022,04:41:28,0.18
03/02/2022,04:41:29,0.246
03/02/2022,04:41:30,0.227
03/02/2022,04:41:31,0.188
03/02/2022,04:41:32,0.207
03/02/2022,04:41:33,0.205
03/02/2022,04:41:34,0.245
03/02/2022,04:41:35,0.199
03/02/2022,04:41:36,0.206
03/02/2022,04:41:37,0.228
03/02/2022,04:41:38,0.212
03/02/2022,04:41:39,0.209
03/02/2022,04:41:40,0.202
03/02/2022,04:41:41,0.24
03/02/2022,04:41:42,0.237
03/02/2022,04:41:43,0.268
03/02/2022,04:41:44,0.226
03/02/2022,04:41:45,0.217
03/02/2022,04:41:46,0.213
03/02/2022,04:41:47,0.199
03/02/2022,04:41:48,0.207
03/02/2022,04:41:49,0.219
03/02/2022,04:41:50,0.23
03/02/2022,04:41:51,0.198
03/02/2022,04:41:52,0.2
03/02/2022,04:41:53,0.181
03/02/2022,04:41:54,0.219
03/02/2022,04:41:55,0.217
03/02/2022,04:41:56,0.208
03/02/2022,04:41:57,0.211
03/02/2022,04:41:58,0.195
03/02/2022,04:41:59,0.21
03/02/2022,04:42:00,0.192
03/02/2022,04:42:01,0.198
03/02/2022,04:42:02,0.199
03/02/2022,04:42:03,0.18
03/02/2022,04:42:04,0.207
03/02/2022,04:42:05,0.276
03/02/2022,04:42:06,0.194
03/02/2022,04:42:07,0.213
03/02/2022,04:42:08,0.216
03/02/2022,04:42:09,0.223
03/02/2022,04:42:10,0.232
03/02/2022,04:42:11,0.201
03/02/2022,04:42:12,0.178
03/02/2022,04:42:13,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/02/2022
Start Time:,05:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.163
,Time of Minimum:,05:42:05
,Date of Minimum:,03/02/2022
,Maximum:,0.255
,Time of Maximum:,05:41:53
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,05:41:14,0.199
03/02/2022,05:41:15,0.188
03/02/2022,05:41:16,0.178
03/02/2022,05:41:17,0.189
03/02/2022,05:41:18,0.191
03/02/2022,05:41:19,0.177
03/02/2022,05:41:20,0.197
03/02/2022,05:41:21,0.195
03/02/2022,05:41:22,0.214
03/02/2022,05:41:23,0.218
03/02/2022,05:41:24,0.189
03/02/2022,05:41:25,0.224
03/02/2022,05:41:26,0.195
03/02/2022,05:41:27,0.164
03/02/2022,05:41:28,0.205
03/02/2022,05:41:29,0.192
03/02/2022,05:41:30,0.178
03/02/2022,05:41:31,0.17
03/02/2022,05:41:32,0.18
03/02/2022,05:41:33,0.183
03/02/2022,05:41:34,0.193
03/02/2022,05:41:35,0.181
03/02/2022,05:41:36,0.202
03/02/2022,05:41:37,0.195
03/02/2022,05:41:38,0.166
03/02/2022,05:41:39,0.186
03/02/2022,05:41:40,0.187
03/02/2022,05:41:41,0.205
03/02/2022,05:41:42,0.234
03/02/2022,05:41:43,0.172
03/02/2022,05:41:44,0.185
03/02/2022,05:41:45,0.19
03/02/2022,05:41:46,0.189
03/02/2022,05:41:47,0.215
03/02/2022,05:41:48,0.195
03/02/2022,05:41:49,0.2
03/02/2022,05:41:50,0.198
03/02/2022,05:41:51,0.17
03/02/2022,05:41:52,0.195
03/02/2022,05:41:53,0.255
03/02/2022,05:41:54,0.171
03/02/2022,05:41:55,0.193
03/02/2022,05:41:56,0.198
03/02/2022,05:41:57,0.198
03/02/2022,05:41:58,0.189
03/02/2022,05:41:59,0.21
03/02/2022,05:42:00,0.175
03/02/2022,05:42:01,0.198
03/02/2022,05:42:02,0.18
03/02/2022,05:42:03,0.189
03/02/2022,05:42:04,0.179
03/02/2022,05:42:05,0.163
03/02/2022,05:42:06,0.224
03/02/2022,05:42:07,0.191
03/02/2022,05:42:08,0.192
03/02/2022,05:42:09,0.197
03/02/2022,05:42:10,0.185
03/02/2022,05:42:11,0.173
03/02/2022,05:42:12,0.212
03/02/2022,05:42:13,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/02/2022
Start Time:,06:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.136
,Time of Minimum:,06:41:43
,Date of Minimum:,03/02/2022
,Maximum:,0.211
,Time of Maximum:,06:41:26
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,06:41:14,0.169
03/02/2022,06:41:15,0.177
03/02/2022,06:41:16,0.149
03/02/2022,06:41:17,0.148
03/02/2022,06:41:18,0.192
03/02/2022,06:41:19,0.156
03/02/2022,06:41:20,0.149
03/02/2022,06:41:21,0.186
03/02/2022,06:41:22,0.142
03/02/2022,06:41:23,0.171
03/02/2022,06:41:24,0.157
03/02/2022,06:41:25,0.152
03/02/2022,06:41:26,0.211
03/02/2022,06:41:27,0.151
03/02/2022,06:41:28,0.149
03/02/2022,06:41:29,0.158
03/02/2022,06:41:30,0.161
03/02/2022,06:41:31,0.178
03/02/2022,06:41:32,0.171
03/02/2022,06:41:33,0.143
03/02/2022,06:41:34,0.172
03/02/2022,06:41:35,0.161
03/02/2022,06:41:36,0.148
03/02/2022,06:41:37,0.158
03/02/2022,06:41:38,0.156
03/02/2022,06:41:39,0.154
03/02/2022,06:41:40,0.136
03/02/2022,06:41:41,0.145
03/02/2022,06:41:42,0.173
03/02/2022,06:41:43,0.136
03/02/2022,06:41:44,0.192
03/02/2022,06:41:45,0.151
03/02/2022,06:41:46,0.153
03/02/2022,06:41:47,0.143
03/02/2022,06:41:48,0.148
03/02/2022,06:41:49,0.154
03/02/2022,06:41:50,0.147
03/02/2022,06:41:51,0.149
03/02/2022,06:41:52,0.166
03/02/2022,06:41:53,0.2
03/02/2022,06:41:54,0.162
03/02/2022,06:41:55,0.157
03/02/2022,06:41:56,0.191
03/02/2022,06:41:57,0.161
03/02/2022,06:41:58,0.153
03/02/2022,06:41:59,0.153
03/02/2022,06:42:00,0.142
03/02/2022,06:42:01,0.154
03/02/2022,06:42:02,0.146
03/02/2022,06:42:03,0.156
03/02/2022,06:42:04,0.163
03/02/2022,06:42:05,0.184
03/02/2022,06:42:06,0.159
03/02/2022,06:42:07,0.172
03/02/2022,06:42:08,0.145
03/02/2022,06:42:09,0.191
03/02/2022,06:42:10,0.152
