TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2021,14:46:35,0.041
03/27/2021,14:46:36,0.042
03/27/2021,14:46:37,0.074
03/27/2021,14:46:38,0.039
03/27/2021,14:46:39,0.047
03/27/2021,14:46:40,0.042
03/27/2021,14:46:41,0.042
03/27/2021,14:46:42,0.043
03/27/2021,14:46:43,0.046
03/27/2021,14:46:44,0.041
03/27/2021,14:46:45,0.045
03/27/2021,14:46:46,0.045
03/27/2021,14:46:47,0.03
03/27/2021,14:46:48,0.036
03/27/2021,14:46:49,0.03
03/27/2021,14:46:50,0.034
03/27/2021,14:46:51,0.039
03/27/2021,14:46:52,0.034
03/27/2021,14:46:53,0.038
03/27/2021,14:46:54,0.037
03/27/2021,14:46:55,0.04
03/27/2021,14:46:56,0.027
03/27/2021,14:46:57,0.051
03/27/2021,14:46:58,0.063
03/27/2021,14:46:59,0.036
03/27/2021,14:47:00,0.04
03/27/2021,14:47:01,0.035
03/27/2021,14:47:02,0.08
03/27/2021,14:47:03,0.04
03/27/2021,14:47:04,0.036
03/27/2021,14:47:05,0.041
03/27/2021,14:47:06,0.04
03/27/2021,14:47:07,0.045
03/27/2021,14:47:08,0.043
03/27/2021,14:47:09,0.039
03/27/2021,14:47:10,0.034
03/27/2021,14:47:11,0.049
03/27/2021,14:47:12,0.046
03/27/2021,14:47:13,0.044
03/27/2021,14:47:14,0.043
03/27/2021,14:47:15,0.026
03/27/2021,14:47:16,0.029
03/27/2021,14:47:17,0.03
03/27/2021,14:47:18,0.032
03/27/2021,14:47:19,0.034
03/27/2021,14:47:20,0.039
03/27/2021,14:47:21,0.03
03/27/2021,14:47:22,0.04
03/27/2021,14:47:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/27/2021
Start Time:,03:46:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:46:58
,Date of Minimum:,03/27/2021
,Maximum:,0.035
,Time of Maximum:,03:46:27
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,15:46:24,0.03
03/27/2021,15:46:25,0.027
03/27/2021,15:46:26,0.029
03/27/2021,15:46:27,0.035
03/27/2021,15:46:28,0.027
03/27/2021,15:46:29,0.034
03/27/2021,15:46:30,0.019
03/27/2021,15:46:31,0.016
03/27/2021,15:46:32,0.013
03/27/2021,15:46:33,0.009
03/27/2021,15:46:34,0.007
03/27/2021,15:46:35,0.007
03/27/2021,15:46:36,0.003
03/27/2021,15:46:37,0.008
03/27/2021,15:46:38,0.005
03/27/2021,15:46:39,0.008
03/27/2021,15:46:40,0.013
03/27/2021,15:46:41,0.012
03/27/2021,15:46:42,0.012
03/27/2021,15:46:43,0.014
03/27/2021,15:46:44,0.021
03/27/2021,15:46:45,0.023
03/27/2021,15:46:46,0.022
03/27/2021,15:46:47,0.025
03/27/2021,15:46:48,0.023
03/27/2021,15:46:49,0.025
03/27/2021,15:46:50,0.023
03/27/2021,15:46:51,0.017
03/27/2021,15:46:52,0.016
03/27/2021,15:46:53,0.015
03/27/2021,15:46:54,0.013
03/27/2021,15:46:55,0.01
03/27/2021,15:46:56,0.011
03/27/2021,15:46:57,0.011
03/27/2021,15:46:58,0.003
03/27/2021,15:46:59,0.014
03/27/2021,15:47:00,0.008
03/27/2021,15:47:01,0.017
03/27/2021,15:47:02,0.015
03/27/2021,15:47:03,0.022
03/27/2021,15:47:04,0.022
03/27/2021,15:47:05,0.025
03/27/2021,15:47:06,0.026
03/27/2021,15:47:07,0.025
03/27/2021,15:47:08,0.027
03/27/2021,15:47:09,0.024
03/27/2021,15:47:10,0.019
03/27/2021,15:47:11,0.025
03/27/2021,15:47:12,0.009
03/27/2021,15:47:13,0.012
03/27/2021,15:47:14,0.007
03/27/2021,15:47:15,0.01
03/27/2021,15:47:16,0.009
03/27/2021,15:47:17,0.012
03/27/2021,15:47:18,0.014
03/27/2021,15:47:19,0.018
03/27/2021,15:47:20,0.023
03/27/2021,15:47:21,0.019
03/27/2021,15:47:22,0.03
03/27/2021,15:47:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/27/2021
Start Time:,04:46:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,04:46:56
,Date of Minimum:,03/27/2021
,Maximum:,0.081
,Time of Maximum:,04:46:59
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,16:46:24,0.05
03/27/2021,16:46:25,0.056
03/27/2021,16:46:26,0.055
03/27/2021,16:46:27,0.049
03/27/2021,16:46:28,0.049
03/27/2021,16:46:29,0.05
03/27/2021,16:46:30,0.054
03/27/2021,16:46:31,0.056
03/27/2021,16:46:32,0.061
03/27/2021,16:46:33,0.054
03/27/2021,16:46:34,0.035
03/27/2021,16:46:35,0.07
03/27/2021,16:46:36,0.049
03/27/2021,16:46:37,0.053
03/27/2021,16:46:38,0.062
03/27/2021,16:46:39,0.051
03/27/2021,16:46:40,0.036
03/27/2021,16:46:41,0.071
03/27/2021,16:46:42,0.05
03/27/2021,16:46:43,0.045
03/27/2021,16:46:44,0.046
03/27/2021,16:46:45,0.058
03/27/2021,16:46:46,0.04
03/27/2021,16:46:47,0.038
03/27/2021,16:46:48,0.049
03/27/2021,16:46:49,0.052
03/27/2021,16:46:50,0.051
03/27/2021,16:46:51,0.039
03/27/2021,16:46:52,0.045
03/27/2021,16:46:53,0.052
03/27/2021,16:46:54,0.041
03/27/2021,16:46:55,0.05
03/27/2021,16:46:56,0.02
03/27/2021,16:46:57,0.029
03/27/2021,16:46:58,0.032
03/27/2021,16:46:59,0.081
03/27/2021,16:47:00,0.056
03/27/2021,16:47:01,0.054
03/27/2021,16:47:02,0.045
03/27/2021,16:47:03,0.051
03/27/2021,16:47:04,0.054
03/27/2021,16:47:05,0.054
03/27/2021,16:47:06,0.028
03/27/2021,16:47:07,0.04
03/27/2021,16:47:08,0.04
03/27/2021,16:47:09,0.044
03/27/2021,16:47:10,0.041
03/27/2021,16:47:11,0.036
03/27/2021,16:47:12,0.049
03/27/2021,16:47:13,0.044
03/27/2021,16:47:14,0.042
03/27/2021,16:47:15,0.031
03/27/2021,16:47:16,0.043
03/27/2021,16:47:17,0.039
03/27/2021,16:47:18,0.04
03/27/2021,16:47:19,0.029
03/27/2021,16:47:20,0.039
03/27/2021,16:47:21,0.03
03/27/2021,16:47:22,0.028
03/27/2021,16:47:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/27/2021
Start Time:,05:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,05:46:40
,Date of Minimum:,03/27/2021
,Maximum:,0.085
,Time of Maximum:,05:46:27
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,17:46:25,0.053
03/27/2021,17:46:26,0.077
03/27/2021,17:46:27,0.085
03/27/2021,17:46:28,0.066
03/27/2021,17:46:29,0.058
03/27/2021,17:46:30,0.043
03/27/2021,17:46:31,0.05
03/27/2021,17:46:32,0.065
03/27/2021,17:46:33,0.059
03/27/2021,17:46:34,0.058
03/27/2021,17:46:35,0.061
03/27/2021,17:46:36,0.065
03/27/2021,17:46:37,0.057
03/27/2021,17:46:38,0.042
03/27/2021,17:46:39,0.05
03/27/2021,17:46:40,0.039
03/27/2021,17:46:41,0.055
03/27/2021,17:46:42,0.041
03/27/2021,17:46:43,0.04
03/27/2021,17:46:44,0.055
03/27/2021,17:46:45,0.055
03/27/2021,17:46:46,0.056
03/27/2021,17:46:47,0.063
03/27/2021,17:46:48,0.054
03/27/2021,17:46:49,0.049
03/27/2021,17:46:50,0.061
03/27/2021,17:46:51,0.062
03/27/2021,17:46:52,0.06
03/27/2021,17:46:53,0.065
03/27/2021,17:46:54,0.061
03/27/2021,17:46:55,0.062
03/27/2021,17:46:56,0.051
03/27/2021,17:46:57,0.045
03/27/2021,17:46:58,0.054
03/27/2021,17:46:59,0.054
03/27/2021,17:47:00,0.04
03/27/2021,17:47:01,0.058
03/27/2021,17:47:02,0.068
03/27/2021,17:47:03,0.048
03/27/2021,17:47:04,0.069
03/27/2021,17:47:05,0.043
03/27/2021,17:47:06,0.056
03/27/2021,17:47:07,0.048
03/27/2021,17:47:08,0.055
03/27/2021,17:47:09,0.042
03/27/2021,17:47:10,0.057
03/27/2021,17:47:11,0.06
03/27/2021,17:47:12,0.055
03/27/2021,17:47:13,0.063
03/27/2021,17:47:14,0.055
03/27/2021,17:47:15,0.062
03/27/2021,17:47:16,0.058
03/27/2021,17:47:17,0.066
03/27/2021,17:47:18,0.06
03/27/2021,17:47:19,0.057
03/27/2021,17:47:20,0.066
03/27/2021,17:47:21,0.064
03/27/2021,17:47:22,0.057
03/27/2021,17:47:23,0.063
03/27/2021,17:47:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/27/2021
Start Time:,06:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.029
,Time of Minimum:,06:46:58
,Date of Minimum:,03/27/2021
,Maximum:,0.097
,Time of Maximum:,06:46:55
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,18:46:25,0.061
03/27/2021,18:46:26,0.054
03/27/2021,18:46:27,0.064
03/27/2021,18:46:28,0.066
03/27/2021,18:46:29,0.067
03/27/2021,18:46:30,0.054
03/27/2021,18:46:31,0.059
03/27/2021,18:46:32,0.044
03/27/2021,18:46:33,0.055
03/27/2021,18:46:34,0.049
03/27/2021,18:46:35,0.039
03/27/2021,18:46:36,0.038
03/27/2021,18:46:37,0.049
03/27/2021,18:46:38,0.035
03/27/2021,18:46:39,0.047
03/27/2021,18:46:40,0.051
03/27/2021,18:46:41,0.053
03/27/2021,18:46:42,0.063
03/27/2021,18:46:43,0.073
03/27/2021,18:46:44,0.066
03/27/2021,18:46:45,0.069
03/27/2021,18:46:46,0.066
03/27/2021,18:46:47,0.069
03/27/2021,18:46:48,0.06
03/27/2021,18:46:49,0.057
03/27/2021,18:46:50,0.061
03/27/2021,18:46:51,0.06
03/27/2021,18:46:52,0.059
03/27/2021,18:46:53,0.049
03/27/2021,18:46:54,0.053
03/27/2021,18:46:55,0.097
03/27/2021,18:46:56,0.044
03/27/2021,18:46:57,0.06
03/27/2021,18:46:58,0.029
03/27/2021,18:46:59,0.03
03/27/2021,18:47:00,0.041
03/27/2021,18:47:01,0.031
03/27/2021,18:47:02,0.046
03/27/2021,18:47:03,0.036
03/27/2021,18:47:04,0.031
03/27/2021,18:47:05,0.048
03/27/2021,18:47:06,0.031
03/27/2021,18:47:07,0.044
03/27/2021,18:47:08,0.049
03/27/2021,18:47:09,0.076
03/27/2021,18:47:10,0.058
03/27/2021,18:47:11,0.065
03/27/2021,18:47:12,0.054
03/27/2021,18:47:13,0.056
03/27/2021,18:47:14,0.06
03/27/2021,18:47:15,0.056
03/27/2021,18:47:16,0.065
03/27/2021,18:47:17,0.071
03/27/2021,18:47:18,0.059
03/27/2021,18:47:19,0.045
03/27/2021,18:47:20,0.055
03/27/2021,18:47:21,0.042
03/27/2021,18:47:22,0.062
03/27/2021,18:47:23,0.042
03/27/2021,18:47:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/27/2021
Start Time:,07:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,07:47:16
,Date of Minimum:,03/27/2021
,Maximum:,0.128
,Time of Maximum:,07:46:50
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,19:46:25,0.061
03/27/2021,19:46:26,0.102
03/27/2021,19:46:27,0.07
03/27/2021,19:46:28,0.075
03/27/2021,19:46:29,0.082
03/27/2021,19:46:30,0.072
03/27/2021,19:46:31,0.091
03/27/2021,19:46:32,0.072
03/27/2021,19:46:33,0.074
03/27/2021,19:46:34,0.079
03/27/2021,19:46:35,0.072
03/27/2021,19:46:36,0.073
03/27/2021,19:46:37,0.062
03/27/2021,19:46:38,0.07
03/27/2021,19:46:39,0.065
03/27/2021,19:46:40,0.081
03/27/2021,19:46:41,0.055
03/27/2021,19:46:42,0.066
03/27/2021,19:46:43,0.068
03/27/2021,19:46:44,0.073
03/27/2021,19:46:45,0.09
03/27/2021,19:46:46,0.074
03/27/2021,19:46:47,0.09
03/27/2021,19:46:48,0.083
03/27/2021,19:46:49,0.076
03/27/2021,19:46:50,0.128
03/27/2021,19:46:51,0.091
03/27/2021,19:46:52,0.07
03/27/2021,19:46:53,0.076
03/27/2021,19:46:54,0.081
03/27/2021,19:46:55,0.075
03/27/2021,19:46:56,0.092
03/27/2021,19:46:57,0.08
03/27/2021,19:46:58,0.101
03/27/2021,19:46:59,0.08
03/27/2021,19:47:00,0.067
03/27/2021,19:47:01,0.099
03/27/2021,19:47:02,0.069
03/27/2021,19:47:03,0.075
03/27/2021,19:47:04,0.099
03/27/2021,19:47:05,0.08
03/27/2021,19:47:06,0.075
03/27/2021,19:47:07,0.088
03/27/2021,19:47:08,0.087
03/27/2021,19:47:09,0.089
03/27/2021,19:47:10,0.07
03/27/2021,19:47:11,0.056
03/27/2021,19:47:12,0.064
03/27/2021,19:47:13,0.077
03/27/2021,19:47:14,0.061
03/27/2021,19:47:15,0.078
03/27/2021,19:47:16,0.051
03/27/2021,19:47:17,0.06
03/27/2021,19:47:18,0.082
03/27/2021,19:47:19,0.087
03/27/2021,19:47:20,0.07
03/27/2021,19:47:21,0.052
03/27/2021,19:47:22,0.078
03/27/2021,19:47:23,0.062
03/27/2021,19:47:24,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/27/2021
Start Time:,08:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.087
,Time of Minimum:,08:46:41
,Date of Minimum:,03/27/2021
,Maximum:,0.134
,Time of Maximum:,08:47:16
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,20:46:25,0.096
03/27/2021,20:46:26,0.127
03/27/2021,20:46:27,0.127
03/27/2021,20:46:28,0.103
03/27/2021,20:46:29,0.125
03/27/2021,20:46:30,0.107
03/27/2021,20:46:31,0.101
03/27/2021,20:46:32,0.119
03/27/2021,20:46:33,0.13
03/27/2021,20:46:34,0.099
03/27/2021,20:46:35,0.132
03/27/2021,20:46:36,0.115
03/27/2021,20:46:37,0.126
03/27/2021,20:46:38,0.121
03/27/2021,20:46:39,0.098
03/27/2021,20:46:40,0.13
03/27/2021,20:46:41,0.087
03/27/2021,20:46:42,0.106
03/27/2021,20:46:43,0.1
03/27/2021,20:46:44,0.105
03/27/2021,20:46:45,0.104
03/27/2021,20:46:46,0.089
03/27/2021,20:46:47,0.111
03/27/2021,20:46:48,0.128
03/27/2021,20:46:49,0.109
03/27/2021,20:46:50,0.096
03/27/2021,20:46:51,0.105
03/27/2021,20:46:52,0.103
03/27/2021,20:46:53,0.113
03/27/2021,20:46:54,0.097
03/27/2021,20:46:55,0.094
03/27/2021,20:46:56,0.106
03/27/2021,20:46:57,0.109
03/27/2021,20:46:58,0.103
03/27/2021,20:46:59,0.123
03/27/2021,20:47:00,0.102
03/27/2021,20:47:01,0.104
03/27/2021,20:47:02,0.105
03/27/2021,20:47:03,0.097
03/27/2021,20:47:04,0.11
03/27/2021,20:47:05,0.108
03/27/2021,20:47:06,0.105
03/27/2021,20:47:07,0.1
03/27/2021,20:47:08,0.102
03/27/2021,20:47:09,0.111
03/27/2021,20:47:10,0.099
03/27/2021,20:47:11,0.094
03/27/2021,20:47:12,0.115
03/27/2021,20:47:13,0.106
03/27/2021,20:47:14,0.104
03/27/2021,20:47:15,0.121
03/27/2021,20:47:16,0.134
03/27/2021,20:47:17,0.124
03/27/2021,20:47:18,0.121
03/27/2021,20:47:19,0.113
03/27/2021,20:47:20,0.098
03/27/2021,20:47:21,0.102
03/27/2021,20:47:22,0.108
03/27/2021,20:47:23,0.101
03/27/2021,20:47:24,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/27/2021
Start Time:,09:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,09:47:10
,Date of Minimum:,03/27/2021
,Maximum:,0.252
,Time of Maximum:,09:47:00
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,21:46:25,0.108
03/27/2021,21:46:26,0.101
03/27/2021,21:46:27,0.106
03/27/2021,21:46:28,0.112
03/27/2021,21:46:29,0.098
03/27/2021,21:46:30,0.094
03/27/2021,21:46:31,0.091
03/27/2021,21:46:32,0.088
03/27/2021,21:46:33,0.092
03/27/2021,21:46:34,0.071
03/27/2021,21:46:35,0.093
03/27/2021,21:46:36,0.083
03/27/2021,21:46:37,0.099
03/27/2021,21:46:38,0.072
03/27/2021,21:46:39,0.079
03/27/2021,21:46:40,0.096
03/27/2021,21:46:41,0.089
03/27/2021,21:46:42,0.091
03/27/2021,21:46:43,0.091
03/27/2021,21:46:44,0.096
03/27/2021,21:46:45,0.098
03/27/2021,21:46:46,0.095
03/27/2021,21:46:47,0.097
03/27/2021,21:46:48,0.084
03/27/2021,21:46:49,0.098
03/27/2021,21:46:50,0.108
03/27/2021,21:46:51,0.114
03/27/2021,21:46:52,0.083
03/27/2021,21:46:53,0.089
03/27/2021,21:46:54,0.075
03/27/2021,21:46:55,0.084
03/27/2021,21:46:56,0.094
03/27/2021,21:46:57,0.094
03/27/2021,21:46:58,0.091
03/27/2021,21:46:59,0.073
03/27/2021,21:47:00,0.252
03/27/2021,21:47:01,0.085
03/27/2021,21:47:02,0.073
03/27/2021,21:47:03,0.077
03/27/2021,21:47:04,0.096
03/27/2021,21:47:05,0.088
03/27/2021,21:47:06,0.089
03/27/2021,21:47:07,0.077
03/27/2021,21:47:08,0.081
03/27/2021,21:47:09,0.079
03/27/2021,21:47:10,0.071
03/27/2021,21:47:11,0.083
03/27/2021,21:47:12,0.086
03/27/2021,21:47:13,0.084
03/27/2021,21:47:14,0.083
03/27/2021,21:47:15,0.095
03/27/2021,21:47:16,0.087
03/27/2021,21:47:17,0.087
03/27/2021,21:47:18,0.087
03/27/2021,21:47:19,0.108
03/27/2021,21:47:20,0.103
03/27/2021,21:47:21,0.1
03/27/2021,21:47:22,0.122
03/27/2021,21:47:23,0.088
03/27/2021,21:47:24,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/27/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,10:47:06
,Date of Minimum:,03/27/2021
,Maximum:,0.125
,Time of Maximum:,10:46:47
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,22:46:25,0.087
03/27/2021,22:46:26,0.085
03/27/2021,22:46:27,0.092
03/27/2021,22:46:28,0.096
03/27/2021,22:46:29,0.083
03/27/2021,22:46:30,0.081
03/27/2021,22:46:31,0.079
03/27/2021,22:46:32,0.073
03/27/2021,22:46:33,0.101
03/27/2021,22:46:34,0.111
03/27/2021,22:46:35,0.092
03/27/2021,22:46:36,0.088
03/27/2021,22:46:37,0.084
03/27/2021,22:46:38,0.072
03/27/2021,22:46:39,0.086
03/27/2021,22:46:40,0.085
03/27/2021,22:46:41,0.088
03/27/2021,22:46:42,0.097
03/27/2021,22:46:43,0.091
03/27/2021,22:46:44,0.091
03/27/2021,22:46:45,0.1
03/27/2021,22:46:46,0.085
03/27/2021,22:46:47,0.125
03/27/2021,22:46:48,0.082
03/27/2021,22:46:49,0.091
03/27/2021,22:46:50,0.097
03/27/2021,22:46:51,0.098
03/27/2021,22:46:52,0.086
03/27/2021,22:46:53,0.088
03/27/2021,22:46:54,0.078
03/27/2021,22:46:55,0.088
03/27/2021,22:46:56,0.093
03/27/2021,22:46:57,0.096
03/27/2021,22:46:58,0.065
03/27/2021,22:46:59,0.088
03/27/2021,22:47:00,0.066
03/27/2021,22:47:01,0.076
03/27/2021,22:47:02,0.092
03/27/2021,22:47:03,0.072
03/27/2021,22:47:04,0.081
03/27/2021,22:47:05,0.097
03/27/2021,22:47:06,0.062
03/27/2021,22:47:07,0.091
03/27/2021,22:47:08,0.079
03/27/2021,22:47:09,0.068
03/27/2021,22:47:10,0.084
03/27/2021,22:47:11,0.085
03/27/2021,22:47:12,0.089
03/27/2021,22:47:13,0.096
03/27/2021,22:47:14,0.107
03/27/2021,22:47:15,0.087
03/27/2021,22:47:16,0.082
03/27/2021,22:47:17,0.096
03/27/2021,22:47:18,0.08
03/27/2021,22:47:19,0.087
03/27/2021,22:47:20,0.081
03/27/2021,22:47:21,0.067
03/27/2021,22:47:22,0.067
03/27/2021,22:47:23,0.076
03/27/2021,22:47:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/27/2021
Start Time:,11:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,11:47:15
,Date of Minimum:,03/27/2021
,Maximum:,0.169
,Time of Maximum:,11:47:20
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,23:46:25,0.101
03/27/2021,23:46:26,0.099
03/27/2021,23:46:27,0.094
03/27/2021,23:46:28,0.108
03/27/2021,23:46:29,0.111
03/27/2021,23:46:30,0.109
03/27/2021,23:46:31,0.109
03/27/2021,23:46:32,0.103
03/27/2021,23:46:33,0.096
03/27/2021,23:46:34,0.098
03/27/2021,23:46:35,0.092
03/27/2021,23:46:36,0.089
03/27/2021,23:46:37,0.109
03/27/2021,23:46:38,0.102
03/27/2021,23:46:39,0.102
03/27/2021,23:46:40,0.111
03/27/2021,23:46:41,0.083
03/27/2021,23:46:42,0.094
03/27/2021,23:46:43,0.096
03/27/2021,23:46:44,0.093
03/27/2021,23:46:45,0.103
03/27/2021,23:46:46,0.094
03/27/2021,23:46:47,0.088
03/27/2021,23:46:48,0.103
03/27/2021,23:46:49,0.096
03/27/2021,23:46:50,0.083
03/27/2021,23:46:51,0.091
03/27/2021,23:46:52,0.102
03/27/2021,23:46:53,0.098
03/27/2021,23:46:54,0.092
03/27/2021,23:46:55,0.097
03/27/2021,23:46:56,0.156
03/27/2021,23:46:57,0.096
03/27/2021,23:46:58,0.08
03/27/2021,23:46:59,0.1
03/27/2021,23:47:00,0.087
03/27/2021,23:47:01,0.098
03/27/2021,23:47:02,0.106
03/27/2021,23:47:03,0.079
03/27/2021,23:47:04,0.088
03/27/2021,23:47:05,0.085
03/27/2021,23:47:06,0.087
03/27/2021,23:47:07,0.096
03/27/2021,23:47:08,0.082
03/27/2021,23:47:09,0.093
03/27/2021,23:47:10,0.105
03/27/2021,23:47:11,0.086
03/27/2021,23:47:12,0.072
03/27/2021,23:47:13,0.074
03/27/2021,23:47:14,0.074
03/27/2021,23:47:15,0.072
03/27/2021,23:47:16,0.085
03/27/2021,23:47:17,0.09
03/27/2021,23:47:18,0.102
03/27/2021,23:47:19,0.082
03/27/2021,23:47:20,0.169
03/27/2021,23:47:21,0.094
03/27/2021,23:47:22,0.107
03/27/2021,23:47:23,0.104
03/27/2021,23:47:24,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/28/2021
Start Time:,12:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,12:46:42
,Date of Minimum:,03/28/2021
,Maximum:,0.099
,Time of Maximum:,12:46:34
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,00:46:26,0.073
03/28/2021,00:46:27,0.066
03/28/2021,00:46:28,0.083
03/28/2021,00:46:29,0.057
03/28/2021,00:46:30,0.071
03/28/2021,00:46:31,0.063
03/28/2021,00:46:32,0.083
03/28/2021,00:46:33,0.071
03/28/2021,00:46:34,0.099
03/28/2021,00:46:35,0.077
