TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,02:20:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,12:20:30
,Date of Minimum:,06/29/2022
,Maximum:,0.046
,Time of Maximum:,12:20:46
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,00:20:05,0.024
06/29/2022,00:20:06,0.022
06/29/2022,00:20:07,0.021
06/29/2022,00:20:08,0.019
06/29/2022,00:20:09,0.026
06/29/2022,00:20:10,0.023
06/29/2022,00:20:11,0.025
06/29/2022,00:20:12,0.027
06/29/2022,00:20:13,0.032
06/29/2022,00:20:14,0.034
06/29/2022,00:20:15,0.038
06/29/2022,00:20:16,0.031
06/29/2022,00:20:17,0.034
06/29/2022,00:20:18,0.035
06/29/2022,00:20:19,0.036
06/29/2022,00:20:20,0.034
06/29/2022,00:20:21,0.031
06/29/2022,00:20:22,0.031
06/29/2022,00:20:23,0.033
06/29/2022,00:20:24,0.029
06/29/2022,00:20:25,0.02
06/29/2022,00:20:26,0.017
06/29/2022,00:20:27,0.017
06/29/2022,00:20:28,0.02
06/29/2022,00:20:29,0.01
06/29/2022,00:20:30,0.007
06/29/2022,00:20:31,0.009
06/29/2022,00:20:32,0.009
06/29/2022,00:20:33,0.012
06/29/2022,00:20:34,0.012
06/29/2022,00:20:35,0.011
06/29/2022,00:20:36,0.022
06/29/2022,00:20:37,0.024
06/29/2022,00:20:38,0.022
06/29/2022,00:20:39,0.032
06/29/2022,00:20:40,0.036
06/29/2022,00:20:41,0.029
06/29/2022,00:20:42,0.034
06/29/2022,00:20:43,0.034
06/29/2022,00:20:44,0.039
06/29/2022,00:20:45,0.037
06/29/2022,00:20:46,0.046
06/29/2022,00:20:47,0.037
06/29/2022,00:20:48,0.031
06/29/2022,00:20:49,0.028
06/29/2022,00:20:50,0.023
06/29/2022,00:20:51,0.021
06/29/2022,00:20:52,0.03
06/29/2022,00:20:53,0.018
06/29/2022,00:20:54,0.036
06/29/2022,00:20:55,0.015
06/29/2022,00:20:56,0.013
06/29/2022,00:20:57,0.01
06/29/2022,00:20:58,0.009
06/29/2022,00:20:59,0.011
06/29/2022,00:21:00,0.01
06/29/2022,00:21:01,0.012
06/29/2022,00:21:02,0.015
06/29/2022,00:21:03,0.014
06/29/2022,00:21:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/29/2022
Start Time:,01:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,01:20:51
,Date of Minimum:,06/29/2022
,Maximum:,0.035
,Time of Maximum:,01:21:00
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,01:20:06,0.01
06/29/2022,01:20:07,0.006
06/29/2022,01:20:08,0.007
06/29/2022,01:20:09,0.009
06/29/2022,01:20:10,0.017
06/29/2022,01:20:11,0.018
06/29/2022,01:20:12,0.022
06/29/2022,01:20:13,0.026
06/29/2022,01:20:14,0.029
06/29/2022,01:20:15,0.032
06/29/2022,01:20:16,0.033
06/29/2022,01:20:17,0.026
06/29/2022,01:20:18,0.028
06/29/2022,01:20:19,0.026
06/29/2022,01:20:20,0.022
06/29/2022,01:20:21,0.017
06/29/2022,01:20:22,0.019
06/29/2022,01:20:23,0.017
06/29/2022,01:20:24,0.012
06/29/2022,01:20:25,0.01
06/29/2022,01:20:26,0.009
06/29/2022,01:20:27,0.009
06/29/2022,01:20:28,0.009
06/29/2022,01:20:29,0.012
06/29/2022,01:20:30,0.009
06/29/2022,01:20:31,0.013
06/29/2022,01:20:32,0.017
06/29/2022,01:20:33,0.018
06/29/2022,01:20:34,0.022
06/29/2022,01:20:35,0.023
06/29/2022,01:20:36,0.027
06/29/2022,01:20:37,0.026
06/29/2022,01:20:38,0.029
06/29/2022,01:20:39,0.035
06/29/2022,01:20:40,0.035
06/29/2022,01:20:41,0.025
06/29/2022,01:20:42,0.023
06/29/2022,01:20:43,0.018
06/29/2022,01:20:44,0.015
06/29/2022,01:20:45,0.013
06/29/2022,01:20:46,0.009
06/29/2022,01:20:47,0.013
06/29/2022,01:20:48,0.01
06/29/2022,01:20:49,0.007
06/29/2022,01:20:50,0.01
06/29/2022,01:20:51,0.006
06/29/2022,01:20:52,0.011
06/29/2022,01:20:53,0.011
06/29/2022,01:20:54,0.017
06/29/2022,01:20:55,0.017
06/29/2022,01:20:56,0.018
06/29/2022,01:20:57,0.025
06/29/2022,01:20:58,0.026
06/29/2022,01:20:59,0.034
06/29/2022,01:21:00,0.035
06/29/2022,01:21:01,0.033
06/29/2022,01:21:02,0.028
06/29/2022,01:21:03,0.026
06/29/2022,01:21:04,0.03
06/29/2022,01:21:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/29/2022
Start Time:,02:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,02:20:58
,Date of Minimum:,06/29/2022
,Maximum:,0.032
,Time of Maximum:,02:20:32
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,02:20:06,0.025
06/29/2022,02:20:07,0.022
06/29/2022,02:20:08,0.019
06/29/2022,02:20:09,0.014
06/29/2022,02:20:10,0.018
06/29/2022,02:20:11,0.013
06/29/2022,02:20:12,0.011
06/29/2022,02:20:13,0.005
06/29/2022,02:20:14,0.005
06/29/2022,02:20:15,0.004
06/29/2022,02:20:16,0.005
06/29/2022,02:20:17,0.005
06/29/2022,02:20:18,0.009
06/29/2022,02:20:19,0.008
06/29/2022,02:20:20,0.008
06/29/2022,02:20:21,0.009
06/29/2022,02:20:22,0.008
06/29/2022,02:20:23,0.018
06/29/2022,02:20:24,0.01
06/29/2022,02:20:25,0.013
06/29/2022,02:20:26,0.016
06/29/2022,02:20:27,0.021
06/29/2022,02:20:28,0.025
06/29/2022,02:20:29,0.025
06/29/2022,02:20:30,0.027
06/29/2022,02:20:31,0.031
06/29/2022,02:20:32,0.032
06/29/2022,02:20:33,0.031
06/29/2022,02:20:34,0.028
06/29/2022,02:20:35,0.03
06/29/2022,02:20:36,0.03
06/29/2022,02:20:37,0.024
06/29/2022,02:20:38,0.027
06/29/2022,02:20:39,0.026
06/29/2022,02:20:40,0.025
06/29/2022,02:20:41,0.023
06/29/2022,02:20:42,0.019
06/29/2022,02:20:43,0.02
06/29/2022,02:20:44,0.018
06/29/2022,02:20:45,0.017
06/29/2022,02:20:46,0.016
06/29/2022,02:20:47,0.011
06/29/2022,02:20:48,0.017
06/29/2022,02:20:49,0.024
06/29/2022,02:20:50,0.017
06/29/2022,02:20:51,0.011
06/29/2022,02:20:52,0.005
06/29/2022,02:20:53,0.007
06/29/2022,02:20:54,0.005
06/29/2022,02:20:55,0.003
06/29/2022,02:20:56,0.002
06/29/2022,02:20:57,0.004
06/29/2022,02:20:58,0.002
06/29/2022,02:20:59,0.006
06/29/2022,02:21:00,0.007
06/29/2022,02:21:01,0.015
06/29/2022,02:21:02,0.01
06/29/2022,02:21:03,0.013
06/29/2022,02:21:04,0.017
06/29/2022,02:21:05,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/29/2022
Start Time:,03:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,03:20:35
,Date of Minimum:,06/29/2022
,Maximum:,0.031
,Time of Maximum:,03:20:43
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,03:20:06,0.026
06/29/2022,03:20:07,0.018
06/29/2022,03:20:08,0.013
06/29/2022,03:20:09,0.008
06/29/2022,03:20:10,0.009
06/29/2022,03:20:11,0.008
06/29/2022,03:20:12,0.002
06/29/2022,03:20:13,0.002
06/29/2022,03:20:14,0.004
06/29/2022,03:20:15,0.003
06/29/2022,03:20:16,0.006
06/29/2022,03:20:17,0.009
06/29/2022,03:20:18,0.022
06/29/2022,03:20:19,0.019
06/29/2022,03:20:20,0.02
06/29/2022,03:20:21,0.024
06/29/2022,03:20:22,0.025
06/29/2022,03:20:23,0.026
06/29/2022,03:20:24,0.026
06/29/2022,03:20:25,0.025
06/29/2022,03:20:26,0.023
06/29/2022,03:20:27,0.02
06/29/2022,03:20:28,0.018
06/29/2022,03:20:29,0.024
06/29/2022,03:20:30,0.005
06/29/2022,03:20:31,0.004
06/29/2022,03:20:32,0.007
06/29/2022,03:20:33,0.003
06/29/2022,03:20:34,0.001
06/29/2022,03:20:35,0
06/29/2022,03:20:36,0.001
06/29/2022,03:20:37,0.006
06/29/2022,03:20:38,0.01
06/29/2022,03:20:39,0.015
06/29/2022,03:20:40,0.014
06/29/2022,03:20:41,0.025
06/29/2022,03:20:42,0.027
06/29/2022,03:20:43,0.031
06/29/2022,03:20:44,0.026
06/29/2022,03:20:45,0.027
06/29/2022,03:20:46,0.02
06/29/2022,03:20:47,0.017
06/29/2022,03:20:48,0.021
06/29/2022,03:20:49,0.011
06/29/2022,03:20:50,0.007
06/29/2022,03:20:51,0.005
06/29/2022,03:20:52,0.003
06/29/2022,03:20:53,0.003
06/29/2022,03:20:54,0.003
06/29/2022,03:20:55,0.002
06/29/2022,03:20:56,0.005
06/29/2022,03:20:57,0.011
06/29/2022,03:20:58,0.015
06/29/2022,03:20:59,0.019
06/29/2022,03:21:00,0.025
06/29/2022,03:21:01,0.024
06/29/2022,03:21:02,0.029
06/29/2022,03:21:03,0.027
06/29/2022,03:21:04,0.027
06/29/2022,03:21:05,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/29/2022
Start Time:,04:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:20:54
,Date of Minimum:,06/29/2022
,Maximum:,0.031
,Time of Maximum:,04:20:39
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,04:20:06,0
06/29/2022,04:20:07,0
06/29/2022,04:20:08,0.004
06/29/2022,04:20:09,0.003
06/29/2022,04:20:10,0.001
06/29/2022,04:20:11,0.001
06/29/2022,04:20:12,0
06/29/2022,04:20:13,0.003
06/29/2022,04:20:14,0.004
06/29/2022,04:20:15,0.002
06/29/2022,04:20:16,0.002
06/29/2022,04:20:17,0.008
06/29/2022,04:20:18,0.003
06/29/2022,04:20:19,0.003
06/29/2022,04:20:20,0.005
06/29/2022,04:20:21,0.005
06/29/2022,04:20:22,0.004
06/29/2022,04:20:23,0.009
06/29/2022,04:20:24,0.015
06/29/2022,04:20:25,0.008
06/29/2022,04:20:26,0.007
06/29/2022,04:20:27,0.011
06/29/2022,04:20:28,0.009
06/29/2022,04:20:29,0.011
06/29/2022,04:20:30,0.014
06/29/2022,04:20:31,0.013
06/29/2022,04:20:32,0.016
06/29/2022,04:20:33,0.023
06/29/2022,04:20:34,0.02
06/29/2022,04:20:35,0.022
06/29/2022,04:20:36,0.025
06/29/2022,04:20:37,0.025
06/29/2022,04:20:38,0.025
06/29/2022,04:20:39,0.031
06/29/2022,04:20:40,0.028
06/29/2022,04:20:41,0.027
06/29/2022,04:20:42,0.03
06/29/2022,04:20:43,0.022
06/29/2022,04:20:44,0.026
06/29/2022,04:20:45,0.014
06/29/2022,04:20:46,0.013
06/29/2022,04:20:47,0.015
06/29/2022,04:20:48,0.01
06/29/2022,04:20:49,0.008
06/29/2022,04:20:50,0.005
06/29/2022,04:20:51,0.003
06/29/2022,04:20:52,0.001
06/29/2022,04:20:53,0
06/29/2022,04:20:54,0
06/29/2022,04:20:55,0.002
06/29/2022,04:20:56,0.003
06/29/2022,04:20:57,0.006
06/29/2022,04:20:58,0.011
06/29/2022,04:20:59,0.01
06/29/2022,04:21:00,0.014
06/29/2022,04:21:01,0.022
06/29/2022,04:21:02,0.024
06/29/2022,04:21:03,0.02
06/29/2022,04:21:04,0.025
06/29/2022,04:21:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/29/2022
Start Time:,05:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:21:05
,Date of Minimum:,06/29/2022
,Maximum:,0.023
,Time of Maximum:,05:20:33
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,05:20:06,0
06/29/2022,05:20:07,0.001
06/29/2022,05:20:08,0
06/29/2022,05:20:09,0.002
06/29/2022,05:20:10,0.005
06/29/2022,05:20:11,0.006
06/29/2022,05:20:12,0.001
06/29/2022,05:20:13,0.002
06/29/2022,05:20:14,0.002
06/29/2022,05:20:15,0.004
06/29/2022,05:20:16,0.01
06/29/2022,05:20:17,0.002
06/29/2022,05:20:18,0.002
06/29/2022,05:20:19,0.006
06/29/2022,05:20:20,0.006
06/29/2022,05:20:21,0.008
06/29/2022,05:20:22,0.011
06/29/2022,05:20:23,0.015
06/29/2022,05:20:24,0.016
06/29/2022,05:20:25,0.009
06/29/2022,05:20:26,0.013
06/29/2022,05:20:27,0.016
06/29/2022,05:20:28,0.017
06/29/2022,05:20:29,0.021
06/29/2022,05:20:30,0.012
06/29/2022,05:20:31,0.014
06/29/2022,05:20:32,0.018
06/29/2022,05:20:33,0.023
06/29/2022,05:20:34,0.017
06/29/2022,05:20:35,0.013
06/29/2022,05:20:36,0.017
06/29/2022,05:20:37,0.016
06/29/2022,05:20:38,0.012
06/29/2022,05:20:39,0.011
06/29/2022,05:20:40,0.014
06/29/2022,05:20:41,0.012
06/29/2022,05:20:42,0.012
06/29/2022,05:20:43,0.013
06/29/2022,05:20:44,0.013
06/29/2022,05:20:45,0.008
06/29/2022,05:20:46,0.007
06/29/2022,05:20:47,0.01
06/29/2022,05:20:48,0.008
06/29/2022,05:20:49,0.01
06/29/2022,05:20:50,0.004
06/29/2022,05:20:51,0.005
06/29/2022,05:20:52,0.002
06/29/2022,05:20:53,0.003
06/29/2022,05:20:54,0.006
06/29/2022,05:20:55,0.006
06/29/2022,05:20:56,0.009
06/29/2022,05:20:57,0.003
06/29/2022,05:20:58,0.003
06/29/2022,05:20:59,0
06/29/2022,05:21:00,0.001
06/29/2022,05:21:01,0.002
06/29/2022,05:21:02,0.003
06/29/2022,05:21:03,0
06/29/2022,05:21:04,0.001
06/29/2022,05:21:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/29/2022
Start Time:,06:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,06:21:02
,Date of Minimum:,06/29/2022
,Maximum:,0.012
,Time of Maximum:,06:21:04
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,06:20:06,0.002
06/29/2022,06:20:07,0.007
06/29/2022,06:20:08,0.002
06/29/2022,06:20:09,0.002
06/29/2022,06:20:10,0.005
06/29/2022,06:20:11,0.006
06/29/2022,06:20:12,0.006
06/29/2022,06:20:13,0.002
06/29/2022,06:20:14,0.011
06/29/2022,06:20:15,0.007
06/29/2022,06:20:16,0.005
06/29/2022,06:20:17,0.005
06/29/2022,06:20:18,0.008
06/29/2022,06:20:19,0.007
06/29/2022,06:20:20,0.005
06/29/2022,06:20:21,0.005
06/29/2022,06:20:22,0.004
06/29/2022,06:20:23,0.006
06/29/2022,06:20:24,0.007
06/29/2022,06:20:25,0.007
06/29/2022,06:20:26,0.007
06/29/2022,06:20:27,0.006
06/29/2022,06:20:28,0.005
06/29/2022,06:20:29,0.003
06/29/2022,06:20:30,0.003
06/29/2022,06:20:31,0.006
06/29/2022,06:20:32,0.002
06/29/2022,06:20:33,0.003
06/29/2022,06:20:34,0.007
06/29/2022,06:20:35,0.003
06/29/2022,06:20:36,0.003
06/29/2022,06:20:37,0.005
06/29/2022,06:20:38,0
06/29/2022,06:20:39,0.002
06/29/2022,06:20:40,0
06/29/2022,06:20:41,0.001
06/29/2022,06:20:42,0.002
06/29/2022,06:20:43,0.007
06/29/2022,06:20:44,0.002
06/29/2022,06:20:45,0.001
06/29/2022,06:20:46,0
06/29/2022,06:20:47,0.001
06/29/2022,06:20:48,0
06/29/2022,06:20:49,0.001
06/29/2022,06:20:50,0
06/29/2022,06:20:51,0.002
06/29/2022,06:20:52,0
06/29/2022,06:20:53,0.002
06/29/2022,06:20:54,0.001
06/29/2022,06:20:55,0
06/29/2022,06:20:56,0
06/29/2022,06:20:57,0.01
06/29/2022,06:20:58,0.001
06/29/2022,06:20:59,0.001
06/29/2022,06:21:00,0
06/29/2022,06:21:01,0
06/29/2022,06:21:02,0
06/29/2022,06:21:03,0.001
06/29/2022,06:21:04,0.012
06/29/2022,06:21:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/29/2022
Start Time:,07:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,07:20:21
,Date of Minimum:,06/29/2022
,Maximum:,0.031
,Time of Maximum:,07:20:41
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,07:20:06,0.007
06/29/2022,07:20:07,0.012
06/29/2022,07:20:08,0.01
06/29/2022,07:20:09,0.005
06/29/2022,07:20:10,0.007
06/29/2022,07:20:11,0.004
06/29/2022,07:20:12,0.007
06/29/2022,07:20:13,0.003
06/29/2022,07:20:14,0.003
06/29/2022,07:20:15,0.011
06/29/2022,07:20:16,0.006
06/29/2022,07:20:17,0.012
06/29/2022,07:20:18,0.002
06/29/2022,07:20:19,0.003
06/29/2022,07:20:20,0.003
06/29/2022,07:20:21,0.001
06/29/2022,07:20:22,0.003
06/29/2022,07:20:23,0.003
06/29/2022,07:20:24,0.004
06/29/2022,07:20:25,0.006
06/29/2022,07:20:26,0.005
06/29/2022,07:20:27,0.002
06/29/2022,07:20:28,0.011
06/29/2022,07:20:29,0.01
06/29/2022,07:20:30,0.007
06/29/2022,07:20:31,0.013
06/29/2022,07:20:32,0.017
06/29/2022,07:20:33,0.011
06/29/2022,07:20:34,0.013
06/29/2022,07:20:35,0.016
06/29/2022,07:20:36,0.016
06/29/2022,07:20:37,0.019
06/29/2022,07:20:38,0.019
06/29/2022,07:20:39,0.021
06/29/2022,07:20:40,0.023
06/29/2022,07:20:41,0.031
06/29/2022,07:20:42,0.024
06/29/2022,07:20:43,0.024
06/29/2022,07:20:44,0.026
06/29/2022,07:20:45,0.028
06/29/2022,07:20:46,0.028
06/29/2022,07:20:47,0.029
06/29/2022,07:20:48,0.028
06/29/2022,07:20:49,0.027
06/29/2022,07:20:50,0.03
06/29/2022,07:20:51,0.027
06/29/2022,07:20:52,0.028
06/29/2022,07:20:53,0.027
06/29/2022,07:20:54,0.026
06/29/2022,07:20:55,0.024
06/29/2022,07:20:56,0.028
06/29/2022,07:20:57,0.022
06/29/2022,07:20:58,0.03
06/29/2022,07:20:59,0.022
06/29/2022,07:21:00,0.021
06/29/2022,07:21:01,0.022
06/29/2022,07:21:02,0.023
06/29/2022,07:21:03,0.018
06/29/2022,07:21:04,0.017
06/29/2022,07:21:05,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/29/2022
Start Time:,08:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,08:20:30
,Date of Minimum:,06/29/2022
,Maximum:,0.043
,Time of Maximum:,08:20:49
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,08:20:06,0.01
06/29/2022,08:20:07,0.008
06/29/2022,08:20:08,0.003
06/29/2022,08:20:09,0.008
06/29/2022,08:20:10,0.002
06/29/2022,08:20:11,0.007
06/29/2022,08:20:12,0.009
06/29/2022,08:20:13,0.006
06/29/2022,08:20:14,0.01
06/29/2022,08:20:15,0.005
06/29/2022,08:20:16,0.004
06/29/2022,08:20:17,0.007
06/29/2022,08:20:18,0.005
06/29/2022,08:20:19,0.011
06/29/2022,08:20:20,0.008
06/29/2022,08:20:21,0.007
06/29/2022,08:20:22,0.007
06/29/2022,08:20:23,0.005
06/29/2022,08:20:24,0.007
06/29/2022,08:20:25,0.006
06/29/2022,08:20:26,0.005
06/29/2022,08:20:27,0.012
06/29/2022,08:20:28,0.007
06/29/2022,08:20:29,0.004
06/29/2022,08:20:30,0.002
06/29/2022,08:20:31,0.007
06/29/2022,08:20:32,0.005
06/29/2022,08:20:33,0.005
06/29/2022,08:20:34,0.016
06/29/2022,08:20:35,0.013
06/29/2022,08:20:36,0.013
06/29/2022,08:20:37,0.005
06/29/2022,08:20:38,0.008
06/29/2022,08:20:39,0.01
06/29/2022,08:20:40,0.014
06/29/2022,08:20:41,0.015
06/29/2022,08:20:42,0.014
06/29/2022,08:20:43,0.017
06/29/2022,08:20:44,0.022
06/29/2022,08:20:45,0.019
06/29/2022,08:20:46,0.023
06/29/2022,08:20:47,0.029
06/29/2022,08:20:48,0.025
06/29/2022,08:20:49,0.043
06/29/2022,08:20:50,0.027
06/29/2022,08:20:51,0.023
06/29/2022,08:20:52,0.025
06/29/2022,08:20:53,0.024
06/29/2022,08:20:54,0.029
06/29/2022,08:20:55,0.023
06/29/2022,08:20:56,0.032
06/29/2022,08:20:57,0.033
06/29/2022,08:20:58,0.027
06/29/2022,08:20:59,0.029
06/29/2022,08:21:00,0.03
06/29/2022,08:21:01,0.029
06/29/2022,08:21:02,0.025
06/29/2022,08:21:03,0.027
06/29/2022,08:21:04,0.026
06/29/2022,08:21:05,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/29/2022
Start Time:,09:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,09:21:00
,Date of Minimum:,06/29/2022
,Maximum:,0.027
,Time of Maximum:,09:20:49
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,09:20:06,0.016
06/29/2022,09:20:07,0.011
06/29/2022,09:20:08,0.01
06/29/2022,09:20:09,0.004
06/29/2022,09:20:10,0.009
06/29/2022,09:20:11,0
06/29/2022,09:20:12,0.002
06/29/2022,09:20:13,0
06/29/2022,09:20:14,0.003
06/29/2022,09:20:15,0.004
06/29/2022,09:20:16,0.004
06/29/2022,09:20:17,0.008
06/29/2022,09:20:18,0.008
06/29/2022,09:20:19,0.014
06/29/2022,09:20:20,0.013
06/29/2022,09:20:21,0.019
06/29/2022,09:20:22,0.02
06/29/2022,09:20:23,0.025
06/29/2022,09:20:24,0.021
06/29/2022,09:20:25,0.024
06/29/2022,09:20:26,0.022
06/29/2022,09:20:27,0.019
06/29/2022,09:20:28,0.02
06/29/2022,09:20:29,0.013
06/29/2022,09:20:30,0.008
06/29/2022,09:20:31,0.012
06/29/2022,09:20:32,0.005
06/29/2022,09:20:33,0.002
06/29/2022,09:20:34,0.001
06/29/2022,09:20:35,0.002
06/29/2022,09:20:36,0
06/29/2022,09:20:37,0
06/29/2022,09:20:38,0.002
06/29/2022,09:20:39,0.001
06/29/2022,09:20:40,0.001
06/29/2022,09:20:41,0.005
06/29/2022,09:20:42,0.016
06/29/2022,09:20:43,0.017
06/29/2022,09:20:44,0.019
06/29/2022,09:20:45,0.019
06/29/2022,09:20:46,0.021
06/29/2022,09:20:47,0.021
06/29/2022,09:20:48,0.022
06/29/2022,09:20:49,0.027
06/29/2022,09:20:50,0.021
06/29/2022,09:20:51,0.016
06/29/2022,09:20:52,0.016
06/29/2022,09:20:53,0.013
06/29/2022,09:20:54,0.017
06/29/2022,09:20:55,0.008
06/29/2022,09:20:56,0.005
06/29/2022,09:20:57,0.003
06/29/2022,09:20:58,0.018
06/29/2022,09:20:59,0.001
06/29/2022,09:21:00,0
06/29/2022,09:21:01,0.002
06/29/2022,09:21:02,0.001
06/29/2022,09:21:03,0.007
06/29/2022,09:21:04,0.003
06/29/2022,09:21:05,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/29/2022
Start Time:,10:20:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,10:20:53
,Date of Minimum:,06/29/2022
,Maximum:,0.046
