TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2021,21:22:17,0.122
03/16/2021,21:22:18,0.09
03/16/2021,21:22:19,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/16/2021
Start Time:,10:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,10:21:51
,Date of Minimum:,03/16/2021
,Maximum:,0.163
,Time of Maximum:,10:21:29
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,22:21:20,0.106
03/16/2021,22:21:21,0.112
03/16/2021,22:21:22,0.114
03/16/2021,22:21:23,0.156
03/16/2021,22:21:24,0.104
03/16/2021,22:21:25,0.117
03/16/2021,22:21:26,0.133
03/16/2021,22:21:27,0.127
03/16/2021,22:21:28,0.113
03/16/2021,22:21:29,0.163
03/16/2021,22:21:30,0.125
03/16/2021,22:21:31,0.121
03/16/2021,22:21:32,0.122
03/16/2021,22:21:33,0.116
03/16/2021,22:21:34,0.098
03/16/2021,22:21:35,0.106
03/16/2021,22:21:36,0.113
03/16/2021,22:21:37,0.116
03/16/2021,22:21:38,0.103
03/16/2021,22:21:39,0.103
03/16/2021,22:21:40,0.104
03/16/2021,22:21:41,0.126
03/16/2021,22:21:42,0.104
03/16/2021,22:21:43,0.1
03/16/2021,22:21:44,0.107
03/16/2021,22:21:45,0.148
03/16/2021,22:21:46,0.102
03/16/2021,22:21:47,0.116
03/16/2021,22:21:48,0.132
03/16/2021,22:21:49,0.11
03/16/2021,22:21:50,0.138
03/16/2021,22:21:51,0.093
03/16/2021,22:21:52,0.114
03/16/2021,22:21:53,0.115
03/16/2021,22:21:54,0.117
03/16/2021,22:21:55,0.125
03/16/2021,22:21:56,0.116
03/16/2021,22:21:57,0.151
03/16/2021,22:21:58,0.099
03/16/2021,22:21:59,0.099
03/16/2021,22:22:00,0.111
03/16/2021,22:22:01,0.139
03/16/2021,22:22:02,0.11
03/16/2021,22:22:03,0.118
03/16/2021,22:22:04,0.111
03/16/2021,22:22:05,0.134
03/16/2021,22:22:06,0.125
03/16/2021,22:22:07,0.108
03/16/2021,22:22:08,0.112
03/16/2021,22:22:09,0.15
03/16/2021,22:22:10,0.126
03/16/2021,22:22:11,0.122
03/16/2021,22:22:12,0.11
03/16/2021,22:22:13,0.101
03/16/2021,22:22:14,0.11
03/16/2021,22:22:15,0.101
03/16/2021,22:22:16,0.139
03/16/2021,22:22:17,0.122
03/16/2021,22:22:18,0.12
03/16/2021,22:22:19,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/16/2021
Start Time:,11:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.29
,Minimum:,0.243
,Time of Minimum:,11:21:26
,Date of Minimum:,03/16/2021
,Maximum:,0.356
,Time of Maximum:,11:22:19
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,23:21:20,0.274
03/16/2021,23:21:21,0.267
03/16/2021,23:21:22,0.257
03/16/2021,23:21:23,0.245
03/16/2021,23:21:24,0.312
03/16/2021,23:21:25,0.284
03/16/2021,23:21:26,0.243
03/16/2021,23:21:27,0.283
03/16/2021,23:21:28,0.303
03/16/2021,23:21:29,0.251
03/16/2021,23:21:30,0.276
03/16/2021,23:21:31,0.356
03/16/2021,23:21:32,0.296
03/16/2021,23:21:33,0.273
03/16/2021,23:21:34,0.317
03/16/2021,23:21:35,0.272
03/16/2021,23:21:36,0.325
03/16/2021,23:21:37,0.338
03/16/2021,23:21:38,0.288
03/16/2021,23:21:39,0.305
03/16/2021,23:21:40,0.307
03/16/2021,23:21:41,0.261
03/16/2021,23:21:42,0.259
03/16/2021,23:21:43,0.3
03/16/2021,23:21:44,0.327
03/16/2021,23:21:45,0.313
03/16/2021,23:21:46,0.306
03/16/2021,23:21:47,0.294
03/16/2021,23:21:48,0.269
03/16/2021,23:21:49,0.285
03/16/2021,23:21:50,0.301
03/16/2021,23:21:51,0.327
03/16/2021,23:21:52,0.297
03/16/2021,23:21:53,0.257
03/16/2021,23:21:54,0.281
03/16/2021,23:21:55,0.254
03/16/2021,23:21:56,0.267
03/16/2021,23:21:57,0.263
03/16/2021,23:21:58,0.307
03/16/2021,23:21:59,0.276
03/16/2021,23:22:00,0.267
03/16/2021,23:22:01,0.26
03/16/2021,23:22:02,0.259
03/16/2021,23:22:03,0.268
03/16/2021,23:22:04,0.287
03/16/2021,23:22:05,0.304
03/16/2021,23:22:06,0.25
03/16/2021,23:22:07,0.318
03/16/2021,23:22:08,0.264
03/16/2021,23:22:09,0.293
03/16/2021,23:22:10,0.304
03/16/2021,23:22:11,0.288
03/16/2021,23:22:12,0.35
03/16/2021,23:22:13,0.309
03/16/2021,23:22:14,0.292
03/16/2021,23:22:15,0.338
03/16/2021,23:22:16,0.292
03/16/2021,23:22:17,0.309
03/16/2021,23:22:18,0.273
03/16/2021,23:22:19,0.356

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/17/2021
Start Time:,12:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,12:21:29
,Date of Minimum:,03/17/2021
,Maximum:,0.125
,Time of Maximum:,12:21:44
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,00:21:20,0.082
03/17/2021,00:21:21,0.087
03/17/2021,00:21:22,0.066
03/17/2021,00:21:23,0.078
03/17/2021,00:21:24,0.067
03/17/2021,00:21:25,0.082
03/17/2021,00:21:26,0.062
03/17/2021,00:21:27,0.064
03/17/2021,00:21:28,0.113
03/17/2021,00:21:29,0.058
03/17/2021,00:21:30,0.077
03/17/2021,00:21:31,0.072
03/17/2021,00:21:32,0.086
03/17/2021,00:21:33,0.086
03/17/2021,00:21:34,0.078
03/17/2021,00:21:35,0.074
03/17/2021,00:21:36,0.071
03/17/2021,00:21:37,0.09
03/17/2021,00:21:38,0.069
03/17/2021,00:21:39,0.084
03/17/2021,00:21:40,0.086
03/17/2021,00:21:41,0.102
03/17/2021,00:21:42,0.098
03/17/2021,00:21:43,0.114
03/17/2021,00:21:44,0.125
03/17/2021,00:21:45,0.096
03/17/2021,00:21:46,0.083
03/17/2021,00:21:47,0.077
03/17/2021,00:21:48,0.081
03/17/2021,00:21:49,0.091
03/17/2021,00:21:50,0.077
03/17/2021,00:21:51,0.079
03/17/2021,00:21:52,0.086
03/17/2021,00:21:53,0.089
03/17/2021,00:21:54,0.079
03/17/2021,00:21:55,0.065
03/17/2021,00:21:56,0.091
03/17/2021,00:21:57,0.07
03/17/2021,00:21:58,0.083
03/17/2021,00:21:59,0.083
03/17/2021,00:22:00,0.09
03/17/2021,00:22:01,0.079
03/17/2021,00:22:02,0.078
03/17/2021,00:22:03,0.123
03/17/2021,00:22:04,0.088
03/17/2021,00:22:05,0.081
03/17/2021,00:22:06,0.089
03/17/2021,00:22:07,0.074
03/17/2021,00:22:08,0.065
03/17/2021,00:22:09,0.063
03/17/2021,00:22:10,0.082
03/17/2021,00:22:11,0.1
03/17/2021,00:22:12,0.082
03/17/2021,00:22:13,0.074
03/17/2021,00:22:14,0.076
03/17/2021,00:22:15,0.077
03/17/2021,00:22:16,0.078
03/17/2021,00:22:17,0.084
03/17/2021,00:22:18,0.072
03/17/2021,00:22:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/17/2021
Start Time:,01:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,01:21:25
,Date of Minimum:,03/17/2021
,Maximum:,0.077
,Time of Maximum:,01:22:15
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,01:21:20,0.032
03/17/2021,01:21:21,0.025
03/17/2021,01:21:22,0.033
03/17/2021,01:21:23,0.035
03/17/2021,01:21:24,0.038
03/17/2021,01:21:25,0.022
03/17/2021,01:21:26,0.033
03/17/2021,01:21:27,0.038
03/17/2021,01:21:28,0.037
03/17/2021,01:21:29,0.027
03/17/2021,01:21:30,0.025
03/17/2021,01:21:31,0.032
03/17/2021,01:21:32,0.034
03/17/2021,01:21:33,0.036
03/17/2021,01:21:34,0.029
03/17/2021,01:21:35,0.042
03/17/2021,01:21:36,0.03
03/17/2021,01:21:37,0.027
03/17/2021,01:21:38,0.033
03/17/2021,01:21:39,0.024
03/17/2021,01:21:40,0.036
03/17/2021,01:21:41,0.033
03/17/2021,01:21:42,0.031
03/17/2021,01:21:43,0.042
03/17/2021,01:21:44,0.024
03/17/2021,01:21:45,0.029
03/17/2021,01:21:46,0.033
03/17/2021,01:21:47,0.025
03/17/2021,01:21:48,0.044
03/17/2021,01:21:49,0.03
03/17/2021,01:21:50,0.038
03/17/2021,01:21:51,0.036
03/17/2021,01:21:52,0.039
03/17/2021,01:21:53,0.025
03/17/2021,01:21:54,0.028
03/17/2021,01:21:55,0.028
03/17/2021,01:21:56,0.039
03/17/2021,01:21:57,0.034
03/17/2021,01:21:58,0.042
03/17/2021,01:21:59,0.028
03/17/2021,01:22:00,0.024
03/17/2021,01:22:01,0.033
03/17/2021,01:22:02,0.031
03/17/2021,01:22:03,0.039
03/17/2021,01:22:04,0.027
03/17/2021,01:22:05,0.025
03/17/2021,01:22:06,0.029
03/17/2021,01:22:07,0.058
03/17/2021,01:22:08,0.036
03/17/2021,01:22:09,0.03
03/17/2021,01:22:10,0.038
03/17/2021,01:22:11,0.026
03/17/2021,01:22:12,0.029
03/17/2021,01:22:13,0.029
03/17/2021,01:22:14,0.034
03/17/2021,01:22:15,0.077
03/17/2021,01:22:16,0.032
03/17/2021,01:22:17,0.029
03/17/2021,01:22:18,0.025
03/17/2021,01:22:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/17/2021
Start Time:,02:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,02:21:32
,Date of Minimum:,03/17/2021
,Maximum:,0.044
,Time of Maximum:,02:21:59
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,02:21:20,0.03
03/17/2021,02:21:21,0.023
03/17/2021,02:21:22,0.022
03/17/2021,02:21:23,0.029
03/17/2021,02:21:24,0.028
03/17/2021,02:21:25,0.023
03/17/2021,02:21:26,0.027
03/17/2021,02:21:27,0.02
03/17/2021,02:21:28,0.021
03/17/2021,02:21:29,0.025
03/17/2021,02:21:30,0.031
03/17/2021,02:21:31,0.02
03/17/2021,02:21:32,0.018
03/17/2021,02:21:33,0.023
03/17/2021,02:21:34,0.031
03/17/2021,02:21:35,0.025
03/17/2021,02:21:36,0.021
03/17/2021,02:21:37,0.025
03/17/2021,02:21:38,0.025
03/17/2021,02:21:39,0.033
03/17/2021,02:21:40,0.026
03/17/2021,02:21:41,0.026
03/17/2021,02:21:42,0.028
03/17/2021,02:21:43,0.024
03/17/2021,02:21:44,0.027
03/17/2021,02:21:45,0.02
03/17/2021,02:21:46,0.021
03/17/2021,02:21:47,0.029
03/17/2021,02:21:48,0.027
03/17/2021,02:21:49,0.02
03/17/2021,02:21:50,0.023
03/17/2021,02:21:51,0.032
03/17/2021,02:21:52,0.029
03/17/2021,02:21:53,0.035
03/17/2021,02:21:54,0.021
03/17/2021,02:21:55,0.03
03/17/2021,02:21:56,0.02
03/17/2021,02:21:57,0.024
03/17/2021,02:21:58,0.037
03/17/2021,02:21:59,0.044
03/17/2021,02:22:00,0.021
03/17/2021,02:22:01,0.027
03/17/2021,02:22:02,0.026
03/17/2021,02:22:03,0.025
03/17/2021,02:22:04,0.022
03/17/2021,02:22:05,0.023
03/17/2021,02:22:06,0.032
03/17/2021,02:22:07,0.028
03/17/2021,02:22:08,0.038
03/17/2021,02:22:09,0.026
03/17/2021,02:22:10,0.032
03/17/2021,02:22:11,0.027
03/17/2021,02:22:12,0.022
03/17/2021,02:22:13,0.023
03/17/2021,02:22:14,0.023
03/17/2021,02:22:15,0.029
03/17/2021,02:22:16,0.041
03/17/2021,02:22:17,0.04
03/17/2021,02:22:18,0.029
03/17/2021,02:22:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/17/2021
Start Time:,03:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,03:21:27
,Date of Minimum:,03/17/2021
,Maximum:,0.035
,Time of Maximum:,03:21:59
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,03:21:21,0.019
03/17/2021,03:21:22,0.019
03/17/2021,03:21:23,0.01
03/17/2021,03:21:24,0.014
03/17/2021,03:21:25,0.018
03/17/2021,03:21:26,0.016
03/17/2021,03:21:27,0.01
03/17/2021,03:21:28,0.013
03/17/2021,03:21:29,0.017
03/17/2021,03:21:30,0.021
03/17/2021,03:21:31,0.015
03/17/2021,03:21:32,0.014
03/17/2021,03:21:33,0.016
03/17/2021,03:21:34,0.017
03/17/2021,03:21:35,0.018
03/17/2021,03:21:36,0.017
03/17/2021,03:21:37,0.016
03/17/2021,03:21:38,0.014
03/17/2021,03:21:39,0.017
03/17/2021,03:21:40,0.016
03/17/2021,03:21:41,0.015
03/17/2021,03:21:42,0.021
03/17/2021,03:21:43,0.02
03/17/2021,03:21:44,0.015
03/17/2021,03:21:45,0.013
03/17/2021,03:21:46,0.016
03/17/2021,03:21:47,0.018
03/17/2021,03:21:48,0.021
03/17/2021,03:21:49,0.013
03/17/2021,03:21:50,0.024
03/17/2021,03:21:51,0.02
03/17/2021,03:21:52,0.015
03/17/2021,03:21:53,0.015
03/17/2021,03:21:54,0.014
03/17/2021,03:21:55,0.013
03/17/2021,03:21:56,0.019
03/17/2021,03:21:57,0.015
03/17/2021,03:21:58,0.023
03/17/2021,03:21:59,0.035
03/17/2021,03:22:00,0.017
03/17/2021,03:22:01,0.02
03/17/2021,03:22:02,0.018
03/17/2021,03:22:03,0.02
03/17/2021,03:22:04,0.024
03/17/2021,03:22:05,0.013
03/17/2021,03:22:06,0.019
03/17/2021,03:22:07,0.02
03/17/2021,03:22:08,0.027
03/17/2021,03:22:09,0.013
03/17/2021,03:22:10,0.018
03/17/2021,03:22:11,0.013
03/17/2021,03:22:12,0.02
03/17/2021,03:22:13,0.023
03/17/2021,03:22:14,0.019
03/17/2021,03:22:15,0.016
03/17/2021,03:22:16,0.019
03/17/2021,03:22:17,0.015
03/17/2021,03:22:18,0.015
03/17/2021,03:22:19,0.011
03/17/2021,03:22:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/17/2021
Start Time:,04:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,04:21:55
,Date of Minimum:,03/17/2021
,Maximum:,0.089
,Time of Maximum:,04:22:02
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,04:21:21,0.053
03/17/2021,04:21:22,0.079
03/17/2021,04:21:23,0.062
03/17/2021,04:21:24,0.056
03/17/2021,04:21:25,0.077
03/17/2021,04:21:26,0.062
03/17/2021,04:21:27,0.052
03/17/2021,04:21:28,0.05
03/17/2021,04:21:29,0.04
03/17/2021,04:21:30,0.062
03/17/2021,04:21:31,0.054
03/17/2021,04:21:32,0.063
03/17/2021,04:21:33,0.072
03/17/2021,04:21:34,0.053
03/17/2021,04:21:35,0.058
03/17/2021,04:21:36,0.055
03/17/2021,04:21:37,0.06
03/17/2021,04:21:38,0.047
03/17/2021,04:21:39,0.055
03/17/2021,04:21:40,0.065
03/17/2021,04:21:41,0.055
03/17/2021,04:21:42,0.06
03/17/2021,04:21:43,0.058
03/17/2021,04:21:44,0.049
03/17/2021,04:21:45,0.063
03/17/2021,04:21:46,0.046
03/17/2021,04:21:47,0.047
03/17/2021,04:21:48,0.066
03/17/2021,04:21:49,0.048
03/17/2021,04:21:50,0.054
03/17/2021,04:21:51,0.053
03/17/2021,04:21:52,0.077
03/17/2021,04:21:53,0.061
03/17/2021,04:21:54,0.066
03/17/2021,04:21:55,0.039
03/17/2021,04:21:56,0.05
03/17/2021,04:21:57,0.063
03/17/2021,04:21:58,0.05
03/17/2021,04:21:59,0.067
03/17/2021,04:22:00,0.064
03/17/2021,04:22:01,0.061
03/17/2021,04:22:02,0.089
03/17/2021,04:22:03,0.059
03/17/2021,04:22:04,0.049
03/17/2021,04:22:05,0.064
03/17/2021,04:22:06,0.053
03/17/2021,04:22:07,0.069
03/17/2021,04:22:08,0.045
03/17/2021,04:22:09,0.048
03/17/2021,04:22:10,0.048
03/17/2021,04:22:11,0.047
03/17/2021,04:22:12,0.062
03/17/2021,04:22:13,0.052
03/17/2021,04:22:14,0.054
03/17/2021,04:22:15,0.063
03/17/2021,04:22:16,0.053
03/17/2021,04:22:17,0.083
03/17/2021,04:22:18,0.059
03/17/2021,04:22:19,0.054
03/17/2021,04:22:20,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/17/2021
Start Time:,05:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.04
,Time of Minimum:,05:22:19
,Date of Minimum:,03/17/2021
,Maximum:,0.075
,Time of Maximum:,05:21:30
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,05:21:21,0.054
03/17/2021,05:21:22,0.049
03/17/2021,05:21:23,0.043
03/17/2021,05:21:24,0.052
03/17/2021,05:21:25,0.064
03/17/2021,05:21:26,0.058
03/17/2021,05:21:27,0.059
03/17/2021,05:21:28,0.056
03/17/2021,05:21:29,0.052
03/17/2021,05:21:30,0.075
03/17/2021,05:21:31,0.051
03/17/2021,05:21:32,0.049
03/17/2021,05:21:33,0.047
03/17/2021,05:21:34,0.052
03/17/2021,05:21:35,0.049
03/17/2021,05:21:36,0.04
03/17/2021,05:21:37,0.052
03/17/2021,05:21:38,0.049
03/17/2021,05:21:39,0.054
03/17/2021,05:21:40,0.048
03/17/2021,05:21:41,0.063
03/17/2021,05:21:42,0.05
03/17/2021,05:21:43,0.051
03/17/2021,05:21:44,0.061
03/17/2021,05:21:45,0.051
03/17/2021,05:21:46,0.049
03/17/2021,05:21:47,0.052
03/17/2021,05:21:48,0.048
03/17/2021,05:21:49,0.053
03/17/2021,05:21:50,0.054
03/17/2021,05:21:51,0.042
03/17/2021,05:21:52,0.05
03/17/2021,05:21:53,0.043
03/17/2021,05:21:54,0.05
03/17/2021,05:21:55,0.047
03/17/2021,05:21:56,0.052
03/17/2021,05:21:57,0.055
03/17/2021,05:21:58,0.044
03/17/2021,05:21:59,0.057
03/17/2021,05:22:00,0.044
03/17/2021,05:22:01,0.048
03/17/2021,05:22:02,0.047
03/17/2021,05:22:03,0.071
03/17/2021,05:22:04,0.055
03/17/2021,05:22:05,0.054
03/17/2021,05:22:06,0.049
03/17/2021,05:22:07,0.061
03/17/2021,05:22:08,0.043
03/17/2021,05:22:09,0.073
03/17/2021,05:22:10,0.052
03/17/2021,05:22:11,0.05
03/17/2021,05:22:12,0.049
03/17/2021,05:22:13,0.044
03/17/2021,05:22:14,0.041
03/17/2021,05:22:15,0.062
03/17/2021,05:22:16,0.047
03/17/2021,05:22:17,0.043
03/17/2021,05:22:18,0.05
03/17/2021,05:22:19,0.04
03/17/2021,05:22:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/17/2021
Start Time:,06:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,06:22:15
,Date of Minimum:,03/17/2021
,Maximum:,0.057
,Time of Maximum:,06:21:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,06:21:21,0.048
03/17/2021,06:21:22,0.047
03/17/2021,06:21:23,0.043
03/17/2021,06:21:24,0.033
03/17/2021,06:21:25,0.057
03/17/2021,06:21:26,0.044
03/17/2021,06:21:27,0.042
03/17/2021,06:21:28,0.037
03/17/2021,06:21:29,0.043
03/17/2021,06:21:30,0.046
03/17/2021,06:21:31,0.039
03/17/2021,06:21:32,0.045
03/17/2021,06:21:33,0.045
03/17/2021,06:21:34,0.041
03/17/2021,06:21:35,0.048
03/17/2021,06:21:36,0.036
03/17/2021,06:21:37,0.05
03/17/2021,06:21:38,0.039
03/17/2021,06:21:39,0.046
03/17/2021,06:21:40,0.053
03/17/2021,06:21:41,0.043
03/17/2021,06:21:42,0.045
03/17/2021,06:21:43,0.038
03/17/2021,06:21:44,0.046
03/17/2021,06:21:45,0.051
03/17/2021,06:21:46,0.041
03/17/2021,06:21:47,0.045
03/17/2021,06:21:48,0.042
03/17/2021,06:21:49,0.04
03/17/2021,06:21:50,0.049
03/17/2021,06:21:51,0.04
03/17/2021,06:21:52,0.038
03/17/2021,06:21:53,0.033
03/17/2021,06:21:54,0.039
03/17/2021,06:21:55,0.055
03/17/2021,06:21:56,0.039
03/17/2021,06:21:57,0.046
03/17/2021,06:21:58,0.031
03/17/2021,06:21:59,0.035
03/17/2021,06:22:00,0.046
03/17/2021,06:22:01,0.038
03/17/2021,06:22:02,0.04
03/17/2021,06:22:03,0.04
03/17/2021,06:22:04,0.044
03/17/2021,06:22:05,0.032
03/17/2021,06:22:06,0.04
03/17/2021,06:22:07,0.042
03/17/2021,06:22:08,0.034
03/17/2021,06:22:09,0.042
03/17/2021,06:22:10,0.038
03/17/2021,06:22:11,0.034
03/17/2021,06:22:12,0.031
03/17/2021,06:22:13,0.034
03/17/2021,06:22:14,0.045
03/17/2021,06:22:15,0.028
03/17/2021,06:22:16,0.048
03/17/2021,06:22:17,0.044
03/17/2021,06:22:18,0.039
03/17/2021,06:22:19,0.037
03/17/2021,06:22:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/17/2021
Start Time:,07:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,07:22:20
,Date of Minimum:,03/17/2021
,Maximum:,0.082
,Time of Maximum:,07:21:42
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,07:21:21,0.044
03/17/2021,07:21:22,0.062
03/17/2021,07:21:23,0.041
03/17/2021,07:21:24,0.057
03/17/2021,07:21:25,0.081
03/17/2021,07:21:26,0.044
03/17/2021,07:21:27,0.057
03/17/2021,07:21:28,0.044
03/17/2021,07:21:29,0.055
03/17/2021,07:21:30,0.045
03/17/2021,07:21:31,0.049
03/17/2021,07:21:32,0.046
03/17/2021,07:21:33,0.051
03/17/2021,07:21:34,0.053
03/17/2021,07:21:35,0.051
03/17/2021,07:21:36,0.054
03/17/2021,07:21:37,0.059
03/17/2021,07:21:38,0.063
03/17/2021,07:21:39,0.057
03/17/2021,07:21:40,0.043
03/17/2021,07:21:41,0.044
03/17/2021,07:21:42,0.082
03/17/2021,07:21:43,0.055
03/17/2021,07:21:44,0.041
03/17/2021,07:21:45,0.044
03/17/2021,07:21:46,0.047
03/17/2021,07:21:47,0.075
03/17/2021,07:21:48,0.068
03/17/2021,07:21:49,0.046
03/17/2021,07:21:50,0.048
03/17/2021,07:21:51,0.056
03/17/2021,07:21:52,0.059
03/17/2021,07:21:53,0.045
03/17/2021,07:21:54,0.048
03/17/2021,07:21:55,0.047
03/17/2021,07:21:56,0.057
03/17/2021,07:21:57,0.041
03/17/2021,07:21:58,0.04
03/17/2021,07:21:59,0.044
03/17/2021,07:22:00,0.058
03/17/2021,07:22:01,0.05
03/17/2021,07:22:02,0.05
03/17/2021,07:22:03,0.053
03/17/2021,07:22:04,0.061
03/17/2021,07:22:05,0.049
03/17/2021,07:22:06,0.056
03/17/2021,07:22:07,0.057
03/17/2021,07:22:08,0.05
03/17/2021,07:22:09,0.041
03/17/2021,07:22:10,0.059
03/17/2021,07:22:11,0.047
03/17/2021,07:22:12,0.043
03/17/2021,07:22:13,0.077
03/17/2021,07:22:14,0.053
03/17/2021,07:22:15,0.068
03/17/2021,07:22:16,0.059
