TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,10:43:47
,Date of Minimum:,08/24/2021
,Maximum:,0.137
,Time of Maximum:,10:43:28
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,10:43:16,0.116
08/24/2021,10:43:17,0.1
08/24/2021,10:43:18,0.102
08/24/2021,10:43:19,0.093
08/24/2021,10:43:20,0.108
08/24/2021,10:43:21,0.106
08/24/2021,10:43:22,0.104
08/24/2021,10:43:23,0.099
08/24/2021,10:43:24,0.086
08/24/2021,10:43:25,0.112
08/24/2021,10:43:26,0.102
08/24/2021,10:43:27,0.081
08/24/2021,10:43:28,0.137
08/24/2021,10:43:29,0.109
08/24/2021,10:43:30,0.098
08/24/2021,10:43:31,0.093
08/24/2021,10:43:32,0.098
08/24/2021,10:43:33,0.093
08/24/2021,10:43:34,0.074
08/24/2021,10:43:35,0.063
08/24/2021,10:43:36,0.119
08/24/2021,10:43:37,0.1
08/24/2021,10:43:38,0.125
08/24/2021,10:43:39,0.066
08/24/2021,10:43:40,0.095
08/24/2021,10:43:41,0.068
08/24/2021,10:43:42,0.086
08/24/2021,10:43:43,0.095
08/24/2021,10:43:44,0.096
08/24/2021,10:43:45,0.075
08/24/2021,10:43:46,0.114
08/24/2021,10:43:47,0.063
08/24/2021,10:43:48,0.081
08/24/2021,10:43:49,0.102
08/24/2021,10:43:50,0.072
08/24/2021,10:43:51,0.086
08/24/2021,10:43:52,0.079
08/24/2021,10:43:53,0.085
08/24/2021,10:43:54,0.082
08/24/2021,10:43:55,0.091
08/24/2021,10:43:56,0.101
08/24/2021,10:43:57,0.106
08/24/2021,10:43:58,0.091
08/24/2021,10:43:59,0.072
08/24/2021,10:44:00,0.08
08/24/2021,10:44:01,0.111
08/24/2021,10:44:02,0.087
08/24/2021,10:44:03,0.085
08/24/2021,10:44:04,0.103
08/24/2021,10:44:05,0.134
08/24/2021,10:44:06,0.094
08/24/2021,10:44:07,0.089
08/24/2021,10:44:08,0.082
08/24/2021,10:44:09,0.089
08/24/2021,10:44:10,0.095
08/24/2021,10:44:11,0.068
08/24/2021,10:44:12,0.113
08/24/2021,10:44:13,0.093
08/24/2021,10:44:14,0.085
08/24/2021,10:44:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,08/24/2021
Start Time:,11:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.105
,Time of Minimum:,11:44:05
,Date of Minimum:,08/24/2021
,Maximum:,0.169
,Time of Maximum:,11:44:14
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,11:43:17,0.111
08/24/2021,11:43:18,0.14
08/24/2021,11:43:19,0.147
08/24/2021,11:43:20,0.106
08/24/2021,11:43:21,0.129
08/24/2021,11:43:22,0.131
08/24/2021,11:43:23,0.16
08/24/2021,11:43:24,0.165
08/24/2021,11:43:25,0.123
08/24/2021,11:43:26,0.129
08/24/2021,11:43:27,0.155
08/24/2021,11:43:28,0.124
08/24/2021,11:43:29,0.138
08/24/2021,11:43:30,0.167
