TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/08/2022
Start Time:,11:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,11:40:00
,Date of Minimum:,07/08/2022
,Maximum:,0.076
,Time of Maximum:,11:39:50
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,11:39:49,0.076
07/08/2022,11:39:50,0.076
07/08/2022,11:39:51,0.055
07/08/2022,11:39:52,0.057
07/08/2022,11:39:53,0.059
07/08/2022,11:39:54,0.036
07/08/2022,11:39:55,0.032
07/08/2022,11:39:56,0.039
07/08/2022,11:39:57,0.030
07/08/2022,11:39:58,0.021
07/08/2022,11:39:59,0.026
07/08/2022,11:40:00,0.015
07/08/2022,11:40:01,0.036
07/08/2022,11:40:02,0.018
07/08/2022,11:40:03,0.018
07/08/2022,11:40:04,0.021
07/08/2022,11:40:05,0.033
07/08/2022,11:40:06,0.026
07/08/2022,11:40:07,0.026
07/08/2022,11:40:08,0.031
07/08/2022,11:40:09,0.036
07/08/2022,11:40:10,0.043
07/08/2022,11:40:11,0.050
07/08/2022,11:40:12,0.051
07/08/2022,11:40:13,0.051
07/08/2022,11:40:14,0.065
07/08/2022,11:40:15,0.043
07/08/2022,11:40:16,0.041
07/08/2022,11:40:17,0.041
07/08/2022,11:40:18,0.038
07/08/2022,11:40:19,0.045
07/08/2022,11:40:20,0.027
07/08/2022,11:40:21,0.029
07/08/2022,11:40:22,0.034
07/08/2022,11:40:23,0.020
07/08/2022,11:40:24,0.035
07/08/2022,11:40:25,0.019
07/08/2022,11:40:26,0.020
07/08/2022,11:40:27,0.030
07/08/2022,11:40:28,0.029
07/08/2022,11:40:29,0.027
07/08/2022,11:40:30,0.055
07/08/2022,11:40:31,0.044
07/08/2022,11:40:32,0.050
07/08/2022,11:40:33,0.049
07/08/2022,11:40:34,0.046
07/08/2022,11:40:35,0.037
07/08/2022,11:40:36,0.045
07/08/2022,11:40:37,0.052
07/08/2022,11:40:38,0.040
07/08/2022,11:40:39,0.040
07/08/2022,11:40:40,0.038
07/08/2022,11:40:41,0.046
07/08/2022,11:40:42,0.073
07/08/2022,11:40:43,0.037
07/08/2022,11:40:44,0.050
07/08/2022,11:40:45,0.027
07/08/2022,11:40:46,0.046
07/08/2022,11:40:47,0.030
07/08/2022,11:40:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/08/2022
Start Time:,12:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,12:40:17
,Date of Minimum:,07/08/2022
,Maximum:,0.065
,Time of Maximum:,12:40:35
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,12:39:50,0.035
07/08/2022,12:39:51,0.041
07/08/2022,12:39:52,0.030
07/08/2022,12:39:53,0.045
07/08/2022,12:39:54,0.042
07/08/2022,12:39:55,0.040
07/08/2022,12:39:56,0.034
07/08/2022,12:39:57,0.025
07/08/2022,12:39:58,0.040
07/08/2022,12:39:59,0.048
07/08/2022,12:40:00,0.036
07/08/2022,12:40:01,0.031
07/08/2022,12:40:02,0.032
07/08/2022,12:40:03,0.031
07/08/2022,12:40:04,0.033
07/08/2022,12:40:05,0.031
07/08/2022,12:40:06,0.051
07/08/2022,12:40:07,0.042
07/08/2022,12:40:08,0.053
07/08/2022,12:40:09,0.037
07/08/2022,12:40:10,0.029
07/08/2022,12:40:11,0.042
07/08/2022,12:40:12,0.032
07/08/2022,12:40:13,0.027
07/08/2022,12:40:14,0.052
07/08/2022,12:40:15,0.039
07/08/2022,12:40:16,0.028
07/08/2022,12:40:17,0.025
07/08/2022,12:40:18,0.037
07/08/2022,12:40:19,0.027
07/08/2022,12:40:20,0.043
07/08/2022,12:40:21,0.044
07/08/2022,12:40:22,0.050
07/08/2022,12:40:23,0.030
07/08/2022,12:40:24,0.040
07/08/2022,12:40:25,0.042
07/08/2022,12:40:26,0.040
07/08/2022,12:40:27,0.039
07/08/2022,12:40:28,0.042
07/08/2022,12:40:29,0.050
07/08/2022,12:40:30,0.043
07/08/2022,12:40:31,0.044
07/08/2022,12:40:32,0.054
07/08/2022,12:40:33,0.051
07/08/2022,12:40:34,0.051
07/08/2022,12:40:35,0.065
07/08/2022,12:40:36,0.051
07/08/2022,12:40:37,0.047
07/08/2022,12:40:38,0.049
07/08/2022,12:40:39,0.051
07/08/2022,12:40:40,0.053
07/08/2022,12:40:41,0.057
07/08/2022,12:40:42,0.053
07/08/2022,12:40:43,0.051
07/08/2022,12:40:44,0.042
07/08/2022,12:40:45,0.049
07/08/2022,12:40:46,0.052
07/08/2022,12:40:47,0.031
07/08/2022,12:40:48,0.047
07/08/2022,12:40:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/08/2022
Start Time:,01:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,01:40:39
,Date of Minimum:,07/08/2022
,Maximum:,0.071
,Time of Maximum:,01:40:22
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,13:39:50,0.027
07/08/2022,13:39:51,0.034
07/08/2022,13:39:52,0.024
07/08/2022,13:39:53,0.023
07/08/2022,13:39:54,0.023
07/08/2022,13:39:55,0.030
07/08/2022,13:39:56,0.066
07/08/2022,13:39:57,0.026
07/08/2022,13:39:58,0.058
07/08/2022,13:39:59,0.020
07/08/2022,13:40:00,0.036
07/08/2022,13:40:01,0.026
07/08/2022,13:40:02,0.031
07/08/2022,13:40:03,0.043
07/08/2022,13:40:04,0.027
07/08/2022,13:40:05,0.021
07/08/2022,13:40:06,0.024
07/08/2022,13:40:07,0.029
07/08/2022,13:40:08,0.030
07/08/2022,13:40:09,0.051
07/08/2022,13:40:10,0.052
07/08/2022,13:40:11,0.046
07/08/2022,13:40:12,0.043
07/08/2022,13:40:13,0.039
07/08/2022,13:40:14,0.045
07/08/2022,13:40:15,0.042
07/08/2022,13:40:16,0.050
07/08/2022,13:40:17,0.049
07/08/2022,13:40:18,0.040
07/08/2022,13:40:19,0.048
07/08/2022,13:40:20,0.051
07/08/2022,13:40:21,0.043
07/08/2022,13:40:22,0.071
07/08/2022,13:40:23,0.056
07/08/2022,13:40:24,0.052
07/08/2022,13:40:25,0.049
07/08/2022,13:40:26,0.059
07/08/2022,13:40:27,0.047
07/08/2022,13:40:28,0.041
07/08/2022,13:40:29,0.036
07/08/2022,13:40:30,0.034
07/08/2022,13:40:31,0.037
07/08/2022,13:40:32,0.031
07/08/2022,13:40:33,0.023
07/08/2022,13:40:34,0.052
07/08/2022,13:40:35,0.032
07/08/2022,13:40:36,0.023
07/08/2022,13:40:37,0.023
07/08/2022,13:40:38,0.063
07/08/2022,13:40:39,0.019
07/08/2022,13:40:40,0.039
07/08/2022,13:40:41,0.030
07/08/2022,13:40:42,0.022
07/08/2022,13:40:43,0.035
07/08/2022,13:40:44,0.034
07/08/2022,13:40:45,0.030
07/08/2022,13:40:46,0.023
07/08/2022,13:40:47,0.032
07/08/2022,13:40:48,0.042
07/08/2022,13:40:49,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/08/2022
Start Time:,02:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,02:40:43
,Date of Minimum:,07/08/2022
,Maximum:,0.195
,Time of Maximum:,02:40:27
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,14:39:50,0.107
07/08/2022,14:39:51,0.123
07/08/2022,14:39:52,0.138
07/08/2022,14:39:53,0.156
07/08/2022,14:39:54,0.123
07/08/2022,14:39:55,0.124
07/08/2022,14:39:56,0.109
07/08/2022,14:39:57,0.129
07/08/2022,14:39:58,0.123
07/08/2022,14:39:59,0.114
07/08/2022,14:40:00,0.141
07/08/2022,14:40:01,0.113
07/08/2022,14:40:02,0.110
07/08/2022,14:40:03,0.113
07/08/2022,14:40:04,0.111
07/08/2022,14:40:05,0.114
07/08/2022,14:40:06,0.137
07/08/2022,14:40:07,0.116
07/08/2022,14:40:08,0.114
07/08/2022,14:40:09,0.115
07/08/2022,14:40:10,0.109
07/08/2022,14:40:11,0.105
07/08/2022,14:40:12,0.138
07/08/2022,14:40:13,0.107
07/08/2022,14:40:14,0.111
07/08/2022,14:40:15,0.099
07/08/2022,14:40:16,0.114
07/08/2022,14:40:17,0.116
07/08/2022,14:40:18,0.130
07/08/2022,14:40:19,0.114
07/08/2022,14:40:20,0.122
07/08/2022,14:40:21,0.142
07/08/2022,14:40:22,0.147
07/08/2022,14:40:23,0.107
07/08/2022,14:40:24,0.144
07/08/2022,14:40:25,0.158
07/08/2022,14:40:26,0.124
07/08/2022,14:40:27,0.195
07/08/2022,14:40:28,0.125
07/08/2022,14:40:29,0.108
07/08/2022,14:40:30,0.132
07/08/2022,14:40:31,0.111
07/08/2022,14:40:32,0.116
07/08/2022,14:40:33,0.120
07/08/2022,14:40:34,0.099
07/08/2022,14:40:35,0.110
07/08/2022,14:40:36,0.101
07/08/2022,14:40:37,0.124
07/08/2022,14:40:38,0.112
07/08/2022,14:40:39,0.127
07/08/2022,14:40:40,0.128
07/08/2022,14:40:41,0.097
07/08/2022,14:40:42,0.110
07/08/2022,14:40:43,0.097
07/08/2022,14:40:44,0.127
07/08/2022,14:40:45,0.152
07/08/2022,14:40:46,0.125
07/08/2022,14:40:47,0.118
07/08/2022,14:40:48,0.131
07/08/2022,14:40:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/08/2022
Start Time:,03:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.110
,Time of Minimum:,03:40:49
,Date of Minimum:,07/08/2022
,Maximum:,0.208
,Time of Maximum:,03:40:25
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,15:39:50,0.147
07/08/2022,15:39:51,0.155
07/08/2022,15:39:52,0.142
07/08/2022,15:39:53,0.138
07/08/2022,15:39:54,0.153
07/08/2022,15:39:55,0.171
07/08/2022,15:39:56,0.163
07/08/2022,15:39:57,0.140
07/08/2022,15:39:58,0.131
07/08/2022,15:39:59,0.133
07/08/2022,15:40:00,0.148
07/08/2022,15:40:01,0.164
07/08/2022,15:40:02,0.130
07/08/2022,15:40:03,0.181
07/08/2022,15:40:04,0.142
07/08/2022,15:40:05,0.114
07/08/2022,15:40:06,0.137
07/08/2022,15:40:07,0.131
07/08/2022,15:40:08,0.127
07/08/2022,15:40:09,0.136
07/08/2022,15:40:10,0.121
07/08/2022,15:40:11,0.137
07/08/2022,15:40:12,0.131
07/08/2022,15:40:13,0.146
07/08/2022,15:40:14,0.146
07/08/2022,15:40:15,0.140
07/08/2022,15:40:16,0.124
07/08/2022,15:40:17,0.154
07/08/2022,15:40:18,0.147
07/08/2022,15:40:19,0.147
07/08/2022,15:40:20,0.133
07/08/2022,15:40:21,0.143
07/08/2022,15:40:22,0.157
07/08/2022,15:40:23,0.153
07/08/2022,15:40:24,0.161
07/08/2022,15:40:25,0.208
07/08/2022,15:40:26,0.155
07/08/2022,15:40:27,0.192
07/08/2022,15:40:28,0.138
07/08/2022,15:40:29,0.191
07/08/2022,15:40:30,0.178
07/08/2022,15:40:31,0.194
