TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,09:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2020,10:29:49,0.049
09/25/2020,10:29:50,0.055
09/25/2020,10:29:51,0.058
09/25/2020,10:29:52,0.092
09/25/2020,10:29:53,0.053
09/25/2020,10:29:54,0.047
09/25/2020,10:29:55,0.047
09/25/2020,10:29:56,0.044
09/25/2020,10:29:57,0.043
09/25/2020,10:29:58,0.042
09/25/2020,10:29:59,0.028
09/25/2020,10:30:00,0.041
09/25/2020,10:30:01,0.049
09/25/2020,10:30:02,0.039
09/25/2020,10:30:03,0.034
09/25/2020,10:30:04,0.037
09/25/2020,10:30:05,0.04
09/25/2020,10:30:06,0.039
09/25/2020,10:30:07,0.042
09/25/2020,10:30:08,0.041
09/25/2020,10:30:09,0.033
09/25/2020,10:30:10,0.046
09/25/2020,10:30:11,0.044
09/25/2020,10:30:12,0.037
09/25/2020,10:30:13,0.046
09/25/2020,10:30:14,0.035
09/25/2020,10:30:15,0.051
09/25/2020,10:30:16,0.056
09/25/2020,10:30:17,0.055
09/25/2020,10:30:18,0.051
09/25/2020,10:30:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,09/25/2020
Start Time:,11:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,11:29:56
,Date of Minimum:,09/25/2020
,Maximum:,0.071
,Time of Maximum:,11:30:09
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,11:29:20,0.038
09/25/2020,11:29:21,0.03
09/25/2020,11:29:22,0.027
09/25/2020,11:29:23,0.036
09/25/2020,11:29:24,0.034
09/25/2020,11:29:25,0.04
09/25/2020,11:29:26,0.042
09/25/2020,11:29:27,0.043
09/25/2020,11:29:28,0.035
09/25/2020,11:29:29,0.042
09/25/2020,11:29:30,0.039
09/25/2020,11:29:31,0.041
09/25/2020,11:29:32,0.042
09/25/2020,11:29:33,0.057
09/25/2020,11:29:34,0.054
09/25/2020,11:29:35,0.065
09/25/2020,11:29:36,0.042
09/25/2020,11:29:37,0.063
09/25/2020,11:29:38,0.042
09/25/2020,11:29:39,0.046
09/25/2020,11:29:40,0.061
09/25/2020,11:29:41,0.045
09/25/2020,11:29:42,0.056
09/25/2020,11:29:43,0.052
09/25/2020,11:29:44,0.058
09/25/2020,11:29:45,0.045
09/25/2020,11:29:46,0.052
09/25/2020,11:29:47,0.046
09/25/2020,11:29:48,0.051
09/25/2020,11:29:49,0.045
09/25/2020,11:29:50,0.035
09/25/2020,11:29:51,0.031
09/25/2020,11:29:52,0.036
09/25/2020,11:29:53,0.038
09/25/2020,11:29:54,0.027
09/25/2020,11:29:55,0.033
09/25/2020,11:29:56,0.027
09/25/2020,11:29:57,0.03
09/25/2020,11:29:58,0.032
09/25/2020,11:29:59,0.038
09/25/2020,11:30:00,0.036
09/25/2020,11:30:01,0.03
09/25/2020,11:30:02,0.044
09/25/2020,11:30:03,0.034
09/25/2020,11:30:04,0.038
09/25/2020,11:30:05,0.038
09/25/2020,11:30:06,0.047
09/25/2020,11:30:07,0.047
09/25/2020,11:30:08,0.047
09/25/2020,11:30:09,0.071
09/25/2020,11:30:10,0.046
09/25/2020,11:30:11,0.044
09/25/2020,11:30:12,0.048
09/25/2020,11:30:13,0.043
09/25/2020,11:30:14,0.053
09/25/2020,11:30:15,0.052
09/25/2020,11:30:16,0.053
09/25/2020,11:30:17,0.045
09/25/2020,11:30:18,0.045
09/25/2020,11:30:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,09/25/2020
Start Time:,12:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,12:29:22
,Date of Minimum:,09/25/2020
,Maximum:,0.083
,Time of Maximum:,12:29:43
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,12:29:20,0.055
09/25/2020,12:29:21,0.035
09/25/2020,12:29:22,0.027
09/25/2020,12:29:23,0.038
09/25/2020,12:29:24,0.031
09/25/2020,12:29:25,0.036
09/25/2020,12:29:26,0.031
09/25/2020,12:29:27,0.033
09/25/2020,12:29:28,0.036
09/25/2020,12:29:29,0.053
09/25/2020,12:29:30,0.036
09/25/2020,12:29:31,0.056
09/25/2020,12:29:32,0.035
09/25/2020,12:29:33,0.039
09/25/2020,12:29:34,0.037
09/25/2020,12:29:35,0.041
09/25/2020,12:29:36,0.048
09/25/2020,12:29:37,0.04
09/25/2020,12:29:38,0.055
09/25/2020,12:29:39,0.042
09/25/2020,12:29:40,0.042
09/25/2020,12:29:41,0.043
09/25/2020,12:29:42,0.044
09/25/2020,12:29:43,0.083
09/25/2020,12:29:44,0.042
09/25/2020,12:29:45,0.069
09/25/2020,12:29:46,0.049
09/25/2020,12:29:47,0.051
09/25/2020,12:29:48,0.058
09/25/2020,12:29:49,0.046
09/25/2020,12:29:50,0.042
09/25/2020,12:29:51,0.04
09/25/2020,12:29:52,0.041
09/25/2020,12:29:53,0.033
09/25/2020,12:29:54,0.038
09/25/2020,12:29:55,0.041
09/25/2020,12:29:56,0.038
09/25/2020,12:29:57,0.031
09/25/2020,12:29:58,0.044
09/25/2020,12:29:59,0.037
09/25/2020,12:30:00,0.041
09/25/2020,12:30:01,0.045
09/25/2020,12:30:02,0.038
09/25/2020,12:30:03,0.051
09/25/2020,12:30:04,0.044
09/25/2020,12:30:05,0.047
09/25/2020,12:30:06,0.049
09/25/2020,12:30:07,0.053
09/25/2020,12:30:08,0.047
09/25/2020,12:30:09,0.069
09/25/2020,12:30:10,0.043
09/25/2020,12:30:11,0.049
09/25/2020,12:30:12,0.05
09/25/2020,12:30:13,0.041
09/25/2020,12:30:14,0.045
09/25/2020,12:30:15,0.04
09/25/2020,12:30:16,0.045
09/25/2020,12:30:17,0.034
09/25/2020,12:30:18,0.036
09/25/2020,12:30:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,09/25/2020
Start Time:,01:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,01:30:18
,Date of Minimum:,09/25/2020
,Maximum:,0.216
,Time of Maximum:,01:29:34
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,13:29:20,0.047
09/25/2020,13:29:21,0.068
09/25/2020,13:29:22,0.051
09/25/2020,13:29:23,0.051
09/25/2020,13:29:24,0.051
09/25/2020,13:29:25,0.052
09/25/2020,13:29:26,0.032
09/25/2020,13:29:27,0.047
09/25/2020,13:29:28,0.04
09/25/2020,13:29:29,0.059
09/25/2020,13:29:30,0.036
09/25/2020,13:29:31,0.045
09/25/2020,13:29:32,0.054
09/25/2020,13:29:33,0.036
09/25/2020,13:29:34,0.216
09/25/2020,13:29:35,0.045
09/25/2020,13:29:36,0.044
09/25/2020,13:29:37,0.038
09/25/2020,13:29:38,0.046
09/25/2020,13:29:39,0.041
09/25/2020,13:29:40,0.046
09/25/2020,13:29:41,0.041
09/25/2020,13:29:42,0.045
09/25/2020,13:29:43,0.051
09/25/2020,13:29:44,0.049
09/25/2020,13:29:45,0.051
09/25/2020,13:29:46,0.045
09/25/2020,13:29:47,0.049
09/25/2020,13:29:48,0.046
09/25/2020,13:29:49,0.054
09/25/2020,13:29:50,0.046
09/25/2020,13:29:51,0.049
09/25/2020,13:29:52,0.048
09/25/2020,13:29:53,0.057
09/25/2020,13:29:54,0.049
09/25/2020,13:29:55,0.049
09/25/2020,13:29:56,0.055
09/25/2020,13:29:57,0.045
09/25/2020,13:29:58,0.052
09/25/2020,13:29:59,0.044
09/25/2020,13:30:00,0.051
09/25/2020,13:30:01,0.045
09/25/2020,13:30:02,0.045
09/25/2020,13:30:03,0.037
09/25/2020,13:30:04,0.063
09/25/2020,13:30:05,0.044
09/25/2020,13:30:06,0.044
09/25/2020,13:30:07,0.05
09/25/2020,13:30:08,0.05
09/25/2020,13:30:09,0.063
09/25/2020,13:30:10,0.046
09/25/2020,13:30:11,0.05
09/25/2020,13:30:12,0.049
09/25/2020,13:30:13,0.041
09/25/2020,13:30:14,0.049
09/25/2020,13:30:15,0.038
09/25/2020,13:30:16,0.047
09/25/2020,13:30:17,0.046
09/25/2020,13:30:18,0.032
09/25/2020,13:30:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,09/25/2020
Start Time:,02:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,02:30:18
,Date of Minimum:,09/25/2020
,Maximum:,0.069
,Time of Maximum:,02:30:04
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,14:29:20,0.054
09/25/2020,14:29:21,0.048
09/25/2020,14:29:22,0.046
09/25/2020,14:29:23,0.054
09/25/2020,14:29:24,0.066
09/25/2020,14:29:25,0.052
09/25/2020,14:29:26,0.043
09/25/2020,14:29:27,0.04
09/25/2020,14:29:28,0.048
09/25/2020,14:29:29,0.042
09/25/2020,14:29:30,0.054
09/25/2020,14:29:31,0.049
09/25/2020,14:29:32,0.049
09/25/2020,14:29:33,0.048
09/25/2020,14:29:34,0.045
09/25/2020,14:29:35,0.053
09/25/2020,14:29:36,0.048
09/25/2020,14:29:37,0.044
09/25/2020,14:29:38,0.051
09/25/2020,14:29:39,0.048
09/25/2020,14:29:40,0.044
09/25/2020,14:29:41,0.042
09/25/2020,14:29:42,0.05
09/25/2020,14:29:43,0.046
09/25/2020,14:29:44,0.039
09/25/2020,14:29:45,0.05
09/25/2020,14:29:46,0.058
09/25/2020,14:29:47,0.059
09/25/2020,14:29:48,0.046
09/25/2020,14:29:49,0.054
09/25/2020,14:29:50,0.052
09/25/2020,14:29:51,0.054
09/25/2020,14:29:52,0.05
09/25/2020,14:29:53,0.048
09/25/2020,14:29:54,0.049
09/25/2020,14:29:55,0.063
09/25/2020,14:29:56,0.053
09/25/2020,14:29:57,0.057
09/25/2020,14:29:58,0.052
09/25/2020,14:29:59,0.056
09/25/2020,14:30:00,0.048
09/25/2020,14:30:01,0.053
09/25/2020,14:30:02,0.049
09/25/2020,14:30:03,0.05
09/25/2020,14:30:04,0.069
09/25/2020,14:30:05,0.048
09/25/2020,14:30:06,0.045
09/25/2020,14:30:07,0.052
09/25/2020,14:30:08,0.063
09/25/2020,14:30:09,0.053
09/25/2020,14:30:10,0.052
09/25/2020,14:30:11,0.044
09/25/2020,14:30:12,0.047
09/25/2020,14:30:13,0.054
09/25/2020,14:30:14,0.041
09/25/2020,14:30:15,0.048
09/25/2020,14:30:16,0.039
09/25/2020,14:30:17,0.041
09/25/2020,14:30:18,0.039
09/25/2020,14:30:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,09/25/2020
Start Time:,03:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,03:29:45
,Date of Minimum:,09/25/2020
,Maximum:,0.075
,Time of Maximum:,03:30:03
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,15:29:20,0.06
09/25/2020,15:29:21,0.065
09/25/2020,15:29:22,0.053
09/25/2020,15:29:23,0.051
09/25/2020,15:29:24,0.036
09/25/2020,15:29:25,0.041
09/25/2020,15:29:26,0.036
09/25/2020,15:29:27,0.045
09/25/2020,15:29:28,0.048
09/25/2020,15:29:29,0.042
09/25/2020,15:29:30,0.053
09/25/2020,15:29:31,0.053
09/25/2020,15:29:32,0.05
09/25/2020,15:29:33,0.045
09/25/2020,15:29:34,0.05
09/25/2020,15:29:35,0.065
09/25/2020,15:29:36,0.057
09/25/2020,15:29:37,0.052
09/25/2020,15:29:38,0.067
09/25/2020,15:29:39,0.049
09/25/2020,15:29:40,0.056
09/25/2020,15:29:41,0.044
09/25/2020,15:29:42,0.059
09/25/2020,15:29:43,0.042
09/25/2020,15:29:44,0.05
09/25/2020,15:29:45,0.036
09/25/2020,15:29:46,0.058
09/25/2020,15:29:47,0.052
09/25/2020,15:29:48,0.053
09/25/2020,15:29:49,0.064
09/25/2020,15:29:50,0.043
09/25/2020,15:29:51,0.061
09/25/2020,15:29:52,0.052
09/25/2020,15:29:53,0.05
09/25/2020,15:29:54,0.043
09/25/2020,15:29:55,0.049
09/25/2020,15:29:56,0.05
09/25/2020,15:29:57,0.065
09/25/2020,15:29:58,0.056
09/25/2020,15:29:59,0.048
09/25/2020,15:30:00,0.058
09/25/2020,15:30:01,0.054
09/25/2020,15:30:02,0.071
09/25/2020,15:30:03,0.075
09/25/2020,15:30:04,0.057
09/25/2020,15:30:05,0.044
09/25/2020,15:30:06,0.051
09/25/2020,15:30:07,0.047
09/25/2020,15:30:08,0.044
09/25/2020,15:30:09,0.048
09/25/2020,15:30:10,0.041
09/25/2020,15:30:11,0.037
09/25/2020,15:30:12,0.041
09/25/2020,15:30:13,0.042
09/25/2020,15:30:14,0.046
09/25/2020,15:30:15,0.047
09/25/2020,15:30:16,0.059
09/25/2020,15:30:17,0.048
09/25/2020,15:30:18,0.049
09/25/2020,15:30:19,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,09/25/2020
Start Time:,04:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,04:29:49
,Date of Minimum:,09/25/2020
,Maximum:,0.07
,Time of Maximum:,04:29:29
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,16:29:20,0.036
09/25/2020,16:29:21,0.044
09/25/2020,16:29:22,0.044
09/25/2020,16:29:23,0.041
09/25/2020,16:29:24,0.039
09/25/2020,16:29:25,0.052
09/25/2020,16:29:26,0.033
09/25/2020,16:29:27,0.039
09/25/2020,16:29:28,0.047
09/25/2020,16:29:29,0.07
09/25/2020,16:29:30,0.04
09/25/2020,16:29:31,0.05
09/25/2020,16:29:32,0.044
09/25/2020,16:29:33,0.052
09/25/2020,16:29:34,0.057
09/25/2020,16:29:35,0.054
09/25/2020,16:29:36,0.035
09/25/2020,16:29:37,0.053
09/25/2020,16:29:38,0.055
09/25/2020,16:29:39,0.059
09/25/2020,16:29:40,0.041
09/25/2020,16:29:41,0.047
09/25/2020,16:29:42,0.043
09/25/2020,16:29:43,0.045
09/25/2020,16:29:44,0.038
09/25/2020,16:29:45,0.034
09/25/2020,16:29:46,0.035
09/25/2020,16:29:47,0.04
09/25/2020,16:29:48,0.043
09/25/2020,16:29:49,0.031
09/25/2020,16:29:50,0.041
09/25/2020,16:29:51,0.037
09/25/2020,16:29:52,0.037
09/25/2020,16:29:53,0.048
09/25/2020,16:29:54,0.042
09/25/2020,16:29:55,0.045
09/25/2020,16:29:56,0.045
09/25/2020,16:29:57,0.046
09/25/2020,16:29:58,0.068
09/25/2020,16:29:59,0.042
09/25/2020,16:30:00,0.058
09/25/2020,16:30:01,0.052
09/25/2020,16:30:02,0.044
09/25/2020,16:30:03,0.058
09/25/2020,16:30:04,0.055
09/25/2020,16:30:05,0.041
09/25/2020,16:30:06,0.052
09/25/2020,16:30:07,0.055
09/25/2020,16:30:08,0.05
09/25/2020,16:30:09,0.046
09/25/2020,16:30:10,0.046
09/25/2020,16:30:11,0.056
09/25/2020,16:30:12,0.061
09/25/2020,16:30:13,0.057
09/25/2020,16:30:14,0.052
09/25/2020,16:30:15,0.051
09/25/2020,16:30:16,0.067
09/25/2020,16:30:17,0.042
09/25/2020,16:30:18,0.057
09/25/2020,16:30:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,09/25/2020
Start Time:,05:29:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,05:29:47
,Date of Minimum:,09/25/2020
,Maximum:,0.067
,Time of Maximum:,05:30:20
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,17:29:21,0.045
09/25/2020,17:29:22,0.046
09/25/2020,17:29:23,0.046
09/25/2020,17:29:24,0.042
09/25/2020,17:29:25,0.046
09/25/2020,17:29:26,0.041
09/25/2020,17:29:27,0.058
09/25/2020,17:29:28,0.049
09/25/2020,17:29:29,0.046
09/25/2020,17:29:30,0.045
09/25/2020,17:29:31,0.048
09/25/2020,17:29:32,0.046
09/25/2020,17:29:33,0.046
09/25/2020,17:29:34,0.054
09/25/2020,17:29:35,0.04
09/25/2020,17:29:36,0.046
09/25/2020,17:29:37,0.042
09/25/2020,17:29:38,0.041
09/25/2020,17:29:39,0.043
09/25/2020,17:29:40,0.044
09/25/2020,17:29:41,0.039
09/25/2020,17:29:42,0.045
09/25/2020,17:29:43,0.037
09/25/2020,17:29:44,0.038
09/25/2020,17:29:45,0.052
09/25/2020,17:29:46,0.036
09/25/2020,17:29:47,0.031
09/25/2020,17:29:48,0.036
09/25/2020,17:29:49,0.04
09/25/2020,17:29:50,0.043
09/25/2020,17:29:51,0.032
09/25/2020,17:29:52,0.034
09/25/2020,17:29:53,0.033
09/25/2020,17:29:54,0.037
09/25/2020,17:29:55,0.032
09/25/2020,17:29:56,0.038
09/25/2020,17:29:57,0.044
09/25/2020,17:29:58,0.038
09/25/2020,17:29:59,0.046
09/25/2020,17:30:00,0.047
09/25/2020,17:30:01,0.05
09/25/2020,17:30:02,0.045
09/25/2020,17:30:03,0.047
09/25/2020,17:30:04,0.05
09/25/2020,17:30:05,0.051
09/25/2020,17:30:06,0.046
09/25/2020,17:30:07,0.053
09/25/2020,17:30:08,0.045
09/25/2020,17:30:09,0.044
09/25/2020,17:30:10,0.038
09/25/2020,17:30:11,0.046
09/25/2020,17:30:12,0.045
09/25/2020,17:30:13,0.036
09/25/2020,17:30:14,0.039
09/25/2020,17:30:15,0.05
09/25/2020,17:30:16,0.034
09/25/2020,17:30:17,0.038
09/25/2020,17:30:18,0.037
09/25/2020,17:30:19,0.034
09/25/2020,17:30:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,09/25/2020
Start Time:,06:29:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,06:29:56
,Date of Minimum:,09/25/2020
,Maximum:,0.057
,Time of Maximum:,06:29:29
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,18:29:21,0.036
09/25/2020,18:29:22,0.034
09/25/2020,18:29:23,0.049
09/25/2020,18:29:24,0.041
09/25/2020,18:29:25,0.047
09/25/2020,18:29:26,0.049
09/25/2020,18:29:27,0.039
09/25/2020,18:29:28,0.04
09/25/2020,18:29:29,0.057
09/25/2020,18:29:30,0.047
09/25/2020,18:29:31,0.047
09/25/2020,18:29:32,0.039
09/25/2020,18:29:33,0.042
09/25/2020,18:29:34,0.048
09/25/2020,18:29:35,0.038
09/25/2020,18:29:36,0.047
09/25/2020,18:29:37,0.035
09/25/2020,18:29:38,0.046
09/25/2020,18:29:39,0.032
09/25/2020,18:29:40,0.041
09/25/2020,18:29:41,0.053
09/25/2020,18:29:42,0.045
09/25/2020,18:29:43,0.042
09/25/2020,18:29:44,0.037
09/25/2020,18:29:45,0.041
09/25/2020,18:29:46,0.043
09/25/2020,18:29:47,0.033
09/25/2020,18:29:48,0.044
09/25/2020,18:29:49,0.048
09/25/2020,18:29:50,0.036
09/25/2020,18:29:51,0.041
09/25/2020,18:29:52,0.043
09/25/2020,18:29:53,0.039
09/25/2020,18:29:54,0.044
09/25/2020,18:29:55,0.039
09/25/2020,18:29:56,0.032
09/25/2020,18:29:57,0.045
09/25/2020,18:29:58,0.038
09/25/2020,18:29:59,0.038
09/25/2020,18:30:00,0.039
09/25/2020,18:30:01,0.047
09/25/2020,18:30:02,0.042
09/25/2020,18:30:03,0.039
09/25/2020,18:30:04,0.041
09/25/2020,18:30:05,0.048
09/25/2020,18:30:06,0.037
09/25/2020,18:30:07,0.044
09/25/2020,18:30:08,0.035
09/25/2020,18:30:09,0.039
09/25/2020,18:30:10,0.039
09/25/2020,18:30:11,0.034
09/25/2020,18:30:12,0.042
09/25/2020,18:30:13,0.055
09/25/2020,18:30:14,0.038
09/25/2020,18:30:15,0.054
09/25/2020,18:30:16,0.049
09/25/2020,18:30:17,0.043
