10/31/2020,08:23:25,0.06
10/31/2020,08:23:26,0.055
10/31/2020,08:23:27,0.068
10/31/2020,08:23:28,0.058
10/31/2020,08:23:29,0.056
10/31/2020,08:23:30,0.052
10/31/2020,08:23:31,0.064
10/31/2020,08:23:32,0.057
10/31/2020,08:23:33,0.053
10/31/2020,08:23:34,0.048
10/31/2020,08:23:35,0.042
10/31/2020,08:23:36,0.055
10/31/2020,08:23:37,0.056
10/31/2020,08:23:38,0.039
10/31/2020,08:23:39,0.044
10/31/2020,08:23:40,0.051
10/31/2020,08:23:41,0.042
10/31/2020,08:23:42,0.036
10/31/2020,08:23:43,0.052
10/31/2020,08:23:44,0.048
10/31/2020,08:23:45,0.053
10/31/2020,08:23:46,0.062
10/31/2020,08:23:47,0.076
10/31/2020,08:23:48,0.075
10/31/2020,08:23:49,0.066
10/31/2020,08:23:50,0.075
10/31/2020,08:23:51,0.058
10/31/2020,08:23:52,0.058
10/31/2020,08:23:53,0.048
10/31/2020,08:23:54,0.056
10/31/2020,08:23:55,0.051
10/31/2020,08:23:56,0.037
10/31/2020,08:23:57,0.048
10/31/2020,08:23:58,0.048
10/31/2020,08:23:59,0.05
10/31/2020,08:24:00,0.035
10/31/2020,08:24:01,0.038
10/31/2020,08:24:02,0.04
10/31/2020,08:24:03,0.054
10/31/2020,08:24:04,0.04
10/31/2020,08:24:05,0.043
10/31/2020,08:24:06,0.055
10/31/2020,08:24:07,0.048
10/31/2020,08:24:08,0.061
10/31/2020,08:24:09,0.043
10/31/2020,08:24:10,0.046
10/31/2020,08:24:11,0.062
10/31/2020,08:24:12,0.059
10/31/2020,08:24:13,0.041
10/31/2020,08:24:14,0.043
10/31/2020,08:24:15,0.046
10/31/2020,08:24:16,0.042
10/31/2020,08:24:17,0.037
10/31/2020,08:24:18,0.043
10/31/2020,08:24:19,0.046
10/31/2020,08:24:20,0.074
10/31/2020,08:24:21,0.057
10/31/2020,08:24:22,0.034
10/31/2020,08:24:23,0.039
10/31/2020,08:24:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/31/2020
Start Time:,09:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,09:23:30
,Date of Minimum:,10/31/2020
,Maximum:,0.154
,Time of Maximum:,09:23:56
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,09:23:25,0.091
10/31/2020,09:23:26,0.104
10/31/2020,09:23:27,0.099
10/31/2020,09:23:28,0.068
10/31/2020,09:23:29,0.081
10/31/2020,09:23:30,0.062
10/31/2020,09:23:31,0.09
10/31/2020,09:23:32,0.064
10/31/2020,09:23:33,0.081
10/31/2020,09:23:34,0.074
10/31/2020,09:23:35,0.078
10/31/2020,09:23:36,0.089
10/31/2020,09:23:37,0.082
10/31/2020,09:23:38,0.086
10/31/2020,09:23:39,0.092
10/31/2020,09:23:40,0.104
10/31/2020,09:23:41,0.097
10/31/2020,09:23:42,0.087
10/31/2020,09:23:43,0.112
10/31/2020,09:23:44,0.104
10/31/2020,09:23:45,0.079
10/31/2020,09:23:46,0.068
10/31/2020,09:23:47,0.084
10/31/2020,09:23:48,0.07
10/31/2020,09:23:49,0.088
10/31/2020,09:23:50,0.073
10/31/2020,09:23:51,0.067
10/31/2020,09:23:52,0.071
10/31/2020,09:23:53,0.07
10/31/2020,09:23:54,0.087
10/31/2020,09:23:55,0.073
10/31/2020,09:23:56,0.154
10/31/2020,09:23:57,0.092
10/31/2020,09:23:58,0.136
10/31/2020,09:23:59,0.088
10/31/2020,09:24:00,0.091
10/31/2020,09:24:01,0.088
10/31/2020,09:24:02,0.077
10/31/2020,09:24:03,0.081
10/31/2020,09:24:04,0.096
10/31/2020,09:24:05,0.072
10/31/2020,09:24:06,0.099
10/31/2020,09:24:07,0.067
10/31/2020,09:24:08,0.074
10/31/2020,09:24:09,0.074
10/31/2020,09:24:10,0.087
10/31/2020,09:24:11,0.068
10/31/2020,09:24:12,0.069
10/31/2020,09:24:13,0.065
10/31/2020,09:24:14,0.082
10/31/2020,09:24:15,0.068
10/31/2020,09:24:16,0.075
10/31/2020,09:24:17,0.072
10/31/2020,09:24:18,0.071
10/31/2020,09:24:19,0.074
10/31/2020,09:24:20,0.081
10/31/2020,09:24:21,0.085
10/31/2020,09:24:22,0.068
10/31/2020,09:24:23,0.073
10/31/2020,09:24:24,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/31/2020
Start Time:,10:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,10:23:58
,Date of Minimum:,10/31/2020
,Maximum:,0.1
,Time of Maximum:,10:24:00
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,10:23:25,0.071
10/31/2020,10:23:26,0.081
10/31/2020,10:23:27,0.062
10/31/2020,10:23:28,0.065
10/31/2020,10:23:29,0.058
10/31/2020,10:23:30,0.058
10/31/2020,10:23:31,0.051
10/31/2020,10:23:32,0.052
10/31/2020,10:23:33,0.073
10/31/2020,10:23:34,0.055
10/31/2020,10:23:35,0.074
10/31/2020,10:23:36,0.082
10/31/2020,10:23:37,0.048
10/31/2020,10:23:38,0.063
10/31/2020,10:23:39,0.055
10/31/2020,10:23:40,0.056
10/31/2020,10:23:41,0.062
10/31/2020,10:23:42,0.073
10/31/2020,10:23:43,0.063
10/31/2020,10:23:44,0.057
10/31/2020,10:23:45,0.07
10/31/2020,10:23:46,0.05
10/31/2020,10:23:47,0.06
10/31/2020,10:23:48,0.074
10/31/2020,10:23:49,0.091
10/31/2020,10:23:50,0.054
10/31/2020,10:23:51,0.063
10/31/2020,10:23:52,0.065
10/31/2020,10:23:53,0.045
10/31/2020,10:23:54,0.05
10/31/2020,10:23:55,0.05
10/31/2020,10:23:56,0.051
10/31/2020,10:23:57,0.052
10/31/2020,10:23:58,0.044
10/31/2020,10:23:59,0.054
10/31/2020,10:24:00,0.1
10/31/2020,10:24:01,0.054
10/31/2020,10:24:02,0.066
10/31/2020,10:24:03,0.071
10/31/2020,10:24:04,0.065
10/31/2020,10:24:05,0.06
10/31/2020,10:24:06,0.073
10/31/2020,10:24:07,0.061
10/31/2020,10:24:08,0.061
10/31/2020,10:24:09,0.066
10/31/2020,10:24:10,0.06
10/31/2020,10:24:11,0.052
10/31/2020,10:24:12,0.058
10/31/2020,10:24:13,0.082
10/31/2020,10:24:14,0.053
10/31/2020,10:24:15,0.069
10/31/2020,10:24:16,0.058
10/31/2020,10:24:17,0.065
10/31/2020,10:24:18,0.076
10/31/2020,10:24:19,0.058
10/31/2020,10:24:20,0.059
10/31/2020,10:24:21,0.075
10/31/2020,10:24:22,0.075
10/31/2020,10:24:23,0.063
10/31/2020,10:24:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/31/2020
Start Time:,11:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.122
,Time of Minimum:,11:24:14
,Date of Minimum:,10/31/2020
,Maximum:,0.221
,Time of Maximum:,11:23:55
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,11:23:25,0.159
10/31/2020,11:23:26,0.145
10/31/2020,11:23:27,0.147
10/31/2020,11:23:28,0.183
10/31/2020,11:23:29,0.159
10/31/2020,11:23:30,0.149
10/31/2020,11:23:31,0.174
10/31/2020,11:23:32,0.148
10/31/2020,11:23:33,0.151
10/31/2020,11:23:34,0.143
10/31/2020,11:23:35,0.149
10/31/2020,11:23:36,0.168
10/31/2020,11:23:37,0.158
10/31/2020,11:23:38,0.168
10/31/2020,11:23:39,0.151
10/31/2020,11:23:40,0.17
10/31/2020,11:23:41,0.161
10/31/2020,11:23:42,0.124
10/31/2020,11:23:43,0.132
10/31/2020,11:23:44,0.131
10/31/2020,11:23:45,0.147
10/31/2020,11:23:46,0.154
10/31/2020,11:23:47,0.139
10/31/2020,11:23:48,0.151
10/31/2020,11:23:49,0.162
10/31/2020,11:23:50,0.15
10/31/2020,11:23:51,0.156
10/31/2020,11:23:52,0.136
10/31/2020,11:23:53,0.148
10/31/2020,11:23:54,0.132
10/31/2020,11:23:55,0.221
10/31/2020,11:23:56,0.156
10/31/2020,11:23:57,0.147
10/31/2020,11:23:58,0.145
10/31/2020,11:23:59,0.149
10/31/2020,11:24:00,0.134
10/31/2020,11:24:01,0.138
10/31/2020,11:24:02,0.147
10/31/2020,11:24:03,0.124
10/31/2020,11:24:04,0.141
10/31/2020,11:24:05,0.148
10/31/2020,11:24:06,0.174
10/31/2020,11:24:07,0.129
10/31/2020,11:24:08,0.136
10/31/2020,11:24:09,0.192
10/31/2020,11:24:10,0.139
10/31/2020,11:24:11,0.151
10/31/2020,11:24:12,0.143
10/31/2020,11:24:13,0.136
10/31/2020,11:24:14,0.122
10/31/2020,11:24:15,0.158
10/31/2020,11:24:16,0.149
10/31/2020,11:24:17,0.165
10/31/2020,11:24:18,0.147
10/31/2020,11:24:19,0.141
10/31/2020,11:24:20,0.145
10/31/2020,11:24:21,0.149
10/31/2020,11:24:22,0.148
10/31/2020,11:24:23,0.152
10/31/2020,11:24:24,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/31/2020
Start Time:,12:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.132
,Time of Minimum:,12:23:46
,Date of Minimum:,10/31/2020
,Maximum:,0.209
,Time of Maximum:,12:24:23
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,12:23:25,0.153
10/31/2020,12:23:26,0.165
10/31/2020,12:23:27,0.152
10/31/2020,12:23:28,0.163
10/31/2020,12:23:29,0.139
10/31/2020,12:23:30,0.172
10/31/2020,12:23:31,0.209
10/31/2020,12:23:32,0.182
10/31/2020,12:23:33,0.169
10/31/2020,12:23:34,0.186
10/31/2020,12:23:35,0.168
10/31/2020,12:23:36,0.184
10/31/2020,12:23:37,0.149
10/31/2020,12:23:38,0.156
10/31/2020,12:23:39,0.161
10/31/2020,12:23:40,0.174
10/31/2020,12:23:41,0.146
10/31/2020,12:23:42,0.133
10/31/2020,12:23:43,0.164
10/31/2020,12:23:44,0.14
10/31/2020,12:23:45,0.138
10/31/2020,12:23:46,0.132
10/31/2020,12:23:47,0.153
10/31/2020,12:23:48,0.189
10/31/2020,12:23:49,0.137
10/31/2020,12:23:50,0.166
10/31/2020,12:23:51,0.171
10/31/2020,12:23:52,0.163
10/31/2020,12:23:53,0.165
10/31/2020,12:23:54,0.157
10/31/2020,12:23:55,0.172
10/31/2020,12:23:56,0.185
10/31/2020,12:23:57,0.172
10/31/2020,12:23:58,0.185
10/31/2020,12:23:59,0.155
10/31/2020,12:24:00,0.164
10/31/2020,12:24:01,0.167
10/31/2020,12:24:02,0.152
10/31/2020,12:24:03,0.157
10/31/2020,12:24:04,0.177
10/31/2020,12:24:05,0.145
10/31/2020,12:24:06,0.183
10/31/2020,12:24:07,0.16
10/31/2020,12:24:08,0.146
10/31/2020,12:24:09,0.153
10/31/2020,12:24:10,0.197
10/31/2020,12:24:11,0.206
10/31/2020,12:24:12,0.183
10/31/2020,12:24:13,0.164
10/31/2020,12:24:14,0.146
10/31/2020,12:24:15,0.163
10/31/2020,12:24:16,0.158
10/31/2020,12:24:17,0.133
10/31/2020,12:24:18,0.166
10/31/2020,12:24:19,0.147
10/31/2020,12:24:20,0.157
10/31/2020,12:24:21,0.148
10/31/2020,12:24:22,0.186
10/31/2020,12:24:23,0.209
10/31/2020,12:24:24,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/31/2020
Start Time:,01:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,01:24:21
,Date of Minimum:,10/31/2020
,Maximum:,0.119
,Time of Maximum:,01:23:50
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,13:23:25,0.074
10/31/2020,13:23:26,0.068
10/31/2020,13:23:27,0.084
10/31/2020,13:23:28,0.083
10/31/2020,13:23:29,0.078
10/31/2020,13:23:30,0.082
10/31/2020,13:23:31,0.072
10/31/2020,13:23:32,0.079
10/31/2020,13:23:33,0.09
10/31/2020,13:23:34,0.068
10/31/2020,13:23:35,0.091
10/31/2020,13:23:36,0.092
10/31/2020,13:23:37,0.086
10/31/2020,13:23:38,0.08
10/31/2020,13:23:39,0.107
10/31/2020,13:23:40,0.074
10/31/2020,13:23:41,0.107
10/31/2020,13:23:42,0.075
10/31/2020,13:23:43,0.083
10/31/2020,13:23:44,0.081
10/31/2020,13:23:45,0.105
10/31/2020,13:23:46,0.095
10/31/2020,13:23:47,0.089
10/31/2020,13:23:48,0.079
10/31/2020,13:23:49,0.089
10/31/2020,13:23:50,0.119
10/31/2020,13:23:51,0.075
10/31/2020,13:23:52,0.091
10/31/2020,13:23:53,0.102
10/31/2020,13:23:54,0.086
10/31/2020,13:23:55,0.095
10/31/2020,13:23:56,0.093
10/31/2020,13:23:57,0.1
10/31/2020,13:23:58,0.107
10/31/2020,13:23:59,0.082
10/31/2020,13:24:00,0.106
10/31/2020,13:24:01,0.092
10/31/2020,13:24:02,0.084
10/31/2020,13:24:03,0.095
10/31/2020,13:24:04,0.079
10/31/2020,13:24:05,0.103
10/31/2020,13:24:06,0.088
10/31/2020,13:24:07,0.088
10/31/2020,13:24:08,0.107
10/31/2020,13:24:09,0.089
10/31/2020,13:24:10,0.117
10/31/2020,13:24:11,0.095
10/31/2020,13:24:12,0.064
10/31/2020,13:24:13,0.114
10/31/2020,13:24:14,0.084
10/31/2020,13:24:15,0.08
10/31/2020,13:24:16,0.08
10/31/2020,13:24:17,0.07
10/31/2020,13:24:18,0.064
10/31/2020,13:24:19,0.102
10/31/2020,13:24:20,0.087
10/31/2020,13:24:21,0.064
10/31/2020,13:24:22,0.081
10/31/2020,13:24:23,0.078
10/31/2020,13:24:24,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/31/2020
Start Time:,02:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,02:24:12
,Date of Minimum:,10/31/2020
,Maximum:,0.125
,Time of Maximum:,02:23:55
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,14:23:25,0.083
10/31/2020,14:23:26,0.093
10/31/2020,14:23:27,0.068
10/31/2020,14:23:28,0.082
10/31/2020,14:23:29,0.083
10/31/2020,14:23:30,0.07
10/31/2020,14:23:31,0.068
10/31/2020,14:23:32,0.082
10/31/2020,14:23:33,0.062
10/31/2020,14:23:34,0.078
10/31/2020,14:23:35,0.063
10/31/2020,14:23:36,0.074
10/31/2020,14:23:37,0.103
10/31/2020,14:23:38,0.092
10/31/2020,14:23:39,0.085
10/31/2020,14:23:40,0.095
10/31/2020,14:23:41,0.072
10/31/2020,14:23:42,0.08
10/31/2020,14:23:43,0.063
10/31/2020,14:23:44,0.089
10/31/2020,14:23:45,0.082
10/31/2020,14:23:46,0.066
10/31/2020,14:23:47,0.077
10/31/2020,14:23:48,0.072
10/31/2020,14:23:49,0.093
10/31/2020,14:23:50,0.076
10/31/2020,14:23:51,0.071
10/31/2020,14:23:52,0.071
10/31/2020,14:23:53,0.09
10/31/2020,14:23:54,0.066
10/31/2020,14:23:55,0.125
10/31/2020,14:23:56,0.074
10/31/2020,14:23:57,0.078
10/31/2020,14:23:58,0.079
10/31/2020,14:23:59,0.075
10/31/2020,14:24:00,0.081
10/31/2020,14:24:01,0.067
10/31/2020,14:24:02,0.104
10/31/2020,14:24:03,0.072
10/31/2020,14:24:04,0.065
10/31/2020,14:24:05,0.092
10/31/2020,14:24:06,0.063
10/31/2020,14:24:07,0.074
10/31/2020,14:24:08,0.065
10/31/2020,14:24:09,0.067
10/31/2020,14:24:10,0.085
10/31/2020,14:24:11,0.074
10/31/2020,14:24:12,0.058
10/31/2020,14:24:13,0.09
10/31/2020,14:24:14,0.071
10/31/2020,14:24:15,0.06
10/31/2020,14:24:16,0.075
10/31/2020,14:24:17,0.092
10/31/2020,14:24:18,0.077
10/31/2020,14:24:19,0.068
10/31/2020,14:24:20,0.079
10/31/2020,14:24:21,0.077
10/31/2020,14:24:22,0.064
10/31/2020,14:24:23,0.062
10/31/2020,14:24:24,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/31/2020
Start Time:,03:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,03:23:34
,Date of Minimum:,10/31/2020
,Maximum:,0.109
,Time of Maximum:,03:24:17
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,15:23:25,0.06
10/31/2020,15:23:26,0.059
10/31/2020,15:23:27,0.048
10/31/2020,15:23:28,0.061
10/31/2020,15:23:29,0.057
10/31/2020,15:23:30,0.065
10/31/2020,15:23:31,0.051
10/31/2020,15:23:32,0.066
10/31/2020,15:23:33,0.055
10/31/2020,15:23:34,0.038
10/31/2020,15:23:35,0.045
10/31/2020,15:23:36,0.059
10/31/2020,15:23:37,0.051
10/31/2020,15:23:38,0.055
10/31/2020,15:23:39,0.052
10/31/2020,15:23:40,0.05
10/31/2020,15:23:41,0.042
10/31/2020,15:23:42,0.053
10/31/2020,15:23:43,0.062
10/31/2020,15:23:44,0.052
10/31/2020,15:23:45,0.055
10/31/2020,15:23:46,0.059
10/31/2020,15:23:47,0.063
10/31/2020,15:23:48,0.052
10/31/2020,15:23:49,0.058
10/31/2020,15:23:50,0.049
10/31/2020,15:23:51,0.054
10/31/2020,15:23:52,0.054
10/31/2020,15:23:53,0.045
10/31/2020,15:23:54,0.04
10/31/2020,15:23:55,0.049
10/31/2020,15:23:56,0.058
10/31/2020,15:23:57,0.046
10/31/2020,15:23:58,0.066
10/31/2020,15:23:59,0.054
10/31/2020,15:24:00,0.066
10/31/2020,15:24:01,0.073
10/31/2020,15:24:02,0.082
10/31/2020,15:24:03,0.05
10/31/2020,15:24:04,0.062
10/31/2020,15:24:05,0.074
10/31/2020,15:24:06,0.046
10/31/2020,15:24:07,0.07
10/31/2020,15:24:08,0.056
10/31/2020,15:24:09,0.061
10/31/2020,15:24:10,0.045
10/31/2020,15:24:11,0.045
10/31/2020,15:24:12,0.052
10/31/2020,15:24:13,0.058
10/31/2020,15:24:14,0.056
10/31/2020,15:24:15,0.066
10/31/2020,15:24:16,0.057
10/31/2020,15:24:17,0.109
10/31/2020,15:24:18,0.068
10/31/2020,15:24:19,0.048
10/31/2020,15:24:20,0.043
10/31/2020,15:24:21,0.08
10/31/2020,15:24:22,0.049
10/31/2020,15:24:23,0.049
10/31/2020,15:24:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/31/2020
Start Time:,04:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,04:23:37
,Date of Minimum:,10/31/2020
,Maximum:,0.098
,Time of Maximum:,04:24:21
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,16:23:25,0.057
10/31/2020,16:23:26,0.054
10/31/2020,16:23:27,0.051
10/31/2020,16:23:28,0.049
10/31/2020,16:23:29,0.057
10/31/2020,16:23:30,0.04
10/31/2020,16:23:31,0.059
10/31/2020,16:23:32,0.049
10/31/2020,16:23:33,0.052
10/31/2020,16:23:34,0.045
10/31/2020,16:23:35,0.04
10/31/2020,16:23:36,0.045
10/31/2020,16:23:37,0.038
10/31/2020,16:23:38,0.048
10/31/2020,16:23:39,0.051
10/31/2020,16:23:40,0.049
10/31/2020,16:23:41,0.042
10/31/2020,16:23:42,0.076
10/31/2020,16:23:43,0.063
10/31/2020,16:23:44,0.056
10/31/2020,16:23:45,0.044
10/31/2020,16:23:46,0.05
10/31/2020,16:23:47,0.06
10/31/2020,16:23:48,0.089
10/31/2020,16:23:49,0.056
10/31/2020,16:23:50,0.061
10/31/2020,16:23:51,0.049
10/31/2020,16:23:52,0.068
10/31/2020,16:23:53,0.051
10/31/2020,16:23:54,0.08
10/31/2020,16:23:55,0.061
10/31/2020,16:23:56,0.056
10/31/2020,16:23:57,0.085
10/31/2020,16:23:58,0.072
10/31/2020,16:23:59,0.065
10/31/2020,16:24:00,0.06
10/31/2020,16:24:01,0.064
10/31/2020,16:24:02,0.06
10/31/2020,16:24:03,0.054
10/31/2020,16:24:04,0.069
10/31/2020,16:24:05,0.06
10/31/2020,16:24:06,0.064
10/31/2020,16:24:07,0.07
10/31/2020,16:24:08,0.049
10/31/2020,16:24:09,0.059
10/31/2020,16:24:10,0.052
10/31/2020,16:24:11,0.056
10/31/2020,16:24:12,0.057
10/31/2020,16:24:13,0.055
10/31/2020,16:24:14,0.054
10/31/2020,16:24:15,0.053
10/31/2020,16:24:16,0.067
10/31/2020,16:24:17,0.057
10/31/2020,16:24:18,0.066
10/31/2020,16:24:19,0.056
10/31/2020,16:24:20,0.077
10/31/2020,16:24:21,0.098
10/31/2020,16:24:22,0.054
10/31/2020,16:24:23,0.044
10/31/2020,16:24:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/31/2020
Start Time:,05:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,05:24:20
,Date of Minimum:,10/31/2020
,Maximum:,0.084
,Time of Maximum:,05:24:10
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,17:23:26,0.065
10/31/2020,17:23:27,0.055
10/31/2020,17:23:28,0.048
10/31/2020,17:23:29,0.053
10/31/2020,17:23:30,0.056
10/31/2020,17:23:31,0.046
10/31/2020,17:23:32,0.049
10/31/2020,17:23:33,0.049
10/31/2020,17:23:34,0.053
10/31/2020,17:23:35,0.067
10/31/2020,17:23:36,0.05
10/31/2020,17:23:37,0.053
10/31/2020,17:23:38,0.069
10/31/2020,17:23:39,0.06
10/31/2020,17:23:40,0.051
10/31/2020,17:23:41,0.042
10/31/2020,17:23:42,0.052
10/31/2020,17:23:43,0.067
10/31/2020,17:23:44,0.045
10/31/2020,17:23:45,0.047
10/31/2020,17:23:46,0.063
10/31/2020,17:23:47,0.04
10/31/2020,17:23:48,0.05
10/31/2020,17:23:49,0.048
10/31/2020,17:23:50,0.06
10/31/2020,17:23:51,0.066
10/31/2020,17:23:52,0.038
10/31/2020,17:23:53,0.037
10/31/2020,17:23:54,0.043
10/31/2020,17:23:55,0.043
10/31/2020,17:23:56,0.041
10/31/2020,17:23:57,0.038
10/31/2020,17:23:58,0.039
10/31/2020,17:23:59,0.051
10/31/2020,17:24:00,0.036
10/31/2020,17:24:01,0.048
10/31/2020,17:24:02,0.056
10/31/2020,17:24:03,0.052
10/31/2020,17:24:04,0.056
10/31/2020,17:24:05,0.059
10/31/2020,17:24:06,0.057
10/31/2020,17:24:07,0.055
10/31/2020,17:24:08,0.076
10/31/2020,17:24:09,0.067
10/31/2020,17:24:10,0.084
10/31/2020,17:24:11,0.08
10/31/2020,17:24:12,0.06
10/31/2020,17:24:13,0.048
10/31/2020,17:24:14,0.038
10/31/2020,17:24:15,0.055
10/31/2020,17:24:16,0.052
10/31/2020,17:24:17,0.05
10/31/2020,17:24:18,0.05
10/31/2020,17:24:19,0.052
10/31/2020,17:24:20,0.032
10/31/2020,17:24:21,0.046
10/31/2020,17:24:22,0.054
10/31/2020,17:24:23,0.048
10/31/2020,17:24:24,0.05
10/31/2020,17:24:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/31/2020
Start Time:,06:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,06:24:11
,Date of Minimum:,10/31/2020
,Maximum:,0.092
,Time of Maximum:,06:23:52
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,18:23:26,0.058
10/31/2020,18:23:27,0.069
10/31/2020,18:23:28,0.071
10/31/2020,18:23:29,0.052
10/31/2020,18:23:30,0.061
10/31/2020,18:23:31,0.059
10/31/2020,18:23:32,0.06
10/31/2020,18:23:33,0.068
10/31/2020,18:23:34,0.073
10/31/2020,18:23:35,0.058
