TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,01:09:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.103
,Time of Minimum:,01:10:04
,Date of Minimum:,03/25/2022
,Maximum:,0.18
,Time of Maximum:,01:09:43
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,13:09:43,0.18
03/25/2022,13:09:44,0.168
03/25/2022,13:09:45,0.162
03/25/2022,13:09:46,0.145
03/25/2022,13:09:47,0.158
03/25/2022,13:09:48,0.141
03/25/2022,13:09:49,0.149
03/25/2022,13:09:50,0.15
03/25/2022,13:09:51,0.169
03/25/2022,13:09:52,0.158
03/25/2022,13:09:53,0.142
03/25/2022,13:09:54,0.127
03/25/2022,13:09:55,0.142
03/25/2022,13:09:56,0.138
03/25/2022,13:09:57,0.118
03/25/2022,13:09:58,0.148
03/25/2022,13:09:59,0.14
03/25/2022,13:10:00,0.128
03/25/2022,13:10:01,0.127
03/25/2022,13:10:02,0.122
03/25/2022,13:10:03,0.142
03/25/2022,13:10:04,0.103
03/25/2022,13:10:05,0.127
03/25/2022,13:10:06,0.13
03/25/2022,13:10:07,0.175
03/25/2022,13:10:08,0.139
03/25/2022,13:10:09,0.132
03/25/2022,13:10:10,0.152
03/25/2022,13:10:11,0.138
03/25/2022,13:10:12,0.108
03/25/2022,13:10:13,0.132
03/25/2022,13:10:14,0.125
03/25/2022,13:10:15,0.137
03/25/2022,13:10:16,0.117
03/25/2022,13:10:17,0.111
03/25/2022,13:10:18,0.147
03/25/2022,13:10:19,0.14
03/25/2022,13:10:20,0.123
03/25/2022,13:10:21,0.134
03/25/2022,13:10:22,0.115
03/25/2022,13:10:23,0.139
03/25/2022,13:10:24,0.14
03/25/2022,13:10:25,0.137
03/25/2022,13:10:26,0.169
03/25/2022,13:10:27,0.124
03/25/2022,13:10:28,0.149
03/25/2022,13:10:29,0.129
03/25/2022,13:10:30,0.134
03/25/2022,13:10:31,0.107
03/25/2022,13:10:32,0.107
03/25/2022,13:10:33,0.114
03/25/2022,13:10:34,0.108
03/25/2022,13:10:35,0.12
03/25/2022,13:10:36,0.106
03/25/2022,13:10:37,0.107
03/25/2022,13:10:38,0.114
03/25/2022,13:10:39,0.118
03/25/2022,13:10:40,0.107
03/25/2022,13:10:41,0.143
03/25/2022,13:10:42,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,03/25/2022
Start Time:,02:09:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,02:10:28
,Date of Minimum:,03/25/2022
,Maximum:,0.079
,Time of Maximum:,02:10:38
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,14:09:44,0.061
03/25/2022,14:09:45,0.054
03/25/2022,14:09:46,0.076
03/25/2022,14:09:47,0.077
03/25/2022,14:09:48,0.071
03/25/2022,14:09:49,0.072
03/25/2022,14:09:50,0.055
03/25/2022,14:09:51,0.061
03/25/2022,14:09:52,0.075
03/25/2022,14:09:53,0.058
03/25/2022,14:09:54,0.064
03/25/2022,14:09:55,0.065
03/25/2022,14:09:56,0.061
03/25/2022,14:09:57,0.062
03/25/2022,14:09:58,0.072
03/25/2022,14:09:59,0.079
03/25/2022,14:10:00,0.071
03/25/2022,14:10:01,0.073
03/25/2022,14:10:02,0.069
03/25/2022,14:10:03,0.067
03/25/2022,14:10:04,0.058
03/25/2022,14:10:05,0.064
03/25/2022,14:10:06,0.069
03/25/2022,14:10:07,0.064
03/25/2022,14:10:08,0.069
03/25/2022,14:10:09,0.071
03/25/2022,14:10:10,0.065
03/25/2022,14:10:11,0.078
03/25/2022,14:10:12,0.068
03/25/2022,14:10:13,0.069
03/25/2022,14:10:14,0.064
03/25/2022,14:10:15,0.064
03/25/2022,14:10:16,0.064
03/25/2022,14:10:17,0.056
03/25/2022,14:10:18,0.06
03/25/2022,14:10:19,0.059
03/25/2022,14:10:20,0.065
03/25/2022,14:10:21,0.06
03/25/2022,14:10:22,0.065
03/25/2022,14:10:23,0.071
03/25/2022,14:10:24,0.058
03/25/2022,14:10:25,0.078
03/25/2022,14:10:26,0.056
03/25/2022,14:10:27,0.065
03/25/2022,14:10:28,0.052
03/25/2022,14:10:29,0.07
03/25/2022,14:10:30,0.062
03/25/2022,14:10:31,0.078
03/25/2022,14:10:32,0.067
03/25/2022,14:10:33,0.056
03/25/2022,14:10:34,0.077
03/25/2022,14:10:35,0.063
03/25/2022,14:10:36,0.059
03/25/2022,14:10:37,0.06
03/25/2022,14:10:38,0.079
03/25/2022,14:10:39,0.061
03/25/2022,14:10:40,0.054
03/25/2022,14:10:41,0.077
03/25/2022,14:10:42,0.07
03/25/2022,14:10:43,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,03/25/2022
Start Time:,03:09:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,03:10:26
,Date of Minimum:,03/25/2022
,Maximum:,0.082
,Time of Maximum:,03:10:40
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,15:09:44,0.04
03/25/2022,15:09:45,0.04
03/25/2022,15:09:46,0.033
03/25/2022,15:09:47,0.048
03/25/2022,15:09:48,0.056
03/25/2022,15:09:49,0.045
03/25/2022,15:09:50,0.049
03/25/2022,15:09:51,0.054
03/25/2022,15:09:52,0.035
03/25/2022,15:09:53,0.05
03/25/2022,15:09:54,0.05
03/25/2022,15:09:55,0.04
03/25/2022,15:09:56,0.049
03/25/2022,15:09:57,0.05
03/25/2022,15:09:58,0.042
03/25/2022,15:09:59,0.042
03/25/2022,15:10:00,0.049
03/25/2022,15:10:01,0.044
03/25/2022,15:10:02,0.051
03/25/2022,15:10:03,0.054
03/25/2022,15:10:04,0.056
03/25/2022,15:10:05,0.044
03/25/2022,15:10:06,0.059
03/25/2022,15:10:07,0.047
03/25/2022,15:10:08,0.047
03/25/2022,15:10:09,0.051
03/25/2022,15:10:10,0.061
03/25/2022,15:10:11,0.043
03/25/2022,15:10:12,0.06
03/25/2022,15:10:13,0.056
03/25/2022,15:10:14,0.056
03/25/2022,15:10:15,0.051
03/25/2022,15:10:16,0.039
03/25/2022,15:10:17,0.033
03/25/2022,15:10:18,0.038
03/25/2022,15:10:19,0.042
03/25/2022,15:10:20,0.036
03/25/2022,15:10:21,0.055
03/25/2022,15:10:22,0.039
03/25/2022,15:10:23,0.034
03/25/2022,15:10:24,0.032
03/25/2022,15:10:25,0.061
03/25/2022,15:10:26,0.028
03/25/2022,15:10:27,0.036
03/25/2022,15:10:28,0.037
03/25/2022,15:10:29,0.036
03/25/2022,15:10:30,0.038
03/25/2022,15:10:31,0.039
03/25/2022,15:10:32,0.048
03/25/2022,15:10:33,0.034
03/25/2022,15:10:34,0.043
03/25/2022,15:10:35,0.05
03/25/2022,15:10:36,0.05
03/25/2022,15:10:37,0.051
03/25/2022,15:10:38,0.042
03/25/2022,15:10:39,0.037
03/25/2022,15:10:40,0.082
03/25/2022,15:10:41,0.039
03/25/2022,15:10:42,0.056
03/25/2022,15:10:43,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,03/25/2022
Start Time:,04:09:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,04:10:26
,Date of Minimum:,03/25/2022
,Maximum:,0.211
,Time of Maximum:,04:10:37
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,16:09:44,0.103
03/25/2022,16:09:45,0.119
03/25/2022,16:09:46,0.105
03/25/2022,16:09:47,0.136
03/25/2022,16:09:48,0.126
03/25/2022,16:09:49,0.108
03/25/2022,16:09:50,0.118
03/25/2022,16:09:51,0.117
03/25/2022,16:09:52,0.119
03/25/2022,16:09:53,0.132
03/25/2022,16:09:54,0.129
03/25/2022,16:09:55,0.135
03/25/2022,16:09:56,0.147
03/25/2022,16:09:57,0.128
03/25/2022,16:09:58,0.113
03/25/2022,16:09:59,0.11
03/25/2022,16:10:00,0.12
03/25/2022,16:10:01,0.111
03/25/2022,16:10:02,0.114
03/25/2022,16:10:03,0.108
03/25/2022,16:10:04,0.124
03/25/2022,16:10:05,0.092
03/25/2022,16:10:06,0.109
03/25/2022,16:10:07,0.101
03/25/2022,16:10:08,0.113
03/25/2022,16:10:09,0.106
03/25/2022,16:10:10,0.112
03/25/2022,16:10:11,0.107
03/25/2022,16:10:12,0.117
03/25/2022,16:10:13,0.138
03/25/2022,16:10:14,0.116
03/25/2022,16:10:15,0.105
03/25/2022,16:10:16,0.107
03/25/2022,16:10:17,0.132
03/25/2022,16:10:18,0.104
03/25/2022,16:10:19,0.109
03/25/2022,16:10:20,0.115
03/25/2022,16:10:21,0.099
03/25/2022,16:10:22,0.108
03/25/2022,16:10:23,0.115
03/25/2022,16:10:24,0.112
03/25/2022,16:10:25,0.099
03/25/2022,16:10:26,0.092
03/25/2022,16:10:27,0.103
03/25/2022,16:10:28,0.104
03/25/2022,16:10:29,0.104
03/25/2022,16:10:30,0.116
03/25/2022,16:10:31,0.112
03/25/2022,16:10:32,0.133
03/25/2022,16:10:33,0.104
03/25/2022,16:10:34,0.109
03/25/2022,16:10:35,0.107
03/25/2022,16:10:36,0.1
03/25/2022,16:10:37,0.211
03/25/2022,16:10:38,0.119
03/25/2022,16:10:39,0.103
03/25/2022,16:10:40,0.111
03/25/2022,16:10:41,0.133
03/25/2022,16:10:42,0.108
03/25/2022,16:10:43,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,03/25/2022
Start Time:,05:09:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,05:09:55
,Date of Minimum:,03/25/2022
,Maximum:,0.12
,Time of Maximum:,05:10:12
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,17:09:44,0.098
03/25/2022,17:09:45,0.099
03/25/2022,17:09:46,0.095
03/25/2022,17:09:47,0.087
03/25/2022,17:09:48,0.099
03/25/2022,17:09:49,0.07
03/25/2022,17:09:50,0.084
03/25/2022,17:09:51,0.065
03/25/2022,17:09:52,0.078
03/25/2022,17:09:53,0.077
03/25/2022,17:09:54,0.087
03/25/2022,17:09:55,0.057
03/25/2022,17:09:56,0.083
03/25/2022,17:09:57,0.073
03/25/2022,17:09:58,0.069
03/25/2022,17:09:59,0.069
03/25/2022,17:10:00,0.074
03/25/2022,17:10:01,0.083
03/25/2022,17:10:02,0.077
03/25/2022,17:10:03,0.076
03/25/2022,17:10:04,0.079
03/25/2022,17:10:05,0.082
03/25/2022,17:10:06,0.077
03/25/2022,17:10:07,0.073
03/25/2022,17:10:08,0.081
03/25/2022,17:10:09,0.07
03/25/2022,17:10:10,0.064
03/25/2022,17:10:11,0.062
03/25/2022,17:10:12,0.12
03/25/2022,17:10:13,0.071
03/25/2022,17:10:14,0.068
03/25/2022,17:10:15,0.068
03/25/2022,17:10:16,0.085
03/25/2022,17:10:17,0.068
03/25/2022,17:10:18,0.1
03/25/2022,17:10:19,0.065
03/25/2022,17:10:20,0.093
03/25/2022,17:10:21,0.08
03/25/2022,17:10:22,0.079
03/25/2022,17:10:23,0.068
03/25/2022,17:10:24,0.079
03/25/2022,17:10:25,0.079
03/25/2022,17:10:26,0.075
03/25/2022,17:10:27,0.086
03/25/2022,17:10:28,0.072
03/25/2022,17:10:29,0.103
03/25/2022,17:10:30,0.067
03/25/2022,17:10:31,0.073
03/25/2022,17:10:32,0.069
03/25/2022,17:10:33,0.076
03/25/2022,17:10:34,0.081
03/25/2022,17:10:35,0.104
03/25/2022,17:10:36,0.078
03/25/2022,17:10:37,0.065
03/25/2022,17:10:38,0.073
03/25/2022,17:10:39,0.088
03/25/2022,17:10:40,0.083
03/25/2022,17:10:41,0.082
03/25/2022,17:10:42,0.096
03/25/2022,17:10:43,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/25/2022
Start Time:,06:09:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.053
,Time of Minimum:,06:10:04
,Date of Minimum:,03/25/2022
,Maximum:,0.168
,Time of Maximum:,06:10:30
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,18:09:44,0.129
03/25/2022,18:09:45,0.097
03/25/2022,18:09:46,0.106
03/25/2022,18:09:47,0.079
03/25/2022,18:09:48,0.085
03/25/2022,18:09:49,0.113
03/25/2022,18:09:50,0.079
03/25/2022,18:09:51,0.089
03/25/2022,18:09:52,0.104
03/25/2022,18:09:53,0.081
03/25/2022,18:09:54,0.081
03/25/2022,18:09:55,0.079
03/25/2022,18:09:56,0.069
03/25/2022,18:09:57,0.102
03/25/2022,18:09:58,0.094
03/25/2022,18:09:59,0.084
03/25/2022,18:10:00,0.076
03/25/2022,18:10:01,0.069
03/25/2022,18:10:02,0.068
03/25/2022,18:10:03,0.06
03/25/2022,18:10:04,0.053
03/25/2022,18:10:05,0.063
03/25/2022,18:10:06,0.08
03/25/2022,18:10:07,0.056
03/25/2022,18:10:08,0.07
03/25/2022,18:10:09,0.065
03/25/2022,18:10:10,0.067
03/25/2022,18:10:11,0.074
03/25/2022,18:10:12,0.085
03/25/2022,18:10:13,0.159
03/25/2022,18:10:14,0.094
03/25/2022,18:10:15,0.081
03/25/2022,18:10:16,0.109
03/25/2022,18:10:17,0.131
03/25/2022,18:10:18,0.123
03/25/2022,18:10:19,0.096
03/25/2022,18:10:20,0.114
03/25/2022,18:10:21,0.11
03/25/2022,18:10:22,0.138
03/25/2022,18:10:23,0.115
03/25/2022,18:10:24,0.119
03/25/2022,18:10:25,0.141
03/25/2022,18:10:26,0.137
03/25/2022,18:10:27,0.118
03/25/2022,18:10:28,0.121
03/25/2022,18:10:29,0.115
03/25/2022,18:10:30,0.168
03/25/2022,18:10:31,0.127
03/25/2022,18:10:32,0.1
03/25/2022,18:10:33,0.118
03/25/2022,18:10:34,0.116
03/25/2022,18:10:35,0.149
03/25/2022,18:10:36,0.133
03/25/2022,18:10:37,0.097
