TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/15/2022,22:26:04,0.029
02/15/2022,22:26:05,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/15/2022
Start Time:,11:25:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,11:25:31
,Date of Minimum:,02/15/2022
,Maximum:,0.065
,Time of Maximum:,11:26:02
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,23:25:06,0.026
02/15/2022,23:25:07,0.028
02/15/2022,23:25:08,0.032
02/15/2022,23:25:09,0.028
02/15/2022,23:25:10,0.037
02/15/2022,23:25:11,0.032
02/15/2022,23:25:12,0.034
02/15/2022,23:25:13,0.03
02/15/2022,23:25:14,0.032
02/15/2022,23:25:15,0.031
02/15/2022,23:25:16,0.033
02/15/2022,23:25:17,0.03
02/15/2022,23:25:18,0.024
02/15/2022,23:25:19,0.028
02/15/2022,23:25:20,0.033
02/15/2022,23:25:21,0.025
02/15/2022,23:25:22,0.028
02/15/2022,23:25:23,0.035
02/15/2022,23:25:24,0.027
02/15/2022,23:25:25,0.032
02/15/2022,23:25:26,0.024
02/15/2022,23:25:27,0.025
02/15/2022,23:25:28,0.026
02/15/2022,23:25:29,0.027
02/15/2022,23:25:30,0.023
02/15/2022,23:25:31,0.019
02/15/2022,23:25:32,0.02
02/15/2022,23:25:33,0.025
02/15/2022,23:25:34,0.023
02/15/2022,23:25:35,0.027
02/15/2022,23:25:36,0.021
02/15/2022,23:25:37,0.026
02/15/2022,23:25:38,0.025
02/15/2022,23:25:39,0.026
02/15/2022,23:25:40,0.027
02/15/2022,23:25:41,0.024
02/15/2022,23:25:42,0.025
02/15/2022,23:25:43,0.028
02/15/2022,23:25:44,0.031
02/15/2022,23:25:45,0.03
02/15/2022,23:25:46,0.027
02/15/2022,23:25:47,0.031
02/15/2022,23:25:48,0.029
02/15/2022,23:25:49,0.029
02/15/2022,23:25:50,0.03
02/15/2022,23:25:51,0.037
02/15/2022,23:25:52,0.038
02/15/2022,23:25:53,0.035
02/15/2022,23:25:54,0.029
02/15/2022,23:25:55,0.032
02/15/2022,23:25:56,0.03
02/15/2022,23:25:57,0.03
02/15/2022,23:25:58,0.03
02/15/2022,23:25:59,0.042
02/15/2022,23:26:00,0.032
02/15/2022,23:26:01,0.025
02/15/2022,23:26:02,0.065
02/15/2022,23:26:03,0.029
02/15/2022,23:26:04,0.025
02/15/2022,23:26:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/16/2022
Start Time:,12:25:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,12:26:05
,Date of Minimum:,02/16/2022
,Maximum:,0.057
,Time of Maximum:,12:25:10
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,00:25:06,0.034
02/16/2022,00:25:07,0.036
02/16/2022,00:25:08,0.03
02/16/2022,00:25:09,0.039
02/16/2022,00:25:10,0.057
02/16/2022,00:25:11,0.029
02/16/2022,00:25:12,0.032
02/16/2022,00:25:13,0.028
02/16/2022,00:25:14,0.028
02/16/2022,00:25:15,0.039
02/16/2022,00:25:16,0.03
02/16/2022,00:25:17,0.03
02/16/2022,00:25:18,0.043
02/16/2022,00:25:19,0.035
02/16/2022,00:25:20,0.03
02/16/2022,00:25:21,0.035
02/16/2022,00:25:22,0.029
02/16/2022,00:25:23,0.034
02/16/2022,00:25:24,0.031
02/16/2022,00:25:25,0.028
02/16/2022,00:25:26,0.031
02/16/2022,00:25:27,0.042
02/16/2022,00:25:28,0.027
02/16/2022,00:25:29,0.034
02/16/2022,00:25:30,0.043
02/16/2022,00:25:31,0.031
02/16/2022,00:25:32,0.032
02/16/2022,00:25:33,0.04
02/16/2022,00:25:34,0.03
02/16/2022,00:25:35,0.031
02/16/2022,00:25:36,0.037
02/16/2022,00:25:37,0.037
02/16/2022,00:25:38,0.03
02/16/2022,00:25:39,0.043
02/16/2022,00:25:40,0.03
02/16/2022,00:25:41,0.034
02/16/2022,00:25:42,0.043
02/16/2022,00:25:43,0.029
02/16/2022,00:25:44,0.037
02/16/2022,00:25:45,0.028
02/16/2022,00:25:46,0.031
02/16/2022,00:25:47,0.044
02/16/2022,00:25:48,0.052
02/16/2022,00:25:49,0.029
02/16/2022,00:25:50,0.034
02/16/2022,00:25:51,0.029
02/16/2022,00:25:52,0.03
02/16/2022,00:25:53,0.032
02/16/2022,00:25:54,0.038
02/16/2022,00:25:55,0.051
02/16/2022,00:25:56,0.029
02/16/2022,00:25:57,0.031
02/16/2022,00:25:58,0.051
02/16/2022,00:25:59,0.028
02/16/2022,00:26:00,0.032
02/16/2022,00:26:01,0.032
02/16/2022,00:26:02,0.045
02/16/2022,00:26:03,0.039
02/16/2022,00:26:04,0.031
02/16/2022,00:26:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/16/2022
Start Time:,01:25:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,01:25:59
,Date of Minimum:,02/16/2022
,Maximum:,0.059
,Time of Maximum:,01:25:34
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,01:25:06,0.03
02/16/2022,01:25:07,0.033
02/16/2022,01:25:08,0.028
02/16/2022,01:25:09,0.028
02/16/2022,01:25:10,0.037
02/16/2022,01:25:11,0.028
02/16/2022,01:25:12,0.034
02/16/2022,01:25:13,0.028
02/16/2022,01:25:14,0.033
02/16/2022,01:25:15,0.029
02/16/2022,01:25:16,0.035
02/16/2022,01:25:17,0.029
02/16/2022,01:25:18,0.042
02/16/2022,01:25:19,0.029
02/16/2022,01:25:20,0.024
02/16/2022,01:25:21,0.031
02/16/2022,01:25:22,0.026
02/16/2022,01:25:23,0.031
02/16/2022,01:25:24,0.032
02/16/2022,01:25:25,0.026
02/16/2022,01:25:26,0.024
02/16/2022,01:25:27,0.03
02/16/2022,01:25:28,0.025
02/16/2022,01:25:29,0.024
02/16/2022,01:25:30,0.033
02/16/2022,01:25:31,0.031
02/16/2022,01:25:32,0.032
02/16/2022,01:25:33,0.024
02/16/2022,01:25:34,0.059
02/16/2022,01:25:35,0.028
02/16/2022,01:25:36,0.025
02/16/2022,01:25:37,0.031
02/16/2022,01:25:38,0.033
02/16/2022,01:25:39,0.031
02/16/2022,01:25:40,0.024
02/16/2022,01:25:41,0.024
02/16/2022,01:25:42,0.029
02/16/2022,01:25:43,0.037
02/16/2022,01:25:44,0.033
02/16/2022,01:25:45,0.034
02/16/2022,01:25:46,0.029
02/16/2022,01:25:47,0.024
02/16/2022,01:25:48,0.021
02/16/2022,01:25:49,0.026
02/16/2022,01:25:50,0.035
02/16/2022,01:25:51,0.029
02/16/2022,01:25:52,0.022
02/16/2022,01:25:53,0.023
02/16/2022,01:25:54,0.022
02/16/2022,01:25:55,0.022
02/16/2022,01:25:56,0.021
02/16/2022,01:25:57,0.025
02/16/2022,01:25:58,0.02
02/16/2022,01:25:59,0.017
02/16/2022,01:26:00,0.026
02/16/2022,01:26:01,0.027
02/16/2022,01:26:02,0.032
02/16/2022,01:26:03,0.022
02/16/2022,01:26:04,0.032
02/16/2022,01:26:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/16/2022
Start Time:,02:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,02:26:05
,Date of Minimum:,02/16/2022
,Maximum:,0.037
,Time of Maximum:,02:25:33
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,02:25:07,0.019
02/16/2022,02:25:08,0.031
02/16/2022,02:25:09,0.018
02/16/2022,02:25:10,0.019
02/16/2022,02:25:11,0.017
02/16/2022,02:25:12,0.018
02/16/2022,02:25:13,0.022
02/16/2022,02:25:14,0.027
02/16/2022,02:25:15,0.036
02/16/2022,02:25:16,0.024
02/16/2022,02:25:17,0.021
02/16/2022,02:25:18,0.024
02/16/2022,02:25:19,0.023
02/16/2022,02:25:20,0.031
02/16/2022,02:25:21,0.029
02/16/2022,02:25:22,0.031
02/16/2022,02:25:23,0.027
02/16/2022,02:25:24,0.025
02/16/2022,02:25:25,0.03
02/16/2022,02:25:26,0.025
02/16/2022,02:25:27,0.025
02/16/2022,02:25:28,0.025
02/16/2022,02:25:29,0.026
02/16/2022,02:25:30,0.033
02/16/2022,02:25:31,0.023
02/16/2022,02:25:32,0.023
02/16/2022,02:25:33,0.037
02/16/2022,02:25:34,0.032
02/16/2022,02:25:35,0.035
02/16/2022,02:25:36,0.028
02/16/2022,02:25:37,0.029
02/16/2022,02:25:38,0.024
02/16/2022,02:25:39,0.035
02/16/2022,02:25:40,0.035
02/16/2022,02:25:41,0.032
02/16/2022,02:25:42,0.03
02/16/2022,02:25:43,0.024
02/16/2022,02:25:44,0.024
02/16/2022,02:25:45,0.026
02/16/2022,02:25:46,0.027
02/16/2022,02:25:47,0.024
02/16/2022,02:25:48,0.023
02/16/2022,02:25:49,0.033
02/16/2022,02:25:50,0.02
02/16/2022,02:25:51,0.027
02/16/2022,02:25:52,0.027
02/16/2022,02:25:53,0.022
02/16/2022,02:25:54,0.018
02/16/2022,02:25:55,0.014
02/16/2022,02:25:56,0.024
02/16/2022,02:25:57,0.026
02/16/2022,02:25:58,0.028
02/16/2022,02:25:59,0.021
02/16/2022,02:26:00,0.018
02/16/2022,02:26:01,0.019
02/16/2022,02:26:02,0.017
02/16/2022,02:26:03,0.017
02/16/2022,02:26:04,0.024
02/16/2022,02:26:05,0.013
02/16/2022,02:26:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/16/2022
Start Time:,03:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,03:25:32
,Date of Minimum:,02/16/2022
,Maximum:,0.031
,Time of Maximum:,03:25:25
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,03:25:07,0.014
02/16/2022,03:25:08,0.02
02/16/2022,03:25:09,0.019
02/16/2022,03:25:10,0.02
02/16/2022,03:25:11,0.017
02/16/2022,03:25:12,0.026
02/16/2022,03:25:13,0.02
02/16/2022,03:25:14,0.021
02/16/2022,03:25:15,0.02
02/16/2022,03:25:16,0.024
02/16/2022,03:25:17,0.024
02/16/2022,03:25:18,0.029
02/16/2022,03:25:19,0.027
02/16/2022,03:25:20,0.024
02/16/2022,03:25:21,0.022
02/16/2022,03:25:22,0.027
02/16/2022,03:25:23,0.025
02/16/2022,03:25:24,0.027
02/16/2022,03:25:25,0.031
02/16/2022,03:25:26,0.018
02/16/2022,03:25:27,0.018
02/16/2022,03:25:28,0.021
02/16/2022,03:25:29,0.021
02/16/2022,03:25:30,0.02
02/16/2022,03:25:31,0.025
02/16/2022,03:25:32,0.014
02/16/2022,03:25:33,0.025
02/16/2022,03:25:34,0.016
02/16/2022,03:25:35,0.019
02/16/2022,03:25:36,0.028
02/16/2022,03:25:37,0.02
02/16/2022,03:25:38,0.018
02/16/2022,03:25:39,0.016
02/16/2022,03:25:40,0.025
02/16/2022,03:25:41,0.023
02/16/2022,03:25:42,0.021
02/16/2022,03:25:43,0.021
02/16/2022,03:25:44,0.023
02/16/2022,03:25:45,0.027
02/16/2022,03:25:46,0.018
02/16/2022,03:25:47,0.024
02/16/2022,03:25:48,0.019
02/16/2022,03:25:49,0.023
02/16/2022,03:25:50,0.03
02/16/2022,03:25:51,0.019
02/16/2022,03:25:52,0.02
02/16/2022,03:25:53,0.02
02/16/2022,03:25:54,0.023
02/16/2022,03:25:55,0.026
02/16/2022,03:25:56,0.027
02/16/2022,03:25:57,0.027
02/16/2022,03:25:58,0.019
02/16/2022,03:25:59,0.019
02/16/2022,03:26:00,0.021
02/16/2022,03:26:01,0.023
02/16/2022,03:26:02,0.019
02/16/2022,03:26:03,0.017
02/16/2022,03:26:04,0.021
02/16/2022,03:26:05,0.015
02/16/2022,03:26:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/16/2022
Start Time:,04:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,04:26:02
,Date of Minimum:,02/16/2022
,Maximum:,0.029
,Time of Maximum:,04:25:45
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,04:25:07,0.029
02/16/2022,04:25:08,0.022
02/16/2022,04:25:09,0.02
02/16/2022,04:25:10,0.025
02/16/2022,04:25:11,0.021
02/16/2022,04:25:12,0.023
02/16/2022,04:25:13,0.017
02/16/2022,04:25:14,0.022
02/16/2022,04:25:15,0.021
02/16/2022,04:25:16,0.019
02/16/2022,04:25:17,0.025
02/16/2022,04:25:18,0.026
02/16/2022,04:25:19,0.027
02/16/2022,04:25:20,0.024
02/16/2022,04:25:21,0.028
02/16/2022,04:25:22,0.023
02/16/2022,04:25:23,0.026
02/16/2022,04:25:24,0.02
02/16/2022,04:25:25,0.023
02/16/2022,04:25:26,0.022
02/16/2022,04:25:27,0.023
02/16/2022,04:25:28,0.023
02/16/2022,04:25:29,0.019
02/16/2022,04:25:30,0.026
02/16/2022,04:25:31,0.018
02/16/2022,04:25:32,0.026
02/16/2022,04:25:33,0.023
02/16/2022,04:25:34,0.021
02/16/2022,04:25:35,0.027
02/16/2022,04:25:36,0.02
02/16/2022,04:25:37,0.02
02/16/2022,04:25:38,0.024
02/16/2022,04:25:39,0.017
02/16/2022,04:25:40,0.019
02/16/2022,04:25:41,0.019
02/16/2022,04:25:42,0.024
02/16/2022,04:25:43,0.025
02/16/2022,04:25:44,0.016
02/16/2022,04:25:45,0.029
02/16/2022,04:25:46,0.024
02/16/2022,04:25:47,0.026
02/16/2022,04:25:48,0.021
02/16/2022,04:25:49,0.026
02/16/2022,04:25:50,0.021
02/16/2022,04:25:51,0.028
02/16/2022,04:25:52,0.023
02/16/2022,04:25:53,0.016
02/16/2022,04:25:54,0.016
02/16/2022,04:25:55,0.013
02/16/2022,04:25:56,0.02
02/16/2022,04:25:57,0.018
02/16/2022,04:25:58,0.019
02/16/2022,04:25:59,0.018
02/16/2022,04:26:00,0.019
02/16/2022,04:26:01,0.013
02/16/2022,04:26:02,0.009
02/16/2022,04:26:03,0.019
02/16/2022,04:26:04,0.019
02/16/2022,04:26:05,0.015
02/16/2022,04:26:06,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/16/2022
Start Time:,05:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:26:05
,Date of Minimum:,02/16/2022
,Maximum:,0.034
,Time of Maximum:,05:25:59
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,05:25:07,0.027
02/16/2022,05:25:08,0.021
02/16/2022,05:25:09,0.016
02/16/2022,05:25:10,0.014
02/16/2022,05:25:11,0.018
02/16/2022,05:25:12,0.014
02/16/2022,05:25:13,0.015
02/16/2022,05:25:14,0.018
02/16/2022,05:25:15,0.019
02/16/2022,05:25:16,0.022
02/16/2022,05:25:17,0.025
02/16/2022,05:25:18,0.028
02/16/2022,05:25:19,0.024
02/16/2022,05:25:20,0.022
02/16/2022,05:25:21,0.022
02/16/2022,05:25:22,0.025
02/16/2022,05:25:23,0.019
02/16/2022,05:25:24,0.022
02/16/2022,05:25:25,0.02
02/16/2022,05:25:26,0.015
02/16/2022,05:25:27,0.012
02/16/2022,05:25:28,0.019
02/16/2022,05:25:29,0.013
02/16/2022,05:25:30,0.012
02/16/2022,05:25:31,0.011
02/16/2022,05:25:32,0.019
02/16/2022,05:25:33,0.026
02/16/2022,05:25:34,0.024
02/16/2022,05:25:35,0.024
02/16/2022,05:25:36,0.023
02/16/2022,05:25:37,0.02
02/16/2022,05:25:38,0.025
02/16/2022,05:25:39,0.032
02/16/2022,05:25:40,0.021
02/16/2022,05:25:41,0.019
02/16/2022,05:25:42,0.021
02/16/2022,05:25:43,0.015
02/16/2022,05:25:44,0.017
02/16/2022,05:25:45,0.02
02/16/2022,05:25:46,0.021
02/16/2022,05:25:47,0.014
02/16/2022,05:25:48,0.012
02/16/2022,05:25:49,0.018
02/16/2022,05:25:50,0.019
02/16/2022,05:25:51,0.014
02/16/2022,05:25:52,0.022
02/16/2022,05:25:53,0.016
02/16/2022,05:25:54,0.019
02/16/2022,05:25:55,0.022
02/16/2022,05:25:56,0.021
02/16/2022,05:25:57,0.025
02/16/2022,05:25:58,0.026
02/16/2022,05:25:59,0.034
02/16/2022,05:26:00,0.018
02/16/2022,05:26:01,0.02
02/16/2022,05:26:02,0.021
02/16/2022,05:26:03,0.016
02/16/2022,05:26:04,0.021
02/16/2022,05:26:05,0.01
02/16/2022,05:26:06,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/16/2022
Start Time:,06:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,06:25:36
,Date of Minimum:,02/16/2022
,Maximum:,0.045
,Time of Maximum:,06:25:13
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,06:25:07,0.018
02/16/2022,06:25:08,0.012
02/16/2022,06:25:09,0.013
02/16/2022,06:25:10,0.012
02/16/2022,06:25:11,0.016
02/16/2022,06:25:12,0.018
02/16/2022,06:25:13,0.045
02/16/2022,06:25:14,0.017
02/16/2022,06:25:15,0.02
02/16/2022,06:25:16,0.016
02/16/2022,06:25:17,0.019
02/16/2022,06:25:18,0.027
02/16/2022,06:25:19,0.027
02/16/2022,06:25:20,0.029
02/16/2022,06:25:21,0.023
02/16/2022,06:25:22,0.023
02/16/2022,06:25:23,0.015
02/16/2022,06:25:24,0.02
02/16/2022,06:25:25,0.022
02/16/2022,06:25:26,0.03
02/16/2022,06:25:27,0.019
02/16/2022,06:25:28,0.017
02/16/2022,06:25:29,0.02
02/16/2022,06:25:30,0.017
02/16/2022,06:25:31,0.012
02/16/2022,06:25:32,0.012
02/16/2022,06:25:33,0.013
02/16/2022,06:25:34,0.017
02/16/2022,06:25:35,0.012
02/16/2022,06:25:36,0.011
02/16/2022,06:25:37,0.014
02/16/2022,06:25:38,0.015
02/16/2022,06:25:39,0.024
02/16/2022,06:25:40,0.019
02/16/2022,06:25:41,0.016
02/16/2022,06:25:42,0.013
02/16/2022,06:25:43,0.014
02/16/2022,06:25:44,0.016
02/16/2022,06:25:45,0.022
02/16/2022,06:25:46,0.018
02/16/2022,06:25:47,0.02
02/16/2022,06:25:48,0.028
02/16/2022,06:25:49,0.012
02/16/2022,06:25:50,0.018
02/16/2022,06:25:51,0.018
02/16/2022,06:25:52,0.024
02/16/2022,06:25:53,0.014
02/16/2022,06:25:54,0.017
02/16/2022,06:25:55,0.015
02/16/2022,06:25:56,0.017
02/16/2022,06:25:57,0.019
02/16/2022,06:25:58,0.017
02/16/2022,06:25:59,0.012
02/16/2022,06:26:00,0.012
02/16/2022,06:26:01,0.018
02/16/2022,06:26:02,0.017
02/16/2022,06:26:03,0.026
02/16/2022,06:26:04,0.02
02/16/2022,06:26:05,0.016
02/16/2022,06:26:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/16/2022
Start Time:,07:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:25:22
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,07:25:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,07:25:07,0.014
02/16/2022,07:25:08,0.014
02/16/2022,07:25:09,0.015
02/16/2022,07:25:10,0.014
02/16/2022,07:25:11,0.017
02/16/2022,07:25:12,0.015
02/16/2022,07:25:13,0.018
02/16/2022,07:25:14,0.047
02/16/2022,07:25:15,0.017
02/16/2022,07:25:16,0.014
02/16/2022,07:25:17,0.022
02/16/2022,07:25:18,0.016
02/16/2022,07:25:19,0.012
02/16/2022,07:25:20,0.011
02/16/2022,07:25:21,0.012
02/16/2022,07:25:22,0.01
02/16/2022,07:25:23,0.017
02/16/2022,07:25:24,0.013
02/16/2022,07:25:25,0.012
02/16/2022,07:25:26,0.015
02/16/2022,07:25:27,0.014
02/16/2022,07:25:28,0.012
02/16/2022,07:25:29,0.017
02/16/2022,07:25:30,0.014
02/16/2022,07:25:31,0.013
02/16/2022,07:25:32,0.017
02/16/2022,07:25:33,0.013
02/16/2022,07:25:34,0.014
02/16/2022,07:25:35,0.012
02/16/2022,07:25:36,0.02
02/16/2022,07:25:37,0.02
02/16/2022,07:25:38,0.021
02/16/2022,07:25:39,0.018
02/16/2022,07:25:40,0.012
02/16/2022,07:25:41,0.032
02/16/2022,07:25:42,0.016
02/16/2022,07:25:43,0.019
02/16/2022,07:25:44,0.018
02/16/2022,07:25:45,0.017
02/16/2022,07:25:46,0.019
02/16/2022,07:25:47,0.018
02/16/2022,07:25:48,0.012
02/16/2022,07:25:49,0.013
02/16/2022,07:25:50,0.023
02/16/2022,07:25:51,0.024
02/16/2022,07:25:52,0.02
02/16/2022,07:25:53,0.02
02/16/2022,07:25:54,0.016
02/16/2022,07:25:55,0.02
02/16/2022,07:25:56,0.02
02/16/2022,07:25:57,0.02
02/16/2022,07:25:58,0.015
02/16/2022,07:25:59,0.018
02/16/2022,07:26:00,0.016
02/16/2022,07:26:01,0.022
02/16/2022,07:26:02,0.024
02/16/2022,07:26:03,0.02
02/16/2022,07:26:04,0.025
02/16/2022,07:26:05,0.02
02/16/2022,07:26:06,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/16/2022
Start Time:,08:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:25:15
,Date of Minimum:,02/16/2022
,Maximum:,0.052
,Time of Maximum:,08:25:41
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,08:25:07,0.018
02/16/2022,08:25:08,0.015
02/16/2022,08:25:09,0.015
02/16/2022,08:25:10,0.016
02/16/2022,08:25:11,0.018
02/16/2022,08:25:12,0.016
02/16/2022,08:25:13,0.018
02/16/2022,08:25:14,0.016
02/16/2022,08:25:15,0.011
02/16/2022,08:25:16,0.013
02/16/2022,08:25:17,0.016
02/16/2022,08:25:18,0.025
02/16/2022,08:25:19,0.019
02/16/2022,08:25:20,0.015
02/16/2022,08:25:21,0.02
02/16/2022,08:25:22,0.039
02/16/2022,08:25:23,0.015
02/16/2022,08:25:24,0.019
02/16/2022,08:25:25,0.022
02/16/2022,08:25:26,0.02
02/16/2022,08:25:27,0.02
02/16/2022,08:25:28,0.023
02/16/2022,08:25:29,0.022
02/16/2022,08:25:30,0.026
02/16/2022,08:25:31,0.028
02/16/2022,08:25:32,0.024
02/16/2022,08:25:33,0.03
02/16/2022,08:25:34,0.023
02/16/2022,08:25:35,0.024
02/16/2022,08:25:36,0.024
02/16/2022,08:25:37,0.025
02/16/2022,08:25:38,0.023
02/16/2022,08:25:39,0.036
02/16/2022,08:25:40,0.026
02/16/2022,08:25:41,0.052
02/16/2022,08:25:42,0.02
02/16/2022,08:25:43,0.015
02/16/2022,08:25:44,0.016
02/16/2022,08:25:45,0.022
02/16/2022,08:25:46,0.012
02/16/2022,08:25:47,0.019
02/16/2022,08:25:48,0.015
02/16/2022,08:25:49,0.019
02/16/2022,08:25:50,0.023
02/16/2022,08:25:51,0.013
02/16/2022,08:25:52,0.02
02/16/2022,08:25:53,0.022
02/16/2022,08:25:54,0.019
02/16/2022,08:25:55,0.018
02/16/2022,08:25:56,0.019
02/16/2022,08:25:57,0.023
02/16/2022,08:25:58,0.022
02/16/2022,08:25:59,0.029
02/16/2022,08:26:00,0.027
02/16/2022,08:26:01,0.022
02/16/2022,08:26:02,0.024
02/16/2022,08:26:03,0.029
