10/13/2020,20:47:36,0.03
10/13/2020,20:47:37,0.042
10/13/2020,20:47:38,0.025
10/13/2020,20:47:39,0.03
10/13/2020,20:47:40,0.029
10/13/2020,20:47:41,0.026
10/13/2020,20:47:42,0.025
10/13/2020,20:47:43,0.024
10/13/2020,20:47:44,0.026
10/13/2020,20:47:45,0.019
10/13/2020,20:47:46,0.023
10/13/2020,20:47:47,0.016
10/13/2020,20:47:48,0.013
10/13/2020,20:47:49,0.016
10/13/2020,20:47:50,0.024
10/13/2020,20:47:51,0.024
10/13/2020,20:47:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/13/2020
Start Time:,09:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,09:47:15
,Date of Minimum:,10/13/2020
,Maximum:,0.04
,Time of Maximum:,09:47:17
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,21:46:53,0.034
10/13/2020,21:46:54,0.026
10/13/2020,21:46:55,0.028
10/13/2020,21:46:56,0.03
10/13/2020,21:46:57,0.032
10/13/2020,21:46:58,0.033
10/13/2020,21:46:59,0.038
10/13/2020,21:47:00,0.027
10/13/2020,21:47:01,0.025
10/13/2020,21:47:02,0.027
10/13/2020,21:47:03,0.025
10/13/2020,21:47:04,0.026
10/13/2020,21:47:05,0.022
10/13/2020,21:47:06,0.021
10/13/2020,21:47:07,0.023
10/13/2020,21:47:08,0.027
10/13/2020,21:47:09,0.026
10/13/2020,21:47:10,0.019
10/13/2020,21:47:11,0.025
10/13/2020,21:47:12,0.024
10/13/2020,21:47:13,0.021
10/13/2020,21:47:14,0.023
10/13/2020,21:47:15,0.017
10/13/2020,21:47:16,0.033
10/13/2020,21:47:17,0.04
10/13/2020,21:47:18,0.025
10/13/2020,21:47:19,0.036
10/13/2020,21:47:20,0.018
10/13/2020,21:47:21,0.02
10/13/2020,21:47:22,0.026
10/13/2020,21:47:23,0.023
10/13/2020,21:47:24,0.022
10/13/2020,21:47:25,0.021
10/13/2020,21:47:26,0.026
10/13/2020,21:47:27,0.031
10/13/2020,21:47:28,0.036
10/13/2020,21:47:29,0.03
10/13/2020,21:47:30,0.025
10/13/2020,21:47:31,0.026
10/13/2020,21:47:32,0.029
10/13/2020,21:47:33,0.028
10/13/2020,21:47:34,0.03
10/13/2020,21:47:35,0.033
10/13/2020,21:47:36,0.031
10/13/2020,21:47:37,0.032
10/13/2020,21:47:38,0.034
10/13/2020,21:47:39,0.035
10/13/2020,21:47:40,0.024
10/13/2020,21:47:41,0.029
10/13/2020,21:47:42,0.031
10/13/2020,21:47:43,0.031
10/13/2020,21:47:44,0.034
10/13/2020,21:47:45,0.026
10/13/2020,21:47:46,0.025
10/13/2020,21:47:47,0.033
10/13/2020,21:47:48,0.024
10/13/2020,21:47:49,0.022
10/13/2020,21:47:50,0.028
10/13/2020,21:47:51,0.023
10/13/2020,21:47:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/13/2020
Start Time:,10:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,10:47:25
,Date of Minimum:,10/13/2020
,Maximum:,0.05
,Time of Maximum:,10:47:20
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,22:46:53,0.036
10/13/2020,22:46:54,0.038
10/13/2020,22:46:55,0.028
10/13/2020,22:46:56,0.031
10/13/2020,22:46:57,0.028
10/13/2020,22:46:58,0.024
10/13/2020,22:46:59,0.022
10/13/2020,22:47:00,0.023
10/13/2020,22:47:01,0.026
10/13/2020,22:47:02,0.022
10/13/2020,22:47:03,0.031
10/13/2020,22:47:04,0.025
10/13/2020,22:47:05,0.029
10/13/2020,22:47:06,0.036
10/13/2020,22:47:07,0.042
10/13/2020,22:47:08,0.037
10/13/2020,22:47:09,0.036
10/13/2020,22:47:10,0.033
10/13/2020,22:47:11,0.027
10/13/2020,22:47:12,0.037
10/13/2020,22:47:13,0.035
10/13/2020,22:47:14,0.028
10/13/2020,22:47:15,0.028
10/13/2020,22:47:16,0.027
10/13/2020,22:47:17,0.036
10/13/2020,22:47:18,0.021
10/13/2020,22:47:19,0.022
10/13/2020,22:47:20,0.05
10/13/2020,22:47:21,0.025
10/13/2020,22:47:22,0.02
10/13/2020,22:47:23,0.023
10/13/2020,22:47:24,0.026
10/13/2020,22:47:25,0.017
10/13/2020,22:47:26,0.034
10/13/2020,22:47:27,0.021
10/13/2020,22:47:28,0.03
10/13/2020,22:47:29,0.021
10/13/2020,22:47:30,0.035
10/13/2020,22:47:31,0.018
10/13/2020,22:47:32,0.03
10/13/2020,22:47:33,0.028
10/13/2020,22:47:34,0.027
10/13/2020,22:47:35,0.034
10/13/2020,22:47:36,0.025
10/13/2020,22:47:37,0.031
10/13/2020,22:47:38,0.036
10/13/2020,22:47:39,0.042
10/13/2020,22:47:40,0.034
10/13/2020,22:47:41,0.036
10/13/2020,22:47:42,0.031
10/13/2020,22:47:43,0.036
10/13/2020,22:47:44,0.033
10/13/2020,22:47:45,0.04
10/13/2020,22:47:46,0.038
10/13/2020,22:47:47,0.031
10/13/2020,22:47:48,0.038
10/13/2020,22:47:49,0.039
10/13/2020,22:47:50,0.032
10/13/2020,22:47:51,0.039
10/13/2020,22:47:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/13/2020
Start Time:,11:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,11:47:42
,Date of Minimum:,10/13/2020
,Maximum:,0.066
,Time of Maximum:,11:47:16
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,23:46:53,0.023
10/13/2020,23:46:54,0.02
10/13/2020,23:46:55,0.024
10/13/2020,23:46:56,0.045
10/13/2020,23:46:57,0.026
10/13/2020,23:46:58,0.028
10/13/2020,23:46:59,0.064
10/13/2020,23:47:00,0.024
10/13/2020,23:47:01,0.027
10/13/2020,23:47:02,0.023
10/13/2020,23:47:03,0.029
10/13/2020,23:47:04,0.024
10/13/2020,23:47:05,0.028
10/13/2020,23:47:06,0.028
10/13/2020,23:47:07,0.032
10/13/2020,23:47:08,0.036
10/13/2020,23:47:09,0.031
10/13/2020,23:47:10,0.033
10/13/2020,23:47:11,0.046
10/13/2020,23:47:12,0.036
10/13/2020,23:47:13,0.035
10/13/2020,23:47:14,0.048
10/13/2020,23:47:15,0.029
10/13/2020,23:47:16,0.066
10/13/2020,23:47:17,0.025
10/13/2020,23:47:18,0.021
10/13/2020,23:47:19,0.023
10/13/2020,23:47:20,0.017
10/13/2020,23:47:21,0.026
10/13/2020,23:47:22,0.022
10/13/2020,23:47:23,0.022
10/13/2020,23:47:24,0.024
10/13/2020,23:47:25,0.025
10/13/2020,23:47:26,0.027
10/13/2020,23:47:27,0.024
10/13/2020,23:47:28,0.029
10/13/2020,23:47:29,0.033
10/13/2020,23:47:30,0.032
10/13/2020,23:47:31,0.034
10/13/2020,23:47:32,0.033
10/13/2020,23:47:33,0.038
10/13/2020,23:47:34,0.031
10/13/2020,23:47:35,0.038
10/13/2020,23:47:36,0.041
10/13/2020,23:47:37,0.026
10/13/2020,23:47:38,0.03
10/13/2020,23:47:39,0.02
10/13/2020,23:47:40,0.019
10/13/2020,23:47:41,0.025
10/13/2020,23:47:42,0.017
10/13/2020,23:47:43,0.023
10/13/2020,23:47:44,0.028
10/13/2020,23:47:45,0.024
10/13/2020,23:47:46,0.033
10/13/2020,23:47:47,0.026
10/13/2020,23:47:48,0.021
10/13/2020,23:47:49,0.023
10/13/2020,23:47:50,0.031
10/13/2020,23:47:51,0.033
10/13/2020,23:47:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/14/2020
Start Time:,12:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,12:47:11
,Date of Minimum:,10/14/2020
,Maximum:,0.053
,Time of Maximum:,12:47:25
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,00:46:53,0.015
10/14/2020,00:46:54,0.03
10/14/2020,00:46:55,0.015
10/14/2020,00:46:56,0.031
10/14/2020,00:46:57,0.022
10/14/2020,00:46:58,0.026
10/14/2020,00:46:59,0.028
10/14/2020,00:47:00,0.025
10/14/2020,00:47:01,0.033
10/14/2020,00:47:02,0.023
10/14/2020,00:47:03,0.026
10/14/2020,00:47:04,0.033
10/14/2020,00:47:05,0.027
10/14/2020,00:47:06,0.027
10/14/2020,00:47:07,0.021
10/14/2020,00:47:08,0.024
10/14/2020,00:47:09,0.027
10/14/2020,00:47:10,0.018
10/14/2020,00:47:11,0.013
10/14/2020,00:47:12,0.018
10/14/2020,00:47:13,0.02
10/14/2020,00:47:14,0.016
10/14/2020,00:47:15,0.023
10/14/2020,00:47:16,0.017
10/14/2020,00:47:17,0.02
10/14/2020,00:47:18,0.02
10/14/2020,00:47:19,0.022
10/14/2020,00:47:20,0.027
10/14/2020,00:47:21,0.031
10/14/2020,00:47:22,0.027
10/14/2020,00:47:23,0.036
10/14/2020,00:47:24,0.024
10/14/2020,00:47:25,0.053
10/14/2020,00:47:26,0.026
10/14/2020,00:47:27,0.035
10/14/2020,00:47:28,0.037
10/14/2020,00:47:29,0.024
10/14/2020,00:47:30,0.027
10/14/2020,00:47:31,0.024
10/14/2020,00:47:32,0.032
10/14/2020,00:47:33,0.037
10/14/2020,00:47:34,0.021
10/14/2020,00:47:35,0.02
10/14/2020,00:47:36,0.02
10/14/2020,00:47:37,0.023
10/14/2020,00:47:38,0.014
10/14/2020,00:47:39,0.016
10/14/2020,00:47:40,0.029
10/14/2020,00:47:41,0.019
10/14/2020,00:47:42,0.023
10/14/2020,00:47:43,0.022
10/14/2020,00:47:44,0.02
10/14/2020,00:47:45,0.017
10/14/2020,00:47:46,0.015
10/14/2020,00:47:47,0.028
10/14/2020,00:47:48,0.023
10/14/2020,00:47:49,0.027
10/14/2020,00:47:50,0.028
10/14/2020,00:47:51,0.026
10/14/2020,00:47:52,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/14/2020
Start Time:,01:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,01:47:25
,Date of Minimum:,10/14/2020
,Maximum:,0.055
,Time of Maximum:,01:47:18
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,01:46:53,0.014
10/14/2020,01:46:54,0.014
10/14/2020,01:46:55,0.012
10/14/2020,01:46:56,0.015
10/14/2020,01:46:57,0.018
10/14/2020,01:46:58,0.039
10/14/2020,01:46:59,0.01
10/14/2020,01:47:00,0.013
10/14/2020,01:47:01,0.017
10/14/2020,01:47:02,0.019
10/14/2020,01:47:03,0.018
10/14/2020,01:47:04,0.031
10/14/2020,01:47:05,0.025
10/14/2020,01:47:06,0.032
10/14/2020,01:47:07,0.029
10/14/2020,01:47:08,0.027
10/14/2020,01:47:09,0.025
10/14/2020,01:47:10,0.023
10/14/2020,01:47:11,0.031
10/14/2020,01:47:12,0.029
10/14/2020,01:47:13,0.023
10/14/2020,01:47:14,0.025
10/14/2020,01:47:15,0.028
10/14/2020,01:47:16,0.02
10/14/2020,01:47:17,0.023
10/14/2020,01:47:18,0.055
10/14/2020,01:47:19,0.018
10/14/2020,01:47:20,0.017
10/14/2020,01:47:21,0.016
10/14/2020,01:47:22,0.017
10/14/2020,01:47:23,0.022
10/14/2020,01:47:24,0.021
10/14/2020,01:47:25,0.007
10/14/2020,01:47:26,0.02
10/14/2020,01:47:27,0.02
10/14/2020,01:47:28,0.025
10/14/2020,01:47:29,0.027
10/14/2020,01:47:30,0.019
10/14/2020,01:47:31,0.018
10/14/2020,01:47:32,0.021
10/14/2020,01:47:33,0.026
10/14/2020,01:47:34,0.026
10/14/2020,01:47:35,0.021
10/14/2020,01:47:36,0.023
10/14/2020,01:47:37,0.021
10/14/2020,01:47:38,0.027
10/14/2020,01:47:39,0.025
10/14/2020,01:47:40,0.02
10/14/2020,01:47:41,0.02
10/14/2020,01:47:42,0.023
10/14/2020,01:47:43,0.031
10/14/2020,01:47:44,0.032
10/14/2020,01:47:45,0.035
10/14/2020,01:47:46,0.024
10/14/2020,01:47:47,0.03
10/14/2020,01:47:48,0.02
10/14/2020,01:47:49,0.024
10/14/2020,01:47:50,0.021
10/14/2020,01:47:51,0.019
10/14/2020,01:47:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/14/2020
Start Time:,02:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,02:47:49
,Date of Minimum:,10/14/2020
,Maximum:,0.035
,Time of Maximum:,02:47:26
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,02:46:54,0.018
10/14/2020,02:46:55,0.014
10/14/2020,02:46:56,0.013
10/14/2020,02:46:57,0.017
10/14/2020,02:46:58,0.016
10/14/2020,02:46:59,0.01
10/14/2020,02:47:00,0.019
10/14/2020,02:47:01,0.019
10/14/2020,02:47:02,0.017
10/14/2020,02:47:03,0.017
10/14/2020,02:47:04,0.024
10/14/2020,02:47:05,0.021
10/14/2020,02:47:06,0.026
10/14/2020,02:47:07,0.022
10/14/2020,02:47:08,0.024
10/14/2020,02:47:09,0.025
10/14/2020,02:47:10,0.021
10/14/2020,02:47:11,0.029
10/14/2020,02:47:12,0.025
10/14/2020,02:47:13,0.021
10/14/2020,02:47:14,0.024
10/14/2020,02:47:15,0.023
10/14/2020,02:47:16,0.033
10/14/2020,02:47:17,0.023
10/14/2020,02:47:18,0.026
10/14/2020,02:47:19,0.024
10/14/2020,02:47:20,0.025
10/14/2020,02:47:21,0.024
10/14/2020,02:47:22,0.024
10/14/2020,02:47:23,0.019
10/14/2020,02:47:24,0.028
10/14/2020,02:47:25,0.019
10/14/2020,02:47:26,0.035
10/14/2020,02:47:27,0.016
10/14/2020,02:47:28,0.017
10/14/2020,02:47:29,0.015
10/14/2020,02:47:30,0.013
10/14/2020,02:47:31,0.017
10/14/2020,02:47:32,0.014
10/14/2020,02:47:33,0.017
10/14/2020,02:47:34,0.014
10/14/2020,02:47:35,0.02
10/14/2020,02:47:36,0.014
10/14/2020,02:47:37,0.016
10/14/2020,02:47:38,0.019
10/14/2020,02:47:39,0.013
10/14/2020,02:47:40,0.015
10/14/2020,02:47:41,0.015
10/14/2020,02:47:42,0.012
10/14/2020,02:47:43,0.014
10/14/2020,02:47:44,0.015
10/14/2020,02:47:45,0.01
10/14/2020,02:47:46,0.022
10/14/2020,02:47:47,0.011
10/14/2020,02:47:48,0.015
10/14/2020,02:47:49,0.009
10/14/2020,02:47:50,0.022
10/14/2020,02:47:51,0.015
10/14/2020,02:47:52,0.014
10/14/2020,02:47:53,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/14/2020
Start Time:,03:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,03:47:27
,Date of Minimum:,10/14/2020
,Maximum:,0.034
,Time of Maximum:,03:47:14
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,03:46:54,0.016
10/14/2020,03:46:55,0.017
10/14/2020,03:46:56,0.013
10/14/2020,03:46:57,0.016
10/14/2020,03:46:58,0.012
10/14/2020,03:46:59,0.011
10/14/2020,03:47:00,0.022
10/14/2020,03:47:01,0.012
10/14/2020,03:47:02,0.016
10/14/2020,03:47:03,0.029
10/14/2020,03:47:04,0.015
10/14/2020,03:47:05,0.014
10/14/2020,03:47:06,0.022
10/14/2020,03:47:07,0.027
10/14/2020,03:47:08,0.022
10/14/2020,03:47:09,0.022
10/14/2020,03:47:10,0.027
10/14/2020,03:47:11,0.034
10/14/2020,03:47:12,0.023
10/14/2020,03:47:13,0.032
10/14/2020,03:47:14,0.034
10/14/2020,03:47:15,0.024
10/14/2020,03:47:16,0.025
10/14/2020,03:47:17,0.021
10/14/2020,03:47:18,0.018
10/14/2020,03:47:19,0.017
10/14/2020,03:47:20,0.016
10/14/2020,03:47:21,0.016
10/14/2020,03:47:22,0.011
10/14/2020,03:47:23,0.013
10/14/2020,03:47:24,0.01
10/14/2020,03:47:25,0.014
10/14/2020,03:47:26,0.015
10/14/2020,03:47:27,0.01
10/14/2020,03:47:28,0.016
10/14/2020,03:47:29,0.014
10/14/2020,03:47:30,0.022
10/14/2020,03:47:31,0.024
10/14/2020,03:47:32,0.018
10/14/2020,03:47:33,0.025
10/14/2020,03:47:34,0.023
10/14/2020,03:47:35,0.028
10/14/2020,03:47:36,0.022
10/14/2020,03:47:37,0.028
10/14/2020,03:47:38,0.026
10/14/2020,03:47:39,0.027
10/14/2020,03:47:40,0.022
10/14/2020,03:47:41,0.024
10/14/2020,03:47:42,0.023
10/14/2020,03:47:43,0.017
10/14/2020,03:47:44,0.018
10/14/2020,03:47:45,0.019
10/14/2020,03:47:46,0.013
10/14/2020,03:47:47,0.012
10/14/2020,03:47:48,0.015
10/14/2020,03:47:49,0.012
10/14/2020,03:47:50,0.013
10/14/2020,03:47:51,0.022
10/14/2020,03:47:52,0.018
10/14/2020,03:47:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/14/2020
Start Time:,04:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,04:47:48
,Date of Minimum:,10/14/2020
,Maximum:,0.056
,Time of Maximum:,04:47:17
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,04:46:54,0.022
10/14/2020,04:46:55,0.021
10/14/2020,04:46:56,0.029
10/14/2020,04:46:57,0.025
10/14/2020,04:46:58,0.025
10/14/2020,04:46:59,0.022
10/14/2020,04:47:00,0.023
10/14/2020,04:47:01,0.022
10/14/2020,04:47:02,0.03
10/14/2020,04:47:03,0.025
10/14/2020,04:47:04,0.023
10/14/2020,04:47:05,0.023
10/14/2020,04:47:06,0.014
10/14/2020,04:47:07,0.017
10/14/2020,04:47:08,0.017
10/14/2020,04:47:09,0.021
10/14/2020,04:47:10,0.018
10/14/2020,04:47:11,0.023
10/14/2020,04:47:12,0.014
10/14/2020,04:47:13,0.014
10/14/2020,04:47:14,0.018
10/14/2020,04:47:15,0.015
10/14/2020,04:47:16,0.023
10/14/2020,04:47:17,0.056
10/14/2020,04:47:18,0.014
10/14/2020,04:47:19,0.013
10/14/2020,04:47:20,0.013
10/14/2020,04:47:21,0.017
10/14/2020,04:47:22,0.027
10/14/2020,04:47:23,0.013
10/14/2020,04:47:24,0.016
10/14/2020,04:47:25,0.017
10/14/2020,04:47:26,0.018
10/14/2020,04:47:27,0.023
10/14/2020,04:47:28,0.022
10/14/2020,04:47:29,0.027
10/14/2020,04:47:30,0.026
10/14/2020,04:47:31,0.023
10/14/2020,04:47:32,0.026
10/14/2020,04:47:33,0.028
10/14/2020,04:47:34,0.027
10/14/2020,04:47:35,0.027
10/14/2020,04:47:36,0.023
10/14/2020,04:47:37,0.024
10/14/2020,04:47:38,0.019
10/14/2020,04:47:39,0.021
10/14/2020,04:47:40,0.018
10/14/2020,04:47:41,0.017
10/14/2020,04:47:42,0.014
10/14/2020,04:47:43,0.012
10/14/2020,04:47:44,0.013
10/14/2020,04:47:45,0.015
10/14/2020,04:47:46,0.016
10/14/2020,04:47:47,0.012
10/14/2020,04:47:48,0.011
10/14/2020,04:47:49,0.013
10/14/2020,04:47:50,0.015
10/14/2020,04:47:51,0.012
10/14/2020,04:47:52,0.015
10/14/2020,04:47:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/14/2020
Start Time:,05:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:47:25
,Date of Minimum:,10/14/2020
,Maximum:,0.037
,Time of Maximum:,05:47:05
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,05:46:54,0.019
10/14/2020,05:46:55,0.015
10/14/2020,05:46:56,0.011
10/14/2020,05:46:57,0.015
10/14/2020,05:46:58,0.009
10/14/2020,05:46:59,0.021
10/14/2020,05:47:00,0.017
10/14/2020,05:47:01,0.013
10/14/2020,05:47:02,0.017
10/14/2020,05:47:03,0.017
10/14/2020,05:47:04,0.023
10/14/2020,05:47:05,0.037
10/14/2020,05:47:06,0.017
10/14/2020,05:47:07,0.024
10/14/2020,05:47:08,0.017
10/14/2020,05:47:09,0.018
10/14/2020,05:47:10,0.026
10/14/2020,05:47:11,0.023
10/14/2020,05:47:12,0.019
10/14/2020,05:47:13,0.022
10/14/2020,05:47:14,0.023
10/14/2020,05:47:15,0.017
10/14/2020,05:47:16,0.02
10/14/2020,05:47:17,0.017
10/14/2020,05:47:18,0.016
10/14/2020,05:47:19,0.016
10/14/2020,05:47:20,0.014
10/14/2020,05:47:21,0.014
10/14/2020,05:47:22,0.018
10/14/2020,05:47:23,0.01
10/14/2020,05:47:24,0.009
10/14/2020,05:47:25,0.009
10/14/2020,05:47:26,0.015
10/14/2020,05:47:27,0.011
10/14/2020,05:47:28,0.016
10/14/2020,05:47:29,0.019
10/14/2020,05:47:30,0.02
10/14/2020,05:47:31,0.018
10/14/2020,05:47:32,0.018
10/14/2020,05:47:33,0.019
10/14/2020,05:47:34,0.027
10/14/2020,05:47:35,0.026
10/14/2020,05:47:36,0.024
10/14/2020,05:47:37,0.021
10/14/2020,05:47:38,0.02
10/14/2020,05:47:39,0.022
10/14/2020,05:47:40,0.023
10/14/2020,05:47:41,0.022
10/14/2020,05:47:42,0.018
10/14/2020,05:47:43,0.023
10/14/2020,05:47:44,0.012
10/14/2020,05:47:45,0.015
10/14/2020,05:47:46,0.018
10/14/2020,05:47:47,0.016
10/14/2020,05:47:48,0.026
10/14/2020,05:47:49,0.012
10/14/2020,05:47:50,0.017
10/14/2020,05:47:51,0.018
10/14/2020,05:47:52,0.024
10/14/2020,05:47:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,10/14/2020
Start Time:,06:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:47:42
,Date of Minimum:,10/14/2020
,Maximum:,0.076
,Time of Maximum:,06:47:51
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,06:46:54,0.016
10/14/2020,06:46:55,0.017
10/14/2020,06:46:56,0.019
10/14/2020,06:46:57,0.019
10/14/2020,06:46:58,0.031
10/14/2020,06:46:59,0.036
10/14/2020,06:47:00,0.03
10/14/2020,06:47:01,0.028
10/14/2020,06:47:02,0.027
10/14/2020,06:47:03,0.025
10/14/2020,06:47:04,0.028
10/14/2020,06:47:05,0.018
10/14/2020,06:47:06,0.021
10/14/2020,06:47:07,0.018
10/14/2020,06:47:08,0.015
10/14/2020,06:47:09,0.015
10/14/2020,06:47:10,0.016
10/14/2020,06:47:11,0.018
10/14/2020,06:47:12,0.021
10/14/2020,06:47:13,0.038
10/14/2020,06:47:14,0.024
10/14/2020,06:47:15,0.024
10/14/2020,06:47:16,0.024
10/14/2020,06:47:17,0.023
10/14/2020,06:47:18,0.018
10/14/2020,06:47:19,0.027
10/14/2020,06:47:20,0.03
10/14/2020,06:47:21,0.012
10/14/2020,06:47:22,0.016
10/14/2020,06:47:23,0.02
10/14/2020,06:47:24,0.016
10/14/2020,06:47:25,0.018
10/14/2020,06:47:26,0.032
10/14/2020,06:47:27,0.021
10/14/2020,06:47:28,0.018
10/14/2020,06:47:29,0.024
10/14/2020,06:47:30,0.03
10/14/2020,06:47:31,0.025
10/14/2020,06:47:32,0.023
10/14/2020,06:47:33,0.034
10/14/2020,06:47:34,0.031
10/14/2020,06:47:35,0.023
10/14/2020,06:47:36,0.016
10/14/2020,06:47:37,0.015
10/14/2020,06:47:38,0.021
10/14/2020,06:47:39,0.017
10/14/2020,06:47:40,0.01
10/14/2020,06:47:41,0.013
10/14/2020,06:47:42,0.008
10/14/2020,06:47:43,0.02
10/14/2020,06:47:44,0.019
10/14/2020,06:47:45,0.028
