TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,02:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.09
,Time of Maximum:,12:04:41
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,12:04:40,0.057
12/04/2021,12:04:41,0.09
12/04/2021,12:04:42,0.069
12/04/2021,12:04:43,0.052
12/04/2021,12:04:44,0.063
12/04/2021,12:04:45,0.066
12/04/2021,12:04:46,0.069
12/04/2021,12:04:47,0.06
12/04/2021,12:04:48,0.075
12/04/2021,12:04:49,0.058
12/04/2021,12:04:50,0.066
12/04/2021,12:04:51,0.076
12/04/2021,12:04:52,0.055
12/04/2021,12:04:53,0.057
12/04/2021,12:04:54,0.065
12/04/2021,12:04:55,0.051
12/04/2021,12:04:56,0.072
12/04/2021,12:04:57,0.045
12/04/2021,12:04:58,0.049
12/04/2021,12:04:59,0.042
12/04/2021,12:05:00,0.034
12/04/2021,12:05:01,0.037
12/04/2021,12:05:02,0.023
12/04/2021,12:05:03,0.029
12/04/2021,12:05:04,0.03
12/04/2021,12:05:05,0.019
12/04/2021,12:05:06,0.018
12/04/2021,12:05:07,0.026
12/04/2021,12:05:08,0.023
12/04/2021,12:05:09,0.028
12/04/2021,12:05:10,0.034
12/04/2021,12:05:11,0.029
12/04/2021,12:05:12,0.04
12/04/2021,12:05:13,0.022
12/04/2021,12:05:14,0.029
12/04/2021,12:05:15,0.022
12/04/2021,12:05:16,0.034
12/04/2021,12:05:17,0.046
12/04/2021,12:05:18,0.03
12/04/2021,12:05:19,0.035
12/04/2021,12:05:20,0.035
12/04/2021,12:05:21,0.037
12/04/2021,12:05:22,0.053
12/04/2021,12:05:23,0.047
12/04/2021,12:05:24,0.04
12/04/2021,12:05:25,0.049
12/04/2021,12:05:26,0.046
12/04/2021,12:05:27,0.063
12/04/2021,12:05:28,0.048
12/04/2021,12:05:29,0.05
12/04/2021,12:05:30,0.063
12/04/2021,12:05:31,0.049
12/04/2021,12:05:32,0.059
12/04/2021,12:05:33,0.06
12/04/2021,12:05:34,0.058
12/04/2021,12:05:35,0.06
12/04/2021,12:05:36,0.057
12/04/2021,12:05:37,0.063
12/04/2021,12:05:38,0.06
12/04/2021,12:05:39,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/04/2021
Start Time:,01:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.016
,Time of Minimum:,01:05:03
,Date of Minimum:,12/04/2021
,Maximum:,0.08
,Time of Maximum:,01:05:37
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,13:04:40,0.052
12/04/2021,13:04:41,0.057
12/04/2021,13:04:42,0.046
12/04/2021,13:04:43,0.045
12/04/2021,13:04:44,0.051
12/04/2021,13:04:45,0.045
12/04/2021,13:04:46,0.041
12/04/2021,13:04:47,0.045
12/04/2021,13:04:48,0.034
12/04/2021,13:04:49,0.04
12/04/2021,13:04:50,0.038
12/04/2021,13:04:51,0.039
12/04/2021,13:04:52,0.025
12/04/2021,13:04:53,0.027
12/04/2021,13:04:54,0.037
12/04/2021,13:04:55,0.026
12/04/2021,13:04:56,0.026
12/04/2021,13:04:57,0.048
12/04/2021,13:04:58,0.028
12/04/2021,13:04:59,0.025
12/04/2021,13:05:00,0.026
12/04/2021,13:05:01,0.026
12/04/2021,13:05:02,0.026
12/04/2021,13:05:03,0.016
12/04/2021,13:05:04,0.021
12/04/2021,13:05:05,0.031
12/04/2021,13:05:06,0.043
12/04/2021,13:05:07,0.033
12/04/2021,13:05:08,0.035
12/04/2021,13:05:09,0.027
12/04/2021,13:05:10,0.04
12/04/2021,13:05:11,0.043
12/04/2021,13:05:12,0.053
12/04/2021,13:05:13,0.042
12/04/2021,13:05:14,0.047
12/04/2021,13:05:15,0.052
12/04/2021,13:05:16,0.057
12/04/2021,13:05:17,0.05
12/04/2021,13:05:18,0.055
12/04/2021,13:05:19,0.073
12/04/2021,13:05:20,0.059
12/04/2021,13:05:21,0.055
12/04/2021,13:05:22,0.06
12/04/2021,13:05:23,0.062
12/04/2021,13:05:24,0.073
12/04/2021,13:05:25,0.058
12/04/2021,13:05:26,0.067
12/04/2021,13:05:27,0.074
12/04/2021,13:05:28,0.074
12/04/2021,13:05:29,0.065
12/04/2021,13:05:30,0.076
12/04/2021,13:05:31,0.066
12/04/2021,13:05:32,0.067
12/04/2021,13:05:33,0.072
12/04/2021,13:05:34,0.066
12/04/2021,13:05:35,0.058
12/04/2021,13:05:36,0.077
12/04/2021,13:05:37,0.08
12/04/2021,13:05:38,0.062
12/04/2021,13:05:39,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/04/2021
Start Time:,02:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.012
,Time of Minimum:,02:05:30
,Date of Minimum:,12/04/2021
,Maximum:,0.081
,Time of Maximum:,02:04:48
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,14:04:40,0.071
12/04/2021,14:04:41,0.066
12/04/2021,14:04:42,0.067
12/04/2021,14:04:43,0.072
12/04/2021,14:04:44,0.075
12/04/2021,14:04:45,0.066
12/04/2021,14:04:46,0.068
12/04/2021,14:04:47,0.067
12/04/2021,14:04:48,0.081
12/04/2021,14:04:49,0.079
12/04/2021,14:04:50,0.072
12/04/2021,14:04:51,0.072
12/04/2021,14:04:52,0.071
12/04/2021,14:04:53,0.065
12/04/2021,14:04:54,0.067
12/04/2021,14:04:55,0.065
12/04/2021,14:04:56,0.066
12/04/2021,14:04:57,0.049
12/04/2021,14:04:58,0.05
12/04/2021,14:04:59,0.045
12/04/2021,14:05:00,0.042
12/04/2021,14:05:01,0.045
12/04/2021,14:05:02,0.033
12/04/2021,14:05:03,0.026
12/04/2021,14:05:04,0.036
12/04/2021,14:05:05,0.031
12/04/2021,14:05:06,0.023
12/04/2021,14:05:07,0.026
12/04/2021,14:05:08,0.032
12/04/2021,14:05:09,0.022
12/04/2021,14:05:10,0.028
12/04/2021,14:05:11,0.028
12/04/2021,14:05:12,0.022
12/04/2021,14:05:13,0.023
12/04/2021,14:05:14,0.017
12/04/2021,14:05:15,0.032
12/04/2021,14:05:16,0.027
12/04/2021,14:05:17,0.027
12/04/2021,14:05:18,0.039
12/04/2021,14:05:19,0.022
12/04/2021,14:05:20,0.019
12/04/2021,14:05:21,0.016
12/04/2021,14:05:22,0.019
12/04/2021,14:05:23,0.025
12/04/2021,14:05:24,0.016
12/04/2021,14:05:25,0.021
12/04/2021,14:05:26,0.034
12/04/2021,14:05:27,0.021
12/04/2021,14:05:28,0.026
12/04/2021,14:05:29,0.028
12/04/2021,14:05:30,0.012
12/04/2021,14:05:31,0.023
12/04/2021,14:05:32,0.048
12/04/2021,14:05:33,0.021
12/04/2021,14:05:34,0.027
12/04/2021,14:05:35,0.022
12/04/2021,14:05:36,0.022
12/04/2021,14:05:37,0.034
12/04/2021,14:05:38,0.027
12/04/2021,14:05:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/04/2021
Start Time:,03:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,03:05:39
,Date of Minimum:,12/04/2021
,Maximum:,0.08
,Time of Maximum:,03:04:40
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,15:04:40,0.08
12/04/2021,15:04:41,0.063
12/04/2021,15:04:42,0.066
12/04/2021,15:04:43,0.062
12/04/2021,15:04:44,0.075
12/04/2021,15:04:45,0.062
12/04/2021,15:04:46,0.066
12/04/2021,15:04:47,0.058
12/04/2021,15:04:48,0.071
12/04/2021,15:04:49,0.064
12/04/2021,15:04:50,0.053
12/04/2021,15:04:51,0.057
12/04/2021,15:04:52,0.054
12/04/2021,15:04:53,0.049
12/04/2021,15:04:54,0.046
12/04/2021,15:04:55,0.043
12/04/2021,15:04:56,0.042
12/04/2021,15:04:57,0.044
12/04/2021,15:04:58,0.051
12/04/2021,15:04:59,0.031
12/04/2021,15:05:00,0.041
12/04/2021,15:05:01,0.046
12/04/2021,15:05:02,0.033
12/04/2021,15:05:03,0.031
12/04/2021,15:05:04,0.033
12/04/2021,15:05:05,0.032
12/04/2021,15:05:06,0.032
12/04/2021,15:05:07,0.032
12/04/2021,15:05:08,0.031
12/04/2021,15:05:09,0.043
12/04/2021,15:05:10,0.029
12/04/2021,15:05:11,0.03
12/04/2021,15:05:12,0.032
12/04/2021,15:05:13,0.035
12/04/2021,15:05:14,0.033
12/04/2021,15:05:15,0.033
12/04/2021,15:05:16,0.035
12/04/2021,15:05:17,0.047
12/04/2021,15:05:18,0.048
12/04/2021,15:05:19,0.061
12/04/2021,15:05:20,0.041
12/04/2021,15:05:21,0.048
12/04/2021,15:05:22,0.044
12/04/2021,15:05:23,0.043
12/04/2021,15:05:24,0.049
12/04/2021,15:05:25,0.05
12/04/2021,15:05:26,0.045
12/04/2021,15:05:27,0.042
12/04/2021,15:05:28,0.055
12/04/2021,15:05:29,0.058
12/04/2021,15:05:30,0.046
12/04/2021,15:05:31,0.04
12/04/2021,15:05:32,0.041
12/04/2021,15:05:33,0.041
12/04/2021,15:05:34,0.049
12/04/2021,15:05:35,0.04
12/04/2021,15:05:36,0.046
12/04/2021,15:05:37,0.037
12/04/2021,15:05:38,0.041
12/04/2021,15:05:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/04/2021
Start Time:,04:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.013
,Time of Minimum:,04:05:27
,Date of Minimum:,12/04/2021
,Maximum:,0.074
,Time of Maximum:,04:04:42
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,16:04:40,0.069
12/04/2021,16:04:41,0.061
12/04/2021,16:04:42,0.074
12/04/2021,16:04:43,0.059
12/04/2021,16:04:44,0.069
12/04/2021,16:04:45,0.066
12/04/2021,16:04:46,0.061
12/04/2021,16:04:47,0.063
12/04/2021,16:04:48,0.063
12/04/2021,16:04:49,0.057
12/04/2021,16:04:50,0.069
12/04/2021,16:04:51,0.062
12/04/2021,16:04:52,0.067
12/04/2021,16:04:53,0.064
12/04/2021,16:04:54,0.049
12/04/2021,16:04:55,0.051
12/04/2021,16:04:56,0.061
12/04/2021,16:04:57,0.049
12/04/2021,16:04:58,0.056
12/04/2021,16:04:59,0.044
12/04/2021,16:05:00,0.049
12/04/2021,16:05:01,0.052
12/04/2021,16:05:02,0.041
12/04/2021,16:05:03,0.045
12/04/2021,16:05:04,0.048
12/04/2021,16:05:05,0.049
12/04/2021,16:05:06,0.055
12/04/2021,16:05:07,0.045
12/04/2021,16:05:08,0.041
12/04/2021,16:05:09,0.057
12/04/2021,16:05:10,0.054
12/04/2021,16:05:11,0.047
12/04/2021,16:05:12,0.045
12/04/2021,16:05:13,0.055
12/04/2021,16:05:14,0.04
12/04/2021,16:05:15,0.047
12/04/2021,16:05:16,0.036
12/04/2021,16:05:17,0.037
12/04/2021,16:05:18,0.036
12/04/2021,16:05:19,0.037
12/04/2021,16:05:20,0.032
12/04/2021,16:05:21,0.05
12/04/2021,16:05:22,0.017
12/04/2021,16:05:23,0.021
12/04/2021,16:05:24,0.016
12/04/2021,16:05:25,0.018
12/04/2021,16:05:26,0.016
12/04/2021,16:05:27,0.013
12/04/2021,16:05:28,0.017
12/04/2021,16:05:29,0.026
12/04/2021,16:05:30,0.034
12/04/2021,16:05:31,0.025
12/04/2021,16:05:32,0.031
12/04/2021,16:05:33,0.038
12/04/2021,16:05:34,0.057
12/04/2021,16:05:35,0.038
12/04/2021,16:05:36,0.042
12/04/2021,16:05:37,0.05
12/04/2021,16:05:38,0.045
12/04/2021,16:05:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/04/2021
Start Time:,05:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.012
,Time of Minimum:,05:04:40
,Date of Minimum:,12/04/2021
,Maximum:,0.063
,Time of Maximum:,05:05:31
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,17:04:40,0.012
12/04/2021,17:04:41,0.015
12/04/2021,17:04:42,0.013
12/04/2021,17:04:43,0.013
12/04/2021,17:04:44,0.023
12/04/2021,17:04:45,0.032
12/04/2021,17:04:46,0.035
12/04/2021,17:04:47,0.036
12/04/2021,17:04:48,0.042
12/04/2021,17:04:49,0.05
12/04/2021,17:04:50,0.051
12/04/2021,17:04:51,0.053
12/04/2021,17:04:52,0.055
12/04/2021,17:04:53,0.05
12/04/2021,17:04:54,0.052
12/04/2021,17:04:55,0.062
12/04/2021,17:04:56,0.057
12/04/2021,17:04:57,0.047
12/04/2021,17:04:58,0.059
12/04/2021,17:04:59,0.052
12/04/2021,17:05:00,0.052
12/04/2021,17:05:01,0.042
12/04/2021,17:05:02,0.044
12/04/2021,17:05:03,0.035
12/04/2021,17:05:04,0.031
12/04/2021,17:05:05,0.028
12/04/2021,17:05:06,0.035
12/04/2021,17:05:07,0.045
12/04/2021,17:05:08,0.023
12/04/2021,17:05:09,0.027
12/04/2021,17:05:10,0.022
12/04/2021,17:05:11,0.023
12/04/2021,17:05:12,0.039
12/04/2021,17:05:13,0.024
12/04/2021,17:05:14,0.023
12/04/2021,17:05:15,0.031
12/04/2021,17:05:16,0.038
12/04/2021,17:05:17,0.04
12/04/2021,17:05:18,0.044
12/04/2021,17:05:19,0.042
12/04/2021,17:05:20,0.054
12/04/2021,17:05:21,0.063
12/04/2021,17:05:22,0.055
12/04/2021,17:05:23,0.057
12/04/2021,17:05:24,0.054
12/04/2021,17:05:25,0.062
12/04/2021,17:05:26,0.058
12/04/2021,17:05:27,0.053
12/04/2021,17:05:28,0.056
12/04/2021,17:05:29,0.055
12/04/2021,17:05:30,0.054
12/04/2021,17:05:31,0.063
12/04/2021,17:05:32,0.046
12/04/2021,17:05:33,0.053
12/04/2021,17:05:34,0.051
12/04/2021,17:05:35,0.056
12/04/2021,17:05:36,0.043
12/04/2021,17:05:37,0.055
12/04/2021,17:05:38,0.043
12/04/2021,17:05:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/04/2021
Start Time:,06:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.004
,Time of Minimum:,06:05:15
,Date of Minimum:,12/04/2021
,Maximum:,0.069
,Time of Maximum:,06:05:05
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,18:04:40,0.048
12/04/2021,18:04:41,0.051
12/04/2021,18:04:42,0.044
12/04/2021,18:04:43,0.046
12/04/2021,18:04:44,0.037
12/04/2021,18:04:45,0.032
12/04/2021,18:04:46,0.029
12/04/2021,18:04:47,0.032
12/04/2021,18:04:48,0.021
12/04/2021,18:04:49,0.012
12/04/2021,18:04:50,0.016
12/04/2021,18:04:51,0.011
12/04/2021,18:04:52,0.007
12/04/2021,18:04:53,0.005
12/04/2021,18:04:54,0.007
12/04/2021,18:04:55,0.016
12/04/2021,18:04:56,0.016
12/04/2021,18:04:57,0.023
12/04/2021,18:04:58,0.025
12/04/2021,18:04:59,0.034
12/04/2021,18:05:00,0.045
12/04/2021,18:05:01,0.052
12/04/2021,18:05:02,0.049
12/04/2021,18:05:03,0.052
12/04/2021,18:05:04,0.053
12/04/2021,18:05:05,0.069
12/04/2021,18:05:06,0.053
12/04/2021,18:05:07,0.042
12/04/2021,18:05:08,0.042
12/04/2021,18:05:09,0.028
12/04/2021,18:05:10,0.053
12/04/2021,18:05:11,0.031
12/04/2021,18:05:12,0.013
12/04/2021,18:05:13,0.013
12/04/2021,18:05:14,0.009
12/04/2021,18:05:15,0.004
12/04/2021,18:05:16,0.006
12/04/2021,18:05:17,0.024
12/04/2021,18:05:18,0.016
12/04/2021,18:05:19,0.021
12/04/2021,18:05:20,0.025
12/04/2021,18:05:21,0.051
12/04/2021,18:05:22,0.036
12/04/2021,18:05:23,0.041
12/04/2021,18:05:24,0.056
12/04/2021,18:05:25,0.051
12/04/2021,18:05:26,0.056
12/04/2021,18:05:27,0.061
12/04/2021,18:05:28,0.051
12/04/2021,18:05:29,0.052
12/04/2021,18:05:30,0.061
12/04/2021,18:05:31,0.058
12/04/2021,18:05:32,0.059
12/04/2021,18:05:33,0.042
12/04/2021,18:05:34,0.039
12/04/2021,18:05:35,0.045
12/04/2021,18:05:36,0.048
12/04/2021,18:05:37,0.063
12/04/2021,18:05:38,0.029
12/04/2021,18:05:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/04/2021
Start Time:,07:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,07:05:28
,Date of Minimum:,12/04/2021
,Maximum:,0.061
,Time of Maximum:,07:05:14
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,19:04:40,0.013
12/04/2021,19:04:41,0.023
12/04/2021,19:04:42,0.02
12/04/2021,19:04:43,0.019
12/04/2021,19:04:44,0.027
12/04/2021,19:04:45,0.042
12/04/2021,19:04:46,0.034
12/04/2021,19:04:47,0.04
12/04/2021,19:04:48,0.043
12/04/2021,19:04:49,0.046
12/04/2021,19:04:50,0.048
12/04/2021,19:04:51,0.058
12/04/2021,19:04:52,0.044
12/04/2021,19:04:53,0.047
12/04/2021,19:04:54,0.035
12/04/2021,19:04:55,0.032
12/04/2021,19:04:56,0.03
12/04/2021,19:04:57,0.023
12/04/2021,19:04:58,0.016
12/04/2021,19:04:59,0.013
12/04/2021,19:05:00,0.002
12/04/2021,19:05:01,0.001
12/04/2021,19:05:02,0.008
12/04/2021,19:05:03,0
12/04/2021,19:05:04,0.001
12/04/2021,19:05:05,0.003
12/04/2021,19:05:06,0.004
12/04/2021,19:05:07,0.017
12/04/2021,19:05:08,0.014
12/04/2021,19:05:09,0.022
12/04/2021,19:05:10,0.026
12/04/2021,19:05:11,0.038
12/04/2021,19:05:12,0.034
12/04/2021,19:05:13,0.046
12/04/2021,19:05:14,0.061
12/04/2021,19:05:15,0.047
12/04/2021,19:05:16,0.048
12/04/2021,19:05:17,0.048
12/04/2021,19:05:18,0.052
12/04/2021,19:05:19,0.041
12/04/2021,19:05:20,0.049
12/04/2021,19:05:21,0.038
12/04/2021,19:05:22,0.032
12/04/2021,19:05:23,0.032
12/04/2021,19:05:24,0.014
12/04/2021,19:05:25,0.012
12/04/2021,19:05:26,0.02
12/04/2021,19:05:27,0
12/04/2021,19:05:28,0
12/04/2021,19:05:29,0.001
12/04/2021,19:05:30,0.001
12/04/2021,19:05:31,0.007
12/04/2021,19:05:32,0.014
12/04/2021,19:05:33,0.015
12/04/2021,19:05:34,0.037
12/04/2021,19:05:35,0.034
12/04/2021,19:05:36,0.046
12/04/2021,19:05:37,0.047
12/04/2021,19:05:38,0.052
12/04/2021,19:05:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/04/2021
Start Time:,08:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,08:04:43
,Date of Minimum:,12/04/2021
,Maximum:,0.063
,Time of Maximum:,08:05:18
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,20:04:40,0.015
12/04/2021,20:04:41,0.023
12/04/2021,20:04:42,0.011
12/04/2021,20:04:43,0.011
12/04/2021,20:04:44,0.014
12/04/2021,20:04:45,0.019
12/04/2021,20:04:46,0.013
12/04/2021,20:04:47,0.028
12/04/2021,20:04:48,0.013
12/04/2021,20:04:49,0.03
12/04/2021,20:04:50,0.018
12/04/2021,20:04:51,0.014
12/04/2021,20:04:52,0.021
12/04/2021,20:04:53,0.018
12/04/2021,20:04:54,0.026
12/04/2021,20:04:55,0.021
12/04/2021,20:04:56,0.027
12/04/2021,20:04:57,0.027
12/04/2021,20:04:58,0.02
12/04/2021,20:04:59,0.026
12/04/2021,20:05:00,0.03
12/04/2021,20:05:01,0.028
12/04/2021,20:05:02,0.023
12/04/2021,20:05:03,0.028
12/04/2021,20:05:04,0.029
12/04/2021,20:05:05,0.033
12/04/2021,20:05:06,0.037
12/04/2021,20:05:07,0.042
12/04/2021,20:05:08,0.037
12/04/2021,20:05:09,0.041
12/04/2021,20:05:10,0.051
12/04/2021,20:05:11,0.053
12/04/2021,20:05:12,0.052
12/04/2021,20:05:13,0.051
12/04/2021,20:05:14,0.044
12/04/2021,20:05:15,0.046
12/04/2021,20:05:16,0.06
12/04/2021,20:05:17,0.045
12/04/2021,20:05:18,0.063
12/04/2021,20:05:19,0.045
12/04/2021,20:05:20,0.049
12/04/2021,20:05:21,0.057
12/04/2021,20:05:22,0.053
12/04/2021,20:05:23,0.049
12/04/2021,20:05:24,0.059
12/04/2021,20:05:25,0.052
12/04/2021,20:05:26,0.051
12/04/2021,20:05:27,0.051
12/04/2021,20:05:28,0.048
12/04/2021,20:05:29,0.051
12/04/2021,20:05:30,0.052
12/04/2021,20:05:31,0.056
12/04/2021,20:05:32,0.05
12/04/2021,20:05:33,0.045
12/04/2021,20:05:34,0.046
12/04/2021,20:05:35,0.047
12/04/2021,20:05:36,0.045
12/04/2021,20:05:37,0.056
12/04/2021,20:05:38,0.042
12/04/2021,20:05:39,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/04/2021
Start Time:,09:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,09:05:36
,Date of Minimum:,12/04/2021
,Maximum:,0.095
,Time of Maximum:,09:04:48
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,21:04:41,0.08
12/04/2021,21:04:42,0.07
12/04/2021,21:04:43,0.072
12/04/2021,21:04:44,0.073
12/04/2021,21:04:45,0.077
12/04/2021,21:04:46,0.072
12/04/2021,21:04:47,0.091
12/04/2021,21:04:48,0.095
12/04/2021,21:04:49,0.067
12/04/2021,21:04:50,0.071
12/04/2021,21:04:51,0.081
12/04/2021,21:04:52,0.086
12/04/2021,21:04:53,0.067
12/04/2021,21:04:54,0.061
12/04/2021,21:04:55,0.063
12/04/2021,21:04:56,0.061
12/04/2021,21:04:57,0.06
12/04/2021,21:04:58,0.063
12/04/2021,21:04:59,0.059
12/04/2021,21:05:00,0.056
12/04/2021,21:05:01,0.053
12/04/2021,21:05:02,0.057
12/04/2021,21:05:03,0.038
12/04/2021,21:05:04,0.038
12/04/2021,21:05:05,0.045
12/04/2021,21:05:06,0.033
12/04/2021,21:05:07,0.053
12/04/2021,21:05:08,0.037
12/04/2021,21:05:09,0.029
12/04/2021,21:05:10,0.024
12/04/2021,21:05:11,0.04
12/04/2021,21:05:12,0.031
12/04/2021,21:05:13,0.033
12/04/2021,21:05:14,0.035
12/04/2021,21:05:15,0.027
12/04/2021,21:05:16,0.05
12/04/2021,21:05:17,0.026
12/04/2021,21:05:18,0.026
12/04/2021,21:05:19,0.032
12/04/2021,21:05:20,0.032
12/04/2021,21:05:21,0.027
12/04/2021,21:05:22,0.03
12/04/2021,21:05:23,0.028
12/04/2021,21:05:24,0.035
12/04/2021,21:05:25,0.046
12/04/2021,21:05:26,0.025
12/04/2021,21:05:27,0.029
12/04/2021,21:05:28,0.032
12/04/2021,21:05:29,0.023
12/04/2021,21:05:30,0.034
12/04/2021,21:05:31,0.029
12/04/2021,21:05:32,0.029
12/04/2021,21:05:33,0.028
12/04/2021,21:05:34,0.025
12/04/2021,21:05:35,0.026
12/04/2021,21:05:36,0.02
12/04/2021,21:05:37,0.035
12/04/2021,21:05:38,0.031
12/04/2021,21:05:39,0.027
12/04/2021,21:05:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/04/2021
Start Time:,10:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.046
,Time of Minimum:,10:05:24
,Date of Minimum:,12/04/2021
