TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2022,14:14:04,0.012
02/18/2022,14:14:05,0.014
02/18/2022,14:14:06,0.011
02/18/2022,14:14:07,0.014
02/18/2022,14:14:08,0.011
02/18/2022,14:14:09,0.019
02/18/2022,14:14:10,0.012
02/18/2022,14:14:11,0.014
02/18/2022,14:14:12,0.011
02/18/2022,14:14:13,0.011
02/18/2022,14:14:14,0.011
02/18/2022,14:14:15,0.014
02/18/2022,14:14:16,0.016
02/18/2022,14:14:17,0.009
02/18/2022,14:14:18,0.01
02/18/2022,14:14:19,0.01
02/18/2022,14:14:20,0.01
02/18/2022,14:14:21,0.014
02/18/2022,14:14:22,0.016
02/18/2022,14:14:23,0.009
02/18/2022,14:14:24,0.007
02/18/2022,14:14:25,0.005
02/18/2022,14:14:26,0.006
02/18/2022,14:14:27,0.008
02/18/2022,14:14:28,0.006
02/18/2022,14:14:29,0.009
02/18/2022,14:14:30,0.01
02/18/2022,14:14:31,0.002
02/18/2022,14:14:32,0.003
02/18/2022,14:14:33,0.005
02/18/2022,14:14:34,0.007
02/18/2022,14:14:35,0.017
02/18/2022,14:14:36,0.003
02/18/2022,14:14:37,0.004
02/18/2022,14:14:38,0.006
02/18/2022,14:14:39,0.005
02/18/2022,14:14:40,0.01
02/18/2022,14:14:41,0.004
02/18/2022,14:14:42,0.012
02/18/2022,14:14:43,0.007
02/18/2022,14:14:44,0.005
02/18/2022,14:14:45,0.008
02/18/2022,14:14:46,0.005
02/18/2022,14:14:47,0.007
02/18/2022,14:14:48,0.008
02/18/2022,14:14:49,0.008
02/18/2022,14:14:50,0.013
02/18/2022,14:14:51,0.009
02/18/2022,14:14:52,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,02/18/2022
Start Time:,03:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:14:52
,Date of Minimum:,02/18/2022
,Maximum:,0.054
,Time of Maximum:,03:14:47
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,15:13:53,0.002
02/18/2022,15:13:54,0.003
02/18/2022,15:13:55,0.003
02/18/2022,15:13:56,0.006
02/18/2022,15:13:57,0.004
02/18/2022,15:13:58,0.002
02/18/2022,15:13:59,0.006
02/18/2022,15:14:00,0.006
02/18/2022,15:14:01,0.005
02/18/2022,15:14:02,0.004
02/18/2022,15:14:03,0.007
02/18/2022,15:14:04,0.005
02/18/2022,15:14:05,0.008
02/18/2022,15:14:06,0.006
02/18/2022,15:14:07,0.007
02/18/2022,15:14:08,0.007
02/18/2022,15:14:09,0.012
02/18/2022,15:14:10,0.008
02/18/2022,15:14:11,0.011
02/18/2022,15:14:12,0.009
02/18/2022,15:14:13,0.017
02/18/2022,15:14:14,0.01
02/18/2022,15:14:15,0.01
02/18/2022,15:14:16,0.01
02/18/2022,15:14:17,0.013
02/18/2022,15:14:18,0.011
02/18/2022,15:14:19,0.012
02/18/2022,15:14:20,0.011
02/18/2022,15:14:21,0.014
02/18/2022,15:14:22,0.01
02/18/2022,15:14:23,0.008
02/18/2022,15:14:24,0.018
02/18/2022,15:14:25,0.01
02/18/2022,15:14:26,0.018
02/18/2022,15:14:27,0.011
02/18/2022,15:14:28,0.01
02/18/2022,15:14:29,0.008
02/18/2022,15:14:30,0.006
02/18/2022,15:14:31,0.011
02/18/2022,15:14:32,0.007
02/18/2022,15:14:33,0.006
02/18/2022,15:14:34,0.013
02/18/2022,15:14:35,0.007
02/18/2022,15:14:36,0.005
02/18/2022,15:14:37,0.006
02/18/2022,15:14:38,0.006
02/18/2022,15:14:39,0.004
02/18/2022,15:14:40,0.012
02/18/2022,15:14:41,0.005
02/18/2022,15:14:42,0.002
02/18/2022,15:14:43,0.002
02/18/2022,15:14:44,0.002
02/18/2022,15:14:45,0.002
02/18/2022,15:14:46,0
02/18/2022,15:14:47,0.054
02/18/2022,15:14:48,0.001
02/18/2022,15:14:49,0
02/18/2022,15:14:50,0.002
02/18/2022,15:14:51,0
02/18/2022,15:14:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,02/18/2022
Start Time:,04:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:14:21
,Date of Minimum:,02/18/2022
,Maximum:,0.037
,Time of Maximum:,04:14:05
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,16:13:53,0.004
02/18/2022,16:13:54,0.004
02/18/2022,16:13:55,0.003
02/18/2022,16:13:56,0.003
02/18/2022,16:13:57,0.018
02/18/2022,16:13:58,0.003
02/18/2022,16:13:59,0.001
02/18/2022,16:14:00,0.004
02/18/2022,16:14:01,0.007
02/18/2022,16:14:02,0.005
02/18/2022,16:14:03,0.002
02/18/2022,16:14:04,0.003
02/18/2022,16:14:05,0.037
02/18/2022,16:14:06,0.005
02/18/2022,16:14:07,0.005
02/18/2022,16:14:08,0.003
02/18/2022,16:14:09,0.005
02/18/2022,16:14:10,0.009
02/18/2022,16:14:11,0.004
02/18/2022,16:14:12,0.003
02/18/2022,16:14:13,0.003
02/18/2022,16:14:14,0.007
02/18/2022,16:14:15,0.009
02/18/2022,16:14:16,0.006
02/18/2022,16:14:17,0.009
02/18/2022,16:14:18,0.006
02/18/2022,16:14:19,0.005
02/18/2022,16:14:20,0.004
02/18/2022,16:14:21,0
02/18/2022,16:14:22,0.008
02/18/2022,16:14:23,0.009
02/18/2022,16:14:24,0.004
02/18/2022,16:14:25,0.009
02/18/2022,16:14:26,0.004
02/18/2022,16:14:27,0.005
02/18/2022,16:14:28,0.007
02/18/2022,16:14:29,0.004
02/18/2022,16:14:30,0.001
02/18/2022,16:14:31,0.009
02/18/2022,16:14:32,0.003
02/18/2022,16:14:33,0.007
02/18/2022,16:14:34,0.005
02/18/2022,16:14:35,0.006
02/18/2022,16:14:36,0.007
02/18/2022,16:14:37,0.004
02/18/2022,16:14:38,0.011
02/18/2022,16:14:39,0.009
02/18/2022,16:14:40,0.004
02/18/2022,16:14:41,0.012
02/18/2022,16:14:42,0.019
02/18/2022,16:14:43,0.009
02/18/2022,16:14:44,0.008
02/18/2022,16:14:45,0.011
02/18/2022,16:14:46,0.006
02/18/2022,16:14:47,0.02
02/18/2022,16:14:48,0.006
02/18/2022,16:14:49,0.005
02/18/2022,16:14:50,0.006
02/18/2022,16:14:51,0.01
02/18/2022,16:14:52,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,02/18/2022
Start Time:,05:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,05:14:13
,Date of Minimum:,02/18/2022
,Maximum:,0.027
,Time of Maximum:,05:14:39
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,17:13:53,0.018
02/18/2022,17:13:54,0.016
02/18/2022,17:13:55,0.019
02/18/2022,17:13:56,0.018
02/18/2022,17:13:57,0.015
02/18/2022,17:13:58,0.023
02/18/2022,17:13:59,0.014
02/18/2022,17:14:00,0.016
02/18/2022,17:14:01,0.012
02/18/2022,17:14:02,0.011
02/18/2022,17:14:03,0.013
02/18/2022,17:14:04,0.011
02/18/2022,17:14:05,0.011
02/18/2022,17:14:06,0.008
02/18/2022,17:14:07,0.007
02/18/2022,17:14:08,0.006
02/18/2022,17:14:09,0.006
02/18/2022,17:14:10,0.012
02/18/2022,17:14:11,0.006
02/18/2022,17:14:12,0.009
02/18/2022,17:14:13,0.002
02/18/2022,17:14:14,0.009
02/18/2022,17:14:15,0.007
02/18/2022,17:14:16,0.009
02/18/2022,17:14:17,0.01
02/18/2022,17:14:18,0.009
02/18/2022,17:14:19,0.007
02/18/2022,17:14:20,0.011
02/18/2022,17:14:21,0.01
02/18/2022,17:14:22,0.011
02/18/2022,17:14:23,0.012
02/18/2022,17:14:24,0.006
02/18/2022,17:14:25,0.003
02/18/2022,17:14:26,0.007
02/18/2022,17:14:27,0.008
02/18/2022,17:14:28,0.01
02/18/2022,17:14:29,0.014
02/18/2022,17:14:30,0.009
02/18/2022,17:14:31,0.008
02/18/2022,17:14:32,0.008
02/18/2022,17:14:33,0.011
02/18/2022,17:14:34,0.006
02/18/2022,17:14:35,0.003
02/18/2022,17:14:36,0.007
02/18/2022,17:14:37,0.011
02/18/2022,17:14:38,0.007
02/18/2022,17:14:39,0.027
02/18/2022,17:14:40,0.016
02/18/2022,17:14:41,0.01
02/18/2022,17:14:42,0.023
02/18/2022,17:14:43,0.015
02/18/2022,17:14:44,0.012
02/18/2022,17:14:45,0.013
02/18/2022,17:14:46,0.015
02/18/2022,17:14:47,0.019
02/18/2022,17:14:48,0.018
02/18/2022,17:14:49,0.025
02/18/2022,17:14:50,0.015
02/18/2022,17:14:51,0.022
02/18/2022,17:14:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,02/18/2022
Start Time:,06:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:14:01
,Date of Minimum:,02/18/2022
,Maximum:,0.031
,Time of Maximum:,06:14:49
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,18:13:53,0.021
02/18/2022,18:13:54,0.017
02/18/2022,18:13:55,0.016
02/18/2022,18:13:56,0.018
02/18/2022,18:13:57,0.02
02/18/2022,18:13:58,0.01
02/18/2022,18:13:59,0.011
02/18/2022,18:14:00,0.013
02/18/2022,18:14:01,0.006
02/18/2022,18:14:02,0.01
02/18/2022,18:14:03,0.016
02/18/2022,18:14:04,0.009
02/18/2022,18:14:05,0.014
02/18/2022,18:14:06,0.025
02/18/2022,18:14:07,0.021
02/18/2022,18:14:08,0.017
02/18/2022,18:14:09,0.024
02/18/2022,18:14:10,0.024
02/18/2022,18:14:11,0.017
02/18/2022,18:14:12,0.016
02/18/2022,18:14:13,0.017
02/18/2022,18:14:14,0.014
02/18/2022,18:14:15,0.011
02/18/2022,18:14:16,0.009
02/18/2022,18:14:17,0.013
02/18/2022,18:14:18,0.008
02/18/2022,18:14:19,0.011
02/18/2022,18:14:20,0.008
02/18/2022,18:14:21,0.021
02/18/2022,18:14:22,0.009
02/18/2022,18:14:23,0.017
02/18/2022,18:14:24,0.016
02/18/2022,18:14:25,0.017
02/18/2022,18:14:26,0.022
02/18/2022,18:14:27,0.021
02/18/2022,18:14:28,0.026
02/18/2022,18:14:29,0.018
02/18/2022,18:14:30,0.028
02/18/2022,18:14:31,0.016
02/18/2022,18:14:32,0.016
02/18/2022,18:14:33,0.027
02/18/2022,18:14:34,0.023
02/18/2022,18:14:35,0.015
02/18/2022,18:14:36,0.019
02/18/2022,18:14:37,0.009
02/18/2022,18:14:38,0.016
02/18/2022,18:14:39,0.008
02/18/2022,18:14:40,0.01
02/18/2022,18:14:41,0.008
02/18/2022,18:14:42,0.013
02/18/2022,18:14:43,0.009
02/18/2022,18:14:44,0.015
02/18/2022,18:14:45,0.007
02/18/2022,18:14:46,0.012
02/18/2022,18:14:47,0.01
02/18/2022,18:14:48,0.009
02/18/2022,18:14:49,0.031
02/18/2022,18:14:50,0.008
02/18/2022,18:14:51,0.016
02/18/2022,18:14:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,02/18/2022
Start Time:,07:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,07:14:13
,Date of Minimum:,02/18/2022
,Maximum:,0.053
,Time of Maximum:,07:14:02
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,19:13:53,0.035
02/18/2022,19:13:54,0.04
02/18/2022,19:13:55,0.03
02/18/2022,19:13:56,0.039
02/18/2022,19:13:57,0.052
02/18/2022,19:13:58,0.027
02/18/2022,19:13:59,0.026
02/18/2022,19:14:00,0.028
02/18/2022,19:14:01,0.027
02/18/2022,19:14:02,0.053
02/18/2022,19:14:03,0.026
02/18/2022,19:14:04,0.021
02/18/2022,19:14:05,0.025
02/18/2022,19:14:06,0.022
02/18/2022,19:14:07,0.022
02/18/2022,19:14:08,0.024
02/18/2022,19:14:09,0.023
02/18/2022,19:14:10,0.025
02/18/2022,19:14:11,0.02
02/18/2022,19:14:12,0.021
02/18/2022,19:14:13,0.018
02/18/2022,19:14:14,0.037
02/18/2022,19:14:15,0.023
02/18/2022,19:14:16,0.024
02/18/2022,19:14:17,0.023
02/18/2022,19:14:18,0.029
02/18/2022,19:14:19,0.025
02/18/2022,19:14:20,0.032
02/18/2022,19:14:21,0.025
02/18/2022,19:14:22,0.027
02/18/2022,19:14:23,0.039
02/18/2022,19:14:24,0.024
02/18/2022,19:14:25,0.033
02/18/2022,19:14:26,0.032
02/18/2022,19:14:27,0.03
02/18/2022,19:14:28,0.034
02/18/2022,19:14:29,0.033
02/18/2022,19:14:30,0.031
02/18/2022,19:14:31,0.028
02/18/2022,19:14:32,0.031
02/18/2022,19:14:33,0.024
02/18/2022,19:14:34,0.027
02/18/2022,19:14:35,0.028
02/18/2022,19:14:36,0.025
02/18/2022,19:14:37,0.023
02/18/2022,19:14:38,0.021
02/18/2022,19:14:39,0.021
02/18/2022,19:14:40,0.027
02/18/2022,19:14:41,0.025
02/18/2022,19:14:42,0.021
02/18/2022,19:14:43,0.02
02/18/2022,19:14:44,0.02
02/18/2022,19:14:45,0.029
02/18/2022,19:14:46,0.04
02/18/2022,19:14:47,0.042
02/18/2022,19:14:48,0.027
02/18/2022,19:14:49,0.026
02/18/2022,19:14:50,0.024
02/18/2022,19:14:51,0.022
02/18/2022,19:14:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,02/18/2022
Start Time:,08:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,08:14:05
,Date of Minimum:,02/18/2022
,Maximum:,0.067
,Time of Maximum:,08:13:56
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,20:13:53,0.04
02/18/2022,20:13:54,0.031
02/18/2022,20:13:55,0.044
02/18/2022,20:13:56,0.067
02/18/2022,20:13:57,0.032
02/18/2022,20:13:58,0.047
02/18/2022,20:13:59,0.035
02/18/2022,20:14:00,0.029
02/18/2022,20:14:01,0.032
02/18/2022,20:14:02,0.033
02/18/2022,20:14:03,0.028
02/18/2022,20:14:04,0.032
02/18/2022,20:14:05,0.022
02/18/2022,20:14:06,0.031
02/18/2022,20:14:07,0.029
02/18/2022,20:14:08,0.028
02/18/2022,20:14:09,0.03
02/18/2022,20:14:10,0.039
02/18/2022,20:14:11,0.035
02/18/2022,20:14:12,0.047
02/18/2022,20:14:13,0.035
02/18/2022,20:14:14,0.037
02/18/2022,20:14:15,0.033
02/18/2022,20:14:16,0.031
02/18/2022,20:14:17,0.036
02/18/2022,20:14:18,0.031
02/18/2022,20:14:19,0.048
02/18/2022,20:14:20,0.05
02/18/2022,20:14:21,0.034
02/18/2022,20:14:22,0.038
02/18/2022,20:14:23,0.028
02/18/2022,20:14:24,0.031
02/18/2022,20:14:25,0.044
02/18/2022,20:14:26,0.039
02/18/2022,20:14:27,0.054
02/18/2022,20:14:28,0.033
02/18/2022,20:14:29,0.056
02/18/2022,20:14:30,0.032
02/18/2022,20:14:31,0.036
02/18/2022,20:14:32,0.042
02/18/2022,20:14:33,0.044
02/18/2022,20:14:34,0.042
02/18/2022,20:14:35,0.049
02/18/2022,20:14:36,0.04
02/18/2022,20:14:37,0.037
02/18/2022,20:14:38,0.043
02/18/2022,20:14:39,0.046
02/18/2022,20:14:40,0.049
02/18/2022,20:14:41,0.034
02/18/2022,20:14:42,0.043
02/18/2022,20:14:43,0.047
02/18/2022,20:14:44,0.046
02/18/2022,20:14:45,0.033
02/18/2022,20:14:46,0.048
02/18/2022,20:14:47,0.044
02/18/2022,20:14:48,0.06
02/18/2022,20:14:49,0.058
02/18/2022,20:14:50,0.043
02/18/2022,20:14:51,0.05
02/18/2022,20:14:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,02/18/2022
Start Time:,09:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:14:48
,Date of Minimum:,02/18/2022
,Maximum:,0.12
,Time of Maximum:,09:13:55
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,21:13:53,0.025
02/18/2022,21:13:54,0.022
02/18/2022,21:13:55,0.12
02/18/2022,21:13:56,0.017
02/18/2022,21:13:57,0.02
02/18/2022,21:13:58,0.023
02/18/2022,21:13:59,0.024
02/18/2022,21:14:00,0.018
02/18/2022,21:14:01,0.021
02/18/2022,21:14:02,0.027
02/18/2022,21:14:03,0.028
02/18/2022,21:14:04,0.031
02/18/2022,21:14:05,0.025
02/18/2022,21:14:06,0.045
02/18/2022,21:14:07,0.036
02/18/2022,21:14:08,0.023
02/18/2022,21:14:09,0.028
02/18/2022,21:14:10,0.028
02/18/2022,21:14:11,0.028
02/18/2022,21:14:12,0.04
02/18/2022,21:14:13,0.022
02/18/2022,21:14:14,0.021
02/18/2022,21:14:15,0.024
02/18/2022,21:14:16,0.016
02/18/2022,21:14:17,0.019
02/18/2022,21:14:18,0.029
02/18/2022,21:14:19,0.024
02/18/2022,21:14:20,0.031
02/18/2022,21:14:21,0.022
02/18/2022,21:14:22,0.013
02/18/2022,21:14:23,0.031
02/18/2022,21:14:24,0.021
02/18/2022,21:14:25,0.017
02/18/2022,21:14:26,0.023
02/18/2022,21:14:27,0.015
02/18/2022,21:14:28,0.022
02/18/2022,21:14:29,0.021
02/18/2022,21:14:30,0.02
02/18/2022,21:14:31,0.017
02/18/2022,21:14:32,0.015
02/18/2022,21:14:33,0.015
02/18/2022,21:14:34,0.033
02/18/2022,21:14:35,0.022
02/18/2022,21:14:36,0.021
02/18/2022,21:14:37,0.017
02/18/2022,21:14:38,0.015
02/18/2022,21:14:39,0.016
02/18/2022,21:14:40,0.027
02/18/2022,21:14:41,0.03
02/18/2022,21:14:42,0.013
02/18/2022,21:14:43,0.013
02/18/2022,21:14:44,0.015
02/18/2022,21:14:45,0.038
02/18/2022,21:14:46,0.031
02/18/2022,21:14:47,0.015
02/18/2022,21:14:48,0.012
02/18/2022,21:14:49,0.028
02/18/2022,21:14:50,0.015
02/18/2022,21:14:51,0.02
