TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,03/08/2022
Start Time:,01:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.102
,Time of Minimum:,01:06:31
,Date of Minimum:,03/08/2022
,Maximum:,0.194
,Time of Maximum:,01:06:22
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,13:05:58,0.12
03/08/2022,13:05:59,0.134
03/08/2022,13:06:00,0.131
03/08/2022,13:06:01,0.129
03/08/2022,13:06:02,0.125
03/08/2022,13:06:03,0.134
03/08/2022,13:06:04,0.112
03/08/2022,13:06:05,0.111
03/08/2022,13:06:06,0.151
03/08/2022,13:06:07,0.132
03/08/2022,13:06:08,0.115
03/08/2022,13:06:09,0.141
03/08/2022,13:06:10,0.132
03/08/2022,13:06:11,0.115
03/08/2022,13:06:12,0.146
03/08/2022,13:06:13,0.138
03/08/2022,13:06:14,0.13
03/08/2022,13:06:15,0.128
03/08/2022,13:06:16,0.138
03/08/2022,13:06:17,0.131
03/08/2022,13:06:18,0.128
03/08/2022,13:06:19,0.127
03/08/2022,13:06:20,0.126
03/08/2022,13:06:21,0.114
03/08/2022,13:06:22,0.194
03/08/2022,13:06:23,0.14
03/08/2022,13:06:24,0.129
03/08/2022,13:06:25,0.109
03/08/2022,13:06:26,0.168
03/08/2022,13:06:27,0.129
03/08/2022,13:06:28,0.131
03/08/2022,13:06:29,0.123
03/08/2022,13:06:30,0.11
03/08/2022,13:06:31,0.102
03/08/2022,13:06:32,0.141
03/08/2022,13:06:33,0.141
03/08/2022,13:06:34,0.135
03/08/2022,13:06:35,0.144
03/08/2022,13:06:36,0.108
03/08/2022,13:06:37,0.115
03/08/2022,13:06:38,0.143
03/08/2022,13:06:39,0.149
03/08/2022,13:06:40,0.131
03/08/2022,13:06:41,0.117
03/08/2022,13:06:42,0.126
03/08/2022,13:06:43,0.118
03/08/2022,13:06:44,0.123
03/08/2022,13:06:45,0.16
03/08/2022,13:06:46,0.154
03/08/2022,13:06:47,0.11
03/08/2022,13:06:48,0.133
03/08/2022,13:06:49,0.141
03/08/2022,13:06:50,0.141
03/08/2022,13:06:51,0.136
03/08/2022,13:06:52,0.139
03/08/2022,13:06:53,0.124
03/08/2022,13:06:54,0.125
03/08/2022,13:06:55,0.116
03/08/2022,13:06:56,0.107
03/08/2022,13:06:57,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,03/08/2022
Start Time:,02:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,02:06:11
,Date of Minimum:,03/08/2022
,Maximum:,0.138
,Time of Maximum:,02:06:43
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,14:05:58,0.12
03/08/2022,14:05:59,0.1
03/08/2022,14:06:00,0.1
03/08/2022,14:06:01,0.1
03/08/2022,14:06:02,0.094
03/08/2022,14:06:03,0.108
03/08/2022,14:06:04,0.098
03/08/2022,14:06:05,0.106
03/08/2022,14:06:06,0.101
03/08/2022,14:06:07,0.09
03/08/2022,14:06:08,0.105
03/08/2022,14:06:09,0.091
03/08/2022,14:06:10,0.093
03/08/2022,14:06:11,0.079
03/08/2022,14:06:12,0.13
03/08/2022,14:06:13,0.111
03/08/2022,14:06:14,0.094
03/08/2022,14:06:15,0.1
03/08/2022,14:06:16,0.13
03/08/2022,14:06:17,0.084
03/08/2022,14:06:18,0.102
03/08/2022,14:06:19,0.091
03/08/2022,14:06:20,0.1
03/08/2022,14:06:21,0.103
03/08/2022,14:06:22,0.106
03/08/2022,14:06:23,0.112
03/08/2022,14:06:24,0.098
03/08/2022,14:06:25,0.107
03/08/2022,14:06:26,0.111
03/08/2022,14:06:27,0.13
03/08/2022,14:06:28,0.091
03/08/2022,14:06:29,0.1
03/08/2022,14:06:30,0.094
03/08/2022,14:06:31,0.123
03/08/2022,14:06:32,0.096
03/08/2022,14:06:33,0.097
03/08/2022,14:06:34,0.096
03/08/2022,14:06:35,0.092
03/08/2022,14:06:36,0.106
03/08/2022,14:06:37,0.112
03/08/2022,14:06:38,0.109
03/08/2022,14:06:39,0.137
03/08/2022,14:06:40,0.102
03/08/2022,14:06:41,0.107
03/08/2022,14:06:42,0.094
03/08/2022,14:06:43,0.138
03/08/2022,14:06:44,0.095
03/08/2022,14:06:45,0.114
03/08/2022,14:06:46,0.107
03/08/2022,14:06:47,0.098
03/08/2022,14:06:48,0.119
03/08/2022,14:06:49,0.109
03/08/2022,14:06:50,0.112
03/08/2022,14:06:51,0.111
03/08/2022,14:06:52,0.102
03/08/2022,14:06:53,0.091
03/08/2022,14:06:54,0.091
03/08/2022,14:06:55,0.104
03/08/2022,14:06:56,0.115
03/08/2022,14:06:57,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,03/08/2022
Start Time:,03:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.104
,Time of Minimum:,03:06:05
,Date of Minimum:,03/08/2022
,Maximum:,0.16
,Time of Maximum:,03:06:15
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,15:05:58,0.135
03/08/2022,15:05:59,0.146
03/08/2022,15:06:00,0.14
03/08/2022,15:06:01,0.116
03/08/2022,15:06:02,0.122
03/08/2022,15:06:03,0.129
03/08/2022,15:06:04,0.131
03/08/2022,15:06:05,0.104
03/08/2022,15:06:06,0.129
03/08/2022,15:06:07,0.123
03/08/2022,15:06:08,0.123
03/08/2022,15:06:09,0.156
03/08/2022,15:06:10,0.137
03/08/2022,15:06:11,0.128
03/08/2022,15:06:12,0.151
03/08/2022,15:06:13,0.13
03/08/2022,15:06:14,0.149
03/08/2022,15:06:15,0.16
03/08/2022,15:06:16,0.144
03/08/2022,15:06:17,0.139
03/08/2022,15:06:18,0.126
03/08/2022,15:06:19,0.144
03/08/2022,15:06:20,0.121
03/08/2022,15:06:21,0.139
03/08/2022,15:06:22,0.109
03/08/2022,15:06:23,0.13
03/08/2022,15:06:24,0.141
03/08/2022,15:06:25,0.131
03/08/2022,15:06:26,0.125
03/08/2022,15:06:27,0.132
03/08/2022,15:06:28,0.109
03/08/2022,15:06:29,0.137
03/08/2022,15:06:30,0.144
03/08/2022,15:06:31,0.128
03/08/2022,15:06:32,0.128
03/08/2022,15:06:33,0.121
03/08/2022,15:06:34,0.123
03/08/2022,15:06:35,0.12
03/08/2022,15:06:36,0.121
03/08/2022,15:06:37,0.135
03/08/2022,15:06:38,0.13
03/08/2022,15:06:39,0.136
03/08/2022,15:06:40,0.151
03/08/2022,15:06:41,0.113
03/08/2022,15:06:42,0.126
03/08/2022,15:06:43,0.116
03/08/2022,15:06:44,0.123
03/08/2022,15:06:45,0.144
03/08/2022,15:06:46,0.155
03/08/2022,15:06:47,0.148
03/08/2022,15:06:48,0.145
03/08/2022,15:06:49,0.115
03/08/2022,15:06:50,0.122
03/08/2022,15:06:51,0.121
03/08/2022,15:06:52,0.113
03/08/2022,15:06:53,0.121
03/08/2022,15:06:54,0.141
03/08/2022,15:06:55,0.114
03/08/2022,15:06:56,0.119
03/08/2022,15:06:57,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,03/08/2022
Start Time:,04:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.115
,Time of Minimum:,04:06:41
,Date of Minimum:,03/08/2022
,Maximum:,0.194
,Time of Maximum:,04:06:49
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,16:05:58,0.151
03/08/2022,16:05:59,0.129
03/08/2022,16:06:00,0.156
03/08/2022,16:06:01,0.14
03/08/2022,16:06:02,0.145
03/08/2022,16:06:03,0.132
03/08/2022,16:06:04,0.147
03/08/2022,16:06:05,0.152
03/08/2022,16:06:06,0.138
03/08/2022,16:06:07,0.171
03/08/2022,16:06:08,0.131
03/08/2022,16:06:09,0.123
03/08/2022,16:06:10,0.14
03/08/2022,16:06:11,0.14
03/08/2022,16:06:12,0.155
03/08/2022,16:06:13,0.187
03/08/2022,16:06:14,0.134
03/08/2022,16:06:15,0.132
03/08/2022,16:06:16,0.13
03/08/2022,16:06:17,0.115
03/08/2022,16:06:18,0.145
03/08/2022,16:06:19,0.122
03/08/2022,16:06:20,0.139
03/08/2022,16:06:21,0.15
03/08/2022,16:06:22,0.135
03/08/2022,16:06:23,0.131
03/08/2022,16:06:24,0.135
03/08/2022,16:06:25,0.164
03/08/2022,16:06:26,0.132
03/08/2022,16:06:27,0.131
03/08/2022,16:06:28,0.12
03/08/2022,16:06:29,0.146
03/08/2022,16:06:30,0.132
03/08/2022,16:06:31,0.155
03/08/2022,16:06:32,0.139
03/08/2022,16:06:33,0.136
03/08/2022,16:06:34,0.126
03/08/2022,16:06:35,0.122
03/08/2022,16:06:36,0.139
03/08/2022,16:06:37,0.137
03/08/2022,16:06:38,0.148
03/08/2022,16:06:39,0.14
03/08/2022,16:06:40,0.155
03/08/2022,16:06:41,0.115
03/08/2022,16:06:42,0.151
03/08/2022,16:06:43,0.117
03/08/2022,16:06:44,0.131
03/08/2022,16:06:45,0.154
03/08/2022,16:06:46,0.136
03/08/2022,16:06:47,0.121
03/08/2022,16:06:48,0.132
03/08/2022,16:06:49,0.194
03/08/2022,16:06:50,0.149
03/08/2022,16:06:51,0.146
03/08/2022,16:06:52,0.146
03/08/2022,16:06:53,0.149
03/08/2022,16:06:54,0.131
03/08/2022,16:06:55,0.153
03/08/2022,16:06:56,0.123
03/08/2022,16:06:57,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/08/2022
Start Time:,05:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.177
,Time of Minimum:,05:06:39
,Date of Minimum:,03/08/2022
,Maximum:,0.253
,Time of Maximum:,05:06:10
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,17:05:58,0.222
03/08/2022,17:05:59,0.208
03/08/2022,17:06:00,0.205
03/08/2022,17:06:01,0.194
03/08/2022,17:06:02,0.218
03/08/2022,17:06:03,0.203
03/08/2022,17:06:04,0.185
03/08/2022,17:06:05,0.192
03/08/2022,17:06:06,0.192
03/08/2022,17:06:07,0.207
03/08/2022,17:06:08,0.186
03/08/2022,17:06:09,0.196
03/08/2022,17:06:10,0.253
03/08/2022,17:06:11,0.201
03/08/2022,17:06:12,0.217
03/08/2022,17:06:13,0.207
03/08/2022,17:06:14,0.183
03/08/2022,17:06:15,0.209
03/08/2022,17:06:16,0.252
03/08/2022,17:06:17,0.22
03/08/2022,17:06:18,0.213
03/08/2022,17:06:19,0.198
03/08/2022,17:06:20,0.2
03/08/2022,17:06:21,0.198
03/08/2022,17:06:22,0.216
03/08/2022,17:06:23,0.193
03/08/2022,17:06:24,0.199
03/08/2022,17:06:25,0.218
03/08/2022,17:06:26,0.242
03/08/2022,17:06:27,0.204
03/08/2022,17:06:28,0.212
03/08/2022,17:06:29,0.233
03/08/2022,17:06:30,0.2
03/08/2022,17:06:31,0.191
03/08/2022,17:06:32,0.207
03/08/2022,17:06:33,0.222
03/08/2022,17:06:34,0.232
03/08/2022,17:06:35,0.195
03/08/2022,17:06:36,0.213
03/08/2022,17:06:37,0.222
03/08/2022,17:06:38,0.196
03/08/2022,17:06:39,0.177
03/08/2022,17:06:40,0.219
03/08/2022,17:06:41,0.214
03/08/2022,17:06:42,0.205
03/08/2022,17:06:43,0.199
03/08/2022,17:06:44,0.183
03/08/2022,17:06:45,0.221
03/08/2022,17:06:46,0.203
03/08/2022,17:06:47,0.196
03/08/2022,17:06:48,0.221
03/08/2022,17:06:49,0.206
03/08/2022,17:06:50,0.244
03/08/2022,17:06:51,0.228
03/08/2022,17:06:52,0.197
03/08/2022,17:06:53,0.199
03/08/2022,17:06:54,0.223
03/08/2022,17:06:55,0.189
03/08/2022,17:06:56,0.216
03/08/2022,17:06:57,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/08/2022
Start Time:,06:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.117
,Time of Minimum:,06:06:38
,Date of Minimum:,03/08/2022
,Maximum:,0.187
,Time of Maximum:,06:06:14
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,18:05:58,0.138
03/08/2022,18:05:59,0.128
03/08/2022,18:06:00,0.124
03/08/2022,18:06:01,0.142
03/08/2022,18:06:02,0.139
03/08/2022,18:06:03,0.136
03/08/2022,18:06:04,0.14
03/08/2022,18:06:05,0.153
03/08/2022,18:06:06,0.129
03/08/2022,18:06:07,0.136
03/08/2022,18:06:08,0.142
03/08/2022,18:06:09,0.133
03/08/2022,18:06:10,0.136
03/08/2022,18:06:11,0.135
03/08/2022,18:06:12,0.16
03/08/2022,18:06:13,0.14
03/08/2022,18:06:14,0.187
03/08/2022,18:06:15,0.143
03/08/2022,18:06:16,0.147
03/08/2022,18:06:17,0.154
03/08/2022,18:06:18,0.156
03/08/2022,18:06:19,0.157
03/08/2022,18:06:20,0.161
03/08/2022,18:06:21,0.151
03/08/2022,18:06:22,0.153
03/08/2022,18:06:23,0.139
03/08/2022,18:06:24,0.152
03/08/2022,18:06:25,0.151
03/08/2022,18:06:26,0.16
03/08/2022,18:06:27,0.168
03/08/2022,18:06:28,0.173
03/08/2022,18:06:29,0.133
03/08/2022,18:06:30,0.149
03/08/2022,18:06:31,0.134
03/08/2022,18:06:32,0.159
03/08/2022,18:06:33,0.144
03/08/2022,18:06:34,0.152
03/08/2022,18:06:35,0.132
03/08/2022,18:06:36,0.125
03/08/2022,18:06:37,0.166
03/08/2022,18:06:38,0.117
03/08/2022,18:06:39,0.133
03/08/2022,18:06:40,0.157
03/08/2022,18:06:41,0.133
03/08/2022,18:06:42,0.143
03/08/2022,18:06:43,0.124
03/08/2022,18:06:44,0.13
03/08/2022,18:06:45,0.176
03/08/2022,18:06:46,0.132
03/08/2022,18:06:47,0.154
03/08/2022,18:06:48,0.126
03/08/2022,18:06:49,0.172
03/08/2022,18:06:50,0.148
03/08/2022,18:06:51,0.165
03/08/2022,18:06:52,0.124
03/08/2022,18:06:53,0.128
03/08/2022,18:06:54,0.134
03/08/2022,18:06:55,0.14
03/08/2022,18:06:56,0.169
03/08/2022,18:06:57,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/08/2022
Start Time:,07:05:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,07:06:34
,Date of Minimum:,03/08/2022
,Maximum:,0.165
,Time of Maximum:,07:06:01
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,19:05:58,0.119
03/08/2022,19:05:59,0.159
03/08/2022,19:06:00,0.142
03/08/2022,19:06:01,0.165
03/08/2022,19:06:02,0.141
03/08/2022,19:06:03,0.145
03/08/2022,19:06:04,0.134
03/08/2022,19:06:05,0.136
03/08/2022,19:06:06,0.114
03/08/2022,19:06:07,0.137
03/08/2022,19:06:08,0.106
03/08/2022,19:06:09,0.126
03/08/2022,19:06:10,0.145
03/08/2022,19:06:11,0.109
03/08/2022,19:06:12,0.127
03/08/2022,19:06:13,0.126
03/08/2022,19:06:14,0.153
03/08/2022,19:06:15,0.118
03/08/2022,19:06:16,0.138
03/08/2022,19:06:17,0.113
03/08/2022,19:06:18,0.115
03/08/2022,19:06:19,0.136
03/08/2022,19:06:20,0.136
03/08/2022,19:06:21,0.115
03/08/2022,19:06:22,0.129
03/08/2022,19:06:23,0.127
03/08/2022,19:06:24,0.146
03/08/2022,19:06:25,0.121
03/08/2022,19:06:26,0.149
03/08/2022,19:06:27,0.131
03/08/2022,19:06:28,0.132
03/08/2022,19:06:29,0.118
03/08/2022,19:06:30,0.129
03/08/2022,19:06:31,0.153
03/08/2022,19:06:32,0.147
03/08/2022,19:06:33,0.138
03/08/2022,19:06:34,0.101
03/08/2022,19:06:35,0.126
03/08/2022,19:06:36,0.14
03/08/2022,19:06:37,0.109
03/08/2022,19:06:38,0.111
03/08/2022,19:06:39,0.15
03/08/2022,19:06:40,0.138
03/08/2022,19:06:41,0.143
03/08/2022,19:06:42,0.118
03/08/2022,19:06:43,0.134
03/08/2022,19:06:44,0.148
03/08/2022,19:06:45,0.126
03/08/2022,19:06:46,0.119
03/08/2022,19:06:47,0.13
03/08/2022,19:06:48,0.116
03/08/2022,19:06:49,0.119
03/08/2022,19:06:50,0.135
03/08/2022,19:06:51,0.135
03/08/2022,19:06:52,0.157
03/08/2022,19:06:53,0.14
03/08/2022,19:06:54,0.116
03/08/2022,19:06:55,0.128
03/08/2022,19:06:56,0.13
03/08/2022,19:06:57,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/08/2022
Start Time:,08:05:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.135
,Time of Minimum:,08:06:55
,Date of Minimum:,03/08/2022
,Maximum:,0.219
,Time of Maximum:,08:06:00
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,20:05:59,0.16
03/08/2022,20:06:00,0.219
03/08/2022,20:06:01,0.177
03/08/2022,20:06:02,0.164
03/08/2022,20:06:03,0.143
03/08/2022,20:06:04,0.161
03/08/2022,20:06:05,0.163
03/08/2022,20:06:06,0.173
03/08/2022,20:06:07,0.169
03/08/2022,20:06:08,0.145
03/08/2022,20:06:09,0.179
03/08/2022,20:06:10,0.159
03/08/2022,20:06:11,0.169
03/08/2022,20:06:12,0.169
03/08/2022,20:06:13,0.181
03/08/2022,20:06:14,0.168
03/08/2022,20:06:15,0.177
03/08/2022,20:06:16,0.156
03/08/2022,20:06:17,0.164
03/08/2022,20:06:18,0.178
03/08/2022,20:06:19,0.167
03/08/2022,20:06:20,0.162
03/08/2022,20:06:21,0.17
03/08/2022,20:06:22,0.155
03/08/2022,20:06:23,0.172
03/08/2022,20:06:24,0.15
03/08/2022,20:06:25,0.142
03/08/2022,20:06:26,0.158
03/08/2022,20:06:27,0.205
03/08/2022,20:06:28,0.137
03/08/2022,20:06:29,0.171
03/08/2022,20:06:30,0.177
03/08/2022,20:06:31,0.169
03/08/2022,20:06:32,0.168
03/08/2022,20:06:33,0.163
03/08/2022,20:06:34,0.161
03/08/2022,20:06:35,0.16
03/08/2022,20:06:36,0.15
03/08/2022,20:06:37,0.15
03/08/2022,20:06:38,0.168
03/08/2022,20:06:39,0.175
03/08/2022,20:06:40,0.163
03/08/2022,20:06:41,0.168
03/08/2022,20:06:42,0.197
03/08/2022,20:06:43,0.164
03/08/2022,20:06:44,0.176
03/08/2022,20:06:45,0.138
03/08/2022,20:06:46,0.163
03/08/2022,20:06:47,0.151
03/08/2022,20:06:48,0.169
03/08/2022,20:06:49,0.168
03/08/2022,20:06:50,0.14
03/08/2022,20:06:51,0.136
03/08/2022,20:06:52,0.154
03/08/2022,20:06:53,0.14
03/08/2022,20:06:54,0.148
03/08/2022,20:06:55,0.135
03/08/2022,20:06:56,0.145
03/08/2022,20:06:57,0.147
03/08/2022,20:06:58,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/08/2022
Start Time:,09:05:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.069
,Time of Minimum:,09:06:03
,Date of Minimum:,03/08/2022
,Maximum:,0.111
,Time of Maximum:,09:06:54
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,21:05:59,0.086
03/08/2022,21:06:00,0.081
03/08/2022,21:06:01,0.081
03/08/2022,21:06:02,0.069
03/08/2022,21:06:03,0.069
03/08/2022,21:06:04,0.076
03/08/2022,21:06:05,0.077
03/08/2022,21:06:06,0.093
03/08/2022,21:06:07,0.071
03/08/2022,21:06:08,0.089
03/08/2022,21:06:09,0.071
03/08/2022,21:06:10,0.093
03/08/2022,21:06:11,0.101
03/08/2022,21:06:12,0.092
03/08/2022,21:06:13,0.091
03/08/2022,21:06:14,0.084
03/08/2022,21:06:15,0.089
03/08/2022,21:06:16,0.085
03/08/2022,21:06:17,0.07
03/08/2022,21:06:18,0.087
03/08/2022,21:06:19,0.098
03/08/2022,21:06:20,0.097
03/08/2022,21:06:21,0.091
03/08/2022,21:06:22,0.084
03/08/2022,21:06:23,0.071
03/08/2022,21:06:24,0.084
03/08/2022,21:06:25,0.087
03/08/2022,21:06:26,0.085
03/08/2022,21:06:27,0.096
03/08/2022,21:06:28,0.084
03/08/2022,21:06:29,0.083
03/08/2022,21:06:30,0.085
03/08/2022,21:06:31,0.075
03/08/2022,21:06:32,0.081
03/08/2022,21:06:33,0.084
03/08/2022,21:06:34,0.086
03/08/2022,21:06:35,0.097
03/08/2022,21:06:36,0.092
03/08/2022,21:06:37,0.082
03/08/2022,21:06:38,0.074
03/08/2022,21:06:39,0.084
03/08/2022,21:06:40,0.089
03/08/2022,21:06:41,0.07
03/08/2022,21:06:42,0.081
03/08/2022,21:06:43,0.092
03/08/2022,21:06:44,0.089
03/08/2022,21:06:45,0.08
03/08/2022,21:06:46,0.108
03/08/2022,21:06:47,0.09
03/08/2022,21:06:48,0.08
03/08/2022,21:06:49,0.083
03/08/2022,21:06:50,0.076
03/08/2022,21:06:51,0.079
03/08/2022,21:06:52,0.081
03/08/2022,21:06:53,0.086
03/08/2022,21:06:54,0.111
03/08/2022,21:06:55,0.071
03/08/2022,21:06:56,0.072
