TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,03:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2021,13:16:01,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/21/2021
Start Time:,02:15:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.005
,Time of Minimum:,02:15:30
,Date of Minimum:,11/21/2021
,Maximum:,0.076
,Time of Maximum:,02:15:27
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,14:15:02,0.006
11/21/2021,14:15:03,0.008
11/21/2021,14:15:04,0.03
11/21/2021,14:15:05,0.041
11/21/2021,14:15:06,0.018
11/21/2021,14:15:07,0.038
11/21/2021,14:15:08,0.031
11/21/2021,14:15:09,0.037
11/21/2021,14:15:10,0.038
11/21/2021,14:15:11,0.037
11/21/2021,14:15:12,0.042
11/21/2021,14:15:13,0.048
11/21/2021,14:15:14,0.035
11/21/2021,14:15:15,0.043
11/21/2021,14:15:16,0.04
11/21/2021,14:15:17,0.065
11/21/2021,14:15:18,0.046
11/21/2021,14:15:19,0.047
11/21/2021,14:15:20,0.037
11/21/2021,14:15:21,0.036
11/21/2021,14:15:22,0.032
11/21/2021,14:15:23,0.038
11/21/2021,14:15:24,0.035
11/21/2021,14:15:25,0.022
11/21/2021,14:15:26,0.021
11/21/2021,14:15:27,0.076
11/21/2021,14:15:28,0.018
11/21/2021,14:15:29,0.027
11/21/2021,14:15:30,0.005
11/21/2021,14:15:31,0.012
11/21/2021,14:15:32,0.013
11/21/2021,14:15:33,0.013
11/21/2021,14:15:34,0.021
11/21/2021,14:15:35,0.013
11/21/2021,14:15:36,0.023
11/21/2021,14:15:37,0.008
11/21/2021,14:15:38,0.018
11/21/2021,14:15:39,0.018
11/21/2021,14:15:40,0.029
11/21/2021,14:15:41,0.026
11/21/2021,14:15:42,0.016
11/21/2021,14:15:43,0.025
11/21/2021,14:15:44,0.018
11/21/2021,14:15:45,0.017
11/21/2021,14:15:46,0.016
11/21/2021,14:15:47,0.018
11/21/2021,14:15:48,0.029
11/21/2021,14:15:49,0.023
11/21/2021,14:15:50,0.029
11/21/2021,14:15:51,0.042
11/21/2021,14:15:52,0.02
11/21/2021,14:15:53,0.032
11/21/2021,14:15:54,0.026
11/21/2021,14:15:55,0.03
11/21/2021,14:15:56,0.028
11/21/2021,14:15:57,0.048
11/21/2021,14:15:58,0.025
11/21/2021,14:15:59,0.037
11/21/2021,14:16:00,0.057
11/21/2021,14:16:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/21/2021
Start Time:,03:15:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0
,Time of Minimum:,03:15:12
,Date of Minimum:,11/21/2021
,Maximum:,0.056
,Time of Maximum:,03:15:41
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,15:15:02,0.037
11/21/2021,15:15:03,0.029
11/21/2021,15:15:04,0.03
11/21/2021,15:15:05,0.033
11/21/2021,15:15:06,0.04
11/21/2021,15:15:07,0.011
11/21/2021,15:15:08,0.032
11/21/2021,15:15:09,0.005
11/21/2021,15:15:10,0.015
11/21/2021,15:15:11,0.029
11/21/2021,15:15:12,0
11/21/2021,15:15:13,0.002
11/21/2021,15:15:14,0.003
11/21/2021,15:15:15,0.013
11/21/2021,15:15:16,0.024
11/21/2021,15:15:17,0.004
11/21/2021,15:15:18,0.01
11/21/2021,15:15:19,0.009
11/21/2021,15:15:20,0.016
11/21/2021,15:15:21,0.015
11/21/2021,15:15:22,0.026
11/21/2021,15:15:23,0.032
11/21/2021,15:15:24,0.036
11/21/2021,15:15:25,0.038
11/21/2021,15:15:26,0.031
11/21/2021,15:15:27,0.04
11/21/2021,15:15:28,0.052
11/21/2021,15:15:29,0.034
11/21/2021,15:15:30,0.049
11/21/2021,15:15:31,0.044
11/21/2021,15:15:32,0.028
11/21/2021,15:15:33,0.041
11/21/2021,15:15:34,0.045
11/21/2021,15:15:35,0.039
11/21/2021,15:15:36,0.048
11/21/2021,15:15:37,0.053
11/21/2021,15:15:38,0.051
11/21/2021,15:15:39,0.038
11/21/2021,15:15:40,0.042
11/21/2021,15:15:41,0.056
11/21/2021,15:15:42,0.043
11/21/2021,15:15:43,0.031
11/21/2021,15:15:44,0.042
11/21/2021,15:15:45,0.028
11/21/2021,15:15:46,0.03
11/21/2021,15:15:47,0.028
11/21/2021,15:15:48,0.05
11/21/2021,15:15:49,0.053
11/21/2021,15:15:50,0.026
11/21/2021,15:15:51,0.037
11/21/2021,15:15:52,0.034
11/21/2021,15:15:53,0.03
11/21/2021,15:15:54,0.033
11/21/2021,15:15:55,0.051
11/21/2021,15:15:56,0.033
11/21/2021,15:15:57,0.034
11/21/2021,15:15:58,0.033
11/21/2021,15:15:59,0.038
11/21/2021,15:16:00,0.03
11/21/2021,15:16:01,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/21/2021
Start Time:,04:15:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.001
,Time of Minimum:,04:15:47
,Date of Minimum:,11/21/2021
,Maximum:,0.062
,Time of Maximum:,04:15:58
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,16:15:02,0.034
11/21/2021,16:15:03,0.032
11/21/2021,16:15:04,0.034
11/21/2021,16:15:05,0.04
11/21/2021,16:15:06,0.051
11/21/2021,16:15:07,0.038
11/21/2021,16:15:08,0.039
11/21/2021,16:15:09,0.046
11/21/2021,16:15:10,0.038
11/21/2021,16:15:11,0.048
11/21/2021,16:15:12,0.04
11/21/2021,16:15:13,0.051
11/21/2021,16:15:14,0.048
11/21/2021,16:15:15,0.04
11/21/2021,16:15:16,0.031
11/21/2021,16:15:17,0.037
11/21/2021,16:15:18,0.031
11/21/2021,16:15:19,0.043
11/21/2021,16:15:20,0.026
11/21/2021,16:15:21,0.03
11/21/2021,16:15:22,0.023
11/21/2021,16:15:23,0.036
11/21/2021,16:15:24,0.035
11/21/2021,16:15:25,0.034
11/21/2021,16:15:26,0.038
11/21/2021,16:15:27,0.03
11/21/2021,16:15:28,0.045
11/21/2021,16:15:29,0.05
11/21/2021,16:15:30,0.036
11/21/2021,16:15:31,0.04
11/21/2021,16:15:32,0.047
11/21/2021,16:15:33,0.041
11/21/2021,16:15:34,0.042
11/21/2021,16:15:35,0.046
11/21/2021,16:15:36,0.038
11/21/2021,16:15:37,0.037
11/21/2021,16:15:38,0.032
11/21/2021,16:15:39,0.031
11/21/2021,16:15:40,0.028
11/21/2021,16:15:41,0.029
11/21/2021,16:15:42,0.023
11/21/2021,16:15:43,0.014
11/21/2021,16:15:44,0.004
11/21/2021,16:15:45,0.014
11/21/2021,16:15:46,0.007
11/21/2021,16:15:47,0.001
11/21/2021,16:15:48,0.009
11/21/2021,16:15:49,0.026
11/21/2021,16:15:50,0.018
11/21/2021,16:15:51,0.027
11/21/2021,16:15:52,0.03
11/21/2021,16:15:53,0.038
11/21/2021,16:15:54,0.04
11/21/2021,16:15:55,0.042
11/21/2021,16:15:56,0.044
11/21/2021,16:15:57,0.043
11/21/2021,16:15:58,0.062
11/21/2021,16:15:59,0.028
11/21/2021,16:16:00,0.02
11/21/2021,16:16:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/21/2021
Start Time:,05:15:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,05:15:29
,Date of Minimum:,11/21/2021
,Maximum:,0.089
,Time of Maximum:,05:15:51
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,17:15:02,0.032
11/21/2021,17:15:03,0.041
11/21/2021,17:15:04,0.054
11/21/2021,17:15:05,0.043
11/21/2021,17:15:06,0.043
11/21/2021,17:15:07,0.043
11/21/2021,17:15:08,0.045
11/21/2021,17:15:09,0.043
11/21/2021,17:15:10,0.088
11/21/2021,17:15:11,0.065
11/21/2021,17:15:12,0.064
11/21/2021,17:15:13,0.061
11/21/2021,17:15:14,0.059
11/21/2021,17:15:15,0.053
11/21/2021,17:15:16,0.06
11/21/2021,17:15:17,0.062
11/21/2021,17:15:18,0.065
11/21/2021,17:15:19,0.062
11/21/2021,17:15:20,0.049
11/21/2021,17:15:21,0.055
11/21/2021,17:15:22,0.046
11/21/2021,17:15:23,0.045
11/21/2021,17:15:24,0.035
11/21/2021,17:15:25,0.04
11/21/2021,17:15:26,0.043
11/21/2021,17:15:27,0.052
11/21/2021,17:15:28,0.041
11/21/2021,17:15:29,0.024
11/21/2021,17:15:30,0.025
11/21/2021,17:15:31,0.041
11/21/2021,17:15:32,0.029
11/21/2021,17:15:33,0.042
11/21/2021,17:15:34,0.03
11/21/2021,17:15:35,0.032
11/21/2021,17:15:36,0.049
11/21/2021,17:15:37,0.035
11/21/2021,17:15:38,0.056
11/21/2021,17:15:39,0.061
11/21/2021,17:15:40,0.045
11/21/2021,17:15:41,0.046
11/21/2021,17:15:42,0.051
11/21/2021,17:15:43,0.065
11/21/2021,17:15:44,0.046
11/21/2021,17:15:45,0.047
11/21/2021,17:15:46,0.048
11/21/2021,17:15:47,0.045
11/21/2021,17:15:48,0.056
11/21/2021,17:15:49,0.05
11/21/2021,17:15:50,0.08
11/21/2021,17:15:51,0.089
11/21/2021,17:15:52,0.067
11/21/2021,17:15:53,0.065
11/21/2021,17:15:54,0.066
11/21/2021,17:15:55,0.075
11/21/2021,17:15:56,0.068
11/21/2021,17:15:57,0.059
11/21/2021,17:15:58,0.077
11/21/2021,17:15:59,0.056
11/21/2021,17:16:00,0.072
11/21/2021,17:16:01,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/21/2021
Start Time:,06:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,06:15:18
,Date of Minimum:,11/21/2021
,Maximum:,0.092
,Time of Maximum:,06:15:34
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,18:15:03,0.015
11/21/2021,18:15:04,0.017
11/21/2021,18:15:05,0.005
11/21/2021,18:15:06,0.007
11/21/2021,18:15:07,0.011
11/21/2021,18:15:08,0.004
11/21/2021,18:15:09,0.011
11/21/2021,18:15:10,0.014
11/21/2021,18:15:11,0.009
11/21/2021,18:15:12,0.014
11/21/2021,18:15:13,0.012
11/21/2021,18:15:14,0.013
11/21/2021,18:15:15,0.008
11/21/2021,18:15:16,0.013
11/21/2021,18:15:17,0.003
11/21/2021,18:15:18,0.003
11/21/2021,18:15:19,0.019
11/21/2021,18:15:20,0.013
11/21/2021,18:15:21,0.023
11/21/2021,18:15:22,0.007
11/21/2021,18:15:23,0.029
11/21/2021,18:15:24,0.016
11/21/2021,18:15:25,0.03
11/21/2021,18:15:26,0.007
11/21/2021,18:15:27,0.014
11/21/2021,18:15:28,0.01
11/21/2021,18:15:29,0.017
11/21/2021,18:15:30,0.015
11/21/2021,18:15:31,0.015
11/21/2021,18:15:32,0.009
11/21/2021,18:15:33,0.013
11/21/2021,18:15:34,0.092
11/21/2021,18:15:35,0.016
11/21/2021,18:15:36,0.021
11/21/2021,18:15:37,0.034
11/21/2021,18:15:38,0.018
11/21/2021,18:15:39,0.009
11/21/2021,18:15:40,0.023
11/21/2021,18:15:41,0.01
11/21/2021,18:15:42,0.015
11/21/2021,18:15:43,0.006
11/21/2021,18:15:44,0.014
11/21/2021,18:15:45,0.01
11/21/2021,18:15:46,0.004
11/21/2021,18:15:47,0.01
11/21/2021,18:15:48,0.01
11/21/2021,18:15:49,0.024
11/21/2021,18:15:50,0.015
11/21/2021,18:15:51,0.021
11/21/2021,18:15:52,0.023
11/21/2021,18:15:53,0.021
11/21/2021,18:15:54,0.027
11/21/2021,18:15:55,0.025
11/21/2021,18:15:56,0.021
11/21/2021,18:15:57,0.033
11/21/2021,18:15:58,0.025
11/21/2021,18:15:59,0.035
11/21/2021,18:16:00,0.041
11/21/2021,18:16:01,0.042
11/21/2021,18:16:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/21/2021
Start Time:,07:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,07:16:00
,Date of Minimum:,11/21/2021
,Maximum:,0.07
,Time of Maximum:,07:15:17
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,19:15:03,0.04
11/21/2021,19:15:04,0.036
11/21/2021,19:15:05,0.038
11/21/2021,19:15:06,0.037
11/21/2021,19:15:07,0.037
11/21/2021,19:15:08,0.034
11/21/2021,19:15:09,0.033
11/21/2021,19:15:10,0.037
11/21/2021,19:15:11,0.031
11/21/2021,19:15:12,0.038
11/21/2021,19:15:13,0.04
11/21/2021,19:15:14,0.035
11/21/2021,19:15:15,0.039
11/21/2021,19:15:16,0.032
11/21/2021,19:15:17,0.07
11/21/2021,19:15:18,0.042
11/21/2021,19:15:19,0.041
11/21/2021,19:15:20,0.042
11/21/2021,19:15:21,0.043
11/21/2021,19:15:22,0.042
11/21/2021,19:15:23,0.036
11/21/2021,19:15:24,0.046
11/21/2021,19:15:25,0.052
11/21/2021,19:15:26,0.045
11/21/2021,19:15:27,0.037
11/21/2021,19:15:28,0.043
11/21/2021,19:15:29,0.042
11/21/2021,19:15:30,0.035
11/21/2021,19:15:31,0.045
11/21/2021,19:15:32,0.042
11/21/2021,19:15:33,0.04
11/21/2021,19:15:34,0.041
11/21/2021,19:15:35,0.036
11/21/2021,19:15:36,0.046
11/21/2021,19:15:37,0.03
11/21/2021,19:15:38,0.036
11/21/2021,19:15:39,0.059
11/21/2021,19:15:40,0.043
11/21/2021,19:15:41,0.029
11/21/2021,19:15:42,0.036
11/21/2021,19:15:43,0.027
11/21/2021,19:15:44,0.039
11/21/2021,19:15:45,0.025
11/21/2021,19:15:46,0.038
11/21/2021,19:15:47,0.044
11/21/2021,19:15:48,0.043
11/21/2021,19:15:49,0.033
11/21/2021,19:15:50,0.033
11/21/2021,19:15:51,0.039
11/21/2021,19:15:52,0.03
11/21/2021,19:15:53,0.037
11/21/2021,19:15:54,0.042
11/21/2021,19:15:55,0.028
11/21/2021,19:15:56,0.034
11/21/2021,19:15:57,0.044
11/21/2021,19:15:58,0.039
11/21/2021,19:15:59,0.037
11/21/2021,19:16:00,0.025
11/21/2021,19:16:01,0.035
11/21/2021,19:16:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/21/2021
Start Time:,08:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,08:15:41
,Date of Minimum:,11/21/2021
,Maximum:,0.06
,Time of Maximum:,08:15:27
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,20:15:03,0.012
11/21/2021,20:15:04,0.02
11/21/2021,20:15:05,0.017
11/21/2021,20:15:06,0.008
11/21/2021,20:15:07,0.054
11/21/2021,20:15:08,0.032
11/21/2021,20:15:09,0.017
11/21/2021,20:15:10,0.024
11/21/2021,20:15:11,0.023
11/21/2021,20:15:12,0.03
11/21/2021,20:15:13,0.038
11/21/2021,20:15:14,0.044
11/21/2021,20:15:15,0.031
11/21/2021,20:15:16,0.03
11/21/2021,20:15:17,0.039
11/21/2021,20:15:18,0.033
11/21/2021,20:15:19,0.036
11/21/2021,20:15:20,0.037
11/21/2021,20:15:21,0.043
11/21/2021,20:15:22,0.048
11/21/2021,20:15:23,0.046
11/21/2021,20:15:24,0.05
11/21/2021,20:15:25,0.041
11/21/2021,20:15:26,0.042
11/21/2021,20:15:27,0.06
11/21/2021,20:15:28,0.044
11/21/2021,20:15:29,0.035
11/21/2021,20:15:30,0.031
11/21/2021,20:15:31,0.033
11/21/2021,20:15:32,0.032
11/21/2021,20:15:33,0.032
11/21/2021,20:15:34,0.031
11/21/2021,20:15:35,0.021
11/21/2021,20:15:36,0.021
11/21/2021,20:15:37,0.03
11/21/2021,20:15:38,0.013
11/21/2021,20:15:39,0.007
11/21/2021,20:15:40,0.022
11/21/2021,20:15:41,0
11/21/2021,20:15:42,0.006
11/21/2021,20:15:43,0.005
11/21/2021,20:15:44,0.004
11/21/2021,20:15:45,0.009
11/21/2021,20:15:46,0.02
11/21/2021,20:15:47,0.01
11/21/2021,20:15:48,0.016
11/21/2021,20:15:49,0.014
11/21/2021,20:15:50,0.029
11/21/2021,20:15:51,0.011
11/21/2021,20:15:52,0.013
11/21/2021,20:15:53,0.023
11/21/2021,20:15:54,0.021
11/21/2021,20:15:55,0.03
11/21/2021,20:15:56,0.043
11/21/2021,20:15:57,0.027
11/21/2021,20:15:58,0.023
11/21/2021,20:15:59,0.017
11/21/2021,20:16:00,0.021
11/21/2021,20:16:01,0.021
11/21/2021,20:16:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/21/2021
Start Time:,09:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.013
,Time of Minimum:,09:15:57
,Date of Minimum:,11/21/2021
,Maximum:,0.101
,Time of Maximum:,09:15:26
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,21:15:03,0.035
11/21/2021,21:15:04,0.036
11/21/2021,21:15:05,0.033
11/21/2021,21:15:06,0.04
11/21/2021,21:15:07,0.042
11/21/2021,21:15:08,0.047
11/21/2021,21:15:09,0.041
11/21/2021,21:15:10,0.047
11/21/2021,21:15:11,0.058
11/21/2021,21:15:12,0.049
11/21/2021,21:15:13,0.056
11/21/2021,21:15:14,0.069
11/21/2021,21:15:15,0.05
11/21/2021,21:15:16,0.064
11/21/2021,21:15:17,0.051
11/21/2021,21:15:18,0.051
11/21/2021,21:15:19,0.055
11/21/2021,21:15:20,0.05
11/21/2021,21:15:21,0.051
11/21/2021,21:15:22,0.041
11/21/2021,21:15:23,0.058
11/21/2021,21:15:24,0.044
11/21/2021,21:15:25,0.046
11/21/2021,21:15:26,0.101
11/21/2021,21:15:27,0.057
11/21/2021,21:15:28,0.056
11/21/2021,21:15:29,0.044
11/21/2021,21:15:30,0.066
11/21/2021,21:15:31,0.053
11/21/2021,21:15:32,0.045
11/21/2021,21:15:33,0.071
11/21/2021,21:15:34,0.038
11/21/2021,21:15:35,0.048
11/21/2021,21:15:36,0.05
11/21/2021,21:15:37,0.049
11/21/2021,21:15:38,0.045
11/21/2021,21:15:39,0.05
11/21/2021,21:15:40,0.047
11/21/2021,21:15:41,0.045
11/21/2021,21:15:42,0.036
11/21/2021,21:15:43,0.052
11/21/2021,21:15:44,0.028
11/21/2021,21:15:45,0.038
11/21/2021,21:15:46,0.025
11/21/2021,21:15:47,0.031
11/21/2021,21:15:48,0.027
11/21/2021,21:15:49,0.027
11/21/2021,21:15:50,0.03
11/21/2021,21:15:51,0.024
11/21/2021,21:15:52,0.03
11/21/2021,21:15:53,0.036
11/21/2021,21:15:54,0.036
11/21/2021,21:15:55,0.02
11/21/2021,21:15:56,0.02
11/21/2021,21:15:57,0.013
11/21/2021,21:15:58,0.028
11/21/2021,21:15:59,0.026
11/21/2021,21:16:00,0.019
11/21/2021,21:16:01,0.068
11/21/2021,21:16:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/21/2021
Start Time:,10:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.015
,Time of Minimum:,10:15:30
,Date of Minimum:,11/21/2021
,Maximum:,0.082
,Time of Maximum:,10:15:14
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,22:15:03,0.034
11/21/2021,22:15:04,0.031
11/21/2021,22:15:05,0.043
11/21/2021,22:15:06,0.073
11/21/2021,22:15:07,0.067
11/21/2021,22:15:08,0.037
11/21/2021,22:15:09,0.057
11/21/2021,22:15:10,0.052
11/21/2021,22:15:11,0.051
11/21/2021,22:15:12,0.06
11/21/2021,22:15:13,0.059
11/21/2021,22:15:14,0.082
11/21/2021,22:15:15,0.061
11/21/2021,22:15:16,0.058
11/21/2021,22:15:17,0.051
11/21/2021,22:15:18,0.075
11/21/2021,22:15:19,0.055
11/21/2021,22:15:20,0.055
11/21/2021,22:15:21,0.05
11/21/2021,22:15:22,0.042
11/21/2021,22:15:23,0.056
11/21/2021,22:15:24,0.034
11/21/2021,22:15:25,0.047
11/21/2021,22:15:26,0.032
11/21/2021,22:15:27,0.019
11/21/2021,22:15:28,0.016
11/21/2021,22:15:29,0.028
11/21/2021,22:15:30,0.015
11/21/2021,22:15:31,0.024
11/21/2021,22:15:32,0.029
11/21/2021,22:15:33,0.036
11/21/2021,22:15:34,0.047
11/21/2021,22:15:35,0.038
11/21/2021,22:15:36,0.043
11/21/2021,22:15:37,0.033
11/21/2021,22:15:38,0.034
11/21/2021,22:15:39,0.032
11/21/2021,22:15:40,0.04
11/21/2021,22:15:41,0.044
11/21/2021,22:15:42,0.045
11/21/2021,22:15:43,0.072
11/21/2021,22:15:44,0.058
11/21/2021,22:15:45,0.056
11/21/2021,22:15:46,0.062
11/21/2021,22:15:47,0.053
11/21/2021,22:15:48,0.065
11/21/2021,22:15:49,0.053
11/21/2021,22:15:50,0.067
11/21/2021,22:15:51,0.053
11/21/2021,22:15:52,0.058
11/21/2021,22:15:53,0.061
11/21/2021,22:15:54,0.053
11/21/2021,22:15:55,0.059
11/21/2021,22:15:56,0.07
11/21/2021,22:15:57,0.048
11/21/2021,22:15:58,0.05
11/21/2021,22:15:59,0.059
11/21/2021,22:16:00,0.081
11/21/2021,22:16:01,0.067
11/21/2021,22:16:02,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/21/2021
Start Time:,11:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,11:15:38
,Date of Minimum:,11/21/2021
,Maximum:,0.065
,Time of Maximum:,11:15:26
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,23:15:03,0.038
11/21/2021,23:15:04,0.052
11/21/2021,23:15:05,0.034
11/21/2021,23:15:06,0.026
11/21/2021,23:15:07,0.029
11/21/2021,23:15:08,0.032
11/21/2021,23:15:09,0.018
11/21/2021,23:15:10,0.031
11/21/2021,23:15:11,0.031
11/21/2021,23:15:12,0.018
11/21/2021,23:15:13,0.036
11/21/2021,23:15:14,0.039
11/21/2021,23:15:15,0.037
11/21/2021,23:15:16,0.036
11/21/2021,23:15:17,0.053
11/21/2021,23:15:18,0.057
11/21/2021,23:15:19,0.06
11/21/2021,23:15:20,0.037
11/21/2021,23:15:21,0.055
11/21/2021,23:15:22,0.056
11/21/2021,23:15:23,0.06
11/21/2021,23:15:24,0.063
11/21/2021,23:15:25,0.05
11/21/2021,23:15:26,0.065
11/21/2021,23:15:27,0.058
11/21/2021,23:15:28,0.045
11/21/2021,23:15:29,0.061
11/21/2021,23:15:30,0.061
11/21/2021,23:15:31,0.055
11/21/2021,23:15:32,0.039
11/21/2021,23:15:33,0.054
11/21/2021,23:15:34,0.037
11/21/2021,23:15:35,0.055
11/21/2021,23:15:36,0.035
11/21/2021,23:15:37,0.026
11/21/2021,23:15:38,0.013
11/21/2021,23:15:39,0.03
11/21/2021,23:15:40,0.025
11/21/2021,23:15:41,0.033
11/21/2021,23:15:42,0.024
11/21/2021,23:15:43,0.019
11/21/2021,23:15:44,0.037
11/21/2021,23:15:45,0.031
11/21/2021,23:15:46,0.045
11/21/2021,23:15:47,0.015
11/21/2021,23:15:48,0.02
11/21/2021,23:15:49,0.033
11/21/2021,23:15:50,0.024
11/21/2021,23:15:51,0.04
11/21/2021,23:15:52,0.031
11/21/2021,23:15:53,0.019
11/21/2021,23:15:54,0.034
11/21/2021,23:15:55,0.026
11/21/2021,23:15:56,0.027
11/21/2021,23:15:57,0.032
11/21/2021,23:15:58,0.051
11/21/2021,23:15:59,0.037
11/21/2021,23:16:00,0.032
11/21/2021,23:16:01,0.027
