TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2022,06:34:33,0.02
06/15/2022,06:34:34,0.019
06/15/2022,06:34:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/15/2022
Start Time:,07:33:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,07:34:14
,Date of Minimum:,06/15/2022
,Maximum:,0.052
,Time of Maximum:,07:33:41
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,07:33:36,0.031
06/15/2022,07:33:37,0.034
06/15/2022,07:33:38,0.022
06/15/2022,07:33:39,0.027
06/15/2022,07:33:40,0.024
06/15/2022,07:33:41,0.052
06/15/2022,07:33:42,0.035
06/15/2022,07:33:43,0.032
06/15/2022,07:33:44,0.023
06/15/2022,07:33:45,0.023
06/15/2022,07:33:46,0.026
06/15/2022,07:33:47,0.022
06/15/2022,07:33:48,0.021
06/15/2022,07:33:49,0.027
06/15/2022,07:33:50,0.029
06/15/2022,07:33:51,0.025
06/15/2022,07:33:52,0.034
06/15/2022,07:33:53,0.02
06/15/2022,07:33:54,0.031
06/15/2022,07:33:55,0.02
06/15/2022,07:33:56,0.024
06/15/2022,07:33:57,0.021
06/15/2022,07:33:58,0.027
06/15/2022,07:33:59,0.028
06/15/2022,07:34:00,0.034
06/15/2022,07:34:01,0.025
06/15/2022,07:34:02,0.039
06/15/2022,07:34:03,0.038
06/15/2022,07:34:04,0.029
06/15/2022,07:34:05,0.031
06/15/2022,07:34:06,0.027
06/15/2022,07:34:07,0.021
06/15/2022,07:34:08,0.021
06/15/2022,07:34:09,0.047
06/15/2022,07:34:10,0.03
06/15/2022,07:34:11,0.027
06/15/2022,07:34:12,0.039
06/15/2022,07:34:13,0.024
06/15/2022,07:34:14,0.02
06/15/2022,07:34:15,0.032
06/15/2022,07:34:16,0.023
06/15/2022,07:34:17,0.034
06/15/2022,07:34:18,0.035
06/15/2022,07:34:19,0.023
06/15/2022,07:34:20,0.022
06/15/2022,07:34:21,0.028
06/15/2022,07:34:22,0.035
06/15/2022,07:34:23,0.025
06/15/2022,07:34:24,0.038
06/15/2022,07:34:25,0.05
06/15/2022,07:34:26,0.037
06/15/2022,07:34:27,0.025
06/15/2022,07:34:28,0.028
06/15/2022,07:34:29,0.023
06/15/2022,07:34:30,0.024
06/15/2022,07:34:31,0.041
06/15/2022,07:34:32,0.028
06/15/2022,07:34:33,0.024
06/15/2022,07:34:34,0.023
06/15/2022,07:34:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/15/2022
Start Time:,08:33:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,08:34:14
,Date of Minimum:,06/15/2022
,Maximum:,0.066
,Time of Maximum:,08:34:33
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,08:33:36,0.046
06/15/2022,08:33:37,0.022
06/15/2022,08:33:38,0.028
06/15/2022,08:33:39,0.041
06/15/2022,08:33:40,0.024
06/15/2022,08:33:41,0.026
06/15/2022,08:33:42,0.035
06/15/2022,08:33:43,0.039
06/15/2022,08:33:44,0.024
06/15/2022,08:33:45,0.03
06/15/2022,08:33:46,0.035
06/15/2022,08:33:47,0.031
06/15/2022,08:33:48,0.03
06/15/2022,08:33:49,0.021
06/15/2022,08:33:50,0.023
06/15/2022,08:33:51,0.036
06/15/2022,08:33:52,0.032
06/15/2022,08:33:53,0.034
06/15/2022,08:33:54,0.022
06/15/2022,08:33:55,0.046
06/15/2022,08:33:56,0.031
06/15/2022,08:33:57,0.033
06/15/2022,08:33:58,0.021
06/15/2022,08:33:59,0.025
06/15/2022,08:34:00,0.03
06/15/2022,08:34:01,0.025
06/15/2022,08:34:02,0.031
06/15/2022,08:34:03,0.033
06/15/2022,08:34:04,0.026
06/15/2022,08:34:05,0.024
06/15/2022,08:34:06,0.028
06/15/2022,08:34:07,0.029
06/15/2022,08:34:08,0.024
06/15/2022,08:34:09,0.03
06/15/2022,08:34:10,0.024
06/15/2022,08:34:11,0.051
06/15/2022,08:34:12,0.025
06/15/2022,08:34:13,0.044
06/15/2022,08:34:14,0.018
06/15/2022,08:34:15,0.032
06/15/2022,08:34:16,0.027
06/15/2022,08:34:17,0.025
06/15/2022,08:34:18,0.028
06/15/2022,08:34:19,0.028
06/15/2022,08:34:20,0.033
06/15/2022,08:34:21,0.036
06/15/2022,08:34:22,0.025
06/15/2022,08:34:23,0.031
06/15/2022,08:34:24,0.032
06/15/2022,08:34:25,0.028
06/15/2022,08:34:26,0.032
06/15/2022,08:34:27,0.029
06/15/2022,08:34:28,0.022
06/15/2022,08:34:29,0.035
06/15/2022,08:34:30,0.033
06/15/2022,08:34:31,0.038
06/15/2022,08:34:32,0.03
06/15/2022,08:34:33,0.066
06/15/2022,08:34:34,0.028
06/15/2022,08:34:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/15/2022
Start Time:,09:33:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,09:34:06
,Date of Minimum:,06/15/2022
,Maximum:,0.112
,Time of Maximum:,09:33:48
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,09:33:36,0.05
06/15/2022,09:33:37,0.048
06/15/2022,09:33:38,0.056
06/15/2022,09:33:39,0.045
06/15/2022,09:33:40,0.051
06/15/2022,09:33:41,0.041
06/15/2022,09:33:42,0.059
06/15/2022,09:33:43,0.045
06/15/2022,09:33:44,0.045
06/15/2022,09:33:45,0.075
06/15/2022,09:33:46,0.072
06/15/2022,09:33:47,0.044
06/15/2022,09:33:48,0.112
06/15/2022,09:33:49,0.043
06/15/2022,09:33:50,0.049
06/15/2022,09:33:51,0.083
06/15/2022,09:33:52,0.045
06/15/2022,09:33:53,0.052
06/15/2022,09:33:54,0.045
06/15/2022,09:33:55,0.059
06/15/2022,09:33:56,0.06
06/15/2022,09:33:57,0.044
06/15/2022,09:33:58,0.048
06/15/2022,09:33:59,0.096
06/15/2022,09:34:00,0.054
06/15/2022,09:34:01,0.054
06/15/2022,09:34:02,0.047
06/15/2022,09:34:03,0.05
06/15/2022,09:34:04,0.04
06/15/2022,09:34:05,0.06
06/15/2022,09:34:06,0.03
06/15/2022,09:34:07,0.051
06/15/2022,09:34:08,0.044
06/15/2022,09:34:09,0.046
06/15/2022,09:34:10,0.04
06/15/2022,09:34:11,0.048
06/15/2022,09:34:12,0.046
06/15/2022,09:34:13,0.038
06/15/2022,09:34:14,0.043
06/15/2022,09:34:15,0.058
06/15/2022,09:34:16,0.048
06/15/2022,09:34:17,0.058
06/15/2022,09:34:18,0.044
06/15/2022,09:34:19,0.039
06/15/2022,09:34:20,0.064
06/15/2022,09:34:21,0.075
06/15/2022,09:34:22,0.051
06/15/2022,09:34:23,0.048
06/15/2022,09:34:24,0.059
06/15/2022,09:34:25,0.053
06/15/2022,09:34:26,0.049
06/15/2022,09:34:27,0.045
06/15/2022,09:34:28,0.055
06/15/2022,09:34:29,0.045
06/15/2022,09:34:30,0.081
06/15/2022,09:34:31,0.048
06/15/2022,09:34:32,0.038
06/15/2022,09:34:33,0.053
06/15/2022,09:34:34,0.045
06/15/2022,09:34:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/15/2022
Start Time:,10:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,10:33:56
,Date of Minimum:,06/15/2022
,Maximum:,0.119
,Time of Maximum:,10:33:43
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,10:33:37,0.067
06/15/2022,10:33:38,0.065
06/15/2022,10:33:39,0.075
06/15/2022,10:33:40,0.075
06/15/2022,10:33:41,0.073
06/15/2022,10:33:42,0.08
06/15/2022,10:33:43,0.119
06/15/2022,10:33:44,0.07
06/15/2022,10:33:45,0.072
06/15/2022,10:33:46,0.074
06/15/2022,10:33:47,0.077
06/15/2022,10:33:48,0.09
06/15/2022,10:33:49,0.063
06/15/2022,10:33:50,0.075
06/15/2022,10:33:51,0.058
06/15/2022,10:33:52,0.09
06/15/2022,10:33:53,0.077
06/15/2022,10:33:54,0.071
06/15/2022,10:33:55,0.079
06/15/2022,10:33:56,0.053
06/15/2022,10:33:57,0.064
06/15/2022,10:33:58,0.069
06/15/2022,10:33:59,0.061
06/15/2022,10:34:00,0.072
06/15/2022,10:34:01,0.07
06/15/2022,10:34:02,0.103
06/15/2022,10:34:03,0.118
06/15/2022,10:34:04,0.085
06/15/2022,10:34:05,0.106
06/15/2022,10:34:06,0.07
06/15/2022,10:34:07,0.066
06/15/2022,10:34:08,0.092
06/15/2022,10:34:09,0.065
06/15/2022,10:34:10,0.075
06/15/2022,10:34:11,0.076
06/15/2022,10:34:12,0.086
06/15/2022,10:34:13,0.072
06/15/2022,10:34:14,0.068
06/15/2022,10:34:15,0.082
06/15/2022,10:34:16,0.061
06/15/2022,10:34:17,0.077
06/15/2022,10:34:18,0.068
06/15/2022,10:34:19,0.082
06/15/2022,10:34:20,0.076
06/15/2022,10:34:21,0.091
06/15/2022,10:34:22,0.069
06/15/2022,10:34:23,0.061
06/15/2022,10:34:24,0.071
06/15/2022,10:34:25,0.09
06/15/2022,10:34:26,0.116
06/15/2022,10:34:27,0.106
06/15/2022,10:34:28,0.055
06/15/2022,10:34:29,0.103
06/15/2022,10:34:30,0.089
06/15/2022,10:34:31,0.078
06/15/2022,10:34:32,0.068
06/15/2022,10:34:33,0.077
06/15/2022,10:34:34,0.075
06/15/2022,10:34:35,0.071
06/15/2022,10:34:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/15/2022
Start Time:,11:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,11:34:25
,Date of Minimum:,06/15/2022
,Maximum:,0.196
,Time of Maximum:,11:33:50
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,11:33:37,0.09
06/15/2022,11:33:38,0.083
06/15/2022,11:33:39,0.1
06/15/2022,11:33:40,0.074
06/15/2022,11:33:41,0.096
06/15/2022,11:33:42,0.112
06/15/2022,11:33:43,0.097
06/15/2022,11:33:44,0.068
06/15/2022,11:33:45,0.08
06/15/2022,11:33:46,0.132
06/15/2022,11:33:47,0.109
06/15/2022,11:33:48,0.1
06/15/2022,11:33:49,0.074
06/15/2022,11:33:50,0.196
06/15/2022,11:33:51,0.09
06/15/2022,11:33:52,0.085
06/15/2022,11:33:53,0.085
06/15/2022,11:33:54,0.112
06/15/2022,11:33:55,0.113
06/15/2022,11:33:56,0.072
06/15/2022,11:33:57,0.08
06/15/2022,11:33:58,0.094
06/15/2022,11:33:59,0.134
06/15/2022,11:34:00,0.111
06/15/2022,11:34:01,0.079
06/15/2022,11:34:02,0.087
06/15/2022,11:34:03,0.075
06/15/2022,11:34:04,0.123
06/15/2022,11:34:05,0.089
06/15/2022,11:34:06,0.095
06/15/2022,11:34:07,0.096
06/15/2022,11:34:08,0.091
06/15/2022,11:34:09,0.085
06/15/2022,11:34:10,0.075
06/15/2022,11:34:11,0.07
06/15/2022,11:34:12,0.114
06/15/2022,11:34:13,0.095
06/15/2022,11:34:14,0.09
06/15/2022,11:34:15,0.091
06/15/2022,11:34:16,0.171
06/15/2022,11:34:17,0.08
06/15/2022,11:34:18,0.111
06/15/2022,11:34:19,0.088
06/15/2022,11:34:20,0.09
06/15/2022,11:34:21,0.095
06/15/2022,11:34:22,0.085
06/15/2022,11:34:23,0.07
06/15/2022,11:34:24,0.084
06/15/2022,11:34:25,0.067
06/15/2022,11:34:26,0.134
06/15/2022,11:34:27,0.105
06/15/2022,11:34:28,0.092
06/15/2022,11:34:29,0.087
06/15/2022,11:34:30,0.084
06/15/2022,11:34:31,0.082
06/15/2022,11:34:32,0.088
06/15/2022,11:34:33,0.071
06/15/2022,11:34:34,0.094
06/15/2022,11:34:35,0.086
06/15/2022,11:34:36,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/15/2022
Start Time:,12:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,12:33:50
,Date of Minimum:,06/15/2022
,Maximum:,0.108
,Time of Maximum:,12:34:29
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,12:33:37,0.085
06/15/2022,12:33:38,0.058
06/15/2022,12:33:39,0.052
06/15/2022,12:33:40,0.067
06/15/2022,12:33:41,0.082
06/15/2022,12:33:42,0.07
06/15/2022,12:33:43,0.06
06/15/2022,12:33:44,0.059
06/15/2022,12:33:45,0.086
06/15/2022,12:33:46,0.061
06/15/2022,12:33:47,0.055
06/15/2022,12:33:48,0.061
06/15/2022,12:33:49,0.075
06/15/2022,12:33:50,0.049
06/15/2022,12:33:51,0.053
06/15/2022,12:33:52,0.072
06/15/2022,12:33:53,0.074
06/15/2022,12:33:54,0.057
06/15/2022,12:33:55,0.065
06/15/2022,12:33:56,0.055
06/15/2022,12:33:57,0.073
06/15/2022,12:33:58,0.064
06/15/2022,12:33:59,0.078
06/15/2022,12:34:00,0.071
06/15/2022,12:34:01,0.074
06/15/2022,12:34:02,0.066
06/15/2022,12:34:03,0.081
06/15/2022,12:34:04,0.053
06/15/2022,12:34:05,0.069
06/15/2022,12:34:06,0.07
06/15/2022,12:34:07,0.06
06/15/2022,12:34:08,0.062
06/15/2022,12:34:09,0.062
06/15/2022,12:34:10,0.052
06/15/2022,12:34:11,0.063
06/15/2022,12:34:12,0.055
06/15/2022,12:34:13,0.071
06/15/2022,12:34:14,0.072
06/15/2022,12:34:15,0.067
06/15/2022,12:34:16,0.059
06/15/2022,12:34:17,0.103
06/15/2022,12:34:18,0.069
06/15/2022,12:34:19,0.056
06/15/2022,12:34:20,0.087
06/15/2022,12:34:21,0.068
06/15/2022,12:34:22,0.065
06/15/2022,12:34:23,0.062
06/15/2022,12:34:24,0.053
06/15/2022,12:34:25,0.076
06/15/2022,12:34:26,0.061
06/15/2022,12:34:27,0.072
06/15/2022,12:34:28,0.058
06/15/2022,12:34:29,0.108
06/15/2022,12:34:30,0.072
06/15/2022,12:34:31,0.058
06/15/2022,12:34:32,0.064
06/15/2022,12:34:33,0.06
06/15/2022,12:34:34,0.072
06/15/2022,12:34:35,0.061
06/15/2022,12:34:36,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/15/2022
Start Time:,01:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,01:34:22
,Date of Minimum:,06/15/2022
,Maximum:,0.202
,Time of Maximum:,01:34:36
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,13:33:37,0.05
06/15/2022,13:33:38,0.042
06/15/2022,13:33:39,0.058
06/15/2022,13:33:40,0.045
06/15/2022,13:33:41,0.043
06/15/2022,13:33:42,0.062
06/15/2022,13:33:43,0.041
06/15/2022,13:33:44,0.037
06/15/2022,13:33:45,0.057
06/15/2022,13:33:46,0.05
06/15/2022,13:33:47,0.044
06/15/2022,13:33:48,0.049
06/15/2022,13:33:49,0.054
06/15/2022,13:33:50,0.062
06/15/2022,13:33:51,0.055
06/15/2022,13:33:52,0.072
06/15/2022,13:33:53,0.051
06/15/2022,13:33:54,0.053
06/15/2022,13:33:55,0.063
06/15/2022,13:33:56,0.112
06/15/2022,13:33:57,0.051
06/15/2022,13:33:58,0.051
06/15/2022,13:33:59,0.055
06/15/2022,13:34:00,0.044
06/15/2022,13:34:01,0.045
06/15/2022,13:34:02,0.048
06/15/2022,13:34:03,0.05
06/15/2022,13:34:04,0.062
06/15/2022,13:34:05,0.057
06/15/2022,13:34:06,0.041
06/15/2022,13:34:07,0.061
06/15/2022,13:34:08,0.039
06/15/2022,13:34:09,0.047
06/15/2022,13:34:10,0.05
06/15/2022,13:34:11,0.07
06/15/2022,13:34:12,0.05
06/15/2022,13:34:13,0.048
06/15/2022,13:34:14,0.06
06/15/2022,13:34:15,0.053
06/15/2022,13:34:16,0.059
06/15/2022,13:34:17,0.054
06/15/2022,13:34:18,0.054
06/15/2022,13:34:19,0.059
06/15/2022,13:34:20,0.059
06/15/2022,13:34:21,0.037
06/15/2022,13:34:22,0.033
06/15/2022,13:34:23,0.063
06/15/2022,13:34:24,0.09
06/15/2022,13:34:25,0.058
06/15/2022,13:34:26,0.045
06/15/2022,13:34:27,0.04
06/15/2022,13:34:28,0.065
06/15/2022,13:34:29,0.075
06/15/2022,13:34:30,0.066
06/15/2022,13:34:31,0.06
06/15/2022,13:34:32,0.045
06/15/2022,13:34:33,0.081
06/15/2022,13:34:34,0.057
06/15/2022,13:34:35,0.052
06/15/2022,13:34:36,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/15/2022
Start Time:,02:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:34:22
,Date of Minimum:,06/15/2022
,Maximum:,0.078
,Time of Maximum:,02:34:15
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,14:33:37,0.041
06/15/2022,14:33:38,0.057
06/15/2022,14:33:39,0.043
06/15/2022,14:33:40,0.058
06/15/2022,14:33:41,0.037
06/15/2022,14:33:42,0.036
06/15/2022,14:33:43,0.05
06/15/2022,14:33:44,0.046
06/15/2022,14:33:45,0.031
06/15/2022,14:33:46,0.053
06/15/2022,14:33:47,0.042
06/15/2022,14:33:48,0.049
06/15/2022,14:33:49,0.048
06/15/2022,14:33:50,0.048
06/15/2022,14:33:51,0.057
06/15/2022,14:33:52,0.046
06/15/2022,14:33:53,0.036
06/15/2022,14:33:54,0.045
06/15/2022,14:33:55,0.052
06/15/2022,14:33:56,0.075
06/15/2022,14:33:57,0.039
06/15/2022,14:33:58,0.045
06/15/2022,14:33:59,0.069
06/15/2022,14:34:00,0.042
06/15/2022,14:34:01,0.041
06/15/2022,14:34:02,0.038
06/15/2022,14:34:03,0.054
06/15/2022,14:34:04,0.055
06/15/2022,14:34:05,0.051
06/15/2022,14:34:06,0.035
06/15/2022,14:34:07,0.046
06/15/2022,14:34:08,0.042
06/15/2022,14:34:09,0.057
06/15/2022,14:34:10,0.036
06/15/2022,14:34:11,0.057
06/15/2022,14:34:12,0.046
06/15/2022,14:34:13,0.049
06/15/2022,14:34:14,0.076
06/15/2022,14:34:15,0.078
06/15/2022,14:34:16,0.029
06/15/2022,14:34:17,0.05
06/15/2022,14:34:18,0.053
06/15/2022,14:34:19,0.041
06/15/2022,14:34:20,0.052
06/15/2022,14:34:21,0.055
06/15/2022,14:34:22,0.029
06/15/2022,14:34:23,0.048
06/15/2022,14:34:24,0.039
06/15/2022,14:34:25,0.055
06/15/2022,14:34:26,0.061
06/15/2022,14:34:27,0.042
06/15/2022,14:34:28,0.048
06/15/2022,14:34:29,0.038
06/15/2022,14:34:30,0.037
06/15/2022,14:34:31,0.041
06/15/2022,14:34:32,0.046
06/15/2022,14:34:33,0.038
06/15/2022,14:34:34,0.044
06/15/2022,14:34:35,0.048
06/15/2022,14:34:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/15/2022
Start Time:,03:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,03:34:20
,Date of Minimum:,06/15/2022
,Maximum:,0.158
,Time of Maximum:,03:33:37
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,15:33:37,0.158
06/15/2022,15:33:38,0.073
06/15/2022,15:33:39,0.055
06/15/2022,15:33:40,0.053
06/15/2022,15:33:41,0.078
06/15/2022,15:33:42,0.062
06/15/2022,15:33:43,0.047
06/15/2022,15:33:44,0.078
06/15/2022,15:33:45,0.053
06/15/2022,15:33:46,0.063
06/15/2022,15:33:47,0.071
06/15/2022,15:33:48,0.042
06/15/2022,15:33:49,0.061
06/15/2022,15:33:50,0.06
06/15/2022,15:33:51,0.059
06/15/2022,15:33:52,0.055
06/15/2022,15:33:53,0.055
06/15/2022,15:33:54,0.047
06/15/2022,15:33:55,0.048
06/15/2022,15:33:56,0.048
06/15/2022,15:33:57,0.043
06/15/2022,15:33:58,0.043
06/15/2022,15:33:59,0.058
06/15/2022,15:34:00,0.051
06/15/2022,15:34:01,0.05
06/15/2022,15:34:02,0.049
06/15/2022,15:34:03,0.053
06/15/2022,15:34:04,0.048
06/15/2022,15:34:05,0.048
06/15/2022,15:34:06,0.046
06/15/2022,15:34:07,0.061
06/15/2022,15:34:08,0.049
06/15/2022,15:34:09,0.066
06/15/2022,15:34:10,0.052
06/15/2022,15:34:11,0.068
06/15/2022,15:34:12,0.046
06/15/2022,15:34:13,0.058
06/15/2022,15:34:14,0.051
06/15/2022,15:34:15,0.047
06/15/2022,15:34:16,0.101
06/15/2022,15:34:17,0.064
06/15/2022,15:34:18,0.075
06/15/2022,15:34:19,0.055
06/15/2022,15:34:20,0.041
06/15/2022,15:34:21,0.052
06/15/2022,15:34:22,0.061
06/15/2022,15:34:23,0.058
06/15/2022,15:34:24,0.052
06/15/2022,15:34:25,0.063
06/15/2022,15:34:26,0.043
06/15/2022,15:34:27,0.056
06/15/2022,15:34:28,0.045
06/15/2022,15:34:29,0.047
06/15/2022,15:34:30,0.042
06/15/2022,15:34:31,0.052
06/15/2022,15:34:32,0.063
06/15/2022,15:34:33,0.066
06/15/2022,15:34:34,0.063
06/15/2022,15:34:35,0.05
06/15/2022,15:34:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/15/2022
Start Time:,04:33:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:34:15
,Date of Minimum:,06/15/2022
,Maximum:,0.079
,Time of Maximum:,04:34:00
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,16:33:37,0.057
06/15/2022,16:33:38,0.043
06/15/2022,16:33:39,0.04
06/15/2022,16:33:40,0.051
06/15/2022,16:33:41,0.054
06/15/2022,16:33:42,0.046
06/15/2022,16:33:43,0.069
06/15/2022,16:33:44,0.041
06/15/2022,16:33:45,0.041
06/15/2022,16:33:46,0.047
06/15/2022,16:33:47,0.049
06/15/2022,16:33:48,0.055
06/15/2022,16:33:49,0.046
06/15/2022,16:33:50,0.062
06/15/2022,16:33:51,0.05
06/15/2022,16:33:52,0.049
06/15/2022,16:33:53,0.057
06/15/2022,16:33:54,0.044
06/15/2022,16:33:55,0.049
06/15/2022,16:33:56,0.041
06/15/2022,16:33:57,0.044
06/15/2022,16:33:58,0.059
06/15/2022,16:33:59,0.056
06/15/2022,16:34:00,0.079
06/15/2022,16:34:01,0.063
06/15/2022,16:34:02,0.053
06/15/2022,16:34:03,0.046
06/15/2022,16:34:04,0.045
06/15/2022,16:34:05,0.065
06/15/2022,16:34:06,0.049
06/15/2022,16:34:07,0.052
06/15/2022,16:34:08,0.038
06/15/2022,16:34:09,0.047
06/15/2022,16:34:10,0.044
06/15/2022,16:34:11,0.041
06/15/2022,16:34:12,0.039
06/15/2022,16:34:13,0.044
06/15/2022,16:34:14,0.049
06/15/2022,16:34:15,0.037
06/15/2022,16:34:16,0.072
06/15/2022,16:34:17,0.062
06/15/2022,16:34:18,0.039
06/15/2022,16:34:19,0.05
06/15/2022,16:34:20,0.049
06/15/2022,16:34:21,0.051
06/15/2022,16:34:22,0.074
06/15/2022,16:34:23,0.047
06/15/2022,16:34:24,0.046
06/15/2022,16:34:25,0.046
06/15/2022,16:34:26,0.054
06/15/2022,16:34:27,0.05
06/15/2022,16:34:28,0.055
06/15/2022,16:34:29,0.05
06/15/2022,16:34:30,0.04
06/15/2022,16:34:31,0.046
06/15/2022,16:34:32,0.054
