TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,02:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,02/12/2021
Start Time:,03:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.115
,Time of Minimum:,03:51:36
,Date of Minimum:,02/12/2021
,Maximum:,0.173
,Time of Maximum:,03:52:01
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,15:51:29,0.123
02/12/2021,15:51:30,0.127
02/12/2021,15:51:31,0.129
02/12/2021,15:51:32,0.128
02/12/2021,15:51:33,0.163
02/12/2021,15:51:34,0.128
02/12/2021,15:51:35,0.143
02/12/2021,15:51:36,0.115
02/12/2021,15:51:37,0.164
02/12/2021,15:51:38,0.121
02/12/2021,15:51:39,0.119
02/12/2021,15:51:40,0.118
02/12/2021,15:51:41,0.135
02/12/2021,15:51:42,0.147
02/12/2021,15:51:43,0.119
02/12/2021,15:51:44,0.126
02/12/2021,15:51:45,0.143
02/12/2021,15:51:46,0.151
02/12/2021,15:51:47,0.139
02/12/2021,15:51:48,0.138
02/12/2021,15:51:49,0.162
02/12/2021,15:51:50,0.143
02/12/2021,15:51:51,0.12
02/12/2021,15:51:52,0.169
02/12/2021,15:51:53,0.158
02/12/2021,15:51:54,0.143
02/12/2021,15:51:55,0.141
02/12/2021,15:51:56,0.13
02/12/2021,15:51:57,0.161
02/12/2021,15:51:58,0.133
02/12/2021,15:51:59,0.149
02/12/2021,15:52:00,0.127
02/12/2021,15:52:01,0.173
02/12/2021,15:52:02,0.138
02/12/2021,15:52:03,0.143
02/12/2021,15:52:04,0.149
02/12/2021,15:52:05,0.125
02/12/2021,15:52:06,0.131
02/12/2021,15:52:07,0.149
02/12/2021,15:52:08,0.138
02/12/2021,15:52:09,0.158
02/12/2021,15:52:10,0.128
02/12/2021,15:52:11,0.136
02/12/2021,15:52:12,0.131
02/12/2021,15:52:13,0.145
02/12/2021,15:52:14,0.164
02/12/2021,15:52:15,0.132
02/12/2021,15:52:16,0.161
02/12/2021,15:52:17,0.147
02/12/2021,15:52:18,0.159
02/12/2021,15:52:19,0.131
02/12/2021,15:52:20,0.143
02/12/2021,15:52:21,0.146
02/12/2021,15:52:22,0.127
02/12/2021,15:52:23,0.145
02/12/2021,15:52:24,0.146
02/12/2021,15:52:25,0.142
02/12/2021,15:52:26,0.126
02/12/2021,15:52:27,0.127
02/12/2021,15:52:28,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/12/2021
Start Time:,04:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.113
,Time of Minimum:,04:52:22
,Date of Minimum:,02/12/2021
,Maximum:,0.203
,Time of Maximum:,04:52:05
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,16:51:29,0.158
02/12/2021,16:51:30,0.154
02/12/2021,16:51:31,0.13
02/12/2021,16:51:32,0.141
02/12/2021,16:51:33,0.132
02/12/2021,16:51:34,0.148
02/12/2021,16:51:35,0.135
02/12/2021,16:51:36,0.14
02/12/2021,16:51:37,0.123
02/12/2021,16:51:38,0.155
02/12/2021,16:51:39,0.128
02/12/2021,16:51:40,0.124
02/12/2021,16:51:41,0.123
02/12/2021,16:51:42,0.127
02/12/2021,16:51:43,0.151
02/12/2021,16:51:44,0.133
02/12/2021,16:51:45,0.145
02/12/2021,16:51:46,0.133
02/12/2021,16:51:47,0.116
02/12/2021,16:51:48,0.147
02/12/2021,16:51:49,0.117
02/12/2021,16:51:50,0.158
02/12/2021,16:51:51,0.127
02/12/2021,16:51:52,0.121
02/12/2021,16:51:53,0.15
02/12/2021,16:51:54,0.128
02/12/2021,16:51:55,0.125
02/12/2021,16:51:56,0.149
02/12/2021,16:51:57,0.137
02/12/2021,16:51:58,0.135
02/12/2021,16:51:59,0.128
02/12/2021,16:52:00,0.132
02/12/2021,16:52:01,0.119
02/12/2021,16:52:02,0.14
02/12/2021,16:52:03,0.132
02/12/2021,16:52:04,0.13
02/12/2021,16:52:05,0.203
02/12/2021,16:52:06,0.134
02/12/2021,16:52:07,0.162
02/12/2021,16:52:08,0.131
02/12/2021,16:52:09,0.154
02/12/2021,16:52:10,0.141
02/12/2021,16:52:11,0.157
02/12/2021,16:52:12,0.178
02/12/2021,16:52:13,0.132
02/12/2021,16:52:14,0.147
02/12/2021,16:52:15,0.149
02/12/2021,16:52:16,0.16
02/12/2021,16:52:17,0.147
02/12/2021,16:52:18,0.152
02/12/2021,16:52:19,0.133
02/12/2021,16:52:20,0.121
02/12/2021,16:52:21,0.156
02/12/2021,16:52:22,0.113
02/12/2021,16:52:23,0.137
02/12/2021,16:52:24,0.146
02/12/2021,16:52:25,0.133
02/12/2021,16:52:26,0.147
02/12/2021,16:52:27,0.116
02/12/2021,16:52:28,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,02/12/2021
Start Time:,05:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,05:52:05
,Date of Minimum:,02/12/2021
,Maximum:,0.234
,Time of Maximum:,05:52:04
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,17:51:29,0.184
02/12/2021,17:51:30,0.196
02/12/2021,17:51:31,0.184
02/12/2021,17:51:32,0.183
02/12/2021,17:51:33,0.175
02/12/2021,17:51:34,0.202
02/12/2021,17:51:35,0.177
02/12/2021,17:51:36,0.188
02/12/2021,17:51:37,0.195
02/12/2021,17:51:38,0.191
02/12/2021,17:51:39,0.188
02/12/2021,17:51:40,0.199
02/12/2021,17:51:41,0.227
02/12/2021,17:51:42,0.198
02/12/2021,17:51:43,0.152
02/12/2021,17:51:44,0.166
02/12/2021,17:51:45,0.204
02/12/2021,17:51:46,0.161
02/12/2021,17:51:47,0.191
02/12/2021,17:51:48,0.217
02/12/2021,17:51:49,0.204
02/12/2021,17:51:50,0.171
02/12/2021,17:51:51,0.177
02/12/2021,17:51:52,0.166
02/12/2021,17:51:53,0.175
02/12/2021,17:51:54,0.181
02/12/2021,17:51:55,0.184
02/12/2021,17:51:56,0.191
02/12/2021,17:51:57,0.191
02/12/2021,17:51:58,0.209
02/12/2021,17:51:59,0.177
02/12/2021,17:52:00,0.202
02/12/2021,17:52:01,0.201
02/12/2021,17:52:02,0.189
02/12/2021,17:52:03,0.203
02/12/2021,17:52:04,0.234
02/12/2021,17:52:05,0.147
02/12/2021,17:52:06,0.182
02/12/2021,17:52:07,0.168
02/12/2021,17:52:08,0.201
02/12/2021,17:52:09,0.204
02/12/2021,17:52:10,0.159
02/12/2021,17:52:11,0.184
02/12/2021,17:52:12,0.168
02/12/2021,17:52:13,0.19
02/12/2021,17:52:14,0.166
02/12/2021,17:52:15,0.169
02/12/2021,17:52:16,0.172
02/12/2021,17:52:17,0.233
02/12/2021,17:52:18,0.165
02/12/2021,17:52:19,0.195
02/12/2021,17:52:20,0.176
02/12/2021,17:52:21,0.173
02/12/2021,17:52:22,0.164
02/12/2021,17:52:23,0.177
02/12/2021,17:52:24,0.196
02/12/2021,17:52:25,0.173
02/12/2021,17:52:26,0.178
02/12/2021,17:52:27,0.169
02/12/2021,17:52:28,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/12/2021
Start Time:,06:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,06:51:34
,Date of Minimum:,02/12/2021
,Maximum:,0.148
,Time of Maximum:,06:52:25
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,18:51:29,0.11
02/12/2021,18:51:30,0.118
02/12/2021,18:51:31,0.101
02/12/2021,18:51:32,0.119
02/12/2021,18:51:33,0.108
02/12/2021,18:51:34,0.086
02/12/2021,18:51:35,0.146
02/12/2021,18:51:36,0.108
02/12/2021,18:51:37,0.114
02/12/2021,18:51:38,0.107
02/12/2021,18:51:39,0.115
02/12/2021,18:51:40,0.12
02/12/2021,18:51:41,0.091
02/12/2021,18:51:42,0.099
02/12/2021,18:51:43,0.104
02/12/2021,18:51:44,0.087
02/12/2021,18:51:45,0.102
02/12/2021,18:51:46,0.104
02/12/2021,18:51:47,0.098
02/12/2021,18:51:48,0.102
02/12/2021,18:51:49,0.121
02/12/2021,18:51:50,0.107
02/12/2021,18:51:51,0.105
02/12/2021,18:51:52,0.113
02/12/2021,18:51:53,0.095
02/12/2021,18:51:54,0.105
02/12/2021,18:51:55,0.104
02/12/2021,18:51:56,0.125
02/12/2021,18:51:57,0.125
02/12/2021,18:51:58,0.138
02/12/2021,18:51:59,0.122
02/12/2021,18:52:00,0.111
02/12/2021,18:52:01,0.128
02/12/2021,18:52:02,0.113
02/12/2021,18:52:03,0.102
02/12/2021,18:52:04,0.124
02/12/2021,18:52:05,0.107
02/12/2021,18:52:06,0.125
02/12/2021,18:52:07,0.114
02/12/2021,18:52:08,0.115
02/12/2021,18:52:09,0.121
02/12/2021,18:52:10,0.108
02/12/2021,18:52:11,0.131
02/12/2021,18:52:12,0.146
02/12/2021,18:52:13,0.107
02/12/2021,18:52:14,0.103
02/12/2021,18:52:15,0.123
02/12/2021,18:52:16,0.113
02/12/2021,18:52:17,0.144
02/12/2021,18:52:18,0.095
02/12/2021,18:52:19,0.104
02/12/2021,18:52:20,0.116
02/12/2021,18:52:21,0.129
02/12/2021,18:52:22,0.103
02/12/2021,18:52:23,0.122
02/12/2021,18:52:24,0.095
02/12/2021,18:52:25,0.148
02/12/2021,18:52:26,0.135
02/12/2021,18:52:27,0.091
02/12/2021,18:52:28,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/12/2021
Start Time:,07:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,07:52:16
,Date of Minimum:,02/12/2021
,Maximum:,0.169
,Time of Maximum:,07:51:51
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,19:51:29,0.098
02/12/2021,19:51:30,0.098
02/12/2021,19:51:31,0.079
02/12/2021,19:51:32,0.086
02/12/2021,19:51:33,0.086
02/12/2021,19:51:34,0.098
02/12/2021,19:51:35,0.099
02/12/2021,19:51:36,0.109
02/12/2021,19:51:37,0.075
02/12/2021,19:51:38,0.099
02/12/2021,19:51:39,0.085
02/12/2021,19:51:40,0.089
02/12/2021,19:51:41,0.095
02/12/2021,19:51:42,0.081
02/12/2021,19:51:43,0.105
02/12/2021,19:51:44,0.101
02/12/2021,19:51:45,0.1
02/12/2021,19:51:46,0.076
02/12/2021,19:51:47,0.079
02/12/2021,19:51:48,0.077
02/12/2021,19:51:49,0.113
02/12/2021,19:51:50,0.091
02/12/2021,19:51:51,0.169
02/12/2021,19:51:52,0.087
02/12/2021,19:51:53,0.092
02/12/2021,19:51:54,0.078
02/12/2021,19:51:55,0.093
02/12/2021,19:51:56,0.072
02/12/2021,19:51:57,0.129
02/12/2021,19:51:58,0.083
02/12/2021,19:51:59,0.07
02/12/2021,19:52:00,0.084
02/12/2021,19:52:01,0.084
02/12/2021,19:52:02,0.085
02/12/2021,19:52:03,0.083
02/12/2021,19:52:04,0.073
02/12/2021,19:52:05,0.067
02/12/2021,19:52:06,0.071
02/12/2021,19:52:07,0.087
02/12/2021,19:52:08,0.081
02/12/2021,19:52:09,0.078
02/12/2021,19:52:10,0.093
02/12/2021,19:52:11,0.068
02/12/2021,19:52:12,0.078
02/12/2021,19:52:13,0.063
02/12/2021,19:52:14,0.065
02/12/2021,19:52:15,0.079
02/12/2021,19:52:16,0.057
02/12/2021,19:52:17,0.064
02/12/2021,19:52:18,0.086
02/12/2021,19:52:19,0.072
02/12/2021,19:52:20,0.071
02/12/2021,19:52:21,0.088
02/12/2021,19:52:22,0.065
02/12/2021,19:52:23,0.069
02/12/2021,19:52:24,0.085
02/12/2021,19:52:25,0.078
02/12/2021,19:52:26,0.083
02/12/2021,19:52:27,0.074
02/12/2021,19:52:28,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/12/2021
Start Time:,08:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.054
,Time of Minimum:,08:51:40
,Date of Minimum:,02/12/2021
,Maximum:,0.155
,Time of Maximum:,08:51:59
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,20:51:29,0.101
02/12/2021,20:51:30,0.066
02/12/2021,20:51:31,0.083
02/12/2021,20:51:32,0.083
02/12/2021,20:51:33,0.071
02/12/2021,20:51:34,0.07
02/12/2021,20:51:35,0.065
02/12/2021,20:51:36,0.06
02/12/2021,20:51:37,0.058
02/12/2021,20:51:38,0.075
02/12/2021,20:51:39,0.072
02/12/2021,20:51:40,0.054
02/12/2021,20:51:41,0.073
02/12/2021,20:51:42,0.063
02/12/2021,20:51:43,0.075
02/12/2021,20:51:44,0.069
02/12/2021,20:51:45,0.104
02/12/2021,20:51:46,0.081
02/12/2021,20:51:47,0.096
02/12/2021,20:51:48,0.092
02/12/2021,20:51:49,0.11
02/12/2021,20:51:50,0.123
02/12/2021,20:51:51,0.109
02/12/2021,20:51:52,0.103
02/12/2021,20:51:53,0.099
02/12/2021,20:51:54,0.089
02/12/2021,20:51:55,0.11
02/12/2021,20:51:56,0.121
02/12/2021,20:51:57,0.137
02/12/2021,20:51:58,0.102
02/12/2021,20:51:59,0.155
02/12/2021,20:52:00,0.113
02/12/2021,20:52:01,0.119
02/12/2021,20:52:02,0.103
02/12/2021,20:52:03,0.09
02/12/2021,20:52:04,0.083
02/12/2021,20:52:05,0.091
02/12/2021,20:52:06,0.077
02/12/2021,20:52:07,0.079
02/12/2021,20:52:08,0.087
02/12/2021,20:52:09,0.078
02/12/2021,20:52:10,0.077
02/12/2021,20:52:11,0.077
02/12/2021,20:52:12,0.065
02/12/2021,20:52:13,0.089
02/12/2021,20:52:14,0.075
02/12/2021,20:52:15,0.085
02/12/2021,20:52:16,0.094
02/12/2021,20:52:17,0.075
02/12/2021,20:52:18,0.073
02/12/2021,20:52:19,0.082
02/12/2021,20:52:20,0.131
02/12/2021,20:52:21,0.073
02/12/2021,20:52:22,0.091
02/12/2021,20:52:23,0.116
02/12/2021,20:52:24,0.126
02/12/2021,20:52:25,0.082
02/12/2021,20:52:26,0.103
02/12/2021,20:52:27,0.078
02/12/2021,20:52:28,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/12/2021
Start Time:,09:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,09:51:54
,Date of Minimum:,02/12/2021
,Maximum:,0.139
,Time of Maximum:,09:52:19
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,21:51:29,0.12
02/12/2021,21:51:30,0.12
02/12/2021,21:51:31,0.097
02/12/2021,21:51:32,0.101
02/12/2021,21:51:33,0.121
02/12/2021,21:51:34,0.125
02/12/2021,21:51:35,0.096
02/12/2021,21:51:36,0.105
02/12/2021,21:51:37,0.135
02/12/2021,21:51:38,0.12
02/12/2021,21:51:39,0.117
02/12/2021,21:51:40,0.115
02/12/2021,21:51:41,0.109
02/12/2021,21:51:42,0.126
02/12/2021,21:51:43,0.093
02/12/2021,21:51:44,0.106
02/12/2021,21:51:45,0.112
02/12/2021,21:51:46,0.109
02/12/2021,21:51:47,0.093
02/12/2021,21:51:48,0.097
02/12/2021,21:51:49,0.118
02/12/2021,21:51:50,0.103
02/12/2021,21:51:51,0.083
02/12/2021,21:51:52,0.107
02/12/2021,21:51:53,0.097
02/12/2021,21:51:54,0.082
02/12/2021,21:51:55,0.092
02/12/2021,21:51:56,0.093
02/12/2021,21:51:57,0.084
02/12/2021,21:51:58,0.111
02/12/2021,21:51:59,0.099
02/12/2021,21:52:00,0.096
02/12/2021,21:52:01,0.128
02/12/2021,21:52:02,0.125
02/12/2021,21:52:03,0.118
02/12/2021,21:52:04,0.104
02/12/2021,21:52:05,0.109
02/12/2021,21:52:06,0.107
02/12/2021,21:52:07,0.114
02/12/2021,21:52:08,0.111
02/12/2021,21:52:09,0.091
02/12/2021,21:52:10,0.1
02/12/2021,21:52:11,0.088
02/12/2021,21:52:12,0.095
02/12/2021,21:52:13,0.1
02/12/2021,21:52:14,0.1
02/12/2021,21:52:15,0.094
02/12/2021,21:52:16,0.105
02/12/2021,21:52:17,0.125
02/12/2021,21:52:18,0.111
02/12/2021,21:52:19,0.139
02/12/2021,21:52:20,0.12
02/12/2021,21:52:21,0.098
02/12/2021,21:52:22,0.112
02/12/2021,21:52:23,0.097
02/12/2021,21:52:24,0.121
02/12/2021,21:52:25,0.11
02/12/2021,21:52:26,0.113
02/12/2021,21:52:27,0.097
02/12/2021,21:52:28,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/12/2021
Start Time:,10:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,10:51:50
,Date of Minimum:,02/12/2021
,Maximum:,0.077
,Time of Maximum:,10:52:17
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,22:51:30,0.034
02/12/2021,22:51:31,0.022
02/12/2021,22:51:32,0.03
02/12/2021,22:51:33,0.04
02/12/2021,22:51:34,0.035
02/12/2021,22:51:35,0.051
02/12/2021,22:51:36,0.045
02/12/2021,22:51:37,0.054
02/12/2021,22:51:38,0.043
02/12/2021,22:51:39,0.056
02/12/2021,22:51:40,0.05
02/12/2021,22:51:41,0.046
02/12/2021,22:51:42,0.041
02/12/2021,22:51:43,0.053
02/12/2021,22:51:44,0.036
02/12/2021,22:51:45,0.04
02/12/2021,22:51:46,0.036
02/12/2021,22:51:47,0.031
02/12/2021,22:51:48,0.027
02/12/2021,22:51:49,0.028
02/12/2021,22:51:50,0.019
02/12/2021,22:51:51,0.025
02/12/2021,22:51:52,0.021
02/12/2021,22:51:53,0.025
02/12/2021,22:51:54,0.022
02/12/2021,22:51:55,0.033
02/12/2021,22:51:56,0.044
02/12/2021,22:51:57,0.038
02/12/2021,22:51:58,0.042
02/12/2021,22:51:59,0.051
02/12/2021,22:52:00,0.048
02/12/2021,22:52:01,0.04
02/12/2021,22:52:02,0.042
02/12/2021,22:52:03,0.049
02/12/2021,22:52:04,0.055
02/12/2021,22:52:05,0.05
02/12/2021,22:52:06,0.045
02/12/2021,22:52:07,0.033
02/12/2021,22:52:08,0.039
02/12/2021,22:52:09,0.024
02/12/2021,22:52:10,0.035
02/12/2021,22:52:11,0.039
02/12/2021,22:52:12,0.031
02/12/2021,22:52:13,0.044
02/12/2021,22:52:14,0.042
02/12/2021,22:52:15,0.036
02/12/2021,22:52:16,0.036
02/12/2021,22:52:17,0.077
02/12/2021,22:52:18,0.041
02/12/2021,22:52:19,0.04
02/12/2021,22:52:20,0.049
02/12/2021,22:52:21,0.038
02/12/2021,22:52:22,0.063
02/12/2021,22:52:23,0.063
02/12/2021,22:52:24,0.043
02/12/2021,22:52:25,0.063
02/12/2021,22:52:26,0.06
02/12/2021,22:52:27,0.038
02/12/2021,22:52:28,0.045
02/12/2021,22:52:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/12/2021
Start Time:,11:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,11:51:39
,Date of Minimum:,02/12/2021
,Maximum:,0.077
,Time of Maximum:,11:52:13
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,23:51:30,0.028
02/12/2021,23:51:31,0.037
02/12/2021,23:51:32,0.027
02/12/2021,23:51:33,0.038
02/12/2021,23:51:34,0.046
02/12/2021,23:51:35,0.045
02/12/2021,23:51:36,0.04
02/12/2021,23:51:37,0.032
02/12/2021,23:51:38,0.025
02/12/2021,23:51:39,0.018
02/12/2021,23:51:40,0.029
02/12/2021,23:51:41,0.025
02/12/2021,23:51:42,0.03
02/12/2021,23:51:43,0.025
02/12/2021,23:51:44,0.024
02/12/2021,23:51:45,0.024
02/12/2021,23:51:46,0.047
02/12/2021,23:51:47,0.027
02/12/2021,23:51:48,0.035
02/12/2021,23:51:49,0.036
02/12/2021,23:51:50,0.028
02/12/2021,23:51:51,0.033
02/12/2021,23:51:52,0.032
02/12/2021,23:51:53,0.042
02/12/2021,23:51:54,0.042
02/12/2021,23:51:55,0.027
02/12/2021,23:51:56,0.029
02/12/2021,23:51:57,0.029
02/12/2021,23:51:58,0.031
02/12/2021,23:51:59,0.047
02/12/2021,23:52:00,0.037
02/12/2021,23:52:01,0.034
02/12/2021,23:52:02,0.036
02/12/2021,23:52:03,0.034
02/12/2021,23:52:04,0.042
02/12/2021,23:52:05,0.034
02/12/2021,23:52:06,0.036
02/12/2021,23:52:07,0.048
02/12/2021,23:52:08,0.057
02/12/2021,23:52:09,0.049
02/12/2021,23:52:10,0.043
02/12/2021,23:52:11,0.044
02/12/2021,23:52:12,0.051
02/12/2021,23:52:13,0.077
02/12/2021,23:52:14,0.04
02/12/2021,23:52:15,0.064
02/12/2021,23:52:16,0.044
02/12/2021,23:52:17,0.051
02/12/2021,23:52:18,0.039
02/12/2021,23:52:19,0.042
02/12/2021,23:52:20,0.045
02/12/2021,23:52:21,0.027
02/12/2021,23:52:22,0.035
02/12/2021,23:52:23,0.044
02/12/2021,23:52:24,0.042
02/12/2021,23:52:25,0.028
02/12/2021,23:52:26,0.034
