TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/11/2021,11:47:31,0.065
12/11/2021,11:47:32,0.069
12/11/2021,11:47:33,0.058
12/11/2021,11:47:34,0.075
12/11/2021,11:47:35,0.054
12/11/2021,11:47:36,0.069
12/11/2021,11:47:37,0.052
12/11/2021,11:47:38,0.056
12/11/2021,11:47:39,0.059
12/11/2021,11:47:40,0.06
12/11/2021,11:47:41,0.069
12/11/2021,11:47:42,0.073
12/11/2021,11:47:43,0.067
12/11/2021,11:47:44,0.065
12/11/2021,11:47:45,0.061
12/11/2021,11:47:46,0.056
12/11/2021,11:47:47,0.051
12/11/2021,11:47:48,0.069
12/11/2021,11:47:49,0.072
12/11/2021,11:47:50,0.084
12/11/2021,11:47:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/11/2021
Start Time:,12:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,12:47:22
,Date of Minimum:,12/11/2021
,Maximum:,0.129
,Time of Maximum:,12:47:10
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,12:46:52,0.088
12/11/2021,12:46:53,0.07
12/11/2021,12:46:54,0.091
12/11/2021,12:46:55,0.07
12/11/2021,12:46:56,0.08
12/11/2021,12:46:57,0.092
12/11/2021,12:46:58,0.06
12/11/2021,12:46:59,0.053
12/11/2021,12:47:00,0.062
12/11/2021,12:47:01,0.053
12/11/2021,12:47:02,0.074
12/11/2021,12:47:03,0.078
12/11/2021,12:47:04,0.067
12/11/2021,12:47:05,0.069
12/11/2021,12:47:06,0.075
12/11/2021,12:47:07,0.071
12/11/2021,12:47:08,0.073
12/11/2021,12:47:09,0.078
12/11/2021,12:47:10,0.129
12/11/2021,12:47:11,0.106
12/11/2021,12:47:12,0.075
12/11/2021,12:47:13,0.078
12/11/2021,12:47:14,0.101
12/11/2021,12:47:15,0.062
12/11/2021,12:47:16,0.093
12/11/2021,12:47:17,0.09
12/11/2021,12:47:18,0.062
12/11/2021,12:47:19,0.063
12/11/2021,12:47:20,0.076
12/11/2021,12:47:21,0.053
12/11/2021,12:47:22,0.053
12/11/2021,12:47:23,0.075
12/11/2021,12:47:24,0.062
12/11/2021,12:47:25,0.065
12/11/2021,12:47:26,0.064
12/11/2021,12:47:27,0.067
12/11/2021,12:47:28,0.061
12/11/2021,12:47:29,0.08
12/11/2021,12:47:30,0.068
12/11/2021,12:47:31,0.07
12/11/2021,12:47:32,0.083
12/11/2021,12:47:33,0.078
12/11/2021,12:47:34,0.073
12/11/2021,12:47:35,0.074
12/11/2021,12:47:36,0.07
12/11/2021,12:47:37,0.07
12/11/2021,12:47:38,0.074
12/11/2021,12:47:39,0.075
12/11/2021,12:47:40,0.076
12/11/2021,12:47:41,0.09
12/11/2021,12:47:42,0.099
12/11/2021,12:47:43,0.081
12/11/2021,12:47:44,0.091
12/11/2021,12:47:45,0.077
12/11/2021,12:47:46,0.097
12/11/2021,12:47:47,0.082
12/11/2021,12:47:48,0.072
12/11/2021,12:47:49,0.072
12/11/2021,12:47:50,0.088
12/11/2021,12:47:51,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/11/2021
Start Time:,01:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,01:47:49
,Date of Minimum:,12/11/2021
,Maximum:,0.094
,Time of Maximum:,01:47:37
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,13:46:52,0.063
12/11/2021,13:46:53,0.048
12/11/2021,13:46:54,0.056
12/11/2021,13:46:55,0.069
12/11/2021,13:46:56,0.061
12/11/2021,13:46:57,0.057
12/11/2021,13:46:58,0.084
12/11/2021,13:46:59,0.063
12/11/2021,13:47:00,0.053
12/11/2021,13:47:01,0.07
12/11/2021,13:47:02,0.059
12/11/2021,13:47:03,0.077
12/11/2021,13:47:04,0.055
12/11/2021,13:47:05,0.054
12/11/2021,13:47:06,0.061
12/11/2021,13:47:07,0.052
12/11/2021,13:47:08,0.08
12/11/2021,13:47:09,0.065
12/11/2021,13:47:10,0.065
12/11/2021,13:47:11,0.059
12/11/2021,13:47:12,0.048
12/11/2021,13:47:13,0.051
12/11/2021,13:47:14,0.087
12/11/2021,13:47:15,0.052
12/11/2021,13:47:16,0.059
12/11/2021,13:47:17,0.063
12/11/2021,13:47:18,0.046
12/11/2021,13:47:19,0.058
12/11/2021,13:47:20,0.06
12/11/2021,13:47:21,0.049
12/11/2021,13:47:22,0.049
12/11/2021,13:47:23,0.054
12/11/2021,13:47:24,0.043
12/11/2021,13:47:25,0.057
12/11/2021,13:47:26,0.044
12/11/2021,13:47:27,0.048
12/11/2021,13:47:28,0.052
12/11/2021,13:47:29,0.058
12/11/2021,13:47:30,0.053
12/11/2021,13:47:31,0.055
12/11/2021,13:47:32,0.043
12/11/2021,13:47:33,0.044
12/11/2021,13:47:34,0.037
12/11/2021,13:47:35,0.047
12/11/2021,13:47:36,0.055
12/11/2021,13:47:37,0.094
12/11/2021,13:47:38,0.063
12/11/2021,13:47:39,0.034
12/11/2021,13:47:40,0.038
12/11/2021,13:47:41,0.044
12/11/2021,13:47:42,0.064
12/11/2021,13:47:43,0.052
12/11/2021,13:47:44,0.059
12/11/2021,13:47:45,0.053
12/11/2021,13:47:46,0.043
12/11/2021,13:47:47,0.039
12/11/2021,13:47:48,0.084
12/11/2021,13:47:49,0.031
12/11/2021,13:47:50,0.058
12/11/2021,13:47:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/11/2021
Start Time:,02:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,02:46:58
,Date of Minimum:,12/11/2021
,Maximum:,0.088
,Time of Maximum:,02:47:19
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,14:46:52,0.065
12/11/2021,14:46:53,0.047
12/11/2021,14:46:54,0.072
12/11/2021,14:46:55,0.072
12/11/2021,14:46:56,0.074
12/11/2021,14:46:57,0.065
12/11/2021,14:46:58,0.038
12/11/2021,14:46:59,0.054
12/11/2021,14:47:00,0.062
12/11/2021,14:47:01,0.047
12/11/2021,14:47:02,0.048
12/11/2021,14:47:03,0.049
12/11/2021,14:47:04,0.073
12/11/2021,14:47:05,0.05
12/11/2021,14:47:06,0.045
12/11/2021,14:47:07,0.053
12/11/2021,14:47:08,0.059
12/11/2021,14:47:09,0.074
12/11/2021,14:47:10,0.054
12/11/2021,14:47:11,0.055
12/11/2021,14:47:12,0.052
12/11/2021,14:47:13,0.04
12/11/2021,14:47:14,0.053
12/11/2021,14:47:15,0.059
12/11/2021,14:47:16,0.051
12/11/2021,14:47:17,0.054
12/11/2021,14:47:18,0.064
12/11/2021,14:47:19,0.088
12/11/2021,14:47:20,0.054
12/11/2021,14:47:21,0.085
12/11/2021,14:47:22,0.057
12/11/2021,14:47:23,0.067
12/11/2021,14:47:24,0.057
12/11/2021,14:47:25,0.067
12/11/2021,14:47:26,0.063
12/11/2021,14:47:27,0.077
12/11/2021,14:47:28,0.068
12/11/2021,14:47:29,0.068
12/11/2021,14:47:30,0.069
12/11/2021,14:47:31,0.078
12/11/2021,14:47:32,0.073
12/11/2021,14:47:33,0.064
12/11/2021,14:47:34,0.075
12/11/2021,14:47:35,0.063
12/11/2021,14:47:36,0.068
12/11/2021,14:47:37,0.069
12/11/2021,14:47:38,0.077
12/11/2021,14:47:39,0.073
12/11/2021,14:47:40,0.068
12/11/2021,14:47:41,0.069
12/11/2021,14:47:42,0.067
12/11/2021,14:47:43,0.057
12/11/2021,14:47:44,0.062
12/11/2021,14:47:45,0.05
12/11/2021,14:47:46,0.052
12/11/2021,14:47:47,0.048
12/11/2021,14:47:48,0.052
12/11/2021,14:47:49,0.078
12/11/2021,14:47:50,0.04
12/11/2021,14:47:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/11/2021
Start Time:,03:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,03:47:15
,Date of Minimum:,12/11/2021
,Maximum:,0.093
,Time of Maximum:,03:47:08
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,15:46:52,0.051
12/11/2021,15:46:53,0.049
12/11/2021,15:46:54,0.051
12/11/2021,15:46:55,0.078
12/11/2021,15:46:56,0.034
12/11/2021,15:46:57,0.056
12/11/2021,15:46:58,0.073
12/11/2021,15:46:59,0.058
12/11/2021,15:47:00,0.039
12/11/2021,15:47:01,0.065
12/11/2021,15:47:02,0.053
12/11/2021,15:47:03,0.064
12/11/2021,15:47:04,0.062
12/11/2021,15:47:05,0.053
12/11/2021,15:47:06,0.056
12/11/2021,15:47:07,0.068
12/11/2021,15:47:08,0.093
12/11/2021,15:47:09,0.043
12/11/2021,15:47:10,0.048
12/11/2021,15:47:11,0.056
12/11/2021,15:47:12,0.042
12/11/2021,15:47:13,0.054
12/11/2021,15:47:14,0.042
12/11/2021,15:47:15,0.033
12/11/2021,15:47:16,0.054
12/11/2021,15:47:17,0.047
12/11/2021,15:47:18,0.053
12/11/2021,15:47:19,0.052
12/11/2021,15:47:20,0.048
12/11/2021,15:47:21,0.06
12/11/2021,15:47:22,0.084
12/11/2021,15:47:23,0.048
12/11/2021,15:47:24,0.055
12/11/2021,15:47:25,0.067
12/11/2021,15:47:26,0.048
12/11/2021,15:47:27,0.048
12/11/2021,15:47:28,0.046
12/11/2021,15:47:29,0.039
12/11/2021,15:47:30,0.043
12/11/2021,15:47:31,0.038
12/11/2021,15:47:32,0.069
12/11/2021,15:47:33,0.045
12/11/2021,15:47:34,0.041
12/11/2021,15:47:35,0.045
12/11/2021,15:47:36,0.045
12/11/2021,15:47:37,0.057
12/11/2021,15:47:38,0.047
12/11/2021,15:47:39,0.081
12/11/2021,15:47:40,0.062
12/11/2021,15:47:41,0.054
12/11/2021,15:47:42,0.065
12/11/2021,15:47:43,0.061
12/11/2021,15:47:44,0.055
12/11/2021,15:47:45,0.054
12/11/2021,15:47:46,0.045
12/11/2021,15:47:47,0.046
12/11/2021,15:47:48,0.057
12/11/2021,15:47:49,0.07
12/11/2021,15:47:50,0.061
12/11/2021,15:47:51,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/11/2021
Start Time:,04:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.024
,Time of Minimum:,04:47:35
,Date of Minimum:,12/11/2021
,Maximum:,0.114
,Time of Maximum:,04:47:50
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,16:46:52,0.047
12/11/2021,16:46:53,0.061
12/11/2021,16:46:54,0.051
12/11/2021,16:46:55,0.039
12/11/2021,16:46:56,0.043
12/11/2021,16:46:57,0.058
12/11/2021,16:46:58,0.054
12/11/2021,16:46:59,0.058
12/11/2021,16:47:00,0.06
12/11/2021,16:47:01,0.053
12/11/2021,16:47:02,0.051
12/11/2021,16:47:03,0.048
12/11/2021,16:47:04,0.044
12/11/2021,16:47:05,0.06
12/11/2021,16:47:06,0.057
12/11/2021,16:47:07,0.048
12/11/2021,16:47:08,0.05
12/11/2021,16:47:09,0.058
12/11/2021,16:47:10,0.06
12/11/2021,16:47:11,0.065
12/11/2021,16:47:12,0.052
12/11/2021,16:47:13,0.05
12/11/2021,16:47:14,0.066
12/11/2021,16:47:15,0.099
12/11/2021,16:47:16,0.053
12/11/2021,16:47:17,0.081
12/11/2021,16:47:18,0.047
12/11/2021,16:47:19,0.047
12/11/2021,16:47:20,0.065
12/11/2021,16:47:21,0.056
12/11/2021,16:47:22,0.048
12/11/2021,16:47:23,0.052
12/11/2021,16:47:24,0.051
12/11/2021,16:47:25,0.05
12/11/2021,16:47:26,0.046
12/11/2021,16:47:27,0.057
12/11/2021,16:47:28,0.042
12/11/2021,16:47:29,0.057
12/11/2021,16:47:30,0.05
12/11/2021,16:47:31,0.039
12/11/2021,16:47:32,0.042
12/11/2021,16:47:33,0.041
12/11/2021,16:47:34,0.041
12/11/2021,16:47:35,0.024
12/11/2021,16:47:36,0.03
12/11/2021,16:47:37,0.034
12/11/2021,16:47:38,0.037
12/11/2021,16:47:39,0.034
12/11/2021,16:47:40,0.06
12/11/2021,16:47:41,0.051
12/11/2021,16:47:42,0.037
12/11/2021,16:47:43,0.029
12/11/2021,16:47:44,0.043
12/11/2021,16:47:45,0.043
12/11/2021,16:47:46,0.048
12/11/2021,16:47:47,0.042
12/11/2021,16:47:48,0.048
12/11/2021,16:47:49,0.063
12/11/2021,16:47:50,0.114
12/11/2021,16:47:51,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/11/2021
Start Time:,05:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,05:47:03
,Date of Minimum:,12/11/2021
,Maximum:,0.088
,Time of Maximum:,05:47:23
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,17:46:52,0.05
12/11/2021,17:46:53,0.07
12/11/2021,17:46:54,0.075
12/11/2021,17:46:55,0.068
12/11/2021,17:46:56,0.045
12/11/2021,17:46:57,0.045
12/11/2021,17:46:58,0.04
12/11/2021,17:46:59,0.047
12/11/2021,17:47:00,0.053
12/11/2021,17:47:01,0.051
12/11/2021,17:47:02,0.046
12/11/2021,17:47:03,0.028
12/11/2021,17:47:04,0.048
12/11/2021,17:47:05,0.04
12/11/2021,17:47:06,0.046
12/11/2021,17:47:07,0.039
12/11/2021,17:47:08,0.046
12/11/2021,17:47:09,0.032
12/11/2021,17:47:10,0.057
12/11/2021,17:47:11,0.035
12/11/2021,17:47:12,0.05
12/11/2021,17:47:13,0.048
12/11/2021,17:47:14,0.048
12/11/2021,17:47:15,0.082
12/11/2021,17:47:16,0.043
12/11/2021,17:47:17,0.047
12/11/2021,17:47:18,0.058
12/11/2021,17:47:19,0.057
12/11/2021,17:47:20,0.06
12/11/2021,17:47:21,0.052
12/11/2021,17:47:22,0.053
12/11/2021,17:47:23,0.088
12/11/2021,17:47:24,0.055
12/11/2021,17:47:25,0.052
12/11/2021,17:47:26,0.054
12/11/2021,17:47:27,0.043
12/11/2021,17:47:28,0.072
12/11/2021,17:47:29,0.044
12/11/2021,17:47:30,0.054
12/11/2021,17:47:31,0.05
12/11/2021,17:47:32,0.036
12/11/2021,17:47:33,0.052
12/11/2021,17:47:34,0.05
12/11/2021,17:47:35,0.037
12/11/2021,17:47:36,0.037
12/11/2021,17:47:37,0.042
12/11/2021,17:47:38,0.044
12/11/2021,17:47:39,0.035
12/11/2021,17:47:40,0.039
12/11/2021,17:47:41,0.066
12/11/2021,17:47:42,0.052
12/11/2021,17:47:43,0.07
12/11/2021,17:47:44,0.048
12/11/2021,17:47:45,0.052
12/11/2021,17:47:46,0.043
12/11/2021,17:47:47,0.049
12/11/2021,17:47:48,0.048
12/11/2021,17:47:49,0.071
12/11/2021,17:47:50,0.057
12/11/2021,17:47:51,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/11/2021
Start Time:,06:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,06:47:24
,Date of Minimum:,12/11/2021
,Maximum:,0.091
,Time of Maximum:,06:47:08
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,18:46:52,0.053
12/11/2021,18:46:53,0.05
12/11/2021,18:46:54,0.045
12/11/2021,18:46:55,0.042
12/11/2021,18:46:56,0.039
12/11/2021,18:46:57,0.053
12/11/2021,18:46:58,0.041
12/11/2021,18:46:59,0.046
12/11/2021,18:47:00,0.065
12/11/2021,18:47:01,0.047
12/11/2021,18:47:02,0.089
12/11/2021,18:47:03,0.057
12/11/2021,18:47:04,0.054
12/11/2021,18:47:05,0.047
12/11/2021,18:47:06,0.049
12/11/2021,18:47:07,0.062
12/11/2021,18:47:08,0.091
12/11/2021,18:47:09,0.056
12/11/2021,18:47:10,0.075
12/11/2021,18:47:11,0.063
12/11/2021,18:47:12,0.061
12/11/2021,18:47:13,0.07
12/11/2021,18:47:14,0.058
12/11/2021,18:47:15,0.06
12/11/2021,18:47:16,0.063
12/11/2021,18:47:17,0.058
12/11/2021,18:47:18,0.053
12/11/2021,18:47:19,0.048
12/11/2021,18:47:20,0.052
12/11/2021,18:47:21,0.053
12/11/2021,18:47:22,0.046
12/11/2021,18:47:23,0.041
12/11/2021,18:47:24,0.037
12/11/2021,18:47:25,0.059
12/11/2021,18:47:26,0.046
12/11/2021,18:47:27,0.05
12/11/2021,18:47:28,0.079
12/11/2021,18:47:29,0.049
12/11/2021,18:47:30,0.053
12/11/2021,18:47:31,0.077
12/11/2021,18:47:32,0.058
12/11/2021,18:47:33,0.09
12/11/2021,18:47:34,0.057
12/11/2021,18:47:35,0.062
12/11/2021,18:47:36,0.049
12/11/2021,18:47:37,0.05
12/11/2021,18:47:38,0.039
12/11/2021,18:47:39,0.052
12/11/2021,18:47:40,0.043
12/11/2021,18:47:41,0.047
12/11/2021,18:47:42,0.044
12/11/2021,18:47:43,0.049
12/11/2021,18:47:44,0.074
12/11/2021,18:47:45,0.048
12/11/2021,18:47:46,0.058
12/11/2021,18:47:47,0.06
12/11/2021,18:47:48,0.069
12/11/2021,18:47:49,0.075
12/11/2021,18:47:50,0.063
12/11/2021,18:47:51,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/11/2021
Start Time:,07:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.046
,Time of Minimum:,07:47:43
,Date of Minimum:,12/11/2021
,Maximum:,0.11
,Time of Maximum:,07:47:01
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,19:46:52,0.069
12/11/2021,19:46:53,0.058
12/11/2021,19:46:54,0.075
12/11/2021,19:46:55,0.058
12/11/2021,19:46:56,0.083
12/11/2021,19:46:57,0.058
12/11/2021,19:46:58,0.074
12/11/2021,19:46:59,0.059
12/11/2021,19:47:00,0.093
12/11/2021,19:47:01,0.11
12/11/2021,19:47:02,0.099
12/11/2021,19:47:03,0.109
12/11/2021,19:47:04,0.081
12/11/2021,19:47:05,0.089
12/11/2021,19:47:06,0.087
12/11/2021,19:47:07,0.092
12/11/2021,19:47:08,0.106
12/11/2021,19:47:09,0.102
12/11/2021,19:47:10,0.084
12/11/2021,19:47:11,0.065
12/11/2021,19:47:12,0.065
12/11/2021,19:47:13,0.079
12/11/2021,19:47:14,0.06
12/11/2021,19:47:15,0.068
12/11/2021,19:47:16,0.077
12/11/2021,19:47:17,0.084
12/11/2021,19:47:18,0.092
12/11/2021,19:47:19,0.083
12/11/2021,19:47:20,0.066
12/11/2021,19:47:21,0.082
12/11/2021,19:47:22,0.088
12/11/2021,19:47:23,0.078
12/11/2021,19:47:24,0.082
12/11/2021,19:47:25,0.104
12/11/2021,19:47:26,0.073
12/11/2021,19:47:27,0.076
12/11/2021,19:47:28,0.071
12/11/2021,19:47:29,0.088
12/11/2021,19:47:30,0.085
12/11/2021,19:47:31,0.091
12/11/2021,19:47:32,0.071
12/11/2021,19:47:33,0.091
12/11/2021,19:47:34,0.075
12/11/2021,19:47:35,0.068
12/11/2021,19:47:36,0.061
12/11/2021,19:47:37,0.065
12/11/2021,19:47:38,0.055
12/11/2021,19:47:39,0.084
12/11/2021,19:47:40,0.075
12/11/2021,19:47:41,0.058
12/11/2021,19:47:42,0.076
12/11/2021,19:47:43,0.046
12/11/2021,19:47:44,0.066
12/11/2021,19:47:45,0.069
12/11/2021,19:47:46,0.102
12/11/2021,19:47:47,0.068
12/11/2021,19:47:48,0.092
12/11/2021,19:47:49,0.093
12/11/2021,19:47:50,0.098
12/11/2021,19:47:51,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/11/2021
Start Time:,08:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.05
,Time of Minimum:,08:47:05
,Date of Minimum:,12/11/2021
,Maximum:,0.118
,Time of Maximum:,08:47:22
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,20:46:52,0.053
12/11/2021,20:46:53,0.098
12/11/2021,20:46:54,0.068
12/11/2021,20:46:55,0.089
12/11/2021,20:46:56,0.078
12/11/2021,20:46:57,0.085
12/11/2021,20:46:58,0.057
12/11/2021,20:46:59,0.083
12/11/2021,20:47:00,0.066
12/11/2021,20:47:01,0.062
12/11/2021,20:47:02,0.067
12/11/2021,20:47:03,0.083
12/11/2021,20:47:04,0.085
12/11/2021,20:47:05,0.05
12/11/2021,20:47:06,0.079
12/11/2021,20:47:07,0.068
12/11/2021,20:47:08,0.092
12/11/2021,20:47:09,0.065
12/11/2021,20:47:10,0.067
12/11/2021,20:47:11,0.081
12/11/2021,20:47:12,0.063
12/11/2021,20:47:13,0.083
12/11/2021,20:47:14,0.086
12/11/2021,20:47:15,0.072
12/11/2021,20:47:16,0.091
12/11/2021,20:47:17,0.074
12/11/2021,20:47:18,0.083
12/11/2021,20:47:19,0.074
12/11/2021,20:47:20,0.085
12/11/2021,20:47:21,0.089
12/11/2021,20:47:22,0.118
12/11/2021,20:47:23,0.087
12/11/2021,20:47:24,0.088
12/11/2021,20:47:25,0.097
12/11/2021,20:47:26,0.096
12/11/2021,20:47:27,0.081
12/11/2021,20:47:28,0.077
12/11/2021,20:47:29,0.095
12/11/2021,20:47:30,0.075
12/11/2021,20:47:31,0.099
12/11/2021,20:47:32,0.093
12/11/2021,20:47:33,0.077
12/11/2021,20:47:34,0.105
12/11/2021,20:47:35,0.097
12/11/2021,20:47:36,0.094
12/11/2021,20:47:37,0.09
12/11/2021,20:47:38,0.107
12/11/2021,20:47:39,0.086
12/11/2021,20:47:40,0.077
12/11/2021,20:47:41,0.098
12/11/2021,20:47:42,0.068
12/11/2021,20:47:43,0.092
12/11/2021,20:47:44,0.082
12/11/2021,20:47:45,0.095
12/11/2021,20:47:46,0.083
12/11/2021,20:47:47,0.07
12/11/2021,20:47:48,0.107
12/11/2021,20:47:49,0.089
12/11/2021,20:47:50,0.078
12/11/2021,20:47:51,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/11/2021
Start Time:,09:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,09:47:18
,Date of Minimum:,12/11/2021
,Maximum:,0.091
,Time of Maximum:,09:47:44
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,21:46:53,0.074
12/11/2021,21:46:54,0.07
12/11/2021,21:46:55,0.057
12/11/2021,21:46:56,0.068
12/11/2021,21:46:57,0.052
12/11/2021,21:46:58,0.076
12/11/2021,21:46:59,0.06
12/11/2021,21:47:00,0.072
12/11/2021,21:47:01,0.075
12/11/2021,21:47:02,0.065
12/11/2021,21:47:03,0.088
12/11/2021,21:47:04,0.075
12/11/2021,21:47:05,0.061
12/11/2021,21:47:06,0.067
12/11/2021,21:47:07,0.051
12/11/2021,21:47:08,0.072
12/11/2021,21:47:09,0.072
12/11/2021,21:47:10,0.067
12/11/2021,21:47:11,0.062
12/11/2021,21:47:12,0.078
12/11/2021,21:47:13,0.055
12/11/2021,21:47:14,0.072
12/11/2021,21:47:15,0.069
12/11/2021,21:47:16,0.077
12/11/2021,21:47:17,0.073
12/11/2021,21:47:18,0.047
12/11/2021,21:47:19,0.062
12/11/2021,21:47:20,0.083
12/11/2021,21:47:21,0.059
12/11/2021,21:47:22,0.054
12/11/2021,21:47:23,0.057
12/11/2021,21:47:24,0.073
12/11/2021,21:47:25,0.072
12/11/2021,21:47:26,0.058
12/11/2021,21:47:27,0.065
12/11/2021,21:47:28,0.066
12/11/2021,21:47:29,0.057
12/11/2021,21:47:30,0.057
