TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2022,11:02:15,0.021
05/10/2022,11:02:16,0.024
05/10/2022,11:02:17,0.029
05/10/2022,11:02:18,0.032
05/10/2022,11:02:19,0.024
05/10/2022,11:02:20,0.035
05/10/2022,11:02:21,0.068
05/10/2022,11:02:22,0.016
05/10/2022,11:02:23,0.029
05/10/2022,11:02:24,0.047
05/10/2022,11:02:25,0.028
05/10/2022,11:02:26,0.024
05/10/2022,11:02:27,0.033
05/10/2022,11:02:28,0.034
05/10/2022,11:02:29,0.022
05/10/2022,11:02:30,0.032
05/10/2022,11:02:31,0.03
05/10/2022,11:02:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,05/10/2022
Start Time:,12:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:02:33
,Date of Minimum:,05/10/2022
,Maximum:,0.059
,Time of Maximum:,12:02:27
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,12:01:34,0.041
05/10/2022,12:01:35,0.035
05/10/2022,12:01:36,0.038
05/10/2022,12:01:37,0.054
05/10/2022,12:01:38,0.039
05/10/2022,12:01:39,0.019
05/10/2022,12:01:40,0.026
05/10/2022,12:01:41,0.03
05/10/2022,12:01:42,0.021
05/10/2022,12:01:43,0.027
05/10/2022,12:01:44,0.022
05/10/2022,12:01:45,0.02
05/10/2022,12:01:46,0.031
05/10/2022,12:01:47,0.031
05/10/2022,12:01:48,0.042
05/10/2022,12:01:49,0.035
05/10/2022,12:01:50,0.037
05/10/2022,12:01:51,0.04
05/10/2022,12:01:52,0.035
05/10/2022,12:01:53,0.039
05/10/2022,12:01:54,0.042
05/10/2022,12:01:55,0.036
05/10/2022,12:01:56,0.032
05/10/2022,12:01:57,0.05
05/10/2022,12:01:58,0.025
05/10/2022,12:01:59,0.037
05/10/2022,12:02:00,0.033
05/10/2022,12:02:01,0.017
05/10/2022,12:02:02,0.024
05/10/2022,12:02:03,0.022
05/10/2022,12:02:04,0.029
05/10/2022,12:02:05,0.025
05/10/2022,12:02:06,0.022
05/10/2022,12:02:07,0.034
05/10/2022,12:02:08,0.039
05/10/2022,12:02:09,0.025
05/10/2022,12:02:10,0.025
05/10/2022,12:02:11,0.02
05/10/2022,12:02:12,0.036
05/10/2022,12:02:13,0.035
05/10/2022,12:02:14,0.044
05/10/2022,12:02:15,0.036
05/10/2022,12:02:16,0.037
05/10/2022,12:02:17,0.039
05/10/2022,12:02:18,0.045
05/10/2022,12:02:19,0.03
05/10/2022,12:02:20,0.051
05/10/2022,12:02:21,0.037
05/10/2022,12:02:22,0.043
05/10/2022,12:02:23,0.033
05/10/2022,12:02:24,0.03
05/10/2022,12:02:25,0.033
05/10/2022,12:02:26,0.029
05/10/2022,12:02:27,0.059
05/10/2022,12:02:28,0.026
05/10/2022,12:02:29,0.025
05/10/2022,12:02:30,0.024
05/10/2022,12:02:31,0.031
05/10/2022,12:02:32,0.03
05/10/2022,12:02:33,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,05/10/2022
Start Time:,01:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,01:02:18
,Date of Minimum:,05/10/2022
,Maximum:,0.058
,Time of Maximum:,01:02:23
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,13:01:34,0.04
05/10/2022,13:01:35,0.041
05/10/2022,13:01:36,0.036
05/10/2022,13:01:37,0.04
05/10/2022,13:01:38,0.034
05/10/2022,13:01:39,0.044
05/10/2022,13:01:40,0.045
05/10/2022,13:01:41,0.04
05/10/2022,13:01:42,0.036
05/10/2022,13:01:43,0.036
05/10/2022,13:01:44,0.04
05/10/2022,13:01:45,0.056
05/10/2022,13:01:46,0.035
05/10/2022,13:01:47,0.046
05/10/2022,13:01:48,0.047
05/10/2022,13:01:49,0.042
05/10/2022,13:01:50,0.034
05/10/2022,13:01:51,0.048
05/10/2022,13:01:52,0.051
05/10/2022,13:01:53,0.03
05/10/2022,13:01:54,0.042
05/10/2022,13:01:55,0.039
05/10/2022,13:01:56,0.044
05/10/2022,13:01:57,0.044
05/10/2022,13:01:58,0.031
05/10/2022,13:01:59,0.037
05/10/2022,13:02:00,0.043
05/10/2022,13:02:01,0.034
05/10/2022,13:02:02,0.042
05/10/2022,13:02:03,0.042
05/10/2022,13:02:04,0.035
05/10/2022,13:02:05,0.042
05/10/2022,13:02:06,0.043
05/10/2022,13:02:07,0.039
05/10/2022,13:02:08,0.038
05/10/2022,13:02:09,0.041
05/10/2022,13:02:10,0.037
05/10/2022,13:02:11,0.049
05/10/2022,13:02:12,0.04
05/10/2022,13:02:13,0.041
05/10/2022,13:02:14,0.032
05/10/2022,13:02:15,0.035
05/10/2022,13:02:16,0.03
05/10/2022,13:02:17,0.034
05/10/2022,13:02:18,0.029
05/10/2022,13:02:19,0.039
05/10/2022,13:02:20,0.043
05/10/2022,13:02:21,0.032
05/10/2022,13:02:22,0.037
05/10/2022,13:02:23,0.058
05/10/2022,13:02:24,0.03
05/10/2022,13:02:25,0.038
05/10/2022,13:02:26,0.032
05/10/2022,13:02:27,0.037
05/10/2022,13:02:28,0.031
05/10/2022,13:02:29,0.039
05/10/2022,13:02:30,0.04
05/10/2022,13:02:31,0.04
05/10/2022,13:02:32,0.033
05/10/2022,13:02:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/10/2022
Start Time:,02:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,02:02:08
,Date of Minimum:,05/10/2022
,Maximum:,0.084
,Time of Maximum:,02:01:59
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,14:01:34,0.059
05/10/2022,14:01:35,0.051
05/10/2022,14:01:36,0.053
05/10/2022,14:01:37,0.037
05/10/2022,14:01:38,0.034
05/10/2022,14:01:39,0.029
05/10/2022,14:01:40,0.059
05/10/2022,14:01:41,0.054
05/10/2022,14:01:42,0.037
05/10/2022,14:01:43,0.04
05/10/2022,14:01:44,0.052
05/10/2022,14:01:45,0.044
05/10/2022,14:01:46,0.037
05/10/2022,14:01:47,0.054
05/10/2022,14:01:48,0.063
05/10/2022,14:01:49,0.051
05/10/2022,14:01:50,0.051
05/10/2022,14:01:51,0.044
05/10/2022,14:01:52,0.075
05/10/2022,14:01:53,0.055
05/10/2022,14:01:54,0.064
05/10/2022,14:01:55,0.068
05/10/2022,14:01:56,0.076
05/10/2022,14:01:57,0.048
05/10/2022,14:01:58,0.062
05/10/2022,14:01:59,0.084
05/10/2022,14:02:00,0.067
05/10/2022,14:02:01,0.05
05/10/2022,14:02:02,0.064
05/10/2022,14:02:03,0.049
05/10/2022,14:02:04,0.044
05/10/2022,14:02:05,0.045
05/10/2022,14:02:06,0.034
05/10/2022,14:02:07,0.062
05/10/2022,14:02:08,0.028
05/10/2022,14:02:09,0.047
05/10/2022,14:02:10,0.044
05/10/2022,14:02:11,0.047
05/10/2022,14:02:12,0.047
05/10/2022,14:02:13,0.047
05/10/2022,14:02:14,0.061
05/10/2022,14:02:15,0.07
05/10/2022,14:02:16,0.057
05/10/2022,14:02:17,0.07
05/10/2022,14:02:18,0.054
05/10/2022,14:02:19,0.053
05/10/2022,14:02:20,0.067
05/10/2022,14:02:21,0.066
05/10/2022,14:02:22,0.064
05/10/2022,14:02:23,0.074
05/10/2022,14:02:24,0.059
05/10/2022,14:02:25,0.044
05/10/2022,14:02:26,0.059
05/10/2022,14:02:27,0.044
05/10/2022,14:02:28,0.043
05/10/2022,14:02:29,0.048
05/10/2022,14:02:30,0.048
05/10/2022,14:02:31,0.052
05/10/2022,14:02:32,0.056
05/10/2022,14:02:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/10/2022
Start Time:,03:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,03:01:52
,Date of Minimum:,05/10/2022
,Maximum:,0.097
,Time of Maximum:,03:01:44
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,15:01:34,0.072
05/10/2022,15:01:35,0.055
05/10/2022,15:01:36,0.045
05/10/2022,15:01:37,0.06
05/10/2022,15:01:38,0.043
05/10/2022,15:01:39,0.045
05/10/2022,15:01:40,0.038
05/10/2022,15:01:41,0.038
05/10/2022,15:01:42,0.049
05/10/2022,15:01:43,0.064
05/10/2022,15:01:44,0.097
05/10/2022,15:01:45,0.05
05/10/2022,15:01:46,0.046
05/10/2022,15:01:47,0.043
05/10/2022,15:01:48,0.056
05/10/2022,15:01:49,0.052
05/10/2022,15:01:50,0.051
05/10/2022,15:01:51,0.056
05/10/2022,15:01:52,0.038
05/10/2022,15:01:53,0.056
05/10/2022,15:01:54,0.052
05/10/2022,15:01:55,0.044
05/10/2022,15:01:56,0.05
05/10/2022,15:01:57,0.088
05/10/2022,15:01:58,0.055
05/10/2022,15:01:59,0.055
05/10/2022,15:02:00,0.052
05/10/2022,15:02:01,0.069
05/10/2022,15:02:02,0.066
05/10/2022,15:02:03,0.063
05/10/2022,15:02:04,0.068
05/10/2022,15:02:05,0.059
05/10/2022,15:02:06,0.071
05/10/2022,15:02:07,0.056
05/10/2022,15:02:08,0.072
05/10/2022,15:02:09,0.06
05/10/2022,15:02:10,0.053
05/10/2022,15:02:11,0.073
05/10/2022,15:02:12,0.053
05/10/2022,15:02:13,0.061
05/10/2022,15:02:14,0.055
05/10/2022,15:02:15,0.048
05/10/2022,15:02:16,0.091
05/10/2022,15:02:17,0.07
05/10/2022,15:02:18,0.047
05/10/2022,15:02:19,0.057
05/10/2022,15:02:20,0.056
05/10/2022,15:02:21,0.065
05/10/2022,15:02:22,0.039
05/10/2022,15:02:23,0.067
05/10/2022,15:02:24,0.065
05/10/2022,15:02:25,0.066
05/10/2022,15:02:26,0.085
05/10/2022,15:02:27,0.06
05/10/2022,15:02:28,0.067
05/10/2022,15:02:29,0.062
05/10/2022,15:02:30,0.078
05/10/2022,15:02:31,0.051
05/10/2022,15:02:32,0.05
05/10/2022,15:02:33,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/10/2022
Start Time:,04:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.069
,Time of Minimum:,04:01:53
,Date of Minimum:,05/10/2022
,Maximum:,0.15
,Time of Maximum:,04:02:18
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,16:01:34,0.107
05/10/2022,16:01:35,0.077
05/10/2022,16:01:36,0.08
05/10/2022,16:01:37,0.114
05/10/2022,16:01:38,0.103
05/10/2022,16:01:39,0.097
05/10/2022,16:01:40,0.087
05/10/2022,16:01:41,0.1
05/10/2022,16:01:42,0.077
05/10/2022,16:01:43,0.095
05/10/2022,16:01:44,0.077
05/10/2022,16:01:45,0.111
05/10/2022,16:01:46,0.092
05/10/2022,16:01:47,0.089
05/10/2022,16:01:48,0.105
05/10/2022,16:01:49,0.112
05/10/2022,16:01:50,0.116
05/10/2022,16:01:51,0.112
05/10/2022,16:01:52,0.086
05/10/2022,16:01:53,0.069
05/10/2022,16:01:54,0.088
05/10/2022,16:01:55,0.097
05/10/2022,16:01:56,0.099
05/10/2022,16:01:57,0.105
05/10/2022,16:01:58,0.117
05/10/2022,16:01:59,0.112
05/10/2022,16:02:00,0.128
05/10/2022,16:02:01,0.122
05/10/2022,16:02:02,0.092
05/10/2022,16:02:03,0.114
05/10/2022,16:02:04,0.107
05/10/2022,16:02:05,0.097
05/10/2022,16:02:06,0.102
05/10/2022,16:02:07,0.128
05/10/2022,16:02:08,0.122
05/10/2022,16:02:09,0.104
05/10/2022,16:02:10,0.094
05/10/2022,16:02:11,0.082
05/10/2022,16:02:12,0.124
05/10/2022,16:02:13,0.103
05/10/2022,16:02:14,0.092
05/10/2022,16:02:15,0.1
05/10/2022,16:02:16,0.112
05/10/2022,16:02:17,0.1
05/10/2022,16:02:18,0.15
05/10/2022,16:02:19,0.095
05/10/2022,16:02:20,0.07
05/10/2022,16:02:21,0.083
05/10/2022,16:02:22,0.095
05/10/2022,16:02:23,0.107
05/10/2022,16:02:24,0.103
05/10/2022,16:02:25,0.141
05/10/2022,16:02:26,0.089
05/10/2022,16:02:27,0.09
05/10/2022,16:02:28,0.1
05/10/2022,16:02:29,0.119
05/10/2022,16:02:30,0.093
05/10/2022,16:02:31,0.099
05/10/2022,16:02:32,0.129
05/10/2022,16:02:33,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/10/2022
Start Time:,05:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,05:01:37
,Date of Minimum:,05/10/2022
,Maximum:,0.135
,Time of Maximum:,05:02:16
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,17:01:34,0.077
05/10/2022,17:01:35,0.105
05/10/2022,17:01:36,0.066
05/10/2022,17:01:37,0.051
05/10/2022,17:01:38,0.072
05/10/2022,17:01:39,0.066
05/10/2022,17:01:40,0.06
05/10/2022,17:01:41,0.063
05/10/2022,17:01:42,0.052
05/10/2022,17:01:43,0.075
05/10/2022,17:01:44,0.081
05/10/2022,17:01:45,0.091
05/10/2022,17:01:46,0.092
05/10/2022,17:01:47,0.069
05/10/2022,17:01:48,0.065
05/10/2022,17:01:49,0.077
05/10/2022,17:01:50,0.098
05/10/2022,17:01:51,0.083
05/10/2022,17:01:52,0.082
05/10/2022,17:01:53,0.072
05/10/2022,17:01:54,0.074
05/10/2022,17:01:55,0.073
05/10/2022,17:01:56,0.077
05/10/2022,17:01:57,0.068
05/10/2022,17:01:58,0.061
05/10/2022,17:01:59,0.073
05/10/2022,17:02:00,0.071
05/10/2022,17:02:01,0.088
05/10/2022,17:02:02,0.075
05/10/2022,17:02:03,0.089
05/10/2022,17:02:04,0.063
05/10/2022,17:02:05,0.086
05/10/2022,17:02:06,0.08
05/10/2022,17:02:07,0.084
05/10/2022,17:02:08,0.065
05/10/2022,17:02:09,0.094
05/10/2022,17:02:10,0.071
05/10/2022,17:02:11,0.089
05/10/2022,17:02:12,0.083
05/10/2022,17:02:13,0.073
05/10/2022,17:02:14,0.083
05/10/2022,17:02:15,0.086
05/10/2022,17:02:16,0.135
05/10/2022,17:02:17,0.093
05/10/2022,17:02:18,0.095
05/10/2022,17:02:19,0.064
05/10/2022,17:02:20,0.071
05/10/2022,17:02:21,0.085
05/10/2022,17:02:22,0.076
05/10/2022,17:02:23,0.09
05/10/2022,17:02:24,0.071
05/10/2022,17:02:25,0.11
05/10/2022,17:02:26,0.076
05/10/2022,17:02:27,0.103
05/10/2022,17:02:28,0.098
05/10/2022,17:02:29,0.073
05/10/2022,17:02:30,0.056
05/10/2022,17:02:31,0.076
05/10/2022,17:02:32,0.062
05/10/2022,17:02:33,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/10/2022
Start Time:,06:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,06:02:29
,Date of Minimum:,05/10/2022
,Maximum:,0.103
,Time of Maximum:,06:01:45
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,18:01:34,0.066
05/10/2022,18:01:35,0.079
05/10/2022,18:01:36,0.055
05/10/2022,18:01:37,0.099
05/10/2022,18:01:38,0.084
05/10/2022,18:01:39,0.082
05/10/2022,18:01:40,0.07
05/10/2022,18:01:41,0.057
05/10/2022,18:01:42,0.087
05/10/2022,18:01:43,0.063
05/10/2022,18:01:44,0.078
05/10/2022,18:01:45,0.103
05/10/2022,18:01:46,0.067
05/10/2022,18:01:47,0.059
05/10/2022,18:01:48,0.053
05/10/2022,18:01:49,0.06
05/10/2022,18:01:50,0.048
05/10/2022,18:01:51,0.054
05/10/2022,18:01:52,0.067
05/10/2022,18:01:53,0.052
05/10/2022,18:01:54,0.054
05/10/2022,18:01:55,0.043
05/10/2022,18:01:56,0.071
05/10/2022,18:01:57,0.057
05/10/2022,18:01:58,0.053
05/10/2022,18:01:59,0.054
05/10/2022,18:02:00,0.044
05/10/2022,18:02:01,0.06
05/10/2022,18:02:02,0.051
05/10/2022,18:02:03,0.057
05/10/2022,18:02:04,0.06
05/10/2022,18:02:05,0.056
05/10/2022,18:02:06,0.058
05/10/2022,18:02:07,0.054
05/10/2022,18:02:08,0.055
05/10/2022,18:02:09,0.051
05/10/2022,18:02:10,0.058
05/10/2022,18:02:11,0.047
05/10/2022,18:02:12,0.06
05/10/2022,18:02:13,0.054
05/10/2022,18:02:14,0.066
05/10/2022,18:02:15,0.067
05/10/2022,18:02:16,0.053
05/10/2022,18:02:17,0.073
05/10/2022,18:02:18,0.085
05/10/2022,18:02:19,0.067
05/10/2022,18:02:20,0.055
05/10/2022,18:02:21,0.071
05/10/2022,18:02:22,0.062
05/10/2022,18:02:23,0.057
05/10/2022,18:02:24,0.065
05/10/2022,18:02:25,0.058
05/10/2022,18:02:26,0.059
05/10/2022,18:02:27,0.083
05/10/2022,18:02:28,0.066
05/10/2022,18:02:29,0.041
05/10/2022,18:02:30,0.053
05/10/2022,18:02:31,0.049
05/10/2022,18:02:32,0.057
05/10/2022,18:02:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/10/2022
Start Time:,07:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.015
,Time of Minimum:,07:02:20
,Date of Minimum:,05/10/2022
,Maximum:,0.088
,Time of Maximum:,07:01:35
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,19:01:34,0.04
05/10/2022,19:01:35,0.088
05/10/2022,19:01:36,0.033
05/10/2022,19:01:37,0.048
05/10/2022,19:01:38,0.044
05/10/2022,19:01:39,0.031
05/10/2022,19:01:40,0.048
05/10/2022,19:01:41,0.04
05/10/2022,19:01:42,0.051
05/10/2022,19:01:43,0.032
05/10/2022,19:01:44,0.041
05/10/2022,19:01:45,0.034
05/10/2022,19:01:46,0.033
05/10/2022,19:01:47,0.056
05/10/2022,19:01:48,0.052
05/10/2022,19:01:49,0.046
05/10/2022,19:01:50,0.044
05/10/2022,19:01:51,0.05
05/10/2022,19:01:52,0.036
05/10/2022,19:01:53,0.051
05/10/2022,19:01:54,0.038
05/10/2022,19:01:55,0.032
05/10/2022,19:01:56,0.05
05/10/2022,19:01:57,0.059
05/10/2022,19:01:58,0.05
05/10/2022,19:01:59,0.035
05/10/2022,19:02:00,0.071
05/10/2022,19:02:01,0.049
05/10/2022,19:02:02,0.054
05/10/2022,19:02:03,0.036
05/10/2022,19:02:04,0.04
05/10/2022,19:02:05,0.045
05/10/2022,19:02:06,0.036
05/10/2022,19:02:07,0.05
05/10/2022,19:02:08,0.046
05/10/2022,19:02:09,0.052
05/10/2022,19:02:10,0.065
05/10/2022,19:02:11,0.034
05/10/2022,19:02:12,0.059
05/10/2022,19:02:13,0.064
05/10/2022,19:02:14,0.05
05/10/2022,19:02:15,0.068
05/10/2022,19:02:16,0.037
05/10/2022,19:02:17,0.048
05/10/2022,19:02:18,0.056
05/10/2022,19:02:19,0.031
05/10/2022,19:02:20,0.015
05/10/2022,19:02:21,0.03
05/10/2022,19:02:22,0.028
05/10/2022,19:02:23,0.034
05/10/2022,19:02:24,0.049
05/10/2022,19:02:25,0.051
05/10/2022,19:02:26,0.067
05/10/2022,19:02:27,0.054
05/10/2022,19:02:28,0.061
05/10/2022,19:02:29,0.053
05/10/2022,19:02:30,0.06
05/10/2022,19:02:31,0.054
05/10/2022,19:02:32,0.049
05/10/2022,19:02:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/10/2022
Start Time:,08:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,08:02:03
,Date of Minimum:,05/10/2022
,Maximum:,0.09
,Time of Maximum:,08:01:56
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,20:01:34,0.043
05/10/2022,20:01:35,0.052
05/10/2022,20:01:36,0.041
05/10/2022,20:01:37,0.051
05/10/2022,20:01:38,0.062
05/10/2022,20:01:39,0.046
05/10/2022,20:01:40,0.042
05/10/2022,20:01:41,0.042
05/10/2022,20:01:42,0.042
05/10/2022,20:01:43,0.055
05/10/2022,20:01:44,0.045
05/10/2022,20:01:45,0.042
05/10/2022,20:01:46,0.049
05/10/2022,20:01:47,0.057
05/10/2022,20:01:48,0.061
05/10/2022,20:01:49,0.039
05/10/2022,20:01:50,0.051
05/10/2022,20:01:51,0.074
05/10/2022,20:01:52,0.044
05/10/2022,20:01:53,0.052
05/10/2022,20:01:54,0.053
05/10/2022,20:01:55,0.051
05/10/2022,20:01:56,0.09
05/10/2022,20:01:57,0.048
05/10/2022,20:01:58,0.072
05/10/2022,20:01:59,0.07
05/10/2022,20:02:00,0.056
05/10/2022,20:02:01,0.054
05/10/2022,20:02:02,0.059
05/10/2022,20:02:03,0.038
05/10/2022,20:02:04,0.047
05/10/2022,20:02:05,0.048
05/10/2022,20:02:06,0.048
05/10/2022,20:02:07,0.069
05/10/2022,20:02:08,0.059
05/10/2022,20:02:09,0.043
05/10/2022,20:02:10,0.063
05/10/2022,20:02:11,0.056
05/10/2022,20:02:12,0.047
05/10/2022,20:02:13,0.062
05/10/2022,20:02:14,0.088
05/10/2022,20:02:15,0.045
05/10/2022,20:02:16,0.053
05/10/2022,20:02:17,0.075
05/10/2022,20:02:18,0.084
05/10/2022,20:02:19,0.074
05/10/2022,20:02:20,0.051
05/10/2022,20:02:21,0.069
05/10/2022,20:02:22,0.062
05/10/2022,20:02:23,0.069
05/10/2022,20:02:24,0.078
05/10/2022,20:02:25,0.064
05/10/2022,20:02:26,0.068
05/10/2022,20:02:27,0.051
05/10/2022,20:02:28,0.057
05/10/2022,20:02:29,0.053
05/10/2022,20:02:30,0.079
05/10/2022,20:02:31,0.067
