TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,09:33:50,0.004
03/20/2021,09:33:51,0.011
03/20/2021,09:33:52,0.005
03/20/2021,09:33:53,0
03/20/2021,09:33:54,0.001
03/20/2021,09:33:55,0
03/20/2021,09:33:56,0
03/20/2021,09:33:57,0
03/20/2021,09:33:58,0
03/20/2021,09:33:59,0.003
03/20/2021,09:34:00,0.013
03/20/2021,09:34:01,0.005
03/20/2021,09:34:02,0.004
03/20/2021,09:34:03,0.005
03/20/2021,09:34:04,0.005
03/20/2021,09:34:05,0.007
03/20/2021,09:34:06,0.005
03/20/2021,09:34:07,0.007
03/20/2021,09:34:08,0.01
03/20/2021,09:34:09,0.002
03/20/2021,09:34:10,0.003
03/20/2021,09:34:11,0.002
03/20/2021,09:34:12,0
03/20/2021,09:34:13,0
03/20/2021,09:34:14,0
03/20/2021,09:34:15,0
03/20/2021,09:34:16,0.001
03/20/2021,09:34:17,0.005
03/20/2021,09:34:18,0
03/20/2021,09:34:19,0
03/20/2021,09:34:20,0
03/20/2021,09:34:21,0.008
03/20/2021,09:34:22,0.004
03/20/2021,09:34:23,0.006
03/20/2021,09:34:24,0.008
03/20/2021,09:34:25,0.008
03/20/2021,09:34:26,0.014
03/20/2021,09:34:27,0.015
03/20/2021,09:34:28,0.006
03/20/2021,09:34:29,0.008
03/20/2021,09:34:30,0.005
03/20/2021,09:34:31,0.016
03/20/2021,09:34:32,0.009
03/20/2021,09:34:33,0
03/20/2021,09:34:34,0
03/20/2021,09:34:35,0
03/20/2021,09:34:36,0.013
03/20/2021,09:34:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/20/2021
Start Time:,10:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,10:34:37
,Date of Minimum:,03/20/2021
,Maximum:,0.026
,Time of Maximum:,10:34:23
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,10:33:38,0.015
03/20/2021,10:33:39,0.012
03/20/2021,10:33:40,0.004
03/20/2021,10:33:41,0.013
03/20/2021,10:33:42,0.002
03/20/2021,10:33:43,0.007
03/20/2021,10:33:44,0.002
03/20/2021,10:33:45,0.007
03/20/2021,10:33:46,0.001
03/20/2021,10:33:47,0.001
03/20/2021,10:33:48,0.008
03/20/2021,10:33:49,0.003
03/20/2021,10:33:50,0
03/20/2021,10:33:51,0.012
03/20/2021,10:33:52,0
03/20/2021,10:33:53,0
03/20/2021,10:33:54,0.008
03/20/2021,10:33:55,0
03/20/2021,10:33:56,0.006
03/20/2021,10:33:57,0
03/20/2021,10:33:58,0
03/20/2021,10:33:59,0
03/20/2021,10:34:00,0
03/20/2021,10:34:01,0
03/20/2021,10:34:02,0
03/20/2021,10:34:03,0
03/20/2021,10:34:04,0
03/20/2021,10:34:05,0
03/20/2021,10:34:06,0.002
03/20/2021,10:34:07,0
03/20/2021,10:34:08,0
03/20/2021,10:34:09,0
03/20/2021,10:34:10,0
03/20/2021,10:34:11,0
03/20/2021,10:34:12,0
03/20/2021,10:34:13,0
03/20/2021,10:34:14,0.003
03/20/2021,10:34:15,0
03/20/2021,10:34:16,0
03/20/2021,10:34:17,0
03/20/2021,10:34:18,0
03/20/2021,10:34:19,0
03/20/2021,10:34:20,0
03/20/2021,10:34:21,0.002
03/20/2021,10:34:22,0.004
03/20/2021,10:34:23,0.026
03/20/2021,10:34:24,0.005
03/20/2021,10:34:25,0.006
03/20/2021,10:34:26,0.008
03/20/2021,10:34:27,0.008
03/20/2021,10:34:28,0.005
03/20/2021,10:34:29,0.004
03/20/2021,10:34:30,0.005
03/20/2021,10:34:31,0.005
03/20/2021,10:34:32,0
03/20/2021,10:34:33,0.005
03/20/2021,10:34:34,0
03/20/2021,10:34:35,0
03/20/2021,10:34:36,0
03/20/2021,10:34:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/20/2021
Start Time:,11:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,11:34:31
,Date of Minimum:,03/20/2021
,Maximum:,0.018
,Time of Maximum:,11:33:54
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,11:33:38,0.008
03/20/2021,11:33:39,0.009
03/20/2021,11:33:40,0.005
03/20/2021,11:33:41,0.005
03/20/2021,11:33:42,0.008
03/20/2021,11:33:43,0.004
03/20/2021,11:33:44,0.005
03/20/2021,11:33:45,0
03/20/2021,11:33:46,0.002
03/20/2021,11:33:47,0.007
03/20/2021,11:33:48,0.003
03/20/2021,11:33:49,0.004
03/20/2021,11:33:50,0
03/20/2021,11:33:51,0.006
03/20/2021,11:33:52,0.01
03/20/2021,11:33:53,0.009
03/20/2021,11:33:54,0.018
03/20/2021,11:33:55,0.003
03/20/2021,11:33:56,0.008
03/20/2021,11:33:57,0.006
03/20/2021,11:33:58,0.005
03/20/2021,11:33:59,0.008
03/20/2021,11:34:00,0.012
03/20/2021,11:34:01,0.005
03/20/2021,11:34:02,0.006
03/20/2021,11:34:03,0.005
03/20/2021,11:34:04,0.009
03/20/2021,11:34:05,0.007
03/20/2021,11:34:06,0.01
03/20/2021,11:34:07,0.009
03/20/2021,11:34:08,0.001
03/20/2021,11:34:09,0.011
03/20/2021,11:34:10,0.002
03/20/2021,11:34:11,0.005
03/20/2021,11:34:12,0
03/20/2021,11:34:13,0
03/20/2021,11:34:14,0
03/20/2021,11:34:15,0
03/20/2021,11:34:16,0
03/20/2021,11:34:17,0
03/20/2021,11:34:18,0
03/20/2021,11:34:19,0.01
03/20/2021,11:34:20,0
03/20/2021,11:34:21,0
03/20/2021,11:34:22,0
03/20/2021,11:34:23,0
03/20/2021,11:34:24,0
03/20/2021,11:34:25,0.001
03/20/2021,11:34:26,0.002
03/20/2021,11:34:27,0.003
03/20/2021,11:34:28,0.002
03/20/2021,11:34:29,0
03/20/2021,11:34:30,0.002
03/20/2021,11:34:31,0
03/20/2021,11:34:32,0.002
03/20/2021,11:34:33,0.007
03/20/2021,11:34:34,0.01
03/20/2021,11:34:35,0.007
03/20/2021,11:34:36,0.007
03/20/2021,11:34:37,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/20/2021
Start Time:,12:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,12:33:39
,Date of Minimum:,03/20/2021
,Maximum:,0.041
,Time of Maximum:,12:34:32
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,12:33:38,0.01
03/20/2021,12:33:39,0.009
03/20/2021,12:33:40,0.01
03/20/2021,12:33:41,0.014
03/20/2021,12:33:42,0.011
03/20/2021,12:33:43,0.016
03/20/2021,12:33:44,0.039
03/20/2021,12:33:45,0.026
03/20/2021,12:33:46,0.015
03/20/2021,12:33:47,0.021
03/20/2021,12:33:48,0.015
03/20/2021,12:33:49,0.014
03/20/2021,12:33:50,0.025
03/20/2021,12:33:51,0.015
03/20/2021,12:33:52,0.033
03/20/2021,12:33:53,0.018
03/20/2021,12:33:54,0.017
03/20/2021,12:33:55,0.013
03/20/2021,12:33:56,0.023
03/20/2021,12:33:57,0.025
03/20/2021,12:33:58,0.04
03/20/2021,12:33:59,0.016
03/20/2021,12:34:00,0.027
03/20/2021,12:34:01,0.021
03/20/2021,12:34:02,0.017
03/20/2021,12:34:03,0.013
03/20/2021,12:34:04,0.013
03/20/2021,12:34:05,0.013
03/20/2021,12:34:06,0.02
03/20/2021,12:34:07,0.015
03/20/2021,12:34:08,0.023
03/20/2021,12:34:09,0.01
03/20/2021,12:34:10,0.017
03/20/2021,12:34:11,0.015
03/20/2021,12:34:12,0.017
03/20/2021,12:34:13,0.017
03/20/2021,12:34:14,0.021
03/20/2021,12:34:15,0.016
03/20/2021,12:34:16,0.024
03/20/2021,12:34:17,0.029
03/20/2021,12:34:18,0.029
03/20/2021,12:34:19,0.024
03/20/2021,12:34:20,0.022
03/20/2021,12:34:21,0.029
03/20/2021,12:34:22,0.025
03/20/2021,12:34:23,0.04
03/20/2021,12:34:24,0.024
03/20/2021,12:34:25,0.04
03/20/2021,12:34:26,0.026
03/20/2021,12:34:27,0.021
03/20/2021,12:34:28,0.033
03/20/2021,12:34:29,0.036
03/20/2021,12:34:30,0.016
03/20/2021,12:34:31,0.026
03/20/2021,12:34:32,0.041
03/20/2021,12:34:33,0.023
03/20/2021,12:34:34,0.029
03/20/2021,12:34:35,0.014
03/20/2021,12:34:36,0.018
03/20/2021,12:34:37,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/20/2021
Start Time:,01:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,01:33:58
,Date of Minimum:,03/20/2021
,Maximum:,0.028
,Time of Maximum:,01:34:30
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,13:33:38,0.009
03/20/2021,13:33:39,0.018
03/20/2021,13:33:40,0.01
03/20/2021,13:33:41,0.013
03/20/2021,13:33:42,0.008
03/20/2021,13:33:43,0.012
03/20/2021,13:33:44,0.006
03/20/2021,13:33:45,0.011
03/20/2021,13:33:46,0.005
03/20/2021,13:33:47,0.013
03/20/2021,13:33:48,0.007
03/20/2021,13:33:49,0.015
03/20/2021,13:33:50,0.013
03/20/2021,13:33:51,0.009
03/20/2021,13:33:52,0.006
03/20/2021,13:33:53,0.016
03/20/2021,13:33:54,0.012
03/20/2021,13:33:55,0.019
03/20/2021,13:33:56,0.024
03/20/2021,13:33:57,0.015
03/20/2021,13:33:58,0.005
03/20/2021,13:33:59,0.006
03/20/2021,13:34:00,0.01
03/20/2021,13:34:01,0.01
03/20/2021,13:34:02,0.008
03/20/2021,13:34:03,0.008
03/20/2021,13:34:04,0.016
03/20/2021,13:34:05,0.015
03/20/2021,13:34:06,0.014
03/20/2021,13:34:07,0.016
03/20/2021,13:34:08,0.021
03/20/2021,13:34:09,0.019
03/20/2021,13:34:10,0.01
03/20/2021,13:34:11,0.012
03/20/2021,13:34:12,0.016
03/20/2021,13:34:13,0.027
03/20/2021,13:34:14,0.009
03/20/2021,13:34:15,0.013
03/20/2021,13:34:16,0.006
03/20/2021,13:34:17,0.009
03/20/2021,13:34:18,0.013
03/20/2021,13:34:19,0.011
03/20/2021,13:34:20,0.021
03/20/2021,13:34:21,0.027
03/20/2021,13:34:22,0.01
03/20/2021,13:34:23,0.006
03/20/2021,13:34:24,0.013
03/20/2021,13:34:25,0.008
03/20/2021,13:34:26,0.024
03/20/2021,13:34:27,0.024
03/20/2021,13:34:28,0.012
03/20/2021,13:34:29,0.008
03/20/2021,13:34:30,0.028
03/20/2021,13:34:31,0.02
03/20/2021,13:34:32,0.024
03/20/2021,13:34:33,0.019
03/20/2021,13:34:34,0.017
03/20/2021,13:34:35,0.014
03/20/2021,13:34:36,0.025
03/20/2021,13:34:37,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/20/2021
Start Time:,02:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,02:33:44
,Date of Minimum:,03/20/2021
,Maximum:,0.057
,Time of Maximum:,02:34:00
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,14:33:38,0.028
03/20/2021,14:33:39,0.022
03/20/2021,14:33:40,0.026
03/20/2021,14:33:41,0.017
03/20/2021,14:33:42,0.021
03/20/2021,14:33:43,0.027
03/20/2021,14:33:44,0.008
03/20/2021,14:33:45,0.03
03/20/2021,14:33:46,0.016
03/20/2021,14:33:47,0.012
03/20/2021,14:33:48,0.017
03/20/2021,14:33:49,0.027
03/20/2021,14:33:50,0.029
03/20/2021,14:33:51,0.022
03/20/2021,14:33:52,0.03
03/20/2021,14:33:53,0.019
03/20/2021,14:33:54,0.013
03/20/2021,14:33:55,0.028
03/20/2021,14:33:56,0.033
03/20/2021,14:33:57,0.028
03/20/2021,14:33:58,0.034
03/20/2021,14:33:59,0.033
03/20/2021,14:34:00,0.057
03/20/2021,14:34:01,0.017
03/20/2021,14:34:02,0.025
03/20/2021,14:34:03,0.034
03/20/2021,14:34:04,0.036
03/20/2021,14:34:05,0.039
03/20/2021,14:34:06,0.05
03/20/2021,14:34:07,0.023
03/20/2021,14:34:08,0.027
03/20/2021,14:34:09,0.028
03/20/2021,14:34:10,0.038
03/20/2021,14:34:11,0.028
03/20/2021,14:34:12,0.027
03/20/2021,14:34:13,0.029
03/20/2021,14:34:14,0.034
03/20/2021,14:34:15,0.037
03/20/2021,14:34:16,0.041
03/20/2021,14:34:17,0.027
03/20/2021,14:34:18,0.029
03/20/2021,14:34:19,0.027
03/20/2021,14:34:20,0.036
03/20/2021,14:34:21,0.022
03/20/2021,14:34:22,0.024
03/20/2021,14:34:23,0.03
03/20/2021,14:34:24,0.018
03/20/2021,14:34:25,0.041
03/20/2021,14:34:26,0.026
03/20/2021,14:34:27,0.021
03/20/2021,14:34:28,0.034
03/20/2021,14:34:29,0.024
03/20/2021,14:34:30,0.025
03/20/2021,14:34:31,0.022
03/20/2021,14:34:32,0.045
03/20/2021,14:34:33,0.014
03/20/2021,14:34:34,0.015
03/20/2021,14:34:35,0.01
03/20/2021,14:34:36,0.012
03/20/2021,14:34:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/20/2021
Start Time:,03:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,03:33:50
,Date of Minimum:,03/20/2021
,Maximum:,0.087
,Time of Maximum:,03:34:23
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,15:33:38,0.043
03/20/2021,15:33:39,0.029
03/20/2021,15:33:40,0.031
03/20/2021,15:33:41,0.038
03/20/2021,15:33:42,0.031
03/20/2021,15:33:43,0.027
03/20/2021,15:33:44,0.061
03/20/2021,15:33:45,0.022
03/20/2021,15:33:46,0.02
03/20/2021,15:33:47,0.044
03/20/2021,15:33:48,0.022
03/20/2021,15:33:49,0.008
03/20/2021,15:33:50,0.006
03/20/2021,15:33:51,0.016
03/20/2021,15:33:52,0.017
03/20/2021,15:33:53,0.008
03/20/2021,15:33:54,0.011
03/20/2021,15:33:55,0.022
03/20/2021,15:33:56,0.029
03/20/2021,15:33:57,0.032
03/20/2021,15:33:58,0.024
03/20/2021,15:33:59,0.033
03/20/2021,15:34:00,0.019
03/20/2021,15:34:01,0.024
03/20/2021,15:34:02,0.022
03/20/2021,15:34:03,0.026
03/20/2021,15:34:04,0.036
03/20/2021,15:34:05,0.022
03/20/2021,15:34:06,0.034
03/20/2021,15:34:07,0.03
03/20/2021,15:34:08,0.027
03/20/2021,15:34:09,0.024
03/20/2021,15:34:10,0.026
03/20/2021,15:34:11,0.031
03/20/2021,15:34:12,0.033
03/20/2021,15:34:13,0.019
03/20/2021,15:34:14,0.03
03/20/2021,15:34:15,0.033
03/20/2021,15:34:16,0.024
03/20/2021,15:34:17,0.028
03/20/2021,15:34:18,0.033
03/20/2021,15:34:19,0.033
03/20/2021,15:34:20,0.027
03/20/2021,15:34:21,0.028
03/20/2021,15:34:22,0.027
03/20/2021,15:34:23,0.087
03/20/2021,15:34:24,0.023
03/20/2021,15:34:25,0.022
03/20/2021,15:34:26,0.021
03/20/2021,15:34:27,0.029
03/20/2021,15:34:28,0.027
03/20/2021,15:34:29,0.022
03/20/2021,15:34:30,0.01
03/20/2021,15:34:31,0.013
03/20/2021,15:34:32,0.021
03/20/2021,15:34:33,0.018
03/20/2021,15:34:34,0.016
03/20/2021,15:34:35,0.018
03/20/2021,15:34:36,0.033
03/20/2021,15:34:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/20/2021
Start Time:,04:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,04:33:57
,Date of Minimum:,03/20/2021
,Maximum:,0.083
,Time of Maximum:,04:34:22
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,16:33:38,0.023
03/20/2021,16:33:39,0.018
03/20/2021,16:33:40,0.028
03/20/2021,16:33:41,0.018
03/20/2021,16:33:42,0.019
03/20/2021,16:33:43,0.021
03/20/2021,16:33:44,0.021
03/20/2021,16:33:45,0.025
03/20/2021,16:33:46,0.036
03/20/2021,16:33:47,0.024
03/20/2021,16:33:48,0.031
03/20/2021,16:33:49,0.041
03/20/2021,16:33:50,0.027
03/20/2021,16:33:51,0.03
03/20/2021,16:33:52,0.028
03/20/2021,16:33:53,0.026
03/20/2021,16:33:54,0.02
03/20/2021,16:33:55,0.024
03/20/2021,16:33:56,0.021
03/20/2021,16:33:57,0.013
03/20/2021,16:33:58,0.019
03/20/2021,16:33:59,0.015
03/20/2021,16:34:00,0.016
03/20/2021,16:34:01,0.02
03/20/2021,16:34:02,0.027
03/20/2021,16:34:03,0.043
03/20/2021,16:34:04,0.019
03/20/2021,16:34:05,0.036
03/20/2021,16:34:06,0.03
03/20/2021,16:34:07,0.024
03/20/2021,16:34:08,0.03
03/20/2021,16:34:09,0.039
03/20/2021,16:34:10,0.033
03/20/2021,16:34:11,0.035
03/20/2021,16:34:12,0.042
03/20/2021,16:34:13,0.03
03/20/2021,16:34:14,0.027
03/20/2021,16:34:15,0.026
03/20/2021,16:34:16,0.029
03/20/2021,16:34:17,0.018
03/20/2021,16:34:18,0.017
03/20/2021,16:34:19,0.033
03/20/2021,16:34:20,0.03
03/20/2021,16:34:21,0.037
03/20/2021,16:34:22,0.083
03/20/2021,16:34:23,0.026
03/20/2021,16:34:24,0.032
03/20/2021,16:34:25,0.029
03/20/2021,16:34:26,0.039
03/20/2021,16:34:27,0.043
03/20/2021,16:34:28,0.032
03/20/2021,16:34:29,0.046
03/20/2021,16:34:30,0.039
03/20/2021,16:34:31,0.028
03/20/2021,16:34:32,0.031
03/20/2021,16:34:33,0.02
03/20/2021,16:34:34,0.019
03/20/2021,16:34:35,0.039
03/20/2021,16:34:36,0.028
03/20/2021,16:34:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/20/2021
Start Time:,05:33:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,05:34:24
,Date of Minimum:,03/20/2021
,Maximum:,0.086
,Time of Maximum:,05:34:27
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,17:33:38,0.02
03/20/2021,17:33:39,0.017
03/20/2021,17:33:40,0.025
03/20/2021,17:33:41,0.02
03/20/2021,17:33:42,0.023
03/20/2021,17:33:43,0.025
03/20/2021,17:33:44,0.021
03/20/2021,17:33:45,0.02
03/20/2021,17:33:46,0.023
03/20/2021,17:33:47,0.01
03/20/2021,17:33:48,0.01
03/20/2021,17:33:49,0.025
03/20/2021,17:33:50,0.021
03/20/2021,17:33:51,0.022
03/20/2021,17:33:52,0.028
03/20/2021,17:33:53,0.026
03/20/2021,17:33:54,0.016
03/20/2021,17:33:55,0.019
03/20/2021,17:33:56,0.03
03/20/2021,17:33:57,0.022
03/20/2021,17:33:58,0.019
03/20/2021,17:33:59,0.047
03/20/2021,17:34:00,0.026
03/20/2021,17:34:01,0.018
03/20/2021,17:34:02,0.024
03/20/2021,17:34:03,0.019
03/20/2021,17:34:04,0.016
03/20/2021,17:34:05,0.019
03/20/2021,17:34:06,0.02
03/20/2021,17:34:07,0.019
03/20/2021,17:34:08,0.037
03/20/2021,17:34:09,0.025
03/20/2021,17:34:10,0.023
03/20/2021,17:34:11,0.03
03/20/2021,17:34:12,0.025
03/20/2021,17:34:13,0.032
03/20/2021,17:34:14,0.035
03/20/2021,17:34:15,0.026
03/20/2021,17:34:16,0.032
03/20/2021,17:34:17,0.053
03/20/2021,17:34:18,0.02
03/20/2021,17:34:19,0.047
03/20/2021,17:34:20,0.025
03/20/2021,17:34:21,0.022
03/20/2021,17:34:22,0.026
03/20/2021,17:34:23,0.04
03/20/2021,17:34:24,0.01
03/20/2021,17:34:25,0.021
03/20/2021,17:34:26,0.033
03/20/2021,17:34:27,0.086
03/20/2021,17:34:28,0.018
03/20/2021,17:34:29,0.029
03/20/2021,17:34:30,0.014
03/20/2021,17:34:31,0.012
03/20/2021,17:34:32,0.018
03/20/2021,17:34:33,0.026
03/20/2021,17:34:34,0.021
03/20/2021,17:34:35,0.022
03/20/2021,17:34:36,0.011
03/20/2021,17:34:37,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/20/2021
Start Time:,06:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,06:33:52
,Date of Minimum:,03/20/2021
,Maximum:,0.067
,Time of Maximum:,06:34:16
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,18:33:39,0.036
03/20/2021,18:33:40,0.031
03/20/2021,18:33:41,0.039
03/20/2021,18:33:42,0.029
03/20/2021,18:33:43,0.036
03/20/2021,18:33:44,0.029
03/20/2021,18:33:45,0.027
03/20/2021,18:33:46,0.021
03/20/2021,18:33:47,0.016
03/20/2021,18:33:48,0.031
03/20/2021,18:33:49,0.013
03/20/2021,18:33:50,0.022
03/20/2021,18:33:51,0.018
03/20/2021,18:33:52,0.012
03/20/2021,18:33:53,0.032
03/20/2021,18:33:54,0.016
03/20/2021,18:33:55,0.048
03/20/2021,18:33:56,0.024
03/20/2021,18:33:57,0.032
03/20/2021,18:33:58,0.032
03/20/2021,18:33:59,0.035
03/20/2021,18:34:00,0.032
03/20/2021,18:34:01,0.031
03/20/2021,18:34:02,0.033
03/20/2021,18:34:03,0.029
03/20/2021,18:34:04,0.037
03/20/2021,18:34:05,0.024
03/20/2021,18:34:06,0.04
03/20/2021,18:34:07,0.034
03/20/2021,18:34:08,0.022
03/20/2021,18:34:09,0.044
03/20/2021,18:34:10,0.02
03/20/2021,18:34:11,0.028
03/20/2021,18:34:12,0.028
03/20/2021,18:34:13,0.027
03/20/2021,18:34:14,0.031
03/20/2021,18:34:15,0.019
03/20/2021,18:34:16,0.067
03/20/2021,18:34:17,0.031
03/20/2021,18:34:18,0.034
03/20/2021,18:34:19,0.039
03/20/2021,18:34:20,0.039
03/20/2021,18:34:21,0.038
03/20/2021,18:34:22,0.032
03/20/2021,18:34:23,0.035
03/20/2021,18:34:24,0.036
03/20/2021,18:34:25,0.035
03/20/2021,18:34:26,0.042
03/20/2021,18:34:27,0.051
03/20/2021,18:34:28,0.04
03/20/2021,18:34:29,0.037
03/20/2021,18:34:30,0.04
03/20/2021,18:34:31,0.023
03/20/2021,18:34:32,0.021
03/20/2021,18:34:33,0.027
03/20/2021,18:34:34,0.022
03/20/2021,18:34:35,0.023
03/20/2021,18:34:36,0.039
03/20/2021,18:34:37,0.033
03/20/2021,18:34:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/20/2021
Start Time:,07:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,07:33:51
,Date of Minimum:,03/20/2021
,Maximum:,0.128
,Time of Maximum:,07:34:22
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,19:33:39,0.028
03/20/2021,19:33:40,0.036
03/20/2021,19:33:41,0.029
03/20/2021,19:33:42,0.04
03/20/2021,19:33:43,0.029
03/20/2021,19:33:44,0.038
03/20/2021,19:33:45,0.037
03/20/2021,19:33:46,0.039
03/20/2021,19:33:47,0.035
03/20/2021,19:33:48,0.032
03/20/2021,19:33:49,0.035
03/20/2021,19:33:50,0.026
03/20/2021,19:33:51,0.026
03/20/2021,19:33:52,0.043
03/20/2021,19:33:53,0.038
03/20/2021,19:33:54,0.034
03/20/2021,19:33:55,0.039
03/20/2021,19:33:56,0.028
03/20/2021,19:33:57,0.033
