TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,12:34:40,0.026
06/08/2021,12:34:41,0.021
06/08/2021,12:34:42,0.021
06/08/2021,12:34:43,0.028
06/08/2021,12:34:44,0.026
06/08/2021,12:34:45,0.037
06/08/2021,12:34:46,0.029
06/08/2021,12:34:47,0.026
06/08/2021,12:34:48,0.025
06/08/2021,12:34:49,0.018
06/08/2021,12:34:50,0.029
06/08/2021,12:34:51,0.027
06/08/2021,12:34:52,0.033
06/08/2021,12:34:53,0.02
06/08/2021,12:34:54,0.025
06/08/2021,12:34:55,0.021
06/08/2021,12:34:56,0.017
06/08/2021,12:34:57,0.035
06/08/2021,12:34:58,0.022
06/08/2021,12:34:59,0.022
06/08/2021,12:35:00,0.016
06/08/2021,12:35:01,0.021
06/08/2021,12:35:02,0.015
06/08/2021,12:35:03,0.03
06/08/2021,12:35:04,0.017
06/08/2021,12:35:05,0.015
06/08/2021,12:35:06,0.016
06/08/2021,12:35:07,0.025
06/08/2021,12:35:08,0.028
06/08/2021,12:35:09,0.017
06/08/2021,12:35:10,0.028
06/08/2021,12:35:11,0.017
06/08/2021,12:35:12,0.025
06/08/2021,12:35:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,06/08/2021
Start Time:,01:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,01:34:24
,Date of Minimum:,06/08/2021
,Maximum:,0.051
,Time of Maximum:,01:35:09
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,13:34:14,0.018
06/08/2021,13:34:15,0.017
06/08/2021,13:34:16,0.022
06/08/2021,13:34:17,0.021
06/08/2021,13:34:18,0.031
06/08/2021,13:34:19,0.02
06/08/2021,13:34:20,0.024
06/08/2021,13:34:21,0.01
06/08/2021,13:34:22,0.016
06/08/2021,13:34:23,0.012
06/08/2021,13:34:24,0.008
06/08/2021,13:34:25,0.011
06/08/2021,13:34:26,0.019
06/08/2021,13:34:27,0.013
06/08/2021,13:34:28,0.016
06/08/2021,13:34:29,0.017
06/08/2021,13:34:30,0.017
06/08/2021,13:34:31,0.023
06/08/2021,13:34:32,0.029
06/08/2021,13:34:33,0.028
06/08/2021,13:34:34,0.021
06/08/2021,13:34:35,0.029
06/08/2021,13:34:36,0.023
06/08/2021,13:34:37,0.021
06/08/2021,13:34:38,0.021
06/08/2021,13:34:39,0.022
06/08/2021,13:34:40,0.02
06/08/2021,13:34:41,0.02
06/08/2021,13:34:42,0.014
06/08/2021,13:34:43,0.021
06/08/2021,13:34:44,0.02
06/08/2021,13:34:45,0.017
06/08/2021,13:34:46,0.018
06/08/2021,13:34:47,0.024
06/08/2021,13:34:48,0.016
06/08/2021,13:34:49,0.024
06/08/2021,13:34:50,0.024
06/08/2021,13:34:51,0.025
06/08/2021,13:34:52,0.022
06/08/2021,13:34:53,0.023
06/08/2021,13:34:54,0.026
06/08/2021,13:34:55,0.025
06/08/2021,13:34:56,0.033
06/08/2021,13:34:57,0.017
06/08/2021,13:34:58,0.024
06/08/2021,13:34:59,0.022
06/08/2021,13:35:00,0.02
06/08/2021,13:35:01,0.016
06/08/2021,13:35:02,0.012
06/08/2021,13:35:03,0.013
06/08/2021,13:35:04,0.016
06/08/2021,13:35:05,0.027
06/08/2021,13:35:06,0.022
06/08/2021,13:35:07,0.022
06/08/2021,13:35:08,0.021
06/08/2021,13:35:09,0.051
06/08/2021,13:35:10,0.044
06/08/2021,13:35:11,0.027
06/08/2021,13:35:12,0.032
06/08/2021,13:35:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/08/2021
Start Time:,02:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:35:08
,Date of Minimum:,06/08/2021
,Maximum:,0.065
,Time of Maximum:,02:34:27
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,14:34:14,0.021
06/08/2021,14:34:15,0.017
06/08/2021,14:34:16,0.018
06/08/2021,14:34:17,0.014
06/08/2021,14:34:18,0.025
06/08/2021,14:34:19,0.016
06/08/2021,14:34:20,0.013
06/08/2021,14:34:21,0.017
06/08/2021,14:34:22,0.018
06/08/2021,14:34:23,0.02
06/08/2021,14:34:24,0.014
06/08/2021,14:34:25,0.022
06/08/2021,14:34:26,0.02
06/08/2021,14:34:27,0.065
06/08/2021,14:34:28,0.02
06/08/2021,14:34:29,0.017
06/08/2021,14:34:30,0.029
06/08/2021,14:34:31,0.016
06/08/2021,14:34:32,0.017
06/08/2021,14:34:33,0.021
06/08/2021,14:34:34,0.024
06/08/2021,14:34:35,0.02
06/08/2021,14:34:36,0.027
06/08/2021,14:34:37,0.021
06/08/2021,14:34:38,0.017
06/08/2021,14:34:39,0.016
06/08/2021,14:34:40,0.021
06/08/2021,14:34:41,0.021
06/08/2021,14:34:42,0.023
06/08/2021,14:34:43,0.021
06/08/2021,14:34:44,0.019
06/08/2021,14:34:45,0.018
06/08/2021,14:34:46,0.012
06/08/2021,14:34:47,0.013
06/08/2021,14:34:48,0.016
06/08/2021,14:34:49,0.018
06/08/2021,14:34:50,0.02
06/08/2021,14:34:51,0.012
06/08/2021,14:34:52,0.013
06/08/2021,14:34:53,0.015
06/08/2021,14:34:54,0.01
06/08/2021,14:34:55,0.013
06/08/2021,14:34:56,0.018
06/08/2021,14:34:57,0.028
06/08/2021,14:34:58,0.021
06/08/2021,14:34:59,0.017
06/08/2021,14:35:00,0.02
06/08/2021,14:35:01,0.027
06/08/2021,14:35:02,0.015
06/08/2021,14:35:03,0.015
06/08/2021,14:35:04,0.021
06/08/2021,14:35:05,0.015
06/08/2021,14:35:06,0.013
06/08/2021,14:35:07,0.014
06/08/2021,14:35:08,0.01
06/08/2021,14:35:09,0.013
06/08/2021,14:35:10,0.018
06/08/2021,14:35:11,0.013
06/08/2021,14:35:12,0.011
06/08/2021,14:35:13,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/08/2021
Start Time:,03:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:34:36
,Date of Minimum:,06/08/2021
,Maximum:,0.055
,Time of Maximum:,03:34:18
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,15:34:14,0.017
06/08/2021,15:34:15,0.025
06/08/2021,15:34:16,0.019
06/08/2021,15:34:17,0.024
06/08/2021,15:34:18,0.055
06/08/2021,15:34:19,0.034
06/08/2021,15:34:20,0.027
06/08/2021,15:34:21,0.038
06/08/2021,15:34:22,0.025
06/08/2021,15:34:23,0.023
06/08/2021,15:34:24,0.023
06/08/2021,15:34:25,0.032
06/08/2021,15:34:26,0.026
06/08/2021,15:34:27,0.019
06/08/2021,15:34:28,0.032
06/08/2021,15:34:29,0.023
06/08/2021,15:34:30,0.013
06/08/2021,15:34:31,0.012
06/08/2021,15:34:32,0.015
06/08/2021,15:34:33,0.012
06/08/2021,15:34:34,0.017
06/08/2021,15:34:35,0.017
06/08/2021,15:34:36,0.01
06/08/2021,15:34:37,0.016
06/08/2021,15:34:38,0.018
06/08/2021,15:34:39,0.014
06/08/2021,15:34:40,0.016
06/08/2021,15:34:41,0.014
06/08/2021,15:34:42,0.019
06/08/2021,15:34:43,0.029
06/08/2021,15:34:44,0.021
06/08/2021,15:34:45,0.023
06/08/2021,15:34:46,0.034
06/08/2021,15:34:47,0.029
06/08/2021,15:34:48,0.023
06/08/2021,15:34:49,0.034
06/08/2021,15:34:50,0.023
06/08/2021,15:34:51,0.022
06/08/2021,15:34:52,0.022
06/08/2021,15:34:53,0.022
06/08/2021,15:34:54,0.012
06/08/2021,15:34:55,0.014
06/08/2021,15:34:56,0.018
06/08/2021,15:34:57,0.018
06/08/2021,15:34:58,0.017
06/08/2021,15:34:59,0.02
06/08/2021,15:35:00,0.017
06/08/2021,15:35:01,0.013
06/08/2021,15:35:02,0.016
06/08/2021,15:35:03,0.021
06/08/2021,15:35:04,0.026
06/08/2021,15:35:05,0.023
06/08/2021,15:35:06,0.026
06/08/2021,15:35:07,0.023
06/08/2021,15:35:08,0.033
06/08/2021,15:35:09,0.03
06/08/2021,15:35:10,0.03
06/08/2021,15:35:11,0.023
06/08/2021,15:35:12,0.027
06/08/2021,15:35:13,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/08/2021
Start Time:,04:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,04:34:50
,Date of Minimum:,06/08/2021
,Maximum:,0.031
,Time of Maximum:,04:35:06
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,16:34:14,0.01
06/08/2021,16:34:15,0.018
06/08/2021,16:34:16,0.015
06/08/2021,16:34:17,0.02
06/08/2021,16:34:18,0.018
06/08/2021,16:34:19,0.01
06/08/2021,16:34:20,0.017
06/08/2021,16:34:21,0.016
06/08/2021,16:34:22,0.02
06/08/2021,16:34:23,0.02
06/08/2021,16:34:24,0.02
06/08/2021,16:34:25,0.017
06/08/2021,16:34:26,0.019
06/08/2021,16:34:27,0.018
06/08/2021,16:34:28,0.018
06/08/2021,16:34:29,0.013
06/08/2021,16:34:30,0.015
06/08/2021,16:34:31,0.014
06/08/2021,16:34:32,0.02
06/08/2021,16:34:33,0.015
06/08/2021,16:34:34,0.013
06/08/2021,16:34:35,0.011
06/08/2021,16:34:36,0.016
06/08/2021,16:34:37,0.014
06/08/2021,16:34:38,0.017
06/08/2021,16:34:39,0.013
06/08/2021,16:34:40,0.013
06/08/2021,16:34:41,0.011
06/08/2021,16:34:42,0.016
06/08/2021,16:34:43,0.013
06/08/2021,16:34:44,0.01
06/08/2021,16:34:45,0.015
06/08/2021,16:34:46,0.016
06/08/2021,16:34:47,0.019
06/08/2021,16:34:48,0.016
06/08/2021,16:34:49,0.019
06/08/2021,16:34:50,0.01
06/08/2021,16:34:51,0.014
06/08/2021,16:34:52,0.024
06/08/2021,16:34:53,0.017
06/08/2021,16:34:54,0.025
06/08/2021,16:34:55,0.026
06/08/2021,16:34:56,0.025
06/08/2021,16:34:57,0.022
06/08/2021,16:34:58,0.026
06/08/2021,16:34:59,0.024
06/08/2021,16:35:00,0.023
06/08/2021,16:35:01,0.023
06/08/2021,16:35:02,0.031
06/08/2021,16:35:03,0.029
06/08/2021,16:35:04,0.02
06/08/2021,16:35:05,0.023
06/08/2021,16:35:06,0.031
06/08/2021,16:35:07,0.02
06/08/2021,16:35:08,0.012
06/08/2021,16:35:09,0.019
06/08/2021,16:35:10,0.022
06/08/2021,16:35:11,0.016
06/08/2021,16:35:12,0.011
06/08/2021,16:35:13,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/08/2021
Start Time:,05:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,05:34:40
,Date of Minimum:,06/08/2021
,Maximum:,0.044
,Time of Maximum:,05:34:22
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,17:34:14,0.031
06/08/2021,17:34:15,0.021
06/08/2021,17:34:16,0.019
06/08/2021,17:34:17,0.028
06/08/2021,17:34:18,0.023
06/08/2021,17:34:19,0.027
06/08/2021,17:34:20,0.013
06/08/2021,17:34:21,0.021
06/08/2021,17:34:22,0.044
06/08/2021,17:34:23,0.015
06/08/2021,17:34:24,0.019
06/08/2021,17:34:25,0.016
06/08/2021,17:34:26,0.013
06/08/2021,17:34:27,0.015
06/08/2021,17:34:28,0.015
06/08/2021,17:34:29,0.015
06/08/2021,17:34:30,0.021
06/08/2021,17:34:31,0.015
06/08/2021,17:34:32,0.012
06/08/2021,17:34:33,0.013
06/08/2021,17:34:34,0.01
06/08/2021,17:34:35,0.013
06/08/2021,17:34:36,0.016
06/08/2021,17:34:37,0.013
06/08/2021,17:34:38,0.015
06/08/2021,17:34:39,0.017
06/08/2021,17:34:40,0.01
06/08/2021,17:34:41,0.014
06/08/2021,17:34:42,0.016
06/08/2021,17:34:43,0.012
06/08/2021,17:34:44,0.012
06/08/2021,17:34:45,0.017
06/08/2021,17:34:46,0.017
06/08/2021,17:34:47,0.015
06/08/2021,17:34:48,0.014
06/08/2021,17:34:49,0.017
06/08/2021,17:34:50,0.014
06/08/2021,17:34:51,0.012
06/08/2021,17:34:52,0.018
06/08/2021,17:34:53,0.022
06/08/2021,17:34:54,0.026
06/08/2021,17:34:55,0.018
06/08/2021,17:34:56,0.018
06/08/2021,17:34:57,0.016
06/08/2021,17:34:58,0.017
06/08/2021,17:34:59,0.021
06/08/2021,17:35:00,0.016
06/08/2021,17:35:01,0.026
06/08/2021,17:35:02,0.028
06/08/2021,17:35:03,0.024
06/08/2021,17:35:04,0.026
06/08/2021,17:35:05,0.03
06/08/2021,17:35:06,0.026
06/08/2021,17:35:07,0.024
06/08/2021,17:35:08,0.023
06/08/2021,17:35:09,0.023
06/08/2021,17:35:10,0.02
06/08/2021,17:35:11,0.025
06/08/2021,17:35:12,0.015
06/08/2021,17:35:13,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/08/2021
Start Time:,06:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,06:35:10
,Date of Minimum:,06/08/2021
,Maximum:,0.039
,Time of Maximum:,06:34:30
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,18:34:14,0.03
06/08/2021,18:34:15,0.024
06/08/2021,18:34:16,0.026
06/08/2021,18:34:17,0.025
06/08/2021,18:34:18,0.023
06/08/2021,18:34:19,0.027
06/08/2021,18:34:20,0.024
06/08/2021,18:34:21,0.022
06/08/2021,18:34:22,0.024
06/08/2021,18:34:23,0.023
06/08/2021,18:34:24,0.025
06/08/2021,18:34:25,0.031
06/08/2021,18:34:26,0.039
06/08/2021,18:34:27,0.022
06/08/2021,18:34:28,0.029
06/08/2021,18:34:29,0.029
06/08/2021,18:34:30,0.039
06/08/2021,18:34:31,0.027
06/08/2021,18:34:32,0.027
06/08/2021,18:34:33,0.029
06/08/2021,18:34:34,0.022
06/08/2021,18:34:35,0.035
06/08/2021,18:34:36,0.021
06/08/2021,18:34:37,0.028
06/08/2021,18:34:38,0.016
06/08/2021,18:34:39,0.024
06/08/2021,18:34:40,0.025
06/08/2021,18:34:41,0.024
06/08/2021,18:34:42,0.019
06/08/2021,18:34:43,0.021
06/08/2021,18:34:44,0.015
06/08/2021,18:34:45,0.02
06/08/2021,18:34:46,0.02
06/08/2021,18:34:47,0.018
06/08/2021,18:34:48,0.019
06/08/2021,18:34:49,0.018
06/08/2021,18:34:50,0.014
06/08/2021,18:34:51,0.021
06/08/2021,18:34:52,0.013
06/08/2021,18:34:53,0.022
06/08/2021,18:34:54,0.012
06/08/2021,18:34:55,0.013
06/08/2021,18:34:56,0.017
06/08/2021,18:34:57,0.013
06/08/2021,18:34:58,0.022
06/08/2021,18:34:59,0.017
06/08/2021,18:35:00,0.019
06/08/2021,18:35:01,0.014
06/08/2021,18:35:02,0.02
06/08/2021,18:35:03,0.016
06/08/2021,18:35:04,0.024
06/08/2021,18:35:05,0.014
06/08/2021,18:35:06,0.012
06/08/2021,18:35:07,0.015
06/08/2021,18:35:08,0.017
06/08/2021,18:35:09,0.021
06/08/2021,18:35:10,0.011
06/08/2021,18:35:11,0.012
06/08/2021,18:35:12,0.021
06/08/2021,18:35:13,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/08/2021
Start Time:,07:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:34:17
,Date of Minimum:,06/08/2021
,Maximum:,0.075
,Time of Maximum:,07:34:29
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,19:34:14,0.022
06/08/2021,19:34:15,0.02
06/08/2021,19:34:16,0.018
06/08/2021,19:34:17,0.018
06/08/2021,19:34:18,0.019
06/08/2021,19:34:19,0.023
06/08/2021,19:34:20,0.023
06/08/2021,19:34:21,0.028
06/08/2021,19:34:22,0.044
06/08/2021,19:34:23,0.028
06/08/2021,19:34:24,0.032
06/08/2021,19:34:25,0.029
06/08/2021,19:34:26,0.033
06/08/2021,19:34:27,0.038
06/08/2021,19:34:28,0.035
06/08/2021,19:34:29,0.075
06/08/2021,19:34:30,0.051
06/08/2021,19:34:31,0.04
06/08/2021,19:34:32,0.033
06/08/2021,19:34:33,0.028
06/08/2021,19:34:34,0.035
06/08/2021,19:34:35,0.032
06/08/2021,19:34:36,0.032
06/08/2021,19:34:37,0.042
06/08/2021,19:34:38,0.025
06/08/2021,19:34:39,0.032
06/08/2021,19:34:40,0.02
06/08/2021,19:34:41,0.023
06/08/2021,19:34:42,0.022
06/08/2021,19:34:43,0.024
06/08/2021,19:34:44,0.03
06/08/2021,19:34:45,0.031
06/08/2021,19:34:46,0.028
06/08/2021,19:34:47,0.036
06/08/2021,19:34:48,0.035
06/08/2021,19:34:49,0.044
06/08/2021,19:34:50,0.035
06/08/2021,19:34:51,0.03
06/08/2021,19:34:52,0.039
06/08/2021,19:34:53,0.032
06/08/2021,19:34:54,0.034
06/08/2021,19:34:55,0.026
06/08/2021,19:34:56,0.029
06/08/2021,19:34:57,0.025
06/08/2021,19:34:58,0.025
06/08/2021,19:34:59,0.022
06/08/2021,19:35:00,0.025
06/08/2021,19:35:01,0.029
06/08/2021,19:35:02,0.035
06/08/2021,19:35:03,0.025
06/08/2021,19:35:04,0.026
06/08/2021,19:35:05,0.031
06/08/2021,19:35:06,0.044
06/08/2021,19:35:07,0.039
06/08/2021,19:35:08,0.035
06/08/2021,19:35:09,0.025
06/08/2021,19:35:10,0.037
06/08/2021,19:35:11,0.033
06/08/2021,19:35:12,0.033
06/08/2021,19:35:13,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/08/2021
Start Time:,08:34:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,08:35:10
,Date of Minimum:,06/08/2021
,Maximum:,0.074
,Time of Maximum:,08:35:02
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,20:34:14,0.047
06/08/2021,20:34:15,0.048
06/08/2021,20:34:16,0.035
06/08/2021,20:34:17,0.03
06/08/2021,20:34:18,0.042
06/08/2021,20:34:19,0.034
06/08/2021,20:34:20,0.037
06/08/2021,20:34:21,0.038
06/08/2021,20:34:22,0.033
06/08/2021,20:34:23,0.028
06/08/2021,20:34:24,0.037
06/08/2021,20:34:25,0.031
06/08/2021,20:34:26,0.035
06/08/2021,20:34:27,0.027
06/08/2021,20:34:28,0.035
06/08/2021,20:34:29,0.038
06/08/2021,20:34:30,0.032
06/08/2021,20:34:31,0.043
06/08/2021,20:34:32,0.033
06/08/2021,20:34:33,0.03
06/08/2021,20:34:34,0.048
06/08/2021,20:34:35,0.037
06/08/2021,20:34:36,0.036
06/08/2021,20:34:37,0.031
06/08/2021,20:34:38,0.035
06/08/2021,20:34:39,0.035
06/08/2021,20:34:40,0.037
06/08/2021,20:34:41,0.024
06/08/2021,20:34:42,0.029
06/08/2021,20:34:43,0.04
06/08/2021,20:34:44,0.036
06/08/2021,20:34:45,0.033
06/08/2021,20:34:46,0.035
06/08/2021,20:34:47,0.038
06/08/2021,20:34:48,0.036
06/08/2021,20:34:49,0.039
06/08/2021,20:34:50,0.037
06/08/2021,20:34:51,0.034
06/08/2021,20:34:52,0.035
06/08/2021,20:34:53,0.043
06/08/2021,20:34:54,0.027
06/08/2021,20:34:55,0.03
06/08/2021,20:34:56,0.031
06/08/2021,20:34:57,0.032
06/08/2021,20:34:58,0.04
06/08/2021,20:34:59,0.046
06/08/2021,20:35:00,0.033
06/08/2021,20:35:01,0.034
06/08/2021,20:35:02,0.074
06/08/2021,20:35:03,0.037
06/08/2021,20:35:04,0.041
06/08/2021,20:35:05,0.045
06/08/2021,20:35:06,0.032
06/08/2021,20:35:07,0.042
06/08/2021,20:35:08,0.028
06/08/2021,20:35:09,0.035
06/08/2021,20:35:10,0.024
06/08/2021,20:35:11,0.027
