TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,08:52:59,0.102
02/26/2022,08:53:00,0.101
02/26/2022,08:53:01,0.109
02/26/2022,08:53:02,0.095
02/26/2022,08:53:03,0.116
02/26/2022,08:53:04,0.102
02/26/2022,08:53:05,0.101
02/26/2022,08:53:06,0.092
02/26/2022,08:53:07,0.088
02/26/2022,08:53:08,0.086
02/26/2022,08:53:09,0.097
02/26/2022,08:53:10,0.089
02/26/2022,08:53:11,0.098
02/26/2022,08:53:12,0.103
02/26/2022,08:53:13,0.103
02/26/2022,08:53:14,0.122
02/26/2022,08:53:15,0.108
02/26/2022,08:53:16,0.104
02/26/2022,08:53:17,0.106
02/26/2022,08:53:18,0.095
02/26/2022,08:53:19,0.087
02/26/2022,08:53:20,0.116
02/26/2022,08:53:21,0.113
02/26/2022,08:53:22,0.093
02/26/2022,08:53:23,0.099
02/26/2022,08:53:24,0.103
02/26/2022,08:53:25,0.1
02/26/2022,08:53:26,0.116
02/26/2022,08:53:27,0.112
02/26/2022,08:53:28,0.097
02/26/2022,08:53:29,0.108
02/26/2022,08:53:30,0.095
02/26/2022,08:53:31,0.092
02/26/2022,08:53:32,0.1
02/26/2022,08:53:33,0.081
02/26/2022,08:53:34,0.086
02/26/2022,08:53:35,0.097
02/26/2022,08:53:36,0.096
02/26/2022,08:53:37,0.095
02/26/2022,08:53:38,0.108
02/26/2022,08:53:39,0.108
02/26/2022,08:53:40,0.1
02/26/2022,08:53:41,0.113
02/26/2022,08:53:42,0.101
02/26/2022,08:53:43,0.098
02/26/2022,08:53:44,0.085
02/26/2022,08:53:45,0.101
02/26/2022,08:53:46,0.083
02/26/2022,08:53:47,0.085
02/26/2022,08:53:48,0.087
02/26/2022,08:53:49,0.092
02/26/2022,08:53:50,0.095
02/26/2022,08:53:51,0.106
02/26/2022,08:53:52,0.108
02/26/2022,08:53:53,0.107
02/26/2022,08:53:54,0.105
02/26/2022,08:53:55,0.116
02/26/2022,08:53:56,0.103
02/26/2022,08:53:57,0.085
02/26/2022,08:53:58,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,02/26/2022
Start Time:,09:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.102
,Time of Minimum:,09:53:59
,Date of Minimum:,02/26/2022
,Maximum:,0.143
,Time of Maximum:,09:53:36
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,09:53:00,0.115
02/26/2022,09:53:01,0.118
02/26/2022,09:53:02,0.108
02/26/2022,09:53:03,0.11
02/26/2022,09:53:04,0.114
02/26/2022,09:53:05,0.119
02/26/2022,09:53:06,0.107
02/26/2022,09:53:07,0.105
02/26/2022,09:53:08,0.112
02/26/2022,09:53:09,0.115
02/26/2022,09:53:10,0.117
02/26/2022,09:53:11,0.105
02/26/2022,09:53:12,0.105
02/26/2022,09:53:13,0.109
02/26/2022,09:53:14,0.112
02/26/2022,09:53:15,0.112
02/26/2022,09:53:16,0.109
02/26/2022,09:53:17,0.131
02/26/2022,09:53:18,0.111
02/26/2022,09:53:19,0.128
02/26/2022,09:53:20,0.137
02/26/2022,09:53:21,0.115
02/26/2022,09:53:22,0.119
02/26/2022,09:53:23,0.112
02/26/2022,09:53:24,0.115
02/26/2022,09:53:25,0.116
02/26/2022,09:53:26,0.116
02/26/2022,09:53:27,0.134
02/26/2022,09:53:28,0.122
02/26/2022,09:53:29,0.14
02/26/2022,09:53:30,0.139
02/26/2022,09:53:31,0.131
02/26/2022,09:53:32,0.14
02/26/2022,09:53:33,0.133
02/26/2022,09:53:34,0.141
02/26/2022,09:53:35,0.143
02/26/2022,09:53:36,0.143
02/26/2022,09:53:37,0.134
02/26/2022,09:53:38,0.137
02/26/2022,09:53:39,0.123
02/26/2022,09:53:40,0.132
02/26/2022,09:53:41,0.136
02/26/2022,09:53:42,0.127
02/26/2022,09:53:43,0.136
02/26/2022,09:53:44,0.139
02/26/2022,09:53:45,0.137
02/26/2022,09:53:46,0.138
02/26/2022,09:53:47,0.131
02/26/2022,09:53:48,0.123
02/26/2022,09:53:49,0.123
02/26/2022,09:53:50,0.133
02/26/2022,09:53:51,0.13
02/26/2022,09:53:52,0.112
02/26/2022,09:53:53,0.106
02/26/2022,09:53:54,0.113
02/26/2022,09:53:55,0.109
02/26/2022,09:53:56,0.112
02/26/2022,09:53:57,0.114
02/26/2022,09:53:58,0.128
02/26/2022,09:53:59,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,02/26/2022
Start Time:,10:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.101
,Time of Minimum:,10:53:18
,Date of Minimum:,02/26/2022
,Maximum:,0.153
,Time of Maximum:,10:53:56
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,10:53:00,0.14
02/26/2022,10:53:01,0.142
02/26/2022,10:53:02,0.151
02/26/2022,10:53:03,0.142
02/26/2022,10:53:04,0.153
02/26/2022,10:53:05,0.137
02/26/2022,10:53:06,0.136
02/26/2022,10:53:07,0.134
02/26/2022,10:53:08,0.144
02/26/2022,10:53:09,0.141
02/26/2022,10:53:10,0.135
02/26/2022,10:53:11,0.135
02/26/2022,10:53:12,0.124
02/26/2022,10:53:13,0.121
02/26/2022,10:53:14,0.111
02/26/2022,10:53:15,0.112
02/26/2022,10:53:16,0.122
02/26/2022,10:53:17,0.119
02/26/2022,10:53:18,0.101
02/26/2022,10:53:19,0.114
02/26/2022,10:53:20,0.119
02/26/2022,10:53:21,0.106
02/26/2022,10:53:22,0.123
02/26/2022,10:53:23,0.125
02/26/2022,10:53:24,0.123
02/26/2022,10:53:25,0.107
02/26/2022,10:53:26,0.122
02/26/2022,10:53:27,0.126
02/26/2022,10:53:28,0.12
02/26/2022,10:53:29,0.114
02/26/2022,10:53:30,0.12
02/26/2022,10:53:31,0.111
02/26/2022,10:53:32,0.108
02/26/2022,10:53:33,0.112
02/26/2022,10:53:34,0.126
02/26/2022,10:53:35,0.122
02/26/2022,10:53:36,0.148
02/26/2022,10:53:37,0.121
02/26/2022,10:53:38,0.117
02/26/2022,10:53:39,0.125
02/26/2022,10:53:40,0.129
02/26/2022,10:53:41,0.139
02/26/2022,10:53:42,0.128
02/26/2022,10:53:43,0.134
02/26/2022,10:53:44,0.138
02/26/2022,10:53:45,0.134
02/26/2022,10:53:46,0.145
02/26/2022,10:53:47,0.129
02/26/2022,10:53:48,0.14
02/26/2022,10:53:49,0.125
02/26/2022,10:53:50,0.138
02/26/2022,10:53:51,0.133
02/26/2022,10:53:52,0.145
02/26/2022,10:53:53,0.14
02/26/2022,10:53:54,0.137
02/26/2022,10:53:55,0.152
02/26/2022,10:53:56,0.153
02/26/2022,10:53:57,0.149
02/26/2022,10:53:58,0.144
02/26/2022,10:53:59,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,02/26/2022
Start Time:,11:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.106
,Time of Minimum:,11:53:18
,Date of Minimum:,02/26/2022
,Maximum:,0.174
,Time of Maximum:,11:53:36
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,11:53:00,0.131
02/26/2022,11:53:01,0.138
02/26/2022,11:53:02,0.125
02/26/2022,11:53:03,0.15
02/26/2022,11:53:04,0.127
02/26/2022,11:53:05,0.128
02/26/2022,11:53:06,0.126
02/26/2022,11:53:07,0.143
02/26/2022,11:53:08,0.134
02/26/2022,11:53:09,0.145
02/26/2022,11:53:10,0.151
02/26/2022,11:53:11,0.136
02/26/2022,11:53:12,0.146
02/26/2022,11:53:13,0.148
02/26/2022,11:53:14,0.112
02/26/2022,11:53:15,0.115
02/26/2022,11:53:16,0.122
02/26/2022,11:53:17,0.146
02/26/2022,11:53:18,0.106
02/26/2022,11:53:19,0.145
02/26/2022,11:53:20,0.13
02/26/2022,11:53:21,0.132
02/26/2022,11:53:22,0.135
02/26/2022,11:53:23,0.123
02/26/2022,11:53:24,0.128
02/26/2022,11:53:25,0.136
02/26/2022,11:53:26,0.128
02/26/2022,11:53:27,0.164
02/26/2022,11:53:28,0.155
02/26/2022,11:53:29,0.15
02/26/2022,11:53:30,0.151
02/26/2022,11:53:31,0.143
02/26/2022,11:53:32,0.149
02/26/2022,11:53:33,0.172
02/26/2022,11:53:34,0.163
02/26/2022,11:53:35,0.156
02/26/2022,11:53:36,0.174
02/26/2022,11:53:37,0.147
02/26/2022,11:53:38,0.15
02/26/2022,11:53:39,0.154
02/26/2022,11:53:40,0.163
02/26/2022,11:53:41,0.165
02/26/2022,11:53:42,0.163
02/26/2022,11:53:43,0.17
02/26/2022,11:53:44,0.148
02/26/2022,11:53:45,0.16
02/26/2022,11:53:46,0.14
02/26/2022,11:53:47,0.155
02/26/2022,11:53:48,0.148
02/26/2022,11:53:49,0.15
02/26/2022,11:53:50,0.157
02/26/2022,11:53:51,0.153
02/26/2022,11:53:52,0.15
02/26/2022,11:53:53,0.148
02/26/2022,11:53:54,0.144
02/26/2022,11:53:55,0.146
02/26/2022,11:53:56,0.167
02/26/2022,11:53:57,0.144
02/26/2022,11:53:58,0.146
02/26/2022,11:53:59,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,02/26/2022
Start Time:,12:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.101
,Time of Minimum:,12:53:27
,Date of Minimum:,02/26/2022
,Maximum:,0.226
,Time of Maximum:,12:53:38
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,12:53:00,0.113
02/26/2022,12:53:01,0.102
02/26/2022,12:53:02,0.114
02/26/2022,12:53:03,0.103
02/26/2022,12:53:04,0.113
02/26/2022,12:53:05,0.122
02/26/2022,12:53:06,0.114
02/26/2022,12:53:07,0.103
02/26/2022,12:53:08,0.108
02/26/2022,12:53:09,0.127
02/26/2022,12:53:10,0.123
02/26/2022,12:53:11,0.128
02/26/2022,12:53:12,0.129
02/26/2022,12:53:13,0.126
02/26/2022,12:53:14,0.153
02/26/2022,12:53:15,0.127
02/26/2022,12:53:16,0.143
02/26/2022,12:53:17,0.132
02/26/2022,12:53:18,0.127
02/26/2022,12:53:19,0.124
02/26/2022,12:53:20,0.121
02/26/2022,12:53:21,0.111
02/26/2022,12:53:22,0.123
02/26/2022,12:53:23,0.105
02/26/2022,12:53:24,0.119
02/26/2022,12:53:25,0.119
02/26/2022,12:53:26,0.115
02/26/2022,12:53:27,0.101
02/26/2022,12:53:28,0.109
02/26/2022,12:53:29,0.122
02/26/2022,12:53:30,0.109
02/26/2022,12:53:31,0.119
02/26/2022,12:53:32,0.123
02/26/2022,12:53:33,0.135
02/26/2022,12:53:34,0.138
02/26/2022,12:53:35,0.128
02/26/2022,12:53:36,0.154
02/26/2022,12:53:37,0.156
02/26/2022,12:53:38,0.226
02/26/2022,12:53:39,0.131
02/26/2022,12:53:40,0.128
02/26/2022,12:53:41,0.134
02/26/2022,12:53:42,0.126
02/26/2022,12:53:43,0.126
02/26/2022,12:53:44,0.129
02/26/2022,12:53:45,0.117
02/26/2022,12:53:46,0.114
02/26/2022,12:53:47,0.123
02/26/2022,12:53:48,0.116
02/26/2022,12:53:49,0.133
02/26/2022,12:53:50,0.111
02/26/2022,12:53:51,0.112
02/26/2022,12:53:52,0.119
02/26/2022,12:53:53,0.118
02/26/2022,12:53:54,0.117
02/26/2022,12:53:55,0.144
02/26/2022,12:53:56,0.134
02/26/2022,12:53:57,0.132
02/26/2022,12:53:58,0.13
02/26/2022,12:53:59,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,02/26/2022
Start Time:,01:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.105
,Time of Minimum:,01:53:48
,Date of Minimum:,02/26/2022
,Maximum:,0.157
,Time of Maximum:,01:53:19
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,13:53:00,0.124
02/26/2022,13:53:01,0.13
02/26/2022,13:53:02,0.113
02/26/2022,13:53:03,0.125
02/26/2022,13:53:04,0.124
02/26/2022,13:53:05,0.117
02/26/2022,13:53:06,0.121
02/26/2022,13:53:07,0.118
02/26/2022,13:53:08,0.127
02/26/2022,13:53:09,0.107
02/26/2022,13:53:10,0.123
02/26/2022,13:53:11,0.119
02/26/2022,13:53:12,0.116
02/26/2022,13:53:13,0.112
02/26/2022,13:53:14,0.118
02/26/2022,13:53:15,0.131
02/26/2022,13:53:16,0.131
02/26/2022,13:53:17,0.135
02/26/2022,13:53:18,0.12
02/26/2022,13:53:19,0.157
02/26/2022,13:53:20,0.144
02/26/2022,13:53:21,0.141
02/26/2022,13:53:22,0.155
02/26/2022,13:53:23,0.145
02/26/2022,13:53:24,0.146
02/26/2022,13:53:25,0.152
02/26/2022,13:53:26,0.149
02/26/2022,13:53:27,0.141
02/26/2022,13:53:28,0.138
02/26/2022,13:53:29,0.137
02/26/2022,13:53:30,0.136
02/26/2022,13:53:31,0.141
02/26/2022,13:53:32,0.13
02/26/2022,13:53:33,0.129
02/26/2022,13:53:34,0.138
02/26/2022,13:53:35,0.12
02/26/2022,13:53:36,0.124
02/26/2022,13:53:37,0.134
02/26/2022,13:53:38,0.121
02/26/2022,13:53:39,0.111
02/26/2022,13:53:40,0.114
02/26/2022,13:53:41,0.133
02/26/2022,13:53:42,0.118
02/26/2022,13:53:43,0.124
02/26/2022,13:53:44,0.116
02/26/2022,13:53:45,0.111
02/26/2022,13:53:46,0.113
02/26/2022,13:53:47,0.116
02/26/2022,13:53:48,0.105
02/26/2022,13:53:49,0.132
02/26/2022,13:53:50,0.14
02/26/2022,13:53:51,0.146
02/26/2022,13:53:52,0.116
02/26/2022,13:53:53,0.122
02/26/2022,13:53:54,0.139
02/26/2022,13:53:55,0.136
02/26/2022,13:53:56,0.148
02/26/2022,13:53:57,0.136
02/26/2022,13:53:58,0.153
02/26/2022,13:53:59,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,02/26/2022
Start Time:,02:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,02:53:24
,Date of Minimum:,02/26/2022
,Maximum:,0.175
,Time of Maximum:,02:53:02
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,14:53:00,0.166
02/26/2022,14:53:01,0.141
02/26/2022,14:53:02,0.175
02/26/2022,14:53:03,0.172
02/26/2022,14:53:04,0.172
02/26/2022,14:53:05,0.172
02/26/2022,14:53:06,0.142
02/26/2022,14:53:07,0.16
02/26/2022,14:53:08,0.165
02/26/2022,14:53:09,0.161
02/26/2022,14:53:10,0.167
02/26/2022,14:53:11,0.159
02/26/2022,14:53:12,0.148
02/26/2022,14:53:13,0.168
02/26/2022,14:53:14,0.159
02/26/2022,14:53:15,0.157
02/26/2022,14:53:16,0.143
02/26/2022,14:53:17,0.126
02/26/2022,14:53:18,0.148
02/26/2022,14:53:19,0.148
02/26/2022,14:53:20,0.173
02/26/2022,14:53:21,0.136
02/26/2022,14:53:22,0.128
02/26/2022,14:53:23,0.157
02/26/2022,14:53:24,0.121
02/26/2022,14:53:25,0.143
02/26/2022,14:53:26,0.157
02/26/2022,14:53:27,0.152
02/26/2022,14:53:28,0.137
02/26/2022,14:53:29,0.139
02/26/2022,14:53:30,0.137
02/26/2022,14:53:31,0.132
02/26/2022,14:53:32,0.146
02/26/2022,14:53:33,0.131
02/26/2022,14:53:34,0.138
02/26/2022,14:53:35,0.143
02/26/2022,14:53:36,0.143
02/26/2022,14:53:37,0.15
02/26/2022,14:53:38,0.147
02/26/2022,14:53:39,0.154
02/26/2022,14:53:40,0.154
02/26/2022,14:53:41,0.14
02/26/2022,14:53:42,0.152
02/26/2022,14:53:43,0.145
02/26/2022,14:53:44,0.153
02/26/2022,14:53:45,0.151
02/26/2022,14:53:46,0.148
02/26/2022,14:53:47,0.138
02/26/2022,14:53:48,0.146
02/26/2022,14:53:49,0.148
02/26/2022,14:53:50,0.144
02/26/2022,14:53:51,0.139
02/26/2022,14:53:52,0.135
02/26/2022,14:53:53,0.138
02/26/2022,14:53:54,0.145
02/26/2022,14:53:55,0.154
02/26/2022,14:53:56,0.138
02/26/2022,14:53:57,0.159
02/26/2022,14:53:58,0.144
02/26/2022,14:53:59,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,02/26/2022
Start Time:,03:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.124
,Time of Minimum:,03:53:27
,Date of Minimum:,02/26/2022
,Maximum:,0.195
,Time of Maximum:,03:53:48
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,15:53:00,0.169
02/26/2022,15:53:01,0.162
02/26/2022,15:53:02,0.176
02/26/2022,15:53:03,0.158
02/26/2022,15:53:04,0.172
02/26/2022,15:53:05,0.166
02/26/2022,15:53:06,0.176
02/26/2022,15:53:07,0.171
02/26/2022,15:53:08,0.164
02/26/2022,15:53:09,0.164
02/26/2022,15:53:10,0.158
02/26/2022,15:53:11,0.156
02/26/2022,15:53:12,0.156
02/26/2022,15:53:13,0.159
02/26/2022,15:53:14,0.154
02/26/2022,15:53:15,0.14
02/26/2022,15:53:16,0.154
02/26/2022,15:53:17,0.164
02/26/2022,15:53:18,0.14
02/26/2022,15:53:19,0.141
02/26/2022,15:53:20,0.136
02/26/2022,15:53:21,0.142
02/26/2022,15:53:22,0.144
02/26/2022,15:53:23,0.139
02/26/2022,15:53:24,0.158
02/26/2022,15:53:25,0.137
02/26/2022,15:53:26,0.136
02/26/2022,15:53:27,0.124
02/26/2022,15:53:28,0.141
02/26/2022,15:53:29,0.134
02/26/2022,15:53:30,0.136
02/26/2022,15:53:31,0.148
02/26/2022,15:53:32,0.147
02/26/2022,15:53:33,0.151
02/26/2022,15:53:34,0.133
02/26/2022,15:53:35,0.162
02/26/2022,15:53:36,0.141
02/26/2022,15:53:37,0.143
02/26/2022,15:53:38,0.141
02/26/2022,15:53:39,0.154
02/26/2022,15:53:40,0.145
02/26/2022,15:53:41,0.167
02/26/2022,15:53:42,0.141
02/26/2022,15:53:43,0.139
02/26/2022,15:53:44,0.179
02/26/2022,15:53:45,0.14
02/26/2022,15:53:46,0.166
02/26/2022,15:53:47,0.162
02/26/2022,15:53:48,0.195
02/26/2022,15:53:49,0.149
02/26/2022,15:53:50,0.149
02/26/2022,15:53:51,0.168
02/26/2022,15:53:52,0.154
02/26/2022,15:53:53,0.177
02/26/2022,15:53:54,0.167
02/26/2022,15:53:55,0.149
02/26/2022,15:53:56,0.137
02/26/2022,15:53:57,0.144
02/26/2022,15:53:58,0.151
02/26/2022,15:53:59,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,02/26/2022
Start Time:,04:53:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.122
,Time of Minimum:,04:53:21
,Date of Minimum:,02/26/2022
,Maximum:,0.185
,Time of Maximum:,04:53:06
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,16:53:01,0.158
02/26/2022,16:53:02,0.172
02/26/2022,16:53:03,0.146
02/26/2022,16:53:04,0.163
02/26/2022,16:53:05,0.152
02/26/2022,16:53:06,0.185
02/26/2022,16:53:07,0.157
02/26/2022,16:53:08,0.152
02/26/2022,16:53:09,0.152
02/26/2022,16:53:10,0.157
02/26/2022,16:53:11,0.164
02/26/2022,16:53:12,0.152
02/26/2022,16:53:13,0.156
02/26/2022,16:53:14,0.145
02/26/2022,16:53:15,0.17
02/26/2022,16:53:16,0.168
02/26/2022,16:53:17,0.151
02/26/2022,16:53:18,0.143
02/26/2022,16:53:19,0.16
02/26/2022,16:53:20,0.134
02/26/2022,16:53:21,0.122
02/26/2022,16:53:22,0.152
02/26/2022,16:53:23,0.138
02/26/2022,16:53:24,0.131
02/26/2022,16:53:25,0.15
02/26/2022,16:53:26,0.129
02/26/2022,16:53:27,0.138
02/26/2022,16:53:28,0.142
02/26/2022,16:53:29,0.137
02/26/2022,16:53:30,0.144
02/26/2022,16:53:31,0.146
02/26/2022,16:53:32,0.155
02/26/2022,16:53:33,0.143
02/26/2022,16:53:34,0.181
02/26/2022,16:53:35,0.162
02/26/2022,16:53:36,0.169
02/26/2022,16:53:37,0.155
02/26/2022,16:53:38,0.153
02/26/2022,16:53:39,0.139
02/26/2022,16:53:40,0.166
02/26/2022,16:53:41,0.148
02/26/2022,16:53:42,0.144
02/26/2022,16:53:43,0.137
02/26/2022,16:53:44,0.141
02/26/2022,16:53:45,0.144
02/26/2022,16:53:46,0.15
02/26/2022,16:53:47,0.13
02/26/2022,16:53:48,0.148
02/26/2022,16:53:49,0.165
02/26/2022,16:53:50,0.155
02/26/2022,16:53:51,0.147
02/26/2022,16:53:52,0.174
02/26/2022,16:53:53,0.166
02/26/2022,16:53:54,0.161
02/26/2022,16:53:55,0.167
02/26/2022,16:53:56,0.16
02/26/2022,16:53:57,0.155
02/26/2022,16:53:58,0.155
02/26/2022,16:53:59,0.139
02/26/2022,16:54:00,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,02/26/2022
Start Time:,05:53:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.106
,Time of Minimum:,05:53:04
,Date of Minimum:,02/26/2022
,Maximum:,0.206
,Time of Maximum:,05:53:19
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,17:53:01,0.117
02/26/2022,17:53:02,0.125
02/26/2022,17:53:03,0.134
02/26/2022,17:53:04,0.106
02/26/2022,17:53:05,0.13
02/26/2022,17:53:06,0.112
02/26/2022,17:53:07,0.135
02/26/2022,17:53:08,0.126
02/26/2022,17:53:09,0.137
02/26/2022,17:53:10,0.111
02/26/2022,17:53:11,0.122
02/26/2022,17:53:12,0.139
02/26/2022,17:53:13,0.15
02/26/2022,17:53:14,0.159
02/26/2022,17:53:15,0.158
02/26/2022,17:53:16,0.168
02/26/2022,17:53:17,0.162
02/26/2022,17:53:18,0.154
02/26/2022,17:53:19,0.206
02/26/2022,17:53:20,0.151
02/26/2022,17:53:21,0.158
02/26/2022,17:53:22,0.18
02/26/2022,17:53:23,0.157
02/26/2022,17:53:24,0.157
02/26/2022,17:53:25,0.133
02/26/2022,17:53:26,0.145
02/26/2022,17:53:27,0.144
02/26/2022,17:53:28,0.135
02/26/2022,17:53:29,0.124
02/26/2022,17:53:30,0.129
02/26/2022,17:53:31,0.123
02/26/2022,17:53:32,0.12
02/26/2022,17:53:33,0.127
02/26/2022,17:53:34,0.124
02/26/2022,17:53:35,0.128
02/26/2022,17:53:36,0.121
02/26/2022,17:53:37,0.125
02/26/2022,17:53:38,0.123
02/26/2022,17:53:39,0.137
02/26/2022,17:53:40,0.141
02/26/2022,17:53:41,0.139
02/26/2022,17:53:42,0.151
02/26/2022,17:53:43,0.139
02/26/2022,17:53:44,0.138
02/26/2022,17:53:45,0.141
02/26/2022,17:53:46,0.146
02/26/2022,17:53:47,0.127
02/26/2022,17:53:48,0.131
02/26/2022,17:53:49,0.142
02/26/2022,17:53:50,0.142
02/26/2022,17:53:51,0.118
02/26/2022,17:53:52,0.12
02/26/2022,17:53:53,0.123
02/26/2022,17:53:54,0.134
02/26/2022,17:53:55,0.128
02/26/2022,17:53:56,0.13
02/26/2022,17:53:57,0.135
02/26/2022,17:53:58,0.12
02/26/2022,17:53:59,0.124
02/26/2022,17:54:00,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,02/26/2022
Start Time:,06:53:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.379
,Minimum:,0.346
,Time of Minimum:,06:53:43
,Date of Minimum:,02/26/2022
,Maximum:,0.415
,Time of Maximum:,06:53:37
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
