TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,04:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.108
,Time of Minimum:,04:50:16
,Date of Minimum:,12/30/2021
,Maximum:,1.19
,Time of Maximum:,04:49:57
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,16:49:32,0.14
12/30/2021,16:49:33,0.124
12/30/2021,16:49:34,0.134
12/30/2021,16:49:35,0.137
12/30/2021,16:49:36,0.109
12/30/2021,16:49:37,0.151
12/30/2021,16:49:38,0.119
12/30/2021,16:49:39,0.115
12/30/2021,16:49:40,0.136
12/30/2021,16:49:41,0.111
12/30/2021,16:49:42,0.121
12/30/2021,16:49:43,0.125
12/30/2021,16:49:44,0.139
12/30/2021,16:49:45,0.118
12/30/2021,16:49:46,0.141
12/30/2021,16:49:47,0.146
12/30/2021,16:49:48,0.126
12/30/2021,16:49:49,0.12
12/30/2021,16:49:50,0.139
12/30/2021,16:49:51,0.145
12/30/2021,16:49:52,0.12
12/30/2021,16:49:53,0.152
12/30/2021,16:49:54,0.14
12/30/2021,16:49:55,0.119
12/30/2021,16:49:56,0.129
12/30/2021,16:49:57,1.19
12/30/2021,16:49:58,0.209
12/30/2021,16:49:59,0.129
12/30/2021,16:50:00,0.15
12/30/2021,16:50:01,0.133
12/30/2021,16:50:02,0.135
12/30/2021,16:50:03,0.156
12/30/2021,16:50:04,0.144
12/30/2021,16:50:05,0.17
12/30/2021,16:50:06,0.118
12/30/2021,16:50:07,0.157
12/30/2021,16:50:08,0.143
12/30/2021,16:50:09,0.137
12/30/2021,16:50:10,0.153
12/30/2021,16:50:11,0.141
12/30/2021,16:50:12,0.121
12/30/2021,16:50:13,0.126
12/30/2021,16:50:14,0.136
12/30/2021,16:50:15,0.123
12/30/2021,16:50:16,0.108
12/30/2021,16:50:17,0.133
12/30/2021,16:50:18,0.153
12/30/2021,16:50:19,0.152
12/30/2021,16:50:20,0.113
12/30/2021,16:50:21,0.134
12/30/2021,16:50:22,0.109
