TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,09:53:57,0.227
06/04/2022,09:53:58,0.226
06/04/2022,09:53:59,0.2
06/04/2022,09:54:00,0.24
06/04/2022,09:54:01,0.222
06/04/2022,09:54:02,0.242
06/04/2022,09:54:03,0.253
06/04/2022,09:54:04,0.224
06/04/2022,09:54:05,0.253
06/04/2022,09:54:06,0.227
06/04/2022,09:54:07,0.223
06/04/2022,09:54:08,0.228
06/04/2022,09:54:09,0.246
06/04/2022,09:54:10,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/04/2022
Start Time:,10:53:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.135
,Time of Minimum:,10:53:13
,Date of Minimum:,06/04/2022
,Maximum:,0.207
,Time of Maximum:,10:53:23
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,10:53:11,0.163
06/04/2022,10:53:12,0.148
06/04/2022,10:53:13,0.135
06/04/2022,10:53:14,0.144
06/04/2022,10:53:15,0.146
06/04/2022,10:53:16,0.143
06/04/2022,10:53:17,0.156
06/04/2022,10:53:18,0.161
06/04/2022,10:53:19,0.157
06/04/2022,10:53:20,0.156
06/04/2022,10:53:21,0.156
06/04/2022,10:53:22,0.152
06/04/2022,10:53:23,0.207
06/04/2022,10:53:24,0.153
06/04/2022,10:53:25,0.145
06/04/2022,10:53:26,0.145
06/04/2022,10:53:27,0.168
06/04/2022,10:53:28,0.157
06/04/2022,10:53:29,0.139
06/04/2022,10:53:30,0.16
06/04/2022,10:53:31,0.156
06/04/2022,10:53:32,0.158
06/04/2022,10:53:33,0.156
06/04/2022,10:53:34,0.161
06/04/2022,10:53:35,0.174
06/04/2022,10:53:36,0.136
06/04/2022,10:53:37,0.16
06/04/2022,10:53:38,0.149
06/04/2022,10:53:39,0.145
06/04/2022,10:53:40,0.152
06/04/2022,10:53:41,0.151
06/04/2022,10:53:42,0.156
06/04/2022,10:53:43,0.158
06/04/2022,10:53:44,0.188
06/04/2022,10:53:45,0.164
06/04/2022,10:53:46,0.157
06/04/2022,10:53:47,0.14
06/04/2022,10:53:48,0.165
06/04/2022,10:53:49,0.145
06/04/2022,10:53:50,0.146
06/04/2022,10:53:51,0.155
06/04/2022,10:53:52,0.155
06/04/2022,10:53:53,0.186
06/04/2022,10:53:54,0.16
06/04/2022,10:53:55,0.172
06/04/2022,10:53:56,0.141
06/04/2022,10:53:57,0.173
06/04/2022,10:53:58,0.151
06/04/2022,10:53:59,0.138
06/04/2022,10:54:00,0.192
06/04/2022,10:54:01,0.158
06/04/2022,10:54:02,0.156
06/04/2022,10:54:03,0.16
06/04/2022,10:54:04,0.18
06/04/2022,10:54:05,0.153
06/04/2022,10:54:06,0.161
06/04/2022,10:54:07,0.143
06/04/2022,10:54:08,0.184
06/04/2022,10:54:09,0.141
06/04/2022,10:54:10,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/04/2022
Start Time:,11:53:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.15
,Time of Minimum:,11:54:10
,Date of Minimum:,06/04/2022
,Maximum:,0.227
,Time of Maximum:,11:53:46
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,11:53:11,0.191
06/04/2022,11:53:12,0.161
06/04/2022,11:53:13,0.168
06/04/2022,11:53:14,0.154
06/04/2022,11:53:15,0.177
06/04/2022,11:53:16,0.173
06/04/2022,11:53:17,0.2
06/04/2022,11:53:18,0.174
06/04/2022,11:53:19,0.179
06/04/2022,11:53:20,0.162
06/04/2022,11:53:21,0.164
06/04/2022,11:53:22,0.175
06/04/2022,11:53:23,0.184
06/04/2022,11:53:24,0.204
06/04/2022,11:53:25,0.171
06/04/2022,11:53:26,0.16
06/04/2022,11:53:27,0.191
06/04/2022,11:53:28,0.169
06/04/2022,11:53:29,0.217
06/04/2022,11:53:30,0.186
06/04/2022,11:53:31,0.178
06/04/2022,11:53:32,0.157
06/04/2022,11:53:33,0.2
06/04/2022,11:53:34,0.158
06/04/2022,11:53:35,0.164
06/04/2022,11:53:36,0.158
06/04/2022,11:53:37,0.168
06/04/2022,11:53:38,0.178
06/04/2022,11:53:39,0.185
06/04/2022,11:53:40,0.188
06/04/2022,11:53:41,0.203
06/04/2022,11:53:42,0.175
06/04/2022,11:53:43,0.179
06/04/2022,11:53:44,0.179
06/04/2022,11:53:45,0.179
06/04/2022,11:53:46,0.227
06/04/2022,11:53:47,0.163
06/04/2022,11:53:48,0.182
06/04/2022,11:53:49,0.162
06/04/2022,11:53:50,0.164
06/04/2022,11:53:51,0.169
06/04/2022,11:53:52,0.163
06/04/2022,11:53:53,0.159
06/04/2022,11:53:54,0.165
06/04/2022,11:53:55,0.154
06/04/2022,11:53:56,0.186
06/04/2022,11:53:57,0.153
06/04/2022,11:53:58,0.168
06/04/2022,11:53:59,0.193
06/04/2022,11:54:00,0.18
06/04/2022,11:54:01,0.161
06/04/2022,11:54:02,0.176
06/04/2022,11:54:03,0.182
06/04/2022,11:54:04,0.181
06/04/2022,11:54:05,0.167
06/04/2022,11:54:06,0.163
06/04/2022,11:54:07,0.166
06/04/2022,11:54:08,0.172
06/04/2022,11:54:09,0.21
06/04/2022,11:54:10,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/04/2022
Start Time:,12:53:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.107
,Time of Minimum:,12:53:30
,Date of Minimum:,06/04/2022
,Maximum:,0.169
,Time of Maximum:,12:53:13
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,12:53:11,0.163
06/04/2022,12:53:12,0.126
06/04/2022,12:53:13,0.169
06/04/2022,12:53:14,0.128
06/04/2022,12:53:15,0.144
06/04/2022,12:53:16,0.123
06/04/2022,12:53:17,0.144
06/04/2022,12:53:18,0.126
06/04/2022,12:53:19,0.134
06/04/2022,12:53:20,0.128
06/04/2022,12:53:21,0.16
06/04/2022,12:53:22,0.13
06/04/2022,12:53:23,0.135
06/04/2022,12:53:24,0.142
06/04/2022,12:53:25,0.124
06/04/2022,12:53:26,0.123
06/04/2022,12:53:27,0.129
06/04/2022,12:53:28,0.126
06/04/2022,12:53:29,0.143
06/04/2022,12:53:30,0.107
06/04/2022,12:53:31,0.138
06/04/2022,12:53:32,0.137
06/04/2022,12:53:33,0.14
06/04/2022,12:53:34,0.145
06/04/2022,12:53:35,0.15
06/04/2022,12:53:36,0.129
06/04/2022,12:53:37,0.135
06/04/2022,12:53:38,0.139
06/04/2022,12:53:39,0.142
06/04/2022,12:53:40,0.133
06/04/2022,12:53:41,0.119
06/04/2022,12:53:42,0.13
06/04/2022,12:53:43,0.114
06/04/2022,12:53:44,0.12
06/04/2022,12:53:45,0.141
06/04/2022,12:53:46,0.13
06/04/2022,12:53:47,0.135
06/04/2022,12:53:48,0.121
06/04/2022,12:53:49,0.135
06/04/2022,12:53:50,0.131
06/04/2022,12:53:51,0.122
06/04/2022,12:53:52,0.132
06/04/2022,12:53:53,0.119
06/04/2022,12:53:54,0.124
06/04/2022,12:53:55,0.149
06/04/2022,12:53:56,0.124
06/04/2022,12:53:57,0.127
06/04/2022,12:53:58,0.123
06/04/2022,12:53:59,0.123
06/04/2022,12:54:00,0.155
06/04/2022,12:54:01,0.128
06/04/2022,12:54:02,0.132
06/04/2022,12:54:03,0.145
06/04/2022,12:54:04,0.162
06/04/2022,12:54:05,0.131
06/04/2022,12:54:06,0.139
06/04/2022,12:54:07,0.137
06/04/2022,12:54:08,0.122
06/04/2022,12:54:09,0.159
06/04/2022,12:54:10,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/04/2022
Start Time:,01:53:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.099
,Time of Minimum:,01:54:04
,Date of Minimum:,06/04/2022
,Maximum:,0.154
,Time of Maximum:,01:53:27
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,13:53:11,0.121
06/04/2022,13:53:12,0.127
06/04/2022,13:53:13,0.11
06/04/2022,13:53:14,0.12
06/04/2022,13:53:15,0.127
06/04/2022,13:53:16,0.109
06/04/2022,13:53:17,0.134
06/04/2022,13:53:18,0.124
06/04/2022,13:53:19,0.143
06/04/2022,13:53:20,0.109
06/04/2022,13:53:21,0.131
06/04/2022,13:53:22,0.119
06/04/2022,13:53:23,0.125
06/04/2022,13:53:24,0.125
06/04/2022,13:53:25,0.126
06/04/2022,13:53:26,0.121
06/04/2022,13:53:27,0.154
06/04/2022,13:53:28,0.116
06/04/2022,13:53:29,0.129
06/04/2022,13:53:30,0.12
06/04/2022,13:53:31,0.122
06/04/2022,13:53:32,0.129
06/04/2022,13:53:33,0.107
06/04/2022,13:53:34,0.116
06/04/2022,13:53:35,0.13
06/04/2022,13:53:36,0.129
06/04/2022,13:53:37,0.13
06/04/2022,13:53:38,0.109
06/04/2022,13:53:39,0.117
06/04/2022,13:53:40,0.104
06/04/2022,13:53:41,0.121
06/04/2022,13:53:42,0.117
06/04/2022,13:53:43,0.147
06/04/2022,13:53:44,0.124
06/04/2022,13:53:45,0.14
06/04/2022,13:53:46,0.149
06/04/2022,13:53:47,0.123
06/04/2022,13:53:48,0.127
06/04/2022,13:53:49,0.116
06/04/2022,13:53:50,0.125
06/04/2022,13:53:51,0.113
06/04/2022,13:53:52,0.125
06/04/2022,13:53:53,0.108
06/04/2022,13:53:54,0.135
06/04/2022,13:53:55,0.108
06/04/2022,13:53:56,0.115
06/04/2022,13:53:57,0.109
06/04/2022,13:53:58,0.121
06/04/2022,13:53:59,0.099
06/04/2022,13:54:00,0.133
06/04/2022,13:54:01,0.124
06/04/2022,13:54:02,0.103
06/04/2022,13:54:03,0.114
06/04/2022,13:54:04,0.099
06/04/2022,13:54:05,0.103
06/04/2022,13:54:06,0.117
06/04/2022,13:54:07,0.112
06/04/2022,13:54:08,0.101
06/04/2022,13:54:09,0.11
06/04/2022,13:54:10,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/04/2022
Start Time:,02:53:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.118
,Time of Minimum:,02:53:16
,Date of Minimum:,06/04/2022
,Maximum:,0.172
,Time of Maximum:,02:53:35
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,14:53:11,0.132
06/04/2022,14:53:12,0.154
06/04/2022,14:53:13,0.153
06/04/2022,14:53:14,0.134
06/04/2022,14:53:15,0.164
06/04/2022,14:53:16,0.118
06/04/2022,14:53:17,0.151
06/04/2022,14:53:18,0.147
06/04/2022,14:53:19,0.13
06/04/2022,14:53:20,0.137
06/04/2022,14:53:21,0.137
06/04/2022,14:53:22,0.125
06/04/2022,14:53:23,0.148
06/04/2022,14:53:24,0.133
06/04/2022,14:53:25,0.154
06/04/2022,14:53:26,0.149
06/04/2022,14:53:27,0.132
06/04/2022,14:53:28,0.145
06/04/2022,14:53:29,0.17
06/04/2022,14:53:30,0.122
06/04/2022,14:53:31,0.138
06/04/2022,14:53:32,0.154
06/04/2022,14:53:33,0.133
06/04/2022,14:53:34,0.131
06/04/2022,14:53:35,0.172
06/04/2022,14:53:36,0.125
06/04/2022,14:53:37,0.121
06/04/2022,14:53:38,0.166
06/04/2022,14:53:39,0.144
06/04/2022,14:53:40,0.122
06/04/2022,14:53:41,0.142
06/04/2022,14:53:42,0.145
06/04/2022,14:53:43,0.144
06/04/2022,14:53:44,0.133
06/04/2022,14:53:45,0.162
06/04/2022,14:53:46,0.137
06/04/2022,14:53:47,0.148
06/04/2022,14:53:48,0.139
06/04/2022,14:53:49,0.136
06/04/2022,14:53:50,0.14
06/04/2022,14:53:51,0.144
06/04/2022,14:53:52,0.13
06/04/2022,14:53:53,0.138
06/04/2022,14:53:54,0.16
06/04/2022,14:53:55,0.16
06/04/2022,14:53:56,0.169
06/04/2022,14:53:57,0.154
06/04/2022,14:53:58,0.137
06/04/2022,14:53:59,0.128
06/04/2022,14:54:00,0.139
06/04/2022,14:54:01,0.152
06/04/2022,14:54:02,0.133
06/04/2022,14:54:03,0.154
06/04/2022,14:54:04,0.154
06/04/2022,14:54:05,0.138
06/04/2022,14:54:06,0.14
06/04/2022,14:54:07,0.151
06/04/2022,14:54:08,0.132
06/04/2022,14:54:09,0.149
06/04/2022,14:54:10,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/04/2022
Start Time:,03:53:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,03:53:41
,Date of Minimum:,06/04/2022
,Maximum:,0.096
,Time of Maximum:,03:53:45
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,15:53:11,0.08
06/04/2022,15:53:12,0.07
06/04/2022,15:53:13,0.08
06/04/2022,15:53:14,0.074
06/04/2022,15:53:15,0.077
06/04/2022,15:53:16,0.087
06/04/2022,15:53:17,0.089
06/04/2022,15:53:18,0.082
06/04/2022,15:53:19,0.089
06/04/2022,15:53:20,0.07
06/04/2022,15:53:21,0.075
06/04/2022,15:53:22,0.064
06/04/2022,15:53:23,0.073
06/04/2022,15:53:24,0.064
06/04/2022,15:53:25,0.066
06/04/2022,15:53:26,0.066
06/04/2022,15:53:27,0.09
06/04/2022,15:53:28,0.066
06/04/2022,15:53:29,0.074
06/04/2022,15:53:30,0.079
06/04/2022,15:53:31,0.07
06/04/2022,15:53:32,0.085
06/04/2022,15:53:33,0.068
06/04/2022,15:53:34,0.075
06/04/2022,15:53:35,0.072
06/04/2022,15:53:36,0.08
06/04/2022,15:53:37,0.068
06/04/2022,15:53:38,0.064
06/04/2022,15:53:39,0.064
06/04/2022,15:53:40,0.084
06/04/2022,15:53:41,0.061
06/04/2022,15:53:42,0.073
06/04/2022,15:53:43,0.08
06/04/2022,15:53:44,0.086
06/04/2022,15:53:45,0.096
06/04/2022,15:53:46,0.071
06/04/2022,15:53:47,0.069
06/04/2022,15:53:48,0.086
06/04/2022,15:53:49,0.064
06/04/2022,15:53:50,0.078
06/04/2022,15:53:51,0.075
06/04/2022,15:53:52,0.089
06/04/2022,15:53:53,0.084
06/04/2022,15:53:54,0.062
06/04/2022,15:53:55,0.075
06/04/2022,15:53:56,0.088
06/04/2022,15:53:57,0.074
06/04/2022,15:53:58,0.095
06/04/2022,15:53:59,0.073
06/04/2022,15:54:00,0.071
06/04/2022,15:54:01,0.079
06/04/2022,15:54:02,0.094
06/04/2022,15:54:03,0.077
06/04/2022,15:54:04,0.077
06/04/2022,15:54:05,0.077
06/04/2022,15:54:06,0.08
06/04/2022,15:54:07,0.08
06/04/2022,15:54:08,0.068
06/04/2022,15:54:09,0.066
06/04/2022,15:54:10,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/04/2022
Start Time:,04:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,04:53:47
,Date of Minimum:,06/04/2022
,Maximum:,0.118
,Time of Maximum:,04:54:05
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,16:53:12,0.081
06/04/2022,16:53:13,0.063
06/04/2022,16:53:14,0.084
06/04/2022,16:53:15,0.077
06/04/2022,16:53:16,0.078
06/04/2022,16:53:17,0.073
06/04/2022,16:53:18,0.078
06/04/2022,16:53:19,0.074
06/04/2022,16:53:20,0.074
06/04/2022,16:53:21,0.077
06/04/2022,16:53:22,0.078
06/04/2022,16:53:23,0.071
06/04/2022,16:53:24,0.077
06/04/2022,16:53:25,0.067
06/04/2022,16:53:26,0.07
06/04/2022,16:53:27,0.071
06/04/2022,16:53:28,0.08
06/04/2022,16:53:29,0.064
06/04/2022,16:53:30,0.062
06/04/2022,16:53:31,0.07
06/04/2022,16:53:32,0.061
06/04/2022,16:53:33,0.086
06/04/2022,16:53:34,0.064
06/04/2022,16:53:35,0.061
06/04/2022,16:53:36,0.063
06/04/2022,16:53:37,0.082
06/04/2022,16:53:38,0.069
06/04/2022,16:53:39,0.068
06/04/2022,16:53:40,0.074
06/04/2022,16:53:41,0.071
06/04/2022,16:53:42,0.066
06/04/2022,16:53:43,0.08
06/04/2022,16:53:44,0.07
06/04/2022,16:53:45,0.069
06/04/2022,16:53:46,0.075
06/04/2022,16:53:47,0.058
06/04/2022,16:53:48,0.064
06/04/2022,16:53:49,0.061
06/04/2022,16:53:50,0.066
06/04/2022,16:53:51,0.063
06/04/2022,16:53:52,0.078
06/04/2022,16:53:53,0.076
06/04/2022,16:53:54,0.063
06/04/2022,16:53:55,0.064
06/04/2022,16:53:56,0.087
06/04/2022,16:53:57,0.073
06/04/2022,16:53:58,0.077
06/04/2022,16:53:59,0.066
06/04/2022,16:54:00,0.081
06/04/2022,16:54:01,0.07
06/04/2022,16:54:02,0.081
06/04/2022,16:54:03,0.07
06/04/2022,16:54:04,0.067
06/04/2022,16:54:05,0.118
06/04/2022,16:54:06,0.064
06/04/2022,16:54:07,0.077
06/04/2022,16:54:08,0.076
06/04/2022,16:54:09,0.072
06/04/2022,16:54:10,0.084
06/04/2022,16:54:11,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/04/2022
Start Time:,05:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,05:53:41
,Date of Minimum:,06/04/2022
,Maximum:,0.088
,Time of Maximum:,05:53:51
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,17:53:12,0.065
06/04/2022,17:53:13,0.07
06/04/2022,17:53:14,0.065
06/04/2022,17:53:15,0.073
06/04/2022,17:53:16,0.057
06/04/2022,17:53:17,0.074
06/04/2022,17:53:18,0.064
06/04/2022,17:53:19,0.063
06/04/2022,17:53:20,0.074
06/04/2022,17:53:21,0.061
06/04/2022,17:53:22,0.06
06/04/2022,17:53:23,0.058
06/04/2022,17:53:24,0.056
06/04/2022,17:53:25,0.062
06/04/2022,17:53:26,0.066
06/04/2022,17:53:27,0.057
06/04/2022,17:53:28,0.076
06/04/2022,17:53:29,0.061
06/04/2022,17:53:30,0.064
06/04/2022,17:53:31,0.066
06/04/2022,17:53:32,0.059
06/04/2022,17:53:33,0.058
06/04/2022,17:53:34,0.058
06/04/2022,17:53:35,0.065
06/04/2022,17:53:36,0.054
06/04/2022,17:53:37,0.059
06/04/2022,17:53:38,0.058
06/04/2022,17:53:39,0.059
06/04/2022,17:53:40,0.068
06/04/2022,17:53:41,0.051
06/04/2022,17:53:42,0.081
06/04/2022,17:53:43,0.052
06/04/2022,17:53:44,0.053
06/04/2022,17:53:45,0.055
06/04/2022,17:53:46,0.062
06/04/2022,17:53:47,0.063
06/04/2022,17:53:48,0.059
06/04/2022,17:53:49,0.056
06/04/2022,17:53:50,0.065
06/04/2022,17:53:51,0.088
06/04/2022,17:53:52,0.069
06/04/2022,17:53:53,0.066
06/04/2022,17:53:54,0.062
06/04/2022,17:53:55,0.073
06/04/2022,17:53:56,0.073
06/04/2022,17:53:57,0.071
06/04/2022,17:53:58,0.067
06/04/2022,17:53:59,0.063
06/04/2022,17:54:00,0.068
06/04/2022,17:54:01,0.066
06/04/2022,17:54:02,0.074
06/04/2022,17:54:03,0.064
06/04/2022,17:54:04,0.059
06/04/2022,17:54:05,0.072
06/04/2022,17:54:06,0.079
06/04/2022,17:54:07,0.066
06/04/2022,17:54:08,0.063
06/04/2022,17:54:09,0.071
06/04/2022,17:54:10,0.067
06/04/2022,17:54:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/04/2022
Start Time:,06:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,06:53:42
,Date of Minimum:,06/04/2022
,Maximum:,0.072
,Time of Maximum:,06:53:51
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,18:53:12,0.04
06/04/2022,18:53:13,0.048
06/04/2022,18:53:14,0.042
06/04/2022,18:53:15,0.042
06/04/2022,18:53:16,0.05
06/04/2022,18:53:17,0.044
06/04/2022,18:53:18,0.047
06/04/2022,18:53:19,0.052
06/04/2022,18:53:20,0.051
06/04/2022,18:53:21,0.043
06/04/2022,18:53:22,0.047
06/04/2022,18:53:23,0.041
06/04/2022,18:53:24,0.055
06/04/2022,18:53:25,0.034
06/04/2022,18:53:26,0.043
06/04/2022,18:53:27,0.039
06/04/2022,18:53:28,0.037
06/04/2022,18:53:29,0.043
06/04/2022,18:53:30,0.037
06/04/2022,18:53:31,0.032
06/04/2022,18:53:32,0.04
06/04/2022,18:53:33,0.04
06/04/2022,18:53:34,0.045
06/04/2022,18:53:35,0.044
06/04/2022,18:53:36,0.042
06/04/2022,18:53:37,0.04
06/04/2022,18:53:38,0.045
06/04/2022,18:53:39,0.052
06/04/2022,18:53:40,0.054
06/04/2022,18:53:41,0.046
06/04/2022,18:53:42,0.032
06/04/2022,18:53:43,0.043
06/04/2022,18:53:44,0.052
06/04/2022,18:53:45,0.036
06/04/2022,18:53:46,0.057
06/04/2022,18:53:47,0.037
06/04/2022,18:53:48,0.041
06/04/2022,18:53:49,0.049
06/04/2022,18:53:50,0.043
06/04/2022,18:53:51,0.072
06/04/2022,18:53:52,0.038
06/04/2022,18:53:53,0.04
06/04/2022,18:53:54,0.04
06/04/2022,18:53:55,0.051
06/04/2022,18:53:56,0.04
06/04/2022,18:53:57,0.053
06/04/2022,18:53:58,0.054
06/04/2022,18:53:59,0.051
06/04/2022,18:54:00,0.044
06/04/2022,18:54:01,0.053
06/04/2022,18:54:02,0.044
06/04/2022,18:54:03,0.046
06/04/2022,18:54:04,0.062
06/04/2022,18:54:05,0.044
06/04/2022,18:54:06,0.038
06/04/2022,18:54:07,0.052
06/04/2022,18:54:08,0.041
06/04/2022,18:54:09,0.062
06/04/2022,18:54:10,0.034
06/04/2022,18:54:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/04/2022
Start Time:,07:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,07:54:03
,Date of Minimum:,06/04/2022
,Maximum:,0.093
,Time of Maximum:,07:53:31
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,19:53:12,0.065
06/04/2022,19:53:13,0.066
06/04/2022,19:53:14,0.063
06/04/2022,19:53:15,0.066
06/04/2022,19:53:16,0.08
06/04/2022,19:53:17,0.071
06/04/2022,19:53:18,0.072
06/04/2022,19:53:19,0.071
06/04/2022,19:53:20,0.074
06/04/2022,19:53:21,0.066
06/04/2022,19:53:22,0.067
06/04/2022,19:53:23,0.066
06/04/2022,19:53:24,0.056
06/04/2022,19:53:25,0.066
06/04/2022,19:53:26,0.065
06/04/2022,19:53:27,0.072
06/04/2022,19:53:28,0.061
06/04/2022,19:53:29,0.08
06/04/2022,19:53:30,0.059
06/04/2022,19:53:31,0.093
06/04/2022,19:53:32,0.062
06/04/2022,19:53:33,0.071
06/04/2022,19:53:34,0.078
06/04/2022,19:53:35,0.075
06/04/2022,19:53:36,0.061
06/04/2022,19:53:37,0.073
06/04/2022,19:53:38,0.074
06/04/2022,19:53:39,0.064
06/04/2022,19:53:40,0.067
06/04/2022,19:53:41,0.054
06/04/2022,19:53:42,0.058
06/04/2022,19:53:43,0.061
06/04/2022,19:53:44,0.063
06/04/2022,19:53:45,0.083
06/04/2022,19:53:46,0.065
06/04/2022,19:53:47,0.066
06/04/2022,19:53:48,0.063
06/04/2022,19:53:49,0.063
06/04/2022,19:53:50,0.059
06/04/2022,19:53:51,0.071
06/04/2022,19:53:52,0.082
06/04/2022,19:53:53,0.067
06/04/2022,19:53:54,0.07
06/04/2022,19:53:55,0.074
06/04/2022,19:53:56,0.081
