TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,01:01:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,01:02:03
,Date of Minimum:,03/29/2022
,Maximum:,0.063
,Time of Maximum:,01:01:43
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
03/29/2022,21:02:39,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,03/29/2022
Start Time:,10:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,10:02:27
,Date of Minimum:,03/29/2022
,Maximum:,0.058
,Time of Maximum:,10:02:15
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,22:01:40,0.024
03/29/2022,22:01:41,0.031
03/29/2022,22:01:42,0.039
03/29/2022,22:01:43,0.042
03/29/2022,22:01:44,0.041
03/29/2022,22:01:45,0.042
03/29/2022,22:01:46,0.049
03/29/2022,22:01:47,0.038
03/29/2022,22:01:48,0.041
03/29/2022,22:01:49,0.035
03/29/2022,22:01:50,0.033
03/29/2022,22:01:51,0.026
03/29/2022,22:01:52,0.028
03/29/2022,22:01:53,0.014
03/29/2022,22:01:54,0.006
03/29/2022,22:01:55,0.007
03/29/2022,22:01:56,0.006
03/29/2022,22:01:57,0.001
03/29/2022,22:01:58,0.002
03/29/2022,22:01:59,0.003
03/29/2022,22:02:00,0.002
03/29/2022,22:02:01,0.001
03/29/2022,22:02:02,0.014
03/29/2022,22:02:03,0.003
03/29/2022,22:02:04,0.007
03/29/2022,22:02:05,0.014
03/29/2022,22:02:06,0.023
03/29/2022,22:02:07,0.031
03/29/2022,22:02:08,0.031
03/29/2022,22:02:09,0.03
03/29/2022,22:02:10,0.036
03/29/2022,22:02:11,0.039
03/29/2022,22:02:12,0.043
03/29/2022,22:02:13,0.043
03/29/2022,22:02:14,0.056
03/29/2022,22:02:15,0.058
03/29/2022,22:02:16,0.046
03/29/2022,22:02:17,0.04
03/29/2022,22:02:18,0.034
03/29/2022,22:02:19,0.045
03/29/2022,22:02:20,0.029
03/29/2022,22:02:21,0.034
03/29/2022,22:02:22,0.039
03/29/2022,22:02:23,0.015
03/29/2022,22:02:24,0.009
03/29/2022,22:02:25,0.007
03/29/2022,22:02:26,0.005
03/29/2022,22:02:27,0
03/29/2022,22:02:28,0.002
03/29/2022,22:02:29,0.003
03/29/2022,22:02:30,0.005
03/29/2022,22:02:31,0.009
03/29/2022,22:02:32,0.013
03/29/2022,22:02:33,0.021
03/29/2022,22:02:34,0.029
03/29/2022,22:02:35,0.031
03/29/2022,22:02:36,0.034
03/29/2022,22:02:37,0.045
03/29/2022,22:02:38,0.045
03/29/2022,22:02:39,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/29/2022
Start Time:,11:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,11:02:35
,Date of Minimum:,03/29/2022
,Maximum:,0.053
,Time of Maximum:,11:02:22
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,23:01:40,0.006
03/29/2022,23:01:41,0.009
03/29/2022,23:01:42,0.02
03/29/2022,23:01:43,0.016
03/29/2022,23:01:44,0.014
03/29/2022,23:01:45,0.019
03/29/2022,23:01:46,0.017
03/29/2022,23:01:47,0.021
03/29/2022,23:01:48,0.026
03/29/2022,23:01:49,0.026
03/29/2022,23:01:50,0.031
03/29/2022,23:01:51,0.022
03/29/2022,23:01:52,0.031
03/29/2022,23:01:53,0.037
03/29/2022,23:01:54,0.027
03/29/2022,23:01:55,0.032
03/29/2022,23:01:56,0.034
03/29/2022,23:01:57,0.036
03/29/2022,23:01:58,0.037
03/29/2022,23:01:59,0.03
03/29/2022,23:02:00,0.034
03/29/2022,23:02:01,0.042
03/29/2022,23:02:02,0.038
03/29/2022,23:02:03,0.04
03/29/2022,23:02:04,0.04
03/29/2022,23:02:05,0.041
03/29/2022,23:02:06,0.043
03/29/2022,23:02:07,0.042
03/29/2022,23:02:08,0.036
03/29/2022,23:02:09,0.039
03/29/2022,23:02:10,0.034
03/29/2022,23:02:11,0.041
03/29/2022,23:02:12,0.039
03/29/2022,23:02:13,0.051
03/29/2022,23:02:14,0.045
03/29/2022,23:02:15,0.043
03/29/2022,23:02:16,0.05
03/29/2022,23:02:17,0.048
03/29/2022,23:02:18,0.046
03/29/2022,23:02:19,0.053
03/29/2022,23:02:20,0.052
03/29/2022,23:02:21,0.047
03/29/2022,23:02:22,0.053
03/29/2022,23:02:23,0.042
03/29/2022,23:02:24,0.038
03/29/2022,23:02:25,0.041
03/29/2022,23:02:26,0.041
03/29/2022,23:02:27,0.032
03/29/2022,23:02:28,0.028
03/29/2022,23:02:29,0.02
03/29/2022,23:02:30,0.016
03/29/2022,23:02:31,0.019
03/29/2022,23:02:32,0.006
03/29/2022,23:02:33,0.002
03/29/2022,23:02:34,0.005
03/29/2022,23:02:35,0
03/29/2022,23:02:36,0.004
03/29/2022,23:02:37,0.02
03/29/2022,23:02:38,0.022
03/29/2022,23:02:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/30/2022
Start Time:,12:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,12:02:24
,Date of Minimum:,03/30/2022
,Maximum:,0.05
,Time of Maximum:,12:02:10
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,00:01:41,0.05
03/30/2022,00:01:42,0.048
03/30/2022,00:01:43,0.039
03/30/2022,00:01:44,0.038
03/30/2022,00:01:45,0.031
03/30/2022,00:01:46,0.031
03/30/2022,00:01:47,0.022
03/30/2022,00:01:48,0.015
03/30/2022,00:01:49,0.007
03/30/2022,00:01:50,0.007
03/30/2022,00:01:51,0.001
03/30/2022,00:01:52,0.003
03/30/2022,00:01:53,0
03/30/2022,00:01:54,0
03/30/2022,00:01:55,0
03/30/2022,00:01:56,0
03/30/2022,00:01:57,0
03/30/2022,00:01:58,0.011
03/30/2022,00:01:59,0.001
03/30/2022,00:02:00,0.006
03/30/2022,00:02:01,0.017
03/30/2022,00:02:02,0.021
03/30/2022,00:02:03,0.031
03/30/2022,00:02:04,0.031
03/30/2022,00:02:05,0.039
03/30/2022,00:02:06,0.046
03/30/2022,00:02:07,0.041
03/30/2022,00:02:08,0.048
03/30/2022,00:02:09,0.044
03/30/2022,00:02:10,0.05
03/30/2022,00:02:11,0.04
03/30/2022,00:02:12,0.036
03/30/2022,00:02:13,0.025
03/30/2022,00:02:14,0.031
03/30/2022,00:02:15,0.016
03/30/2022,00:02:16,0.011
03/30/2022,00:02:17,0.008
03/30/2022,00:02:18,0.005
03/30/2022,00:02:19,0
03/30/2022,00:02:20,0
03/30/2022,00:02:21,0
03/30/2022,00:02:22,0
03/30/2022,00:02:23,0
03/30/2022,00:02:24,0
03/30/2022,00:02:25,0.005
03/30/2022,00:02:26,0.012
03/30/2022,00:02:27,0.011
03/30/2022,00:02:28,0.008
03/30/2022,00:02:29,0.018
03/30/2022,00:02:30,0.017
03/30/2022,00:02:31,0.023
03/30/2022,00:02:32,0.028
03/30/2022,00:02:33,0.034
03/30/2022,00:02:34,0.039
03/30/2022,00:02:35,0.041
03/30/2022,00:02:36,0.046
03/30/2022,00:02:37,0.045
03/30/2022,00:02:38,0.048
03/30/2022,00:02:39,0.04
03/30/2022,00:02:40,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/30/2022
Start Time:,01:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,01:02:40
,Date of Minimum:,03/30/2022
,Maximum:,0.053
,Time of Maximum:,01:02:06
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,01:01:41,0.014
03/30/2022,01:01:42,0.006
03/30/2022,01:01:43,0
03/30/2022,01:01:44,0
03/30/2022,01:01:45,0
03/30/2022,01:01:46,0
03/30/2022,01:01:47,0.005
03/30/2022,01:01:48,0.01
03/30/2022,01:01:49,0.028
03/30/2022,01:01:50,0.031
03/30/2022,01:01:51,0.042
03/30/2022,01:01:52,0.048
03/30/2022,01:01:53,0.036
03/30/2022,01:01:54,0.032
03/30/2022,01:01:55,0.031
03/30/2022,01:01:56,0.021
03/30/2022,01:01:57,0.006
03/30/2022,01:01:58,0.002
03/30/2022,01:01:59,0
03/30/2022,01:02:00,0
03/30/2022,01:02:01,0
03/30/2022,01:02:02,0.002
03/30/2022,01:02:03,0.014
03/30/2022,01:02:04,0.018
03/30/2022,01:02:05,0.033
03/30/2022,01:02:06,0.053
03/30/2022,01:02:07,0.046
03/30/2022,01:02:08,0.043
03/30/2022,01:02:09,0.038
03/30/2022,01:02:10,0.032
03/30/2022,01:02:11,0.024
03/30/2022,01:02:12,0.016
03/30/2022,01:02:13,0.007
03/30/2022,01:02:14,0
03/30/2022,01:02:15,0.021
03/30/2022,01:02:16,0.001
03/30/2022,01:02:17,0
03/30/2022,01:02:18,0
03/30/2022,01:02:19,0
03/30/2022,01:02:20,0.013
03/30/2022,01:02:21,0.013
03/30/2022,01:02:22,0.027
03/30/2022,01:02:23,0.033
03/30/2022,01:02:24,0.048
03/30/2022,01:02:25,0.037
03/30/2022,01:02:26,0.051
03/30/2022,01:02:27,0.04
03/30/2022,01:02:28,0.048
03/30/2022,01:02:29,0.041
03/30/2022,01:02:30,0.034
03/30/2022,01:02:31,0.032
03/30/2022,01:02:32,0.025
03/30/2022,01:02:33,0.024
03/30/2022,01:02:34,0.015
03/30/2022,01:02:35,0.01
03/30/2022,01:02:36,0.014
03/30/2022,01:02:37,0.005
03/30/2022,01:02:38,0
03/30/2022,01:02:39,0.009
03/30/2022,01:02:40,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/30/2022
Start Time:,02:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:02:09
,Date of Minimum:,03/30/2022
,Maximum:,0.046
,Time of Maximum:,02:02:30
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,02:01:41,0
03/30/2022,02:01:42,0
03/30/2022,02:01:43,0.005
03/30/2022,02:01:44,0
03/30/2022,02:01:45,0
03/30/2022,02:01:46,0.005
03/30/2022,02:01:47,0.002
03/30/2022,02:01:48,0
03/30/2022,02:01:49,0
03/30/2022,02:01:50,0
03/30/2022,02:01:51,0
03/30/2022,02:01:52,0.008
03/30/2022,02:01:53,0.003
03/30/2022,02:01:54,0
03/30/2022,02:01:55,0
03/30/2022,02:01:56,0
03/30/2022,02:01:57,0
03/30/2022,02:01:58,0
03/30/2022,02:01:59,0
03/30/2022,02:02:00,0
03/30/2022,02:02:01,0
03/30/2022,02:02:02,0
03/30/2022,02:02:03,0
03/30/2022,02:02:04,0
03/30/2022,02:02:05,0
03/30/2022,02:02:06,0
03/30/2022,02:02:07,0.002
03/30/2022,02:02:08,0
03/30/2022,02:02:09,0
03/30/2022,02:02:10,0.007
03/30/2022,02:02:11,0.011
03/30/2022,02:02:12,0.009
03/30/2022,02:02:13,0.015
03/30/2022,02:02:14,0.018
03/30/2022,02:02:15,0.028
03/30/2022,02:02:16,0.028
03/30/2022,02:02:17,0.031
03/30/2022,02:02:18,0.035
03/30/2022,02:02:19,0.034
03/30/2022,02:02:20,0.038
03/30/2022,02:02:21,0.039
03/30/2022,02:02:22,0.034
03/30/2022,02:02:23,0.038
03/30/2022,02:02:24,0.036
03/30/2022,02:02:25,0.046
03/30/2022,02:02:26,0.038
03/30/2022,02:02:27,0.038
03/30/2022,02:02:28,0.038
03/30/2022,02:02:29,0.033
03/30/2022,02:02:30,0.046
03/30/2022,02:02:31,0.036
03/30/2022,02:02:32,0.037
03/30/2022,02:02:33,0.034
03/30/2022,02:02:34,0.034
03/30/2022,02:02:35,0.03
03/30/2022,02:02:36,0.034
03/30/2022,02:02:37,0.031
03/30/2022,02:02:38,0.034
03/30/2022,02:02:39,0.026
03/30/2022,02:02:40,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/30/2022
Start Time:,03:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,03:02:35
,Date of Minimum:,03/30/2022
,Maximum:,0.016
,Time of Maximum:,03:02:11
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,03:01:41,0
03/30/2022,03:01:42,0
03/30/2022,03:01:43,0
03/30/2022,03:01:44,0
03/30/2022,03:01:45,0
03/30/2022,03:01:46,0
03/30/2022,03:01:47,0
03/30/2022,03:01:48,0
03/30/2022,03:01:49,0
03/30/2022,03:01:50,0
03/30/2022,03:01:51,0
03/30/2022,03:01:52,0
03/30/2022,03:01:53,0
03/30/2022,03:01:54,0
03/30/2022,03:01:55,0
03/30/2022,03:01:56,0
03/30/2022,03:01:57,0
03/30/2022,03:01:58,0
03/30/2022,03:01:59,0
03/30/2022,03:02:00,0.002
03/30/2022,03:02:01,0
03/30/2022,03:02:02,0
03/30/2022,03:02:03,0
03/30/2022,03:02:04,0
03/30/2022,03:02:05,0
03/30/2022,03:02:06,0
03/30/2022,03:02:07,0
03/30/2022,03:02:08,0.002
03/30/2022,03:02:09,0.011
03/30/2022,03:02:10,0
03/30/2022,03:02:11,0.016
03/30/2022,03:02:12,0
03/30/2022,03:02:13,0
03/30/2022,03:02:14,0
03/30/2022,03:02:15,0
03/30/2022,03:02:16,0
03/30/2022,03:02:17,0.004
03/30/2022,03:02:18,0.001
03/30/2022,03:02:19,0
03/30/2022,03:02:20,0
03/30/2022,03:02:21,0
03/30/2022,03:02:22,0
03/30/2022,03:02:23,0
03/30/2022,03:02:24,0
03/30/2022,03:02:25,0
03/30/2022,03:02:26,0.003
03/30/2022,03:02:27,0
03/30/2022,03:02:28,0
03/30/2022,03:02:29,0
03/30/2022,03:02:30,0
03/30/2022,03:02:31,0.004
03/30/2022,03:02:32,0.001
03/30/2022,03:02:33,0
03/30/2022,03:02:34,0.005
03/30/2022,03:02:35,0
03/30/2022,03:02:36,0.007
03/30/2022,03:02:37,0.007
03/30/2022,03:02:38,0.001
03/30/2022,03:02:39,0.009
03/30/2022,03:02:40,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/30/2022
Start Time:,04:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:02:40
,Date of Minimum:,03/30/2022
,Maximum:,0.046
,Time of Maximum:,04:02:26
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,04:01:41,0.022
03/30/2022,04:01:42,0.013
03/30/2022,04:01:43,0.013
03/30/2022,04:01:44,0.011
03/30/2022,04:01:45,0.003
03/30/2022,04:01:46,0.001
03/30/2022,04:01:47,0
03/30/2022,04:01:48,0.002
03/30/2022,04:01:49,0
03/30/2022,04:01:50,0
03/30/2022,04:01:51,0
03/30/2022,04:01:52,0
03/30/2022,04:01:53,0.002
03/30/2022,04:01:54,0
03/30/2022,04:01:55,0
03/30/2022,04:01:56,0.004
03/30/2022,04:01:57,0
03/30/2022,04:01:58,0
03/30/2022,04:01:59,0
03/30/2022,04:02:00,0
03/30/2022,04:02:01,0
03/30/2022,04:02:02,0.002
03/30/2022,04:02:03,0.001
03/30/2022,04:02:04,0.009
03/30/2022,04:02:05,0.004
03/30/2022,04:02:06,0.012
03/30/2022,04:02:07,0.013
03/30/2022,04:02:08,0.017
03/30/2022,04:02:09,0.015
03/30/2022,04:02:10,0.025
03/30/2022,04:02:11,0.019
03/30/2022,04:02:12,0.019
03/30/2022,04:02:13,0.019
03/30/2022,04:02:14,0.02
03/30/2022,04:02:15,0.035
03/30/2022,04:02:16,0.025
03/30/2022,04:02:17,0.028
03/30/2022,04:02:18,0.03
03/30/2022,04:02:19,0.026
03/30/2022,04:02:20,0.028
03/30/2022,04:02:21,0.026
03/30/2022,04:02:22,0.029
03/30/2022,04:02:23,0.032
03/30/2022,04:02:24,0.04
03/30/2022,04:02:25,0.037
03/30/2022,04:02:26,0.046
03/30/2022,04:02:27,0.041
03/30/2022,04:02:28,0.038
03/30/2022,04:02:29,0.041
03/30/2022,04:02:30,0.035
03/30/2022,04:02:31,0.033
03/30/2022,04:02:32,0.031
03/30/2022,04:02:33,0.025
03/30/2022,04:02:34,0.032
03/30/2022,04:02:35,0.009
03/30/2022,04:02:36,0.008
03/30/2022,04:02:37,0.003
03/30/2022,04:02:38,0.007
03/30/2022,04:02:39,0
03/30/2022,04:02:40,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/30/2022
Start Time:,05:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:02:35
,Date of Minimum:,03/30/2022
,Maximum:,0.054
,Time of Maximum:,05:01:44
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,05:01:41,0.03
03/30/2022,05:01:42,0.028
03/30/2022,05:01:43,0.039
03/30/2022,05:01:44,0.054
03/30/2022,05:01:45,0.028
03/30/2022,05:01:46,0.01
03/30/2022,05:01:47,0.009
03/30/2022,05:01:48,0.003
03/30/2022,05:01:49,0.003
03/30/2022,05:01:50,0
03/30/2022,05:01:51,0
03/30/2022,05:01:52,0.002
03/30/2022,05:01:53,0.012
03/30/2022,05:01:54,0.019
03/30/2022,05:01:55,0.028
03/30/2022,05:01:56,0.029
03/30/2022,05:01:57,0.036
03/30/2022,05:01:58,0.03
03/30/2022,05:01:59,0.018
03/30/2022,05:02:00,0.009
03/30/2022,05:02:01,0.001
03/30/2022,05:02:02,0
03/30/2022,05:02:03,0
03/30/2022,05:02:04,0
03/30/2022,05:02:05,0
03/30/2022,05:02:06,0
03/30/2022,05:02:07,0.007
03/30/2022,05:02:08,0.012
03/30/2022,05:02:09,0.024
03/30/2022,05:02:10,0.039
03/30/2022,05:02:11,0.051
03/30/2022,05:02:12,0.031
03/30/2022,05:02:13,0.031
03/30/2022,05:02:14,0.024
03/30/2022,05:02:15,0.011
03/30/2022,05:02:16,0.01
03/30/2022,05:02:17,0
03/30/2022,05:02:18,0
03/30/2022,05:02:19,0
03/30/2022,05:02:20,0
03/30/2022,05:02:21,0
03/30/2022,05:02:22,0.011
03/30/2022,05:02:23,0.019
03/30/2022,05:02:24,0.028
03/30/2022,05:02:25,0.029
03/30/2022,05:02:26,0.038
03/30/2022,05:02:27,0.029
03/30/2022,05:02:28,0.026
03/30/2022,05:02:29,0.018
03/30/2022,05:02:30,0.005
03/30/2022,05:02:31,0
03/30/2022,05:02:32,0
03/30/2022,05:02:33,0
03/30/2022,05:02:34,0
03/30/2022,05:02:35,0
03/30/2022,05:02:36,0.006
03/30/2022,05:02:37,0.018
03/30/2022,05:02:38,0.024
03/30/2022,05:02:39,0.034
03/30/2022,05:02:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/30/2022
Start Time:,06:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,06:02:39
,Date of Minimum:,03/30/2022
,Maximum:,0.038
,Time of Maximum:,06:02:17
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,06:01:41,0.022
03/30/2022,06:01:42,0.022
03/30/2022,06:01:43,0.006
03/30/2022,06:01:44,0
03/30/2022,06:01:45,0
03/30/2022,06:01:46,0
03/30/2022,06:01:47,0
03/30/2022,06:01:48,0
03/30/2022,06:01:49,0
03/30/2022,06:01:50,0
03/30/2022,06:01:51,0.011
03/30/2022,06:01:52,0.022
03/30/2022,06:01:53,0.018
03/30/2022,06:01:54,0.023
03/30/2022,06:01:55,0.027
03/30/2022,06:01:56,0.038
03/30/2022,06:01:57,0.031
03/30/2022,06:01:58,0.028
03/30/2022,06:01:59,0.029
03/30/2022,06:02:00,0.022
03/30/2022,06:02:01,0.026
03/30/2022,06:02:02,0.005
03/30/2022,06:02:03,0
03/30/2022,06:02:04,0
03/30/2022,06:02:05,0
03/30/2022,06:02:06,0
03/30/2022,06:02:07,0
03/30/2022,06:02:08,0
03/30/2022,06:02:09,0
03/30/2022,06:02:10,0.002
03/30/2022,06:02:11,0.01
03/30/2022,06:02:12,0.015
03/30/2022,06:02:13,0.023
03/30/2022,06:02:14,0.029
03/30/2022,06:02:15,0.028
03/30/2022,06:02:16,0.033
03/30/2022,06:02:17,0.038
03/30/2022,06:02:18,0.035
03/30/2022,06:02:19,0.028
03/30/2022,06:02:20,0.035
03/30/2022,06:02:21,0.031
03/30/2022,06:02:22,0.025
03/30/2022,06:02:23,0.027
03/30/2022,06:02:24,0.027
03/30/2022,06:02:25,0.016
03/30/2022,06:02:26,0.011
03/30/2022,06:02:27,0.006
03/30/2022,06:02:28,0.004
03/30/2022,06:02:29,0.001
03/30/2022,06:02:30,0
03/30/2022,06:02:31,0
03/30/2022,06:02:32,0
03/30/2022,06:02:33,0
03/30/2022,06:02:34,0
03/30/2022,06:02:35,0
03/30/2022,06:02:36,0
03/30/2022,06:02:37,0
03/30/2022,06:02:38,0
03/30/2022,06:02:39,0
03/30/2022,06:02:40,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/30/2022
Start Time:,07:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,07:02:22
,Date of Minimum:,03/30/2022
,Maximum:,0.046
,Time of Maximum:,07:02:06
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,07:01:41,0.008
03/30/2022,07:01:42,0.017
03/30/2022,07:01:43,0.001
03/30/2022,07:01:44,0.005
03/30/2022,07:01:45,0.027
03/30/2022,07:01:46,0
03/30/2022,07:01:47,0
03/30/2022,07:01:48,0.005
03/30/2022,07:01:49,0.006
03/30/2022,07:01:50,0.012
03/30/2022,07:01:51,0.002
03/30/2022,07:01:52,0.006
03/30/2022,07:01:53,0.005
03/30/2022,07:01:54,0.006
03/30/2022,07:01:55,0.021
03/30/2022,07:01:56,0.012
03/30/2022,07:01:57,0.016
03/30/2022,07:01:58,0.029
03/30/2022,07:01:59,0.019
03/30/2022,07:02:00,0.025
03/30/2022,07:02:01,0.029
03/30/2022,07:02:02,0.044
03/30/2022,07:02:03,0.043
03/30/2022,07:02:04,0.045
03/30/2022,07:02:05,0.041
03/30/2022,07:02:06,0.046
03/30/2022,07:02:07,0.038
03/30/2022,07:02:08,0.039
03/30/2022,07:02:09,0.034
03/30/2022,07:02:10,0.043
03/30/2022,07:02:11,0.024
03/30/2022,07:02:12,0.022
03/30/2022,07:02:13,0.018
03/30/2022,07:02:14,0.023
03/30/2022,07:02:15,0.01
03/30/2022,07:02:16,0.012
03/30/2022,07:02:17,0.003
03/30/2022,07:02:18,0.005
03/30/2022,07:02:19,0
03/30/2022,07:02:20,0.002
03/30/2022,07:02:21,0
03/30/2022,07:02:22,0
03/30/2022,07:02:23,0.003
03/30/2022,07:02:24,0.003
03/30/2022,07:02:25,0.01
03/30/2022,07:02:26,0.012
03/30/2022,07:02:27,0.008
03/30/2022,07:02:28,0.019
03/30/2022,07:02:29,0.016
03/30/2022,07:02:30,0.026
03/30/2022,07:02:31,0.027
03/30/2022,07:02:32,0.035
03/30/2022,07:02:33,0.039
03/30/2022,07:02:34,0.041
03/30/2022,07:02:35,0.045
03/30/2022,07:02:36,0.043
03/30/2022,07:02:37,0.041
03/30/2022,07:02:38,0.043
03/30/2022,07:02:39,0.039
03/30/2022,07:02:40,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/30/2022
Start Time:,08:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

