TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,00:03:43,0.078
06/29/2022,00:03:44,0.073
06/29/2022,00:03:45,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/29/2022
Start Time:,01:02:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,01:03:16
,Date of Minimum:,06/29/2022
,Maximum:,0.095
,Time of Maximum:,01:03:43
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,01:02:46,0.057
06/29/2022,01:02:47,0.059
06/29/2022,01:02:48,0.055
06/29/2022,01:02:49,0.052
06/29/2022,01:02:50,0.049
06/29/2022,01:02:51,0.044
06/29/2022,01:02:52,0.051
06/29/2022,01:02:53,0.072
06/29/2022,01:02:54,0.059
06/29/2022,01:02:55,0.052
06/29/2022,01:02:56,0.068
06/29/2022,01:02:57,0.086
06/29/2022,01:02:58,0.063
06/29/2022,01:02:59,0.081
06/29/2022,01:03:00,0.07
06/29/2022,01:03:01,0.067
06/29/2022,01:03:02,0.058
06/29/2022,01:03:03,0.071
06/29/2022,01:03:04,0.07
06/29/2022,01:03:05,0.053
06/29/2022,01:03:06,0.071
06/29/2022,01:03:07,0.058
06/29/2022,01:03:08,0.058
06/29/2022,01:03:09,0.05
06/29/2022,01:03:10,0.046
06/29/2022,01:03:11,0.076
06/29/2022,01:03:12,0.047
06/29/2022,01:03:13,0.049
06/29/2022,01:03:14,0.049
06/29/2022,01:03:15,0.05
06/29/2022,01:03:16,0.042
06/29/2022,01:03:17,0.062
06/29/2022,01:03:18,0.055
06/29/2022,01:03:19,0.055
06/29/2022,01:03:20,0.05
06/29/2022,01:03:21,0.045
06/29/2022,01:03:22,0.061
06/29/2022,01:03:23,0.067
06/29/2022,01:03:24,0.045
06/29/2022,01:03:25,0.077
06/29/2022,01:03:26,0.059
06/29/2022,01:03:27,0.053
06/29/2022,01:03:28,0.053
06/29/2022,01:03:29,0.049
06/29/2022,01:03:30,0.052
06/29/2022,01:03:31,0.057
06/29/2022,01:03:32,0.069
06/29/2022,01:03:33,0.058
06/29/2022,01:03:34,0.054
06/29/2022,01:03:35,0.063
06/29/2022,01:03:36,0.047
06/29/2022,01:03:37,0.05
06/29/2022,01:03:38,0.056
06/29/2022,01:03:39,0.05
06/29/2022,01:03:40,0.049
06/29/2022,01:03:41,0.047
06/29/2022,01:03:42,0.048
06/29/2022,01:03:43,0.095
06/29/2022,01:03:44,0.078
06/29/2022,01:03:45,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/29/2022
Start Time:,02:02:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,02:02:53
,Date of Minimum:,06/29/2022
,Maximum:,0.101
,Time of Maximum:,02:03:03
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,02:02:46,0.079
06/29/2022,02:02:47,0.045
06/29/2022,02:02:48,0.056
06/29/2022,02:02:49,0.053
06/29/2022,02:02:50,0.052
06/29/2022,02:02:51,0.055
06/29/2022,02:02:52,0.048
06/29/2022,02:02:53,0.039
06/29/2022,02:02:54,0.053
06/29/2022,02:02:55,0.05
06/29/2022,02:02:56,0.057
06/29/2022,02:02:57,0.045
06/29/2022,02:02:58,0.071
06/29/2022,02:02:59,0.052
06/29/2022,02:03:00,0.071
06/29/2022,02:03:01,0.066
06/29/2022,02:03:02,0.058
06/29/2022,02:03:03,0.101
06/29/2022,02:03:04,0.059
06/29/2022,02:03:05,0.065
06/29/2022,02:03:06,0.073
06/29/2022,02:03:07,0.063
06/29/2022,02:03:08,0.052
06/29/2022,02:03:09,0.042
06/29/2022,02:03:10,0.047
06/29/2022,02:03:11,0.046
06/29/2022,02:03:12,0.067
06/29/2022,02:03:13,0.041
06/29/2022,02:03:14,0.048
06/29/2022,02:03:15,0.066
06/29/2022,02:03:16,0.057
06/29/2022,02:03:17,0.061
06/29/2022,02:03:18,0.072
06/29/2022,02:03:19,0.071
06/29/2022,02:03:20,0.058
06/29/2022,02:03:21,0.081
06/29/2022,02:03:22,0.064
06/29/2022,02:03:23,0.076
06/29/2022,02:03:24,0.061
06/29/2022,02:03:25,0.045
06/29/2022,02:03:26,0.05
06/29/2022,02:03:27,0.067
06/29/2022,02:03:28,0.06
06/29/2022,02:03:29,0.05
06/29/2022,02:03:30,0.053
06/29/2022,02:03:31,0.042
06/29/2022,02:03:32,0.045
06/29/2022,02:03:33,0.055
06/29/2022,02:03:34,0.064
06/29/2022,02:03:35,0.072
06/29/2022,02:03:36,0.061
06/29/2022,02:03:37,0.071
06/29/2022,02:03:38,0.056
06/29/2022,02:03:39,0.086
06/29/2022,02:03:40,0.066
06/29/2022,02:03:41,0.057
06/29/2022,02:03:42,0.06
06/29/2022,02:03:43,0.056
06/29/2022,02:03:44,0.056
06/29/2022,02:03:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/29/2022
Start Time:,03:02:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,03:03:09
,Date of Minimum:,06/29/2022
,Maximum:,0.092
,Time of Maximum:,03:03:38
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,03:02:46,0.046
06/29/2022,03:02:47,0.042
06/29/2022,03:02:48,0.053
06/29/2022,03:02:49,0.038
06/29/2022,03:02:50,0.049
06/29/2022,03:02:51,0.04
06/29/2022,03:02:52,0.046
06/29/2022,03:02:53,0.034
06/29/2022,03:02:54,0.041
06/29/2022,03:02:55,0.048
06/29/2022,03:02:56,0.043
06/29/2022,03:02:57,0.039
06/29/2022,03:02:58,0.039
06/29/2022,03:02:59,0.048
06/29/2022,03:03:00,0.049
06/29/2022,03:03:01,0.065
06/29/2022,03:03:02,0.046
06/29/2022,03:03:03,0.053
06/29/2022,03:03:04,0.032
06/29/2022,03:03:05,0.048
06/29/2022,03:03:06,0.038
06/29/2022,03:03:07,0.05
06/29/2022,03:03:08,0.047
06/29/2022,03:03:09,0.028
06/29/2022,03:03:10,0.031
06/29/2022,03:03:11,0.031
06/29/2022,03:03:12,0.038
06/29/2022,03:03:13,0.038
06/29/2022,03:03:14,0.032
06/29/2022,03:03:15,0.043
06/29/2022,03:03:16,0.037
06/29/2022,03:03:17,0.036
06/29/2022,03:03:18,0.049
06/29/2022,03:03:19,0.045
06/29/2022,03:03:20,0.036
06/29/2022,03:03:21,0.046
06/29/2022,03:03:22,0.053
06/29/2022,03:03:23,0.042
06/29/2022,03:03:24,0.035
06/29/2022,03:03:25,0.047
06/29/2022,03:03:26,0.041
06/29/2022,03:03:27,0.05
06/29/2022,03:03:28,0.044
06/29/2022,03:03:29,0.043
06/29/2022,03:03:30,0.049
06/29/2022,03:03:31,0.051
06/29/2022,03:03:32,0.06
06/29/2022,03:03:33,0.053
06/29/2022,03:03:34,0.068
06/29/2022,03:03:35,0.063
06/29/2022,03:03:36,0.053
06/29/2022,03:03:37,0.065
06/29/2022,03:03:38,0.092
06/29/2022,03:03:39,0.053
06/29/2022,03:03:40,0.054
06/29/2022,03:03:41,0.057
06/29/2022,03:03:42,0.073
06/29/2022,03:03:43,0.053
06/29/2022,03:03:44,0.062
06/29/2022,03:03:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/29/2022
Start Time:,04:02:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,04:03:06
,Date of Minimum:,06/29/2022
,Maximum:,0.095
,Time of Maximum:,04:02:53
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,04:02:46,0.066
06/29/2022,04:02:47,0.09
06/29/2022,04:02:48,0.062
06/29/2022,04:02:49,0.066
06/29/2022,04:02:50,0.078
06/29/2022,04:02:51,0.065
06/29/2022,04:02:52,0.069
06/29/2022,04:02:53,0.095
06/29/2022,04:02:54,0.075
06/29/2022,04:02:55,0.071
06/29/2022,04:02:56,0.072
06/29/2022,04:02:57,0.073
06/29/2022,04:02:58,0.073
06/29/2022,04:02:59,0.087
06/29/2022,04:03:00,0.07
06/29/2022,04:03:01,0.065
06/29/2022,04:03:02,0.072
06/29/2022,04:03:03,0.064
06/29/2022,04:03:04,0.049
06/29/2022,04:03:05,0.067
06/29/2022,04:03:06,0.047
06/29/2022,04:03:07,0.055
06/29/2022,04:03:08,0.068
06/29/2022,04:03:09,0.049
06/29/2022,04:03:10,0.057
06/29/2022,04:03:11,0.048
06/29/2022,04:03:12,0.057
06/29/2022,04:03:13,0.052
06/29/2022,04:03:14,0.063
06/29/2022,04:03:15,0.056
06/29/2022,04:03:16,0.051
06/29/2022,04:03:17,0.051
06/29/2022,04:03:18,0.059
06/29/2022,04:03:19,0.067
06/29/2022,04:03:20,0.053
06/29/2022,04:03:21,0.048
06/29/2022,04:03:22,0.059
06/29/2022,04:03:23,0.075
06/29/2022,04:03:24,0.053
06/29/2022,04:03:25,0.059
06/29/2022,04:03:26,0.063
06/29/2022,04:03:27,0.072
06/29/2022,04:03:28,0.088
06/29/2022,04:03:29,0.085
06/29/2022,04:03:30,0.08
06/29/2022,04:03:31,0.08
06/29/2022,04:03:32,0.075
06/29/2022,04:03:33,0.062
06/29/2022,04:03:34,0.066
06/29/2022,04:03:35,0.072
06/29/2022,04:03:36,0.066
06/29/2022,04:03:37,0.065
06/29/2022,04:03:38,0.069
06/29/2022,04:03:39,0.073
06/29/2022,04:03:40,0.069
06/29/2022,04:03:41,0.063
06/29/2022,04:03:42,0.06
06/29/2022,04:03:43,0.062
06/29/2022,04:03:44,0.066
06/29/2022,04:03:45,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/29/2022
Start Time:,05:02:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,05:02:46
,Date of Minimum:,06/29/2022
,Maximum:,0.118
,Time of Maximum:,05:03:31
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,05:02:46,0.045
06/29/2022,05:02:47,0.062
06/29/2022,05:02:48,0.064
06/29/2022,05:02:49,0.053
06/29/2022,05:02:50,0.053
06/29/2022,05:02:51,0.064
06/29/2022,05:02:52,0.053
06/29/2022,05:02:53,0.06
06/29/2022,05:02:54,0.049
06/29/2022,05:02:55,0.046
06/29/2022,05:02:56,0.053
06/29/2022,05:02:57,0.07
06/29/2022,05:02:58,0.053
06/29/2022,05:02:59,0.057
06/29/2022,05:03:00,0.069
06/29/2022,05:03:01,0.058
06/29/2022,05:03:02,0.063
06/29/2022,05:03:03,0.064
06/29/2022,05:03:04,0.064
06/29/2022,05:03:05,0.056
06/29/2022,05:03:06,0.075
06/29/2022,05:03:07,0.06
06/29/2022,05:03:08,0.062
06/29/2022,05:03:09,0.071
06/29/2022,05:03:10,0.069
06/29/2022,05:03:11,0.069
06/29/2022,05:03:12,0.066
06/29/2022,05:03:13,0.078
06/29/2022,05:03:14,0.065
06/29/2022,05:03:15,0.077
06/29/2022,05:03:16,0.063
06/29/2022,05:03:17,0.082
06/29/2022,05:03:18,0.068
06/29/2022,05:03:19,0.076
06/29/2022,05:03:20,0.068
06/29/2022,05:03:21,0.093
06/29/2022,05:03:22,0.074
06/29/2022,05:03:23,0.066
06/29/2022,05:03:24,0.092
06/29/2022,05:03:25,0.067
06/29/2022,05:03:26,0.066
06/29/2022,05:03:27,0.086
06/29/2022,05:03:28,0.079
06/29/2022,05:03:29,0.058
06/29/2022,05:03:30,0.096
06/29/2022,05:03:31,0.118
06/29/2022,05:03:32,0.057
06/29/2022,05:03:33,0.061
06/29/2022,05:03:34,0.069
06/29/2022,05:03:35,0.052
06/29/2022,05:03:36,0.078
06/29/2022,05:03:37,0.071
06/29/2022,05:03:38,0.059
06/29/2022,05:03:39,0.053
06/29/2022,05:03:40,0.055
06/29/2022,05:03:41,0.046
06/29/2022,05:03:42,0.053
06/29/2022,05:03:43,0.067
06/29/2022,05:03:44,0.075
06/29/2022,05:03:45,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/29/2022
Start Time:,06:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.05
,Time of Minimum:,06:03:07
,Date of Minimum:,06/29/2022
,Maximum:,0.227
,Time of Maximum:,06:03:26
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,06:02:47,0.071
06/29/2022,06:02:48,0.09
06/29/2022,06:02:49,0.064
06/29/2022,06:02:50,0.065
06/29/2022,06:02:51,0.06
06/29/2022,06:02:52,0.066
06/29/2022,06:02:53,0.056
06/29/2022,06:02:54,0.054
06/29/2022,06:02:55,0.051
06/29/2022,06:02:56,0.057
06/29/2022,06:02:57,0.051
06/29/2022,06:02:58,0.06
06/29/2022,06:02:59,0.067
06/29/2022,06:03:00,0.11
06/29/2022,06:03:01,0.105
06/29/2022,06:03:02,0.065
06/29/2022,06:03:03,0.087
06/29/2022,06:03:04,0.072
06/29/2022,06:03:05,0.074
06/29/2022,06:03:06,0.095
06/29/2022,06:03:07,0.05
06/29/2022,06:03:08,0.057
06/29/2022,06:03:09,0.072
06/29/2022,06:03:10,0.095
06/29/2022,06:03:11,0.059
06/29/2022,06:03:12,0.061
06/29/2022,06:03:13,0.079
06/29/2022,06:03:14,0.079
06/29/2022,06:03:15,0.077
06/29/2022,06:03:16,0.108
06/29/2022,06:03:17,0.107
06/29/2022,06:03:18,0.089
06/29/2022,06:03:19,0.069
06/29/2022,06:03:20,0.08
06/29/2022,06:03:21,0.119
06/29/2022,06:03:22,0.092
06/29/2022,06:03:23,0.079
06/29/2022,06:03:24,0.079
06/29/2022,06:03:25,0.072
06/29/2022,06:03:26,0.227
06/29/2022,06:03:27,0.079
06/29/2022,06:03:28,0.07
06/29/2022,06:03:29,0.071
06/29/2022,06:03:30,0.064
06/29/2022,06:03:31,0.063
06/29/2022,06:03:32,0.08
06/29/2022,06:03:33,0.09
06/29/2022,06:03:34,0.118
06/29/2022,06:03:35,0.072
06/29/2022,06:03:36,0.059
06/29/2022,06:03:37,0.071
06/29/2022,06:03:38,0.071
06/29/2022,06:03:39,0.093
06/29/2022,06:03:40,0.076
06/29/2022,06:03:41,0.086
06/29/2022,06:03:42,0.084
06/29/2022,06:03:43,0.094
06/29/2022,06:03:44,0.084
06/29/2022,06:03:45,0.132
06/29/2022,06:03:46,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/29/2022
Start Time:,07:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.061
,Time of Minimum:,07:03:14
,Date of Minimum:,06/29/2022
,Maximum:,0.124
,Time of Maximum:,07:03:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,07:02:47,0.079
06/29/2022,07:02:48,0.108
06/29/2022,07:02:49,0.067
06/29/2022,07:02:50,0.105
06/29/2022,07:02:51,0.085
06/29/2022,07:02:52,0.093
06/29/2022,07:02:53,0.082
06/29/2022,07:02:54,0.084
06/29/2022,07:02:55,0.082
06/29/2022,07:02:56,0.09
06/29/2022,07:02:57,0.097
06/29/2022,07:02:58,0.088
06/29/2022,07:02:59,0.096
06/29/2022,07:03:00,0.094
06/29/2022,07:03:01,0.087
06/29/2022,07:03:02,0.08
06/29/2022,07:03:03,0.079
06/29/2022,07:03:04,0.067
06/29/2022,07:03:05,0.098
06/29/2022,07:03:06,0.074
06/29/2022,07:03:07,0.112
06/29/2022,07:03:08,0.072
06/29/2022,07:03:09,0.068
06/29/2022,07:03:10,0.082
06/29/2022,07:03:11,0.062
06/29/2022,07:03:12,0.082
06/29/2022,07:03:13,0.074
06/29/2022,07:03:14,0.061
06/29/2022,07:03:15,0.077
06/29/2022,07:03:16,0.09
06/29/2022,07:03:17,0.062
06/29/2022,07:03:18,0.073
06/29/2022,07:03:19,0.103
06/29/2022,07:03:20,0.107
06/29/2022,07:03:21,0.115
06/29/2022,07:03:22,0.08
06/29/2022,07:03:23,0.1
06/29/2022,07:03:24,0.105
06/29/2022,07:03:25,0.077
06/29/2022,07:03:26,0.122
06/29/2022,07:03:27,0.124
06/29/2022,07:03:28,0.093
06/29/2022,07:03:29,0.094
06/29/2022,07:03:30,0.092
06/29/2022,07:03:31,0.113
06/29/2022,07:03:32,0.1
06/29/2022,07:03:33,0.104
06/29/2022,07:03:34,0.116
06/29/2022,07:03:35,0.075
06/29/2022,07:03:36,0.084
06/29/2022,07:03:37,0.09
06/29/2022,07:03:38,0.09
06/29/2022,07:03:39,0.095
06/29/2022,07:03:40,0.083
06/29/2022,07:03:41,0.114
06/29/2022,07:03:42,0.101
06/29/2022,07:03:43,0.1
06/29/2022,07:03:44,0.096
06/29/2022,07:03:45,0.076
06/29/2022,07:03:46,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/29/2022
Start Time:,08:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.072
,Time of Minimum:,08:03:15
,Date of Minimum:,06/29/2022
,Maximum:,0.178
,Time of Maximum:,08:03:34
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,08:02:47,0.105
06/29/2022,08:02:48,0.091
06/29/2022,08:02:49,0.093
06/29/2022,08:02:50,0.097
06/29/2022,08:02:51,0.095
06/29/2022,08:02:52,0.125
06/29/2022,08:02:53,0.093
06/29/2022,08:02:54,0.092
06/29/2022,08:02:55,0.122
06/29/2022,08:02:56,0.145
06/29/2022,08:02:57,0.095
06/29/2022,08:02:58,0.133
06/29/2022,08:02:59,0.104
06/29/2022,08:03:00,0.122
06/29/2022,08:03:01,0.128
06/29/2022,08:03:02,0.083
06/29/2022,08:03:03,0.095
06/29/2022,08:03:04,0.095
06/29/2022,08:03:05,0.086
06/29/2022,08:03:06,0.099
06/29/2022,08:03:07,0.073
06/29/2022,08:03:08,0.084
06/29/2022,08:03:09,0.077
06/29/2022,08:03:10,0.082
06/29/2022,08:03:11,0.074
06/29/2022,08:03:12,0.099
06/29/2022,08:03:13,0.088
06/29/2022,08:03:14,0.087
06/29/2022,08:03:15,0.072
06/29/2022,08:03:16,0.086
06/29/2022,08:03:17,0.074
06/29/2022,08:03:18,0.074
06/29/2022,08:03:19,0.089
06/29/2022,08:03:20,0.092
06/29/2022,08:03:21,0.099
06/29/2022,08:03:22,0.101
06/29/2022,08:03:23,0.101
06/29/2022,08:03:24,0.088
06/29/2022,08:03:25,0.089
06/29/2022,08:03:26,0.104
06/29/2022,08:03:27,0.097
06/29/2022,08:03:28,0.13
06/29/2022,08:03:29,0.099
06/29/2022,08:03:30,0.105
06/29/2022,08:03:31,0.123
06/29/2022,08:03:32,0.118
06/29/2022,08:03:33,0.116
06/29/2022,08:03:34,0.178
06/29/2022,08:03:35,0.12
06/29/2022,08:03:36,0.147
06/29/2022,08:03:37,0.117
06/29/2022,08:03:38,0.162
06/29/2022,08:03:39,0.116
06/29/2022,08:03:40,0.124
06/29/2022,08:03:41,0.15
06/29/2022,08:03:42,0.124
06/29/2022,08:03:43,0.145
06/29/2022,08:03:44,0.146
06/29/2022,08:03:45,0.142
06/29/2022,08:03:46,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/29/2022
Start Time:,09:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.141
,Time of Minimum:,09:03:32
,Date of Minimum:,06/29/2022
,Maximum:,0.236
,Time of Maximum:,09:03:00
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,09:02:47,0.164
06/29/2022,09:02:48,0.171
06/29/2022,09:02:49,0.152
06/29/2022,09:02:50,0.18
06/29/2022,09:02:51,0.179
06/29/2022,09:02:52,0.164
06/29/2022,09:02:53,0.204
06/29/2022,09:02:54,0.158
06/29/2022,09:02:55,0.188
06/29/2022,09:02:56,0.185
06/29/2022,09:02:57,0.173
06/29/2022,09:02:58,0.178
06/29/2022,09:02:59,0.181
06/29/2022,09:03:00,0.236
06/29/2022,09:03:01,0.196
06/29/2022,09:03:02,0.187
06/29/2022,09:03:03,0.159
06/29/2022,09:03:04,0.168
06/29/2022,09:03:05,0.188
06/29/2022,09:03:06,0.18
06/29/2022,09:03:07,0.165
06/29/2022,09:03:08,0.164
06/29/2022,09:03:09,0.148
06/29/2022,09:03:10,0.183
06/29/2022,09:03:11,0.201
06/29/2022,09:03:12,0.15
06/29/2022,09:03:13,0.173
06/29/2022,09:03:14,0.177
06/29/2022,09:03:15,0.167
06/29/2022,09:03:16,0.152
06/29/2022,09:03:17,0.172
06/29/2022,09:03:18,0.178
06/29/2022,09:03:19,0.167
06/29/2022,09:03:20,0.161
06/29/2022,09:03:21,0.155
06/29/2022,09:03:22,0.169
06/29/2022,09:03:23,0.167
06/29/2022,09:03:24,0.158
06/29/2022,09:03:25,0.174
06/29/2022,09:03:26,0.159
06/29/2022,09:03:27,0.154
06/29/2022,09:03:28,0.15
06/29/2022,09:03:29,0.176
06/29/2022,09:03:30,0.148
06/29/2022,09:03:31,0.151
06/29/2022,09:03:32,0.141
06/29/2022,09:03:33,0.164
06/29/2022,09:03:34,0.167
06/29/2022,09:03:35,0.179
06/29/2022,09:03:36,0.18
06/29/2022,09:03:37,0.162
06/29/2022,09:03:38,0.172
06/29/2022,09:03:39,0.179
06/29/2022,09:03:40,0.194
06/29/2022,09:03:41,0.18
06/29/2022,09:03:42,0.176
06/29/2022,09:03:43,0.199
06/29/2022,09:03:44,0.183
06/29/2022,09:03:45,0.196
06/29/2022,09:03:46,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/29/2022
Start Time:,10:02:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.099
,Time of Minimum:,10:03:34
,Date of Minimum:,06/29/2022
,Maximum:,0.164
,Time of Maximum:,10:03:13
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,10:02:47,0.104
06/29/2022,10:02:48,0.128
06/29/2022,10:02:49,0.113
06/29/2022,10:02:50,0.109
06/29/2022,10:02:51,0.116
06/29/2022,10:02:52,0.139
06/29/2022,10:02:53,0.127
06/29/2022,10:02:54,0.149
06/29/2022,10:02:55,0.133
06/29/2022,10:02:56,0.125
06/29/2022,10:02:57,0.138
06/29/2022,10:02:58,0.125
06/29/2022,10:02:59,0.124
06/29/2022,10:03:00,0.115
06/29/2022,10:03:01,0.123
06/29/2022,10:03:02,0.128
06/29/2022,10:03:03,0.129
06/29/2022,10:03:04,0.116
06/29/2022,10:03:05,0.131
06/29/2022,10:03:06,0.125
06/29/2022,10:03:07,0.118
06/29/2022,10:03:08,0.134
06/29/2022,10:03:09,0.113
06/29/2022,10:03:10,0.119
06/29/2022,10:03:11,0.134
06/29/2022,10:03:12,0.138
06/29/2022,10:03:13,0.164
06/29/2022,10:03:14,0.115
06/29/2022,10:03:15,0.126
06/29/2022,10:03:16,0.151
06/29/2022,10:03:17,0.14
06/29/2022,10:03:18,0.141
06/29/2022,10:03:19,0.132
06/29/2022,10:03:20,0.156
06/29/2022,10:03:21,0.131
06/29/2022,10:03:22,0.113
06/29/2022,10:03:23,0.118
06/29/2022,10:03:24,0.163
06/29/2022,10:03:25,0.136
06/29/2022,10:03:26,0.133
06/29/2022,10:03:27,0.121
06/29/2022,10:03:28,0.14
06/29/2022,10:03:29,0.118
06/29/2022,10:03:30,0.122
06/29/2022,10:03:31,0.121
06/29/2022,10:03:32,0.124
06/29/2022,10:03:33,0.128
06/29/2022,10:03:34,0.099
06/29/2022,10:03:35,0.113
06/29/2022,10:03:36,0.122
06/29/2022,10:03:37,0.133
06/29/2022,10:03:38,0.117
06/29/2022,10:03:39,0.111
06/29/2022,10:03:40,0.153
06/29/2022,10:03:41,0.147
06/29/2022,10:03:42,0.123
