07/08/2022,15:06:20,0.076
07/08/2022,15:06:21,0.071
07/08/2022,15:06:22,0.100
07/08/2022,15:06:23,0.091
07/08/2022,15:06:24,0.047
07/08/2022,15:06:25,0.056
07/08/2022,15:06:26,0.050
07/08/2022,15:06:27,0.045
07/08/2022,15:06:28,0.051
07/08/2022,15:06:29,0.046
07/08/2022,15:06:30,0.049
07/08/2022,15:06:31,0.058
07/08/2022,15:06:32,0.049
07/08/2022,15:06:33,0.071
07/08/2022,15:06:34,0.044
07/08/2022,15:06:35,0.055
07/08/2022,15:06:36,0.056
07/08/2022,15:06:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/08/2022
Start Time:,04:05:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,04:06:20
,Date of Minimum:,07/08/2022
,Maximum:,0.078
,Time of Maximum:,04:05:56
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,16:05:38,0.045
07/08/2022,16:05:39,0.033
07/08/2022,16:05:40,0.037
07/08/2022,16:05:41,0.041
07/08/2022,16:05:42,0.056
07/08/2022,16:05:43,0.038
07/08/2022,16:05:44,0.035
07/08/2022,16:05:45,0.037
07/08/2022,16:05:46,0.051
07/08/2022,16:05:47,0.043
07/08/2022,16:05:48,0.045
07/08/2022,16:05:49,0.038
07/08/2022,16:05:50,0.034
07/08/2022,16:05:51,0.063
07/08/2022,16:05:52,0.040
07/08/2022,16:05:53,0.048
07/08/2022,16:05:54,0.071
07/08/2022,16:05:55,0.043
07/08/2022,16:05:56,0.078
07/08/2022,16:05:57,0.064
07/08/2022,16:05:58,0.048
07/08/2022,16:05:59,0.054
07/08/2022,16:06:00,0.041
07/08/2022,16:06:01,0.045
07/08/2022,16:06:02,0.043
07/08/2022,16:06:03,0.051
07/08/2022,16:06:04,0.036
07/08/2022,16:06:05,0.053
07/08/2022,16:06:06,0.046
07/08/2022,16:06:07,0.061
07/08/2022,16:06:08,0.039
07/08/2022,16:06:09,0.043
07/08/2022,16:06:10,0.062
07/08/2022,16:06:11,0.067
07/08/2022,16:06:12,0.053
07/08/2022,16:06:13,0.038
07/08/2022,16:06:14,0.038
07/08/2022,16:06:15,0.046
07/08/2022,16:06:16,0.039
07/08/2022,16:06:17,0.056
07/08/2022,16:06:18,0.044
07/08/2022,16:06:19,0.058
07/08/2022,16:06:20,0.026
07/08/2022,16:06:21,0.033
07/08/2022,16:06:22,0.033
07/08/2022,16:06:23,0.040
07/08/2022,16:06:24,0.043
07/08/2022,16:06:25,0.042
07/08/2022,16:06:26,0.063
07/08/2022,16:06:27,0.047
07/08/2022,16:06:28,0.045
07/08/2022,16:06:29,0.045
07/08/2022,16:06:30,0.037
07/08/2022,16:06:31,0.062
07/08/2022,16:06:32,0.053
07/08/2022,16:06:33,0.056
07/08/2022,16:06:34,0.051
07/08/2022,16:06:35,0.044
07/08/2022,16:06:36,0.048
07/08/2022,16:06:37,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/08/2022
Start Time:,05:05:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.025
,Time of Minimum:,05:06:22
,Date of Minimum:,07/08/2022
,Maximum:,0.074
,Time of Maximum:,05:06:31
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,17:05:38,0.046
07/08/2022,17:05:39,0.043
07/08/2022,17:05:40,0.046
07/08/2022,17:05:41,0.048
07/08/2022,17:05:42,0.033
07/08/2022,17:05:43,0.043
07/08/2022,17:05:44,0.038
07/08/2022,17:05:45,0.039
07/08/2022,17:05:46,0.039
07/08/2022,17:05:47,0.036
07/08/2022,17:05:48,0.033
07/08/2022,17:05:49,0.045
07/08/2022,17:05:50,0.036
07/08/2022,17:05:51,0.063
07/08/2022,17:05:52,0.030
07/08/2022,17:05:53,0.034
07/08/2022,17:05:54,0.047
07/08/2022,17:05:55,0.028
07/08/2022,17:05:56,0.027
07/08/2022,17:05:57,0.035
07/08/2022,17:05:58,0.026
07/08/2022,17:05:59,0.031
07/08/2022,17:06:00,0.031
07/08/2022,17:06:01,0.031
07/08/2022,17:06:02,0.037
07/08/2022,17:06:03,0.040
07/08/2022,17:06:04,0.032
07/08/2022,17:06:05,0.060
07/08/2022,17:06:06,0.030
07/08/2022,17:06:07,0.039
07/08/2022,17:06:08,0.035
07/08/2022,17:06:09,0.048
07/08/2022,17:06:10,0.047
07/08/2022,17:06:11,0.051
07/08/2022,17:06:12,0.039
07/08/2022,17:06:13,0.038
07/08/2022,17:06:14,0.039
07/08/2022,17:06:15,0.035
07/08/2022,17:06:16,0.043
07/08/2022,17:06:17,0.058
07/08/2022,17:06:18,0.050
07/08/2022,17:06:19,0.037
07/08/2022,17:06:20,0.037
07/08/2022,17:06:21,0.040
07/08/2022,17:06:22,0.025
07/08/2022,17:06:23,0.028
07/08/2022,17:06:24,0.043
07/08/2022,17:06:25,0.046
07/08/2022,17:06:26,0.044
07/08/2022,17:06:27,0.031
07/08/2022,17:06:28,0.032
07/08/2022,17:06:29,0.062
07/08/2022,17:06:30,0.040
07/08/2022,17:06:31,0.074
07/08/2022,17:06:32,0.040
07/08/2022,17:06:33,0.038
07/08/2022,17:06:34,0.035
07/08/2022,17:06:35,0.033
07/08/2022,17:06:36,0.042
07/08/2022,17:06:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/08/2022
Start Time:,06:05:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,06:06:23
,Date of Minimum:,07/08/2022
,Maximum:,0.077
,Time of Maximum:,06:06:21
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,18:05:38,0.038
07/08/2022,18:05:39,0.053
07/08/2022,18:05:40,0.043
07/08/2022,18:05:41,0.034
07/08/2022,18:05:42,0.033
07/08/2022,18:05:43,0.054
07/08/2022,18:05:44,0.028
07/08/2022,18:05:45,0.052
07/08/2022,18:05:46,0.032
07/08/2022,18:05:47,0.042
07/08/2022,18:05:48,0.037
07/08/2022,18:05:49,0.034
07/08/2022,18:05:50,0.039
07/08/2022,18:05:51,0.035
07/08/2022,18:05:52,0.043
07/08/2022,18:05:53,0.048
07/08/2022,18:05:54,0.045
07/08/2022,18:05:55,0.036
07/08/2022,18:05:56,0.043
07/08/2022,18:05:57,0.040
07/08/2022,18:05:58,0.043
07/08/2022,18:05:59,0.042
07/08/2022,18:06:00,0.049
07/08/2022,18:06:01,0.038
07/08/2022,18:06:02,0.055
07/08/2022,18:06:03,0.034
07/08/2022,18:06:04,0.039
07/08/2022,18:06:05,0.056
07/08/2022,18:06:06,0.043
07/08/2022,18:06:07,0.051
07/08/2022,18:06:08,0.038
07/08/2022,18:06:09,0.055
07/08/2022,18:06:10,0.050
07/08/2022,18:06:11,0.032
07/08/2022,18:06:12,0.077
07/08/2022,18:06:13,0.073
07/08/2022,18:06:14,0.047
07/08/2022,18:06:15,0.046
07/08/2022,18:06:16,0.057
07/08/2022,18:06:17,0.053
07/08/2022,18:06:18,0.039
07/08/2022,18:06:19,0.049
07/08/2022,18:06:20,0.052
07/08/2022,18:06:21,0.077
07/08/2022,18:06:22,0.044
07/08/2022,18:06:23,0.028
07/08/2022,18:06:24,0.038
07/08/2022,18:06:25,0.037
07/08/2022,18:06:26,0.030
07/08/2022,18:06:27,0.046
07/08/2022,18:06:28,0.035
07/08/2022,18:06:29,0.045
07/08/2022,18:06:30,0.053
07/08/2022,18:06:31,0.037
07/08/2022,18:06:32,0.039
07/08/2022,18:06:33,0.037
07/08/2022,18:06:34,0.061
07/08/2022,18:06:35,0.038
07/08/2022,18:06:36,0.043
07/08/2022,18:06:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/08/2022
Start Time:,07:05:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,07:05:45
,Date of Minimum:,07/08/2022
,Maximum:,0.127
,Time of Maximum:,07:06:23
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,19:05:38,0.078
07/08/2022,19:05:39,0.060
07/08/2022,19:05:40,0.087
07/08/2022,19:05:41,0.073
07/08/2022,19:05:42,0.066
07/08/2022,19:05:43,0.065
07/08/2022,19:05:44,0.058
07/08/2022,19:05:45,0.045
07/08/2022,19:05:46,0.052
07/08/2022,19:05:47,0.099
07/08/2022,19:05:48,0.061
07/08/2022,19:05:49,0.060
07/08/2022,19:05:50,0.077
07/08/2022,19:05:51,0.075
07/08/2022,19:05:52,0.110
07/08/2022,19:05:53,0.063
07/08/2022,19:05:54,0.069
07/08/2022,19:05:55,0.066
07/08/2022,19:05:56,0.080
07/08/2022,19:05:57,0.083
07/08/2022,19:05:58,0.096
07/08/2022,19:05:59,0.056
07/08/2022,19:06:00,0.073
07/08/2022,19:06:01,0.063
07/08/2022,19:06:02,0.083
07/08/2022,19:06:03,0.065
07/08/2022,19:06:04,0.069
07/08/2022,19:06:05,0.070
07/08/2022,19:06:06,0.067
07/08/2022,19:06:07,0.063
07/08/2022,19:06:08,0.078
07/08/2022,19:06:09,0.068
07/08/2022,19:06:10,0.070
07/08/2022,19:06:11,0.057
07/08/2022,19:06:12,0.057
07/08/2022,19:06:13,0.065
07/08/2022,19:06:14,0.062
07/08/2022,19:06:15,0.061
07/08/2022,19:06:16,0.079
07/08/2022,19:06:17,0.070
07/08/2022,19:06:18,0.117
07/08/2022,19:06:19,0.078
07/08/2022,19:06:20,0.068
07/08/2022,19:06:21,0.091
07/08/2022,19:06:22,0.071
07/08/2022,19:06:23,0.127
07/08/2022,19:06:24,0.078
07/08/2022,19:06:25,0.074
07/08/2022,19:06:26,0.077
07/08/2022,19:06:27,0.053
07/08/2022,19:06:28,0.081
07/08/2022,19:06:29,0.070
07/08/2022,19:06:30,0.080
07/08/2022,19:06:31,0.063
07/08/2022,19:06:32,0.112
07/08/2022,19:06:33,0.067
07/08/2022,19:06:34,0.054
07/08/2022,19:06:35,0.068
07/08/2022,19:06:36,0.121
07/08/2022,19:06:37,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/08/2022
Start Time:,08:05:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,08:06:33
,Date of Minimum:,07/08/2022
,Maximum:,0.127
,Time of Maximum:,08:05:59
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,20:05:38,0.070
07/08/2022,20:05:39,0.087
07/08/2022,20:05:40,0.091
07/08/2022,20:05:41,0.100
07/08/2022,20:05:42,0.091
07/08/2022,20:05:43,0.082
07/08/2022,20:05:44,0.089
07/08/2022,20:05:45,0.073
07/08/2022,20:05:46,0.066
07/08/2022,20:05:47,0.100
07/08/2022,20:05:48,0.061
07/08/2022,20:05:49,0.069
07/08/2022,20:05:50,0.081
07/08/2022,20:05:51,0.101
07/08/2022,20:05:52,0.076
07/08/2022,20:05:53,0.073
07/08/2022,20:05:54,0.071
07/08/2022,20:05:55,0.064
07/08/2022,20:05:56,0.071
07/08/2022,20:05:57,0.095
07/08/2022,20:05:58,0.075
07/08/2022,20:05:59,0.127
07/08/2022,20:06:00,0.071
07/08/2022,20:06:01,0.087
07/08/2022,20:06:02,0.072
07/08/2022,20:06:03,0.075
07/08/2022,20:06:04,0.080
07/08/2022,20:06:05,0.073
07/08/2022,20:06:06,0.120
07/08/2022,20:06:07,0.058
07/08/2022,20:06:08,0.074
07/08/2022,20:06:09,0.094
07/08/2022,20:06:10,0.075
07/08/2022,20:06:11,0.062
07/08/2022,20:06:12,0.078
07/08/2022,20:06:13,0.077
07/08/2022,20:06:14,0.080
07/08/2022,20:06:15,0.075
07/08/2022,20:06:16,0.103
07/08/2022,20:06:17,0.075
07/08/2022,20:06:18,0.084
07/08/2022,20:06:19,0.058
07/08/2022,20:06:20,0.058
07/08/2022,20:06:21,0.066
07/08/2022,20:06:22,0.085
07/08/2022,20:06:23,0.095
07/08/2022,20:06:24,0.061
07/08/2022,20:06:25,0.078
07/08/2022,20:06:26,0.070
07/08/2022,20:06:27,0.063
07/08/2022,20:06:28,0.069
07/08/2022,20:06:29,0.066
07/08/2022,20:06:30,0.066
07/08/2022,20:06:31,0.097
07/08/2022,20:06:32,0.072
07/08/2022,20:06:33,0.057
07/08/2022,20:06:34,0.070
07/08/2022,20:06:35,0.081
07/08/2022,20:06:36,0.075
07/08/2022,20:06:37,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/08/2022
Start Time:,09:05:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
