TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2022,12:28:27,0.056
03/15/2022,12:28:28,0.045
03/15/2022,12:28:29,0.057
03/15/2022,12:28:30,0.052
03/15/2022,12:28:31,0.05
03/15/2022,12:28:32,0.091
03/15/2022,12:28:33,0.06
03/15/2022,12:28:34,0.055
03/15/2022,12:28:35,0.076
03/15/2022,12:28:36,0.048
03/15/2022,12:28:37,0.044
03/15/2022,12:28:38,0.051
03/15/2022,12:28:39,0.047
03/15/2022,12:28:40,0.057
03/15/2022,12:28:41,0.076
03/15/2022,12:28:42,0.066
03/15/2022,12:28:43,0.082
03/15/2022,12:28:44,0.055
03/15/2022,12:28:45,0.06
03/15/2022,12:28:46,0.054
03/15/2022,12:28:47,0.051
03/15/2022,12:28:48,0.067
03/15/2022,12:28:49,0.062
03/15/2022,12:28:50,0.06
03/15/2022,12:28:51,0.055
03/15/2022,12:28:52,0.079
03/15/2022,12:28:53,0.125
03/15/2022,12:28:54,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,03/15/2022
Start Time:,01:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.042
,Time of Minimum:,01:28:19
,Date of Minimum:,03/15/2022
,Maximum:,0.188
,Time of Maximum:,01:28:53
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,13:27:55,0.071
03/15/2022,13:27:56,0.079
03/15/2022,13:27:57,0.066
03/15/2022,13:27:58,0.082
03/15/2022,13:27:59,0.077
03/15/2022,13:28:00,0.093
03/15/2022,13:28:01,0.062
03/15/2022,13:28:02,0.08
03/15/2022,13:28:03,0.079
03/15/2022,13:28:04,0.058
03/15/2022,13:28:05,0.057
03/15/2022,13:28:06,0.067
03/15/2022,13:28:07,0.071
03/15/2022,13:28:08,0.109
03/15/2022,13:28:09,0.068
03/15/2022,13:28:10,0.073
03/15/2022,13:28:11,0.078
03/15/2022,13:28:12,0.057
03/15/2022,13:28:13,0.081
03/15/2022,13:28:14,0.06
03/15/2022,13:28:15,0.061
03/15/2022,13:28:16,0.053
03/15/2022,13:28:17,0.063
03/15/2022,13:28:18,0.058
03/15/2022,13:28:19,0.042
03/15/2022,13:28:20,0.062
03/15/2022,13:28:21,0.083
03/15/2022,13:28:22,0.085
03/15/2022,13:28:23,0.045
03/15/2022,13:28:24,0.057
03/15/2022,13:28:25,0.056
03/15/2022,13:28:26,0.06
03/15/2022,13:28:27,0.053
03/15/2022,13:28:28,0.051
03/15/2022,13:28:29,0.054
03/15/2022,13:28:30,0.06
03/15/2022,13:28:31,0.067
03/15/2022,13:28:32,0.071
03/15/2022,13:28:33,0.059
03/15/2022,13:28:34,0.061
03/15/2022,13:28:35,0.063
03/15/2022,13:28:36,0.051
03/15/2022,13:28:37,0.074
03/15/2022,13:28:38,0.057
03/15/2022,13:28:39,0.066
03/15/2022,13:28:40,0.079
03/15/2022,13:28:41,0.067
03/15/2022,13:28:42,0.065
03/15/2022,13:28:43,0.087
03/15/2022,13:28:44,0.093
03/15/2022,13:28:45,0.083
03/15/2022,13:28:46,0.08
03/15/2022,13:28:47,0.106
03/15/2022,13:28:48,0.106
03/15/2022,13:28:49,0.098
03/15/2022,13:28:50,0.115
03/15/2022,13:28:51,0.1
03/15/2022,13:28:52,0.121
03/15/2022,13:28:53,0.188
03/15/2022,13:28:54,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,03/15/2022
Start Time:,02:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,02:28:39
,Date of Minimum:,03/15/2022
,Maximum:,0.093
,Time of Maximum:,02:28:18
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,14:27:55,0.054
03/15/2022,14:27:56,0.056
03/15/2022,14:27:57,0.046
03/15/2022,14:27:58,0.074
03/15/2022,14:27:59,0.059
03/15/2022,14:28:00,0.044
03/15/2022,14:28:01,0.044
03/15/2022,14:28:02,0.047
03/15/2022,14:28:03,0.051
03/15/2022,14:28:04,0.049
03/15/2022,14:28:05,0.042
03/15/2022,14:28:06,0.044
03/15/2022,14:28:07,0.048
03/15/2022,14:28:08,0.042
03/15/2022,14:28:09,0.05
03/15/2022,14:28:10,0.039
03/15/2022,14:28:11,0.046
03/15/2022,14:28:12,0.045
03/15/2022,14:28:13,0.041
03/15/2022,14:28:14,0.047
03/15/2022,14:28:15,0.041
03/15/2022,14:28:16,0.047
03/15/2022,14:28:17,0.051
03/15/2022,14:28:18,0.093
03/15/2022,14:28:19,0.04
03/15/2022,14:28:20,0.045
03/15/2022,14:28:21,0.04
03/15/2022,14:28:22,0.049
03/15/2022,14:28:23,0.052
03/15/2022,14:28:24,0.039
03/15/2022,14:28:25,0.039
03/15/2022,14:28:26,0.052
03/15/2022,14:28:27,0.044
03/15/2022,14:28:28,0.058
03/15/2022,14:28:29,0.045
03/15/2022,14:28:30,0.055
03/15/2022,14:28:31,0.047
03/15/2022,14:28:32,0.057
03/15/2022,14:28:33,0.042
03/15/2022,14:28:34,0.05
03/15/2022,14:28:35,0.044
03/15/2022,14:28:36,0.044
03/15/2022,14:28:37,0.041
03/15/2022,14:28:38,0.037
03/15/2022,14:28:39,0.028
03/15/2022,14:28:40,0.035
03/15/2022,14:28:41,0.042
03/15/2022,14:28:42,0.031
03/15/2022,14:28:43,0.035
03/15/2022,14:28:44,0.055
03/15/2022,14:28:45,0.036
03/15/2022,14:28:46,0.033
03/15/2022,14:28:47,0.04
03/15/2022,14:28:48,0.048
03/15/2022,14:28:49,0.039
03/15/2022,14:28:50,0.035
03/15/2022,14:28:51,0.068
03/15/2022,14:28:52,0.041
03/15/2022,14:28:53,0.043
03/15/2022,14:28:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,03/15/2022
Start Time:,03:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,03:28:54
,Date of Minimum:,03/15/2022
,Maximum:,0.131
,Time of Maximum:,03:28:24
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,15:27:55,0.093
03/15/2022,15:27:56,0.091
03/15/2022,15:27:57,0.116
03/15/2022,15:27:58,0.09
03/15/2022,15:27:59,0.12
03/15/2022,15:28:00,0.112
03/15/2022,15:28:01,0.093
03/15/2022,15:28:02,0.098
03/15/2022,15:28:03,0.104
03/15/2022,15:28:04,0.091
03/15/2022,15:28:05,0.106
03/15/2022,15:28:06,0.101
03/15/2022,15:28:07,0.107
03/15/2022,15:28:08,0.105
03/15/2022,15:28:09,0.094
03/15/2022,15:28:10,0.1
03/15/2022,15:28:11,0.099
03/15/2022,15:28:12,0.09
03/15/2022,15:28:13,0.084
03/15/2022,15:28:14,0.094
03/15/2022,15:28:15,0.079
03/15/2022,15:28:16,0.1
03/15/2022,15:28:17,0.116
03/15/2022,15:28:18,0.101
03/15/2022,15:28:19,0.1
03/15/2022,15:28:20,0.096
03/15/2022,15:28:21,0.097
03/15/2022,15:28:22,0.113
03/15/2022,15:28:23,0.102
03/15/2022,15:28:24,0.131
03/15/2022,15:28:25,0.095
03/15/2022,15:28:26,0.088
03/15/2022,15:28:27,0.091
03/15/2022,15:28:28,0.081
03/15/2022,15:28:29,0.077
03/15/2022,15:28:30,0.118
03/15/2022,15:28:31,0.098
03/15/2022,15:28:32,0.082
03/15/2022,15:28:33,0.096
03/15/2022,15:28:34,0.086
03/15/2022,15:28:35,0.104
03/15/2022,15:28:36,0.104
03/15/2022,15:28:37,0.104
03/15/2022,15:28:38,0.098
03/15/2022,15:28:39,0.118
03/15/2022,15:28:40,0.129
03/15/2022,15:28:41,0.113
03/15/2022,15:28:42,0.084
03/15/2022,15:28:43,0.126
03/15/2022,15:28:44,0.095
03/15/2022,15:28:45,0.093
03/15/2022,15:28:46,0.113
03/15/2022,15:28:47,0.101
03/15/2022,15:28:48,0.085
03/15/2022,15:28:49,0.086
03/15/2022,15:28:50,0.095
03/15/2022,15:28:51,0.123
03/15/2022,15:28:52,0.097
03/15/2022,15:28:53,0.089
03/15/2022,15:28:54,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/15/2022
Start Time:,04:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.059
,Time of Minimum:,04:28:07
,Date of Minimum:,03/15/2022
,Maximum:,0.148
,Time of Maximum:,04:28:31
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,16:27:55,0.1
03/15/2022,16:27:56,0.11
03/15/2022,16:27:57,0.088
03/15/2022,16:27:58,0.085
03/15/2022,16:27:59,0.077
03/15/2022,16:28:00,0.085
03/15/2022,16:28:01,0.079
03/15/2022,16:28:02,0.146
03/15/2022,16:28:03,0.089
03/15/2022,16:28:04,0.092
03/15/2022,16:28:05,0.079
03/15/2022,16:28:06,0.109
03/15/2022,16:28:07,0.059
03/15/2022,16:28:08,0.078
03/15/2022,16:28:09,0.094
03/15/2022,16:28:10,0.081
03/15/2022,16:28:11,0.089
03/15/2022,16:28:12,0.081
03/15/2022,16:28:13,0.066
03/15/2022,16:28:14,0.081
03/15/2022,16:28:15,0.078
03/15/2022,16:28:16,0.066
03/15/2022,16:28:17,0.079
03/15/2022,16:28:18,0.092
03/15/2022,16:28:19,0.07
03/15/2022,16:28:20,0.081
03/15/2022,16:28:21,0.09
03/15/2022,16:28:22,0.077
03/15/2022,16:28:23,0.087
03/15/2022,16:28:24,0.093
03/15/2022,16:28:25,0.136
03/15/2022,16:28:26,0.097
03/15/2022,16:28:27,0.078
03/15/2022,16:28:28,0.084
03/15/2022,16:28:29,0.095
03/15/2022,16:28:30,0.104
03/15/2022,16:28:31,0.148
03/15/2022,16:28:32,0.1
03/15/2022,16:28:33,0.136
03/15/2022,16:28:34,0.104
03/15/2022,16:28:35,0.098
03/15/2022,16:28:36,0.11
03/15/2022,16:28:37,0.09
03/15/2022,16:28:38,0.089
03/15/2022,16:28:39,0.094
03/15/2022,16:28:40,0.083
03/15/2022,16:28:41,0.09
03/15/2022,16:28:42,0.077
03/15/2022,16:28:43,0.092
03/15/2022,16:28:44,0.12
03/15/2022,16:28:45,0.077
03/15/2022,16:28:46,0.08
03/15/2022,16:28:47,0.087
03/15/2022,16:28:48,0.087
03/15/2022,16:28:49,0.079
03/15/2022,16:28:50,0.098
03/15/2022,16:28:51,0.079
03/15/2022,16:28:52,0.073
03/15/2022,16:28:53,0.082
03/15/2022,16:28:54,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/15/2022
Start Time:,05:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,05:28:44
,Date of Minimum:,03/15/2022
,Maximum:,0.122
,Time of Maximum:,05:28:28
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,17:27:55,0.088
03/15/2022,17:27:56,0.094
03/15/2022,17:27:57,0.084
03/15/2022,17:27:58,0.076
03/15/2022,17:27:59,0.107
03/15/2022,17:28:00,0.078
03/15/2022,17:28:01,0.105
03/15/2022,17:28:02,0.095
03/15/2022,17:28:03,0.087
03/15/2022,17:28:04,0.101
03/15/2022,17:28:05,0.096
03/15/2022,17:28:06,0.086
03/15/2022,17:28:07,0.085
03/15/2022,17:28:08,0.088
03/15/2022,17:28:09,0.089
03/15/2022,17:28:10,0.094
03/15/2022,17:28:11,0.095
03/15/2022,17:28:12,0.093
03/15/2022,17:28:13,0.087
03/15/2022,17:28:14,0.101
03/15/2022,17:28:15,0.099
03/15/2022,17:28:16,0.081
03/15/2022,17:28:17,0.088
03/15/2022,17:28:18,0.089
03/15/2022,17:28:19,0.088
03/15/2022,17:28:20,0.093
03/15/2022,17:28:21,0.1
03/15/2022,17:28:22,0.112
03/15/2022,17:28:23,0.096
03/15/2022,17:28:24,0.099
03/15/2022,17:28:25,0.089
03/15/2022,17:28:26,0.073
03/15/2022,17:28:27,0.096
03/15/2022,17:28:28,0.122
03/15/2022,17:28:29,0.1
03/15/2022,17:28:30,0.098
03/15/2022,17:28:31,0.088
03/15/2022,17:28:32,0.082
03/15/2022,17:28:33,0.082
03/15/2022,17:28:34,0.072
03/15/2022,17:28:35,0.093
03/15/2022,17:28:36,0.072
03/15/2022,17:28:37,0.108
03/15/2022,17:28:38,0.104
03/15/2022,17:28:39,0.075
03/15/2022,17:28:40,0.086
03/15/2022,17:28:41,0.087
03/15/2022,17:28:42,0.093
03/15/2022,17:28:43,0.068
03/15/2022,17:28:44,0.067
03/15/2022,17:28:45,0.072
03/15/2022,17:28:46,0.09
03/15/2022,17:28:47,0.089
03/15/2022,17:28:48,0.076
03/15/2022,17:28:49,0.074
03/15/2022,17:28:50,0.084
03/15/2022,17:28:51,0.075
03/15/2022,17:28:52,0.099
03/15/2022,17:28:53,0.087
03/15/2022,17:28:54,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/15/2022
Start Time:,06:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.072
,Time of Minimum:,06:28:52
,Date of Minimum:,03/15/2022
,Maximum:,0.158
,Time of Maximum:,06:28:45
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,18:27:55,0.118
03/15/2022,18:27:56,0.111
03/15/2022,18:27:57,0.098
03/15/2022,18:27:58,0.109
03/15/2022,18:27:59,0.09
03/15/2022,18:28:00,0.101
03/15/2022,18:28:01,0.085
03/15/2022,18:28:02,0.099
03/15/2022,18:28:03,0.107
03/15/2022,18:28:04,0.104
03/15/2022,18:28:05,0.117
03/15/2022,18:28:06,0.095
03/15/2022,18:28:07,0.097
03/15/2022,18:28:08,0.116
03/15/2022,18:28:09,0.13
03/15/2022,18:28:10,0.156
03/15/2022,18:28:11,0.116
03/15/2022,18:28:12,0.094
03/15/2022,18:28:13,0.101
03/15/2022,18:28:14,0.097
03/15/2022,18:28:15,0.088
03/15/2022,18:28:16,0.099
03/15/2022,18:28:17,0.091
03/15/2022,18:28:18,0.11
03/15/2022,18:28:19,0.1
03/15/2022,18:28:20,0.107
03/15/2022,18:28:21,0.092
03/15/2022,18:28:22,0.099
03/15/2022,18:28:23,0.087
03/15/2022,18:28:24,0.099
03/15/2022,18:28:25,0.112
03/15/2022,18:28:26,0.113
03/15/2022,18:28:27,0.094
03/15/2022,18:28:28,0.11
03/15/2022,18:28:29,0.09
03/15/2022,18:28:30,0.107
03/15/2022,18:28:31,0.15
03/15/2022,18:28:32,0.1
03/15/2022,18:28:33,0.119
03/15/2022,18:28:34,0.105
03/15/2022,18:28:35,0.101
03/15/2022,18:28:36,0.088
03/15/2022,18:28:37,0.106
03/15/2022,18:28:38,0.09
03/15/2022,18:28:39,0.094
03/15/2022,18:28:40,0.144
03/15/2022,18:28:41,0.128
03/15/2022,18:28:42,0.088
03/15/2022,18:28:43,0.095
03/15/2022,18:28:44,0.095
03/15/2022,18:28:45,0.158
03/15/2022,18:28:46,0.09
03/15/2022,18:28:47,0.109
03/15/2022,18:28:48,0.081
03/15/2022,18:28:49,0.087
03/15/2022,18:28:50,0.095
03/15/2022,18:28:51,0.084
03/15/2022,18:28:52,0.072
03/15/2022,18:28:53,0.09
03/15/2022,18:28:54,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/15/2022
Start Time:,07:27:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.087
,Time of Minimum:,07:28:20
,Date of Minimum:,03/15/2022
,Maximum:,0.137
,Time of Maximum:,07:28:01
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,19:27:56,0.127
03/15/2022,19:27:57,0.108
03/15/2022,19:27:58,0.092
03/15/2022,19:27:59,0.095
03/15/2022,19:28:00,0.102
03/15/2022,19:28:01,0.137
03/15/2022,19:28:02,0.114
03/15/2022,19:28:03,0.1
03/15/2022,19:28:04,0.092
03/15/2022,19:28:05,0.099
03/15/2022,19:28:06,0.103
03/15/2022,19:28:07,0.091
03/15/2022,19:28:08,0.087
03/15/2022,19:28:09,0.124
03/15/2022,19:28:10,0.123
03/15/2022,19:28:11,0.097
03/15/2022,19:28:12,0.105
03/15/2022,19:28:13,0.126
03/15/2022,19:28:14,0.115
03/15/2022,19:28:15,0.094
03/15/2022,19:28:16,0.097
03/15/2022,19:28:17,0.104
03/15/2022,19:28:18,0.124
03/15/2022,19:28:19,0.108
03/15/2022,19:28:20,0.087
03/15/2022,19:28:21,0.091
03/15/2022,19:28:22,0.095
03/15/2022,19:28:23,0.099
03/15/2022,19:28:24,0.121
03/15/2022,19:28:25,0.102
03/15/2022,19:28:26,0.102
03/15/2022,19:28:27,0.121
03/15/2022,19:28:28,0.113
03/15/2022,19:28:29,0.106
03/15/2022,19:28:30,0.108
03/15/2022,19:28:31,0.116
03/15/2022,19:28:32,0.107
03/15/2022,19:28:33,0.113
03/15/2022,19:28:34,0.134
03/15/2022,19:28:35,0.093
03/15/2022,19:28:36,0.09
03/15/2022,19:28:37,0.089
03/15/2022,19:28:38,0.105
03/15/2022,19:28:39,0.125
03/15/2022,19:28:40,0.097
03/15/2022,19:28:41,0.116
03/15/2022,19:28:42,0.126
03/15/2022,19:28:43,0.136
03/15/2022,19:28:44,0.099
03/15/2022,19:28:45,0.12
03/15/2022,19:28:46,0.113
03/15/2022,19:28:47,0.099
03/15/2022,19:28:48,0.113
03/15/2022,19:28:49,0.12
03/15/2022,19:28:50,0.103
03/15/2022,19:28:51,0.129
03/15/2022,19:28:52,0.108
03/15/2022,19:28:53,0.105
03/15/2022,19:28:54,0.12
03/15/2022,19:28:55,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/15/2022
Start Time:,08:27:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.197
,Time of Minimum:,08:28:20
,Date of Minimum:,03/15/2022
,Maximum:,0.317
,Time of Maximum:,08:28:04
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,20:27:56,0.267
03/15/2022,20:27:57,0.216
03/15/2022,20:27:58,0.232
03/15/2022,20:27:59,0.199
03/15/2022,20:28:00,0.222
03/15/2022,20:28:01,0.226
03/15/2022,20:28:02,0.258
03/15/2022,20:28:03,0.279
03/15/2022,20:28:04,0.317
03/15/2022,20:28:05,0.205
03/15/2022,20:28:06,0.238
03/15/2022,20:28:07,0.229
03/15/2022,20:28:08,0.214
03/15/2022,20:28:09,0.265
03/15/2022,20:28:10,0.28
03/15/2022,20:28:11,0.214
03/15/2022,20:28:12,0.242
03/15/2022,20:28:13,0.222
03/15/2022,20:28:14,0.231
03/15/2022,20:28:15,0.237
03/15/2022,20:28:16,0.227
03/15/2022,20:28:17,0.227
03/15/2022,20:28:18,0.273
03/15/2022,20:28:19,0.244
03/15/2022,20:28:20,0.197
03/15/2022,20:28:21,0.251
03/15/2022,20:28:22,0.232
03/15/2022,20:28:23,0.218
03/15/2022,20:28:24,0.235
03/15/2022,20:28:25,0.267
03/15/2022,20:28:26,0.229
03/15/2022,20:28:27,0.238
03/15/2022,20:28:28,0.233
03/15/2022,20:28:29,0.244
03/15/2022,20:28:30,0.221
03/15/2022,20:28:31,0.207
03/15/2022,20:28:32,0.243
03/15/2022,20:28:33,0.242
03/15/2022,20:28:34,0.224
03/15/2022,20:28:35,0.233
03/15/2022,20:28:36,0.24
03/15/2022,20:28:37,0.26
03/15/2022,20:28:38,0.218
03/15/2022,20:28:39,0.227
03/15/2022,20:28:40,0.224
03/15/2022,20:28:41,0.235
03/15/2022,20:28:42,0.224
03/15/2022,20:28:43,0.25
03/15/2022,20:28:44,0.213
03/15/2022,20:28:45,0.243
03/15/2022,20:28:46,0.276
03/15/2022,20:28:47,0.238
03/15/2022,20:28:48,0.233
03/15/2022,20:28:49,0.228
03/15/2022,20:28:50,0.215
03/15/2022,20:28:51,0.257
03/15/2022,20:28:52,0.233
