TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.135
,Time of Minimum:,12:09:56
,Date of Minimum:,07/28/2020
,Maximum:,0.206
,Time of Maximum:,12:10:14
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,12:09:56,0.135
07/28/2020,12:09:57,0.17
07/28/2020,12:09:58,0.148
07/28/2020,12:09:59,0.144
07/28/2020,12:10:00,0.153
07/28/2020,12:10:01,0.152
07/28/2020,12:10:02,0.151
07/28/2020,12:10:03,0.163
07/28/2020,12:10:04,0.155
07/28/2020,12:10:05,0.149
07/28/2020,12:10:06,0.16
07/28/2020,12:10:07,0.148
07/28/2020,12:10:08,0.151
07/28/2020,12:10:09,0.172
07/28/2020,12:10:10,0.172
07/28/2020,12:10:11,0.148
07/28/2020,12:10:12,0.166
07/28/2020,12:10:13,0.168
07/28/2020,12:10:14,0.206
07/28/2020,12:10:15,0.178
07/28/2020,12:10:16,0.158
07/28/2020,12:10:17,0.147
07/28/2020,12:10:18,0.156
07/28/2020,12:10:19,0.162
07/28/2020,12:10:20,0.204
07/28/2020,12:10:21,0.147
07/28/2020,12:10:22,0.163
07/28/2020,12:10:23,0.167
07/28/2020,12:10:24,0.148
07/28/2020,12:10:25,0.161
07/28/2020,12:10:26,0.144
07/28/2020,12:10:27,0.149
07/28/2020,12:10:28,0.162
07/28/2020,12:10:29,0.191
07/28/2020,12:10:30,0.185
07/28/2020,12:10:31,0.154
07/28/2020,12:10:32,0.153
07/28/2020,12:10:33,0.165
07/28/2020,12:10:34,0.177
07/28/2020,12:10:35,0.187
07/28/2020,12:10:36,0.167
07/28/2020,12:10:37,0.154
07/28/2020,12:10:38,0.16
07/28/2020,12:10:39,0.156
07/28/2020,12:10:40,0.183
07/28/2020,12:10:41,0.162
07/28/2020,12:10:42,0.161
07/28/2020,12:10:43,0.15
07/28/2020,12:10:44,0.147
07/28/2020,12:10:45,0.16
07/28/2020,12:10:46,0.161
07/28/2020,12:10:47,0.165
07/28/2020,12:10:48,0.158
07/28/2020,12:10:49,0.163
07/28/2020,12:10:50,0.179
07/28/2020,12:10:51,0.169
07/28/2020,12:10:52,0.163
07/28/2020,12:10:53,0.153
07/28/2020,12:10:54,0.181
07/28/2020,12:10:55,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,07/28/2020
Start Time:,01:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.166
,Time of Minimum:,01:10:51
,Date of Minimum:,07/28/2020
,Maximum:,0.245
,Time of Maximum:,01:10:43
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,13:09:56,0.199
07/28/2020,13:09:57,0.177
07/28/2020,13:09:58,0.181
07/28/2020,13:09:59,0.167
07/28/2020,13:10:00,0.201
07/28/2020,13:10:01,0.186
07/28/2020,13:10:02,0.182
07/28/2020,13:10:03,0.192
07/28/2020,13:10:04,0.186
07/28/2020,13:10:05,0.2
07/28/2020,13:10:06,0.174
07/28/2020,13:10:07,0.187
07/28/2020,13:10:08,0.202
07/28/2020,13:10:09,0.189
07/28/2020,13:10:10,0.217
07/28/2020,13:10:11,0.194
07/28/2020,13:10:12,0.208
07/28/2020,13:10:13,0.22
07/28/2020,13:10:14,0.187
07/28/2020,13:10:15,0.2
07/28/2020,13:10:16,0.209
07/28/2020,13:10:17,0.196
07/28/2020,13:10:18,0.179
07/28/2020,13:10:19,0.206
07/28/2020,13:10:20,0.178
07/28/2020,13:10:21,0.189
07/28/2020,13:10:22,0.205
07/28/2020,13:10:23,0.183
07/28/2020,13:10:24,0.195
07/28/2020,13:10:25,0.185
07/28/2020,13:10:26,0.23
07/28/2020,13:10:27,0.216
07/28/2020,13:10:28,0.184
07/28/2020,13:10:29,0.192
07/28/2020,13:10:30,0.216
07/28/2020,13:10:31,0.196
07/28/2020,13:10:32,0.21
07/28/2020,13:10:33,0.207
07/28/2020,13:10:34,0.215
07/28/2020,13:10:35,0.214
07/28/2020,13:10:36,0.193
07/28/2020,13:10:37,0.221
07/28/2020,13:10:38,0.193
07/28/2020,13:10:39,0.177
07/28/2020,13:10:40,0.173
07/28/2020,13:10:41,0.191
07/28/2020,13:10:42,0.179
07/28/2020,13:10:43,0.245
07/28/2020,13:10:44,0.191
07/28/2020,13:10:45,0.225
07/28/2020,13:10:46,0.166
07/28/2020,13:10:47,0.192
07/28/2020,13:10:48,0.175
07/28/2020,13:10:49,0.177
07/28/2020,13:10:50,0.182
07/28/2020,13:10:51,0.166
07/28/2020,13:10:52,0.175
07/28/2020,13:10:53,0.178
07/28/2020,13:10:54,0.205
07/28/2020,13:10:55,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,07/28/2020
Start Time:,02:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.121
,Time of Minimum:,02:10:24
,Date of Minimum:,07/28/2020
,Maximum:,0.18
,Time of Maximum:,02:10:54
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,14:09:56,0.158
07/28/2020,14:09:57,0.149
07/28/2020,14:09:58,0.135
07/28/2020,14:09:59,0.123
07/28/2020,14:10:00,0.174
07/28/2020,14:10:01,0.169
07/28/2020,14:10:02,0.138
07/28/2020,14:10:03,0.173
07/28/2020,14:10:04,0.154
07/28/2020,14:10:05,0.139
07/28/2020,14:10:06,0.139
07/28/2020,14:10:07,0.143
07/28/2020,14:10:08,0.156
07/28/2020,14:10:09,0.158
07/28/2020,14:10:10,0.123
07/28/2020,14:10:11,0.141
07/28/2020,14:10:12,0.122
07/28/2020,14:10:13,0.144
07/28/2020,14:10:14,0.138
07/28/2020,14:10:15,0.139
07/28/2020,14:10:16,0.153
07/28/2020,14:10:17,0.143
07/28/2020,14:10:18,0.137
07/28/2020,14:10:19,0.18
07/28/2020,14:10:20,0.165
07/28/2020,14:10:21,0.156
07/28/2020,14:10:22,0.121
07/28/2020,14:10:23,0.123
07/28/2020,14:10:24,0.121
07/28/2020,14:10:25,0.144
07/28/2020,14:10:26,0.144
07/28/2020,14:10:27,0.14
07/28/2020,14:10:28,0.162
07/28/2020,14:10:29,0.138
07/28/2020,14:10:30,0.156
07/28/2020,14:10:31,0.133
07/28/2020,14:10:32,0.138
07/28/2020,14:10:33,0.141
07/28/2020,14:10:34,0.16
07/28/2020,14:10:35,0.135
07/28/2020,14:10:36,0.159
07/28/2020,14:10:37,0.171
07/28/2020,14:10:38,0.125
07/28/2020,14:10:39,0.162
07/28/2020,14:10:40,0.142
07/28/2020,14:10:41,0.147
07/28/2020,14:10:42,0.14
07/28/2020,14:10:43,0.131
07/28/2020,14:10:44,0.14
07/28/2020,14:10:45,0.139
07/28/2020,14:10:46,0.139
07/28/2020,14:10:47,0.134
07/28/2020,14:10:48,0.128
07/28/2020,14:10:49,0.134
07/28/2020,14:10:50,0.166
07/28/2020,14:10:51,0.136
07/28/2020,14:10:52,0.142
07/28/2020,14:10:53,0.128
07/28/2020,14:10:54,0.18
07/28/2020,14:10:55,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,07/28/2020
Start Time:,03:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.19
,Time of Minimum:,03:10:31
,Date of Minimum:,07/28/2020
,Maximum:,0.266
,Time of Maximum:,03:10:47
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,15:09:56,0.217
07/28/2020,15:09:57,0.23
07/28/2020,15:09:58,0.228
07/28/2020,15:09:59,0.225
07/28/2020,15:10:00,0.245
07/28/2020,15:10:01,0.224
07/28/2020,15:10:02,0.251
07/28/2020,15:10:03,0.224
