TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/19/2022,9:03:25,0.027
1/19/2022,9:03:26,0.029
1/19/2022,9:03:27,0.028
1/19/2022,9:03:28,0.032
1/19/2022,9:03:29,0.029
1/19/2022,9:03:30,0.031
1/19/2022,9:03:31,0.044
1/19/2022,9:03:32,0.044
1/19/2022,9:03:33,0.038
1/19/2022,9:03:34,0.039
1/19/2022,9:03:35,0.035
1/19/2022,9:03:36,0.085
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 21,
Start Date:,1/19/2022,
Start Time:,10:02:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,10:02:51
,Date of Minimum:,1/19/2022
,Maximum:,0.059
,Time of Maximum:,10:02:38
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,10:02:37,0.043
1/19/2022,10:02:38,0.059
1/19/2022,10:02:39,0.039
1/19/2022,10:02:40,0.034
1/19/2022,10:02:41,0.032
1/19/2022,10:02:42,0.038
1/19/2022,10:02:43,0.048
1/19/2022,10:02:44,0.03
1/19/2022,10:02:45,0.047
1/19/2022,10:02:46,0.027
1/19/2022,10:02:47,0.049
1/19/2022,10:02:48,0.026
1/19/2022,10:02:49,0.025
1/19/2022,10:02:50,0.023
1/19/2022,10:02:51,0.016
1/19/2022,10:02:52,0.027
1/19/2022,10:02:53,0.028
1/19/2022,10:02:54,0.027
1/19/2022,10:02:55,0.027
1/19/2022,10:02:56,0.02
1/19/2022,10:02:57,0.019
1/19/2022,10:02:58,0.026
1/19/2022,10:02:59,0.022
1/19/2022,10:03:00,0.019
1/19/2022,10:03:01,0.021
1/19/2022,10:03:02,0.024
1/19/2022,10:03:03,0.026
1/19/2022,10:03:04,0.031
1/19/2022,10:03:05,0.022
1/19/2022,10:03:06,0.022
1/19/2022,10:03:07,0.032
1/19/2022,10:03:08,0.027
1/19/2022,10:03:09,0.025
1/19/2022,10:03:10,0.022
1/19/2022,10:03:11,0.04
1/19/2022,10:03:12,0.024
1/19/2022,10:03:13,0.034
1/19/2022,10:03:14,0.03
1/19/2022,10:03:15,0.035
1/19/2022,10:03:16,0.028
1/19/2022,10:03:17,0.036
1/19/2022,10:03:18,0.026
1/19/2022,10:03:19,0.039
1/19/2022,10:03:20,0.029
1/19/2022,10:03:21,0.031
1/19/2022,10:03:22,0.043
1/19/2022,10:03:23,0.031
1/19/2022,10:03:24,0.051
1/19/2022,10:03:25,0.034
1/19/2022,10:03:26,0.032
1/19/2022,10:03:27,0.031
1/19/2022,10:03:28,0.032
1/19/2022,10:03:29,0.025
1/19/2022,10:03:30,0.03
1/19/2022,10:03:31,0.034
1/19/2022,10:03:32,0.031
1/19/2022,10:03:33,0.034
1/19/2022,10:03:34,0.035
1/19/2022,10:03:35,0.027
1/19/2022,10:03:36,0.028
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 22,
Start Date:,1/19/2022,
Start Time:,11:02:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,11:02:38
,Date of Minimum:,1/19/2022
,Maximum:,0.081
,Time of Maximum:,11:03:13
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,11:02:37,0.025
1/19/2022,11:02:38,0.02
1/19/2022,11:02:39,0.029
1/19/2022,11:02:40,0.035
1/19/2022,11:02:41,0.036
1/19/2022,11:02:42,0.053
1/19/2022,11:02:43,0.068
1/19/2022,11:02:44,0.033
1/19/2022,11:02:45,0.041
1/19/2022,11:02:46,0.05
1/19/2022,11:02:47,0.054
1/19/2022,11:02:48,0.056
1/19/2022,11:02:49,0.052
1/19/2022,11:02:50,0.042
1/19/2022,11:02:51,0.068
1/19/2022,11:02:52,0.058
1/19/2022,11:02:53,0.052
1/19/2022,11:02:54,0.039
1/19/2022,11:02:55,0.041
1/19/2022,11:02:56,0.071
1/19/2022,11:02:57,0.03
1/19/2022,11:02:58,0.034
1/19/2022,11:02:59,0.03
1/19/2022,11:03:00,0.041
1/19/2022,11:03:01,0.031
1/19/2022,11:03:02,0.031
1/19/2022,11:03:03,0.039
1/19/2022,11:03:04,0.06
1/19/2022,11:03:05,0.031
1/19/2022,11:03:06,0.041
1/19/2022,11:03:07,0.021
1/19/2022,11:03:08,0.029
1/19/2022,11:03:09,0.044
1/19/2022,11:03:10,0.051
1/19/2022,11:03:11,0.032
1/19/2022,11:03:12,0.053
1/19/2022,11:03:13,0.081
1/19/2022,11:03:14,0.046
1/19/2022,11:03:15,0.042
1/19/2022,11:03:16,0.048
1/19/2022,11:03:17,0.06
1/19/2022,11:03:18,0.037
1/19/2022,11:03:19,0.065
1/19/2022,11:03:20,0.054
1/19/2022,11:03:21,0.043
1/19/2022,11:03:22,0.045
1/19/2022,11:03:23,0.042
1/19/2022,11:03:24,0.051
1/19/2022,11:03:25,0.039
1/19/2022,11:03:26,0.036
1/19/2022,11:03:27,0.045
1/19/2022,11:03:28,0.055
1/19/2022,11:03:29,0.038
1/19/2022,11:03:30,0.043
1/19/2022,11:03:31,0.035
1/19/2022,11:03:32,0.04
1/19/2022,11:03:33,0.042
1/19/2022,11:03:34,0.041
1/19/2022,11:03:35,0.039
1/19/2022,11:03:36,0.06
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 23,
Start Date:,1/19/2022,
Start Time:,12:02:36,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,12:03:26
,Date of Minimum:,1/19/2022
,Maximum:,0.13
,Time of Maximum:,12:03:04
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,12:02:37,0.074
1/19/2022,12:02:38,0.079
1/19/2022,12:02:39,0.088
1/19/2022,12:02:40,0.112
1/19/2022,12:02:41,0.075
1/19/2022,12:02:42,0.066
1/19/2022,12:02:43,0.071
1/19/2022,12:02:44,0.06
1/19/2022,12:02:45,0.06
1/19/2022,12:02:46,0.066
1/19/2022,12:02:47,0.059
1/19/2022,12:02:48,0.075
1/19/2022,12:02:49,0.065
1/19/2022,12:02:50,0.07
1/19/2022,12:02:51,0.085
1/19/2022,12:02:52,0.063
1/19/2022,12:02:53,0.082
1/19/2022,12:02:54,0.077
1/19/2022,12:02:55,0.084
1/19/2022,12:02:56,0.081
1/19/2022,12:02:57,0.063
1/19/2022,12:02:58,0.081
1/19/2022,12:02:59,0.084
1/19/2022,12:03:00,0.104
1/19/2022,12:03:01,0.073
1/19/2022,12:03:02,0.07
1/19/2022,12:03:03,0.095
1/19/2022,12:03:04,0.13
1/19/2022,12:03:05,0.086
1/19/2022,12:03:06,0.073
1/19/2022,12:03:07,0.083
1/19/2022,12:03:08,0.072
1/19/2022,12:03:09,0.079
1/19/2022,12:03:10,0.065
1/19/2022,12:03:11,0.068
1/19/2022,12:03:12,0.09
1/19/2022,12:03:13,0.095
1/19/2022,12:03:14,0.073
1/19/2022,12:03:15,0.066
1/19/2022,12:03:16,0.067
1/19/2022,12:03:17,0.075
1/19/2022,12:03:18,0.065
1/19/2022,12:03:19,0.076
1/19/2022,12:03:20,0.075
1/19/2022,12:03:21,0.072
1/19/2022,12:03:22,0.057
1/19/2022,12:03:23,0.069
1/19/2022,12:03:24,0.056
1/19/2022,12:03:25,0.079
1/19/2022,12:03:26,0.049
1/19/2022,12:03:27,0.059
1/19/2022,12:03:28,0.073
1/19/2022,12:03:29,0.063
1/19/2022,12:03:30,0.087
1/19/2022,12:03:31,0.068
1/19/2022,12:03:32,0.099
1/19/2022,12:03:33,0.07
1/19/2022,12:03:34,0.077
1/19/2022,12:03:35,0.082
1/19/2022,12:03:36,0.09
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 24,
Start Date:,1/19/2022,
Start Time:,1:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.085
,Time of Minimum:,1:03:18
,Date of Minimum:,1/19/2022
,Maximum:,0.217
,Time of Maximum:,1:02:49
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,13:02:38,0.141
1/19/2022,13:02:39,0.141
1/19/2022,13:02:40,0.133
1/19/2022,13:02:41,0.135
1/19/2022,13:02:42,0.135
1/19/2022,13:02:43,0.147
1/19/2022,13:02:44,0.166
1/19/2022,13:02:45,0.15
1/19/2022,13:02:46,0.125
1/19/2022,13:02:47,0.171
1/19/2022,13:02:48,0.15
1/19/2022,13:02:49,0.217
1/19/2022,13:02:50,0.173
1/19/2022,13:02:51,0.141
1/19/2022,13:02:52,0.14
1/19/2022,13:02:53,0.114
1/19/2022,13:02:54,0.143
1/19/2022,13:02:55,0.148
1/19/2022,13:02:56,0.145
1/19/2022,13:02:57,0.144
1/19/2022,13:02:58,0.126
1/19/2022,13:02:59,0.119
1/19/2022,13:03:00,0.115
1/19/2022,13:03:01,0.107
1/19/2022,13:03:02,0.117
1/19/2022,13:03:03,0.11
1/19/2022,13:03:04,0.102
1/19/2022,13:03:05,0.099
1/19/2022,13:03:06,0.087
1/19/2022,13:03:07,0.108
1/19/2022,13:03:08,0.121
1/19/2022,13:03:09,0.102
1/19/2022,13:03:10,0.1
1/19/2022,13:03:11,0.094
1/19/2022,13:03:12,0.112
1/19/2022,13:03:13,0.094
1/19/2022,13:03:14,0.093
1/19/2022,13:03:15,0.17
1/19/2022,13:03:16,0.088
1/19/2022,13:03:17,0.092
1/19/2022,13:03:18,0.085
1/19/2022,13:03:19,0.115
1/19/2022,13:03:20,0.105
1/19/2022,13:03:21,0.121
1/19/2022,13:03:22,0.155
1/19/2022,13:03:23,0.141
1/19/2022,13:03:24,0.116
1/19/2022,13:03:25,0.119
1/19/2022,13:03:26,0.104
1/19/2022,13:03:27,0.119
1/19/2022,13:03:28,0.135
1/19/2022,13:03:29,0.129
1/19/2022,13:03:30,0.135
1/19/2022,13:03:31,0.126
1/19/2022,13:03:32,0.128
1/19/2022,13:03:33,0.119
1/19/2022,13:03:34,0.106
1/19/2022,13:03:35,0.115
1/19/2022,13:03:36,0.126
1/19/2022,13:03:37,0.113
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 25,
Start Date:,1/19/2022,
Start Time:,2:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.083
,Time of Minimum:,2:03:37
,Date of Minimum:,1/19/2022
,Maximum:,0.164
,Time of Maximum:,2:02:57
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,14:02:38,0.138
1/19/2022,14:02:39,0.147
1/19/2022,14:02:40,0.132
1/19/2022,14:02:41,0.117
1/19/2022,14:02:42,0.127
1/19/2022,14:02:43,0.154
1/19/2022,14:02:44,0.12
1/19/2022,14:02:45,0.125
1/19/2022,14:02:46,0.118
1/19/2022,14:02:47,0.146
1/19/2022,14:02:48,0.126
1/19/2022,14:02:49,0.138
1/19/2022,14:02:50,0.136
1/19/2022,14:02:51,0.135
1/19/2022,14:02:52,0.125
1/19/2022,14:02:53,0.155
1/19/2022,14:02:54,0.144
1/19/2022,14:02:55,0.139
1/19/2022,14:02:56,0.132
1/19/2022,14:02:57,0.164
1/19/2022,14:02:58,0.135
1/19/2022,14:02:59,0.145
1/19/2022,14:03:00,0.13
1/19/2022,14:03:01,0.139
1/19/2022,14:03:02,0.133
1/19/2022,14:03:03,0.139
1/19/2022,14:03:04,0.12
1/19/2022,14:03:05,0.159
1/19/2022,14:03:06,0.117
1/19/2022,14:03:07,0.162
1/19/2022,14:03:08,0.12
1/19/2022,14:03:09,0.111
1/19/2022,14:03:10,0.119
1/19/2022,14:03:11,0.131
1/19/2022,14:03:12,0.13
1/19/2022,14:03:13,0.104
1/19/2022,14:03:14,0.108
1/19/2022,14:03:15,0.104
1/19/2022,14:03:16,0.127
1/19/2022,14:03:17,0.113
1/19/2022,14:03:18,0.105
1/19/2022,14:03:19,0.11
1/19/2022,14:03:20,0.131
1/19/2022,14:03:21,0.127
1/19/2022,14:03:22,0.156
1/19/2022,14:03:23,0.124
1/19/2022,14:03:24,0.155
1/19/2022,14:03:25,0.112
1/19/2022,14:03:26,0.136
1/19/2022,14:03:27,0.131
1/19/2022,14:03:28,0.144
1/19/2022,14:03:29,0.124
1/19/2022,14:03:30,0.131
1/19/2022,14:03:31,0.117
1/19/2022,14:03:32,0.148
1/19/2022,14:03:33,0.106
1/19/2022,14:03:34,0.095
1/19/2022,14:03:35,0.113
1/19/2022,14:03:36,0.084
1/19/2022,14:03:37,0.083
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 26,
Start Date:,1/19/2022,
Start Time:,3:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.049
,Time of Minimum:,3:02:42
,Date of Minimum:,1/19/2022
,Maximum:,0.116
,Time of Maximum:,3:03:36
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,15:02:38,0.081
1/19/2022,15:02:39,0.064
1/19/2022,15:02:40,0.065
1/19/2022,15:02:41,0.058
1/19/2022,15:02:42,0.049
1/19/2022,15:02:43,0.066
1/19/2022,15:02:44,0.066
1/19/2022,15:02:45,0.055
1/19/2022,15:02:46,0.069
1/19/2022,15:02:47,0.071
1/19/2022,15:02:48,0.103
1/19/2022,15:02:49,0.069
1/19/2022,15:02:50,0.064
1/19/2022,15:02:51,0.068
1/19/2022,15:02:52,0.08
1/19/2022,15:02:53,0.055
1/19/2022,15:02:54,0.063
1/19/2022,15:02:55,0.062
1/19/2022,15:02:56,0.081
1/19/2022,15:02:57,0.09
1/19/2022,15:02:58,0.077
1/19/2022,15:02:59,0.079
1/19/2022,15:03:00,0.082
1/19/2022,15:03:01,0.069
1/19/2022,15:03:02,0.098
1/19/2022,15:03:03,0.082
1/19/2022,15:03:04,0.071
1/19/2022,15:03:05,0.085
1/19/2022,15:03:06,0.073
1/19/2022,15:03:07,0.094
1/19/2022,15:03:08,0.103
1/19/2022,15:03:09,0.096
1/19/2022,15:03:10,0.073
1/19/2022,15:03:11,0.09
1/19/2022,15:03:12,0.079
1/19/2022,15:03:13,0.067
1/19/2022,15:03:14,0.073
1/19/2022,15:03:15,0.076
1/19/2022,15:03:16,0.077
1/19/2022,15:03:17,0.067
1/19/2022,15:03:18,0.066
1/19/2022,15:03:19,0.06
1/19/2022,15:03:20,0.066
1/19/2022,15:03:21,0.069
1/19/2022,15:03:22,0.068
1/19/2022,15:03:23,0.076
1/19/2022,15:03:24,0.09
1/19/2022,15:03:25,0.081
1/19/2022,15:03:26,0.09
1/19/2022,15:03:27,0.082
1/19/2022,15:03:28,0.076
1/19/2022,15:03:29,0.086
1/19/2022,15:03:30,0.091
1/19/2022,15:03:31,0.088
1/19/2022,15:03:32,0.092
1/19/2022,15:03:33,0.094
1/19/2022,15:03:34,0.088
1/19/2022,15:03:35,0.1
1/19/2022,15:03:36,0.116
1/19/2022,15:03:37,0.097
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 27,
Start Date:,1/19/2022,
Start Time:,4:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,4:03:15
,Date of Minimum:,1/19/2022
,Maximum:,0.07
,Time of Maximum:,4:02:56
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,16:02:38,0.034
1/19/2022,16:02:39,0.035
1/19/2022,16:02:40,0.037
1/19/2022,16:02:41,0.037
1/19/2022,16:02:42,0.039
1/19/2022,16:02:43,0.04
1/19/2022,16:02:44,0.037
1/19/2022,16:02:45,0.043
1/19/2022,16:02:46,0.04
1/19/2022,16:02:47,0.05
1/19/2022,16:02:48,0.043
1/19/2022,16:02:49,0.047
1/19/2022,16:02:50,0.049
1/19/2022,16:02:51,0.061
1/19/2022,16:02:52,0.047
1/19/2022,16:02:53,0.051
1/19/2022,16:02:54,0.055
1/19/2022,16:02:55,0.055
1/19/2022,16:02:56,0.07
1/19/2022,16:02:57,0.056
1/19/2022,16:02:58,0.063
1/19/2022,16:02:59,0.053
1/19/2022,16:03:00,0.059
1/19/2022,16:03:01,0.064
1/19/2022,16:03:02,0.066
1/19/2022,16:03:03,0.048
1/19/2022,16:03:04,0.042
1/19/2022,16:03:05,0.043
1/19/2022,16:03:06,0.051
1/19/2022,16:03:07,0.046
1/19/2022,16:03:08,0.043
1/19/2022,16:03:09,0.05
1/19/2022,16:03:10,0.048
1/19/2022,16:03:11,0.049
1/19/2022,16:03:12,0.031
1/19/2022,16:03:13,0.04
1/19/2022,16:03:14,0.033
1/19/2022,16:03:15,0.025
1/19/2022,16:03:16,0.026
1/19/2022,16:03:17,0.046
1/19/2022,16:03:18,0.046
1/19/2022,16:03:19,0.041
1/19/2022,16:03:20,0.037
1/19/2022,16:03:21,0.049
1/19/2022,16:03:22,0.03
1/19/2022,16:03:23,0.029
1/19/2022,16:03:24,0.038
1/19/2022,16:03:25,0.047
1/19/2022,16:03:26,0.031
1/19/2022,16:03:27,0.053
1/19/2022,16:03:28,0.034
1/19/2022,16:03:29,0.045
1/19/2022,16:03:30,0.047
1/19/2022,16:03:31,0.058
1/19/2022,16:03:32,0.045
1/19/2022,16:03:33,0.045
1/19/2022,16:03:34,0.062
1/19/2022,16:03:35,0.069
1/19/2022,16:03:36,0.061
1/19/2022,16:03:37,0.052
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 28,
Start Date:,1/19/2022,
Start Time:,5:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,5:03:15
,Date of Minimum:,1/19/2022
,Maximum:,0.092
,Time of Maximum:,5:03:28
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,17:02:38,0.079
1/19/2022,17:02:39,0.08
1/19/2022,17:02:40,0.064
1/19/2022,17:02:41,0.072
1/19/2022,17:02:42,0.069
1/19/2022,17:02:43,0.049
1/19/2022,17:02:44,0.079
1/19/2022,17:02:45,0.06
1/19/2022,17:02:46,0.057
1/19/2022,17:02:47,0.071
1/19/2022,17:02:48,0.055
1/19/2022,17:02:49,0.075
1/19/2022,17:02:50,0.051
1/19/2022,17:02:51,0.066
1/19/2022,17:02:52,0.066
1/19/2022,17:02:53,0.048
1/19/2022,17:02:54,0.054
1/19/2022,17:02:55,0.057
1/19/2022,17:02:56,0.06
1/19/2022,17:02:57,0.05
1/19/2022,17:02:58,0.062
1/19/2022,17:02:59,0.056
1/19/2022,17:03:00,0.062
1/19/2022,17:03:01,0.065
1/19/2022,17:03:02,0.065
1/19/2022,17:03:03,0.047
1/19/2022,17:03:04,0.045
1/19/2022,17:03:05,0.051
1/19/2022,17:03:06,0.055
1/19/2022,17:03:07,0.046
1/19/2022,17:03:08,0.052
1/19/2022,17:03:09,0.059
1/19/2022,17:03:10,0.071
1/19/2022,17:03:11,0.059
1/19/2022,17:03:12,0.076
1/19/2022,17:03:13,0.051
1/19/2022,17:03:14,0.048
1/19/2022,17:03:15,0.04
1/19/2022,17:03:16,0.065
1/19/2022,17:03:17,0.066
1/19/2022,17:03:18,0.059
1/19/2022,17:03:19,0.052
1/19/2022,17:03:20,0.059
1/19/2022,17:03:21,0.075
1/19/2022,17:03:22,0.058
1/19/2022,17:03:23,0.051
1/19/2022,17:03:24,0.062
1/19/2022,17:03:25,0.068
1/19/2022,17:03:26,0.058
1/19/2022,17:03:27,0.06
1/19/2022,17:03:28,0.092
1/19/2022,17:03:29,0.077
1/19/2022,17:03:30,0.054
1/19/2022,17:03:31,0.067
1/19/2022,17:03:32,0.072
1/19/2022,17:03:33,0.083
1/19/2022,17:03:34,0.049
1/19/2022,17:03:35,0.063
1/19/2022,17:03:36,0.073
1/19/2022,17:03:37,0.063
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 29,
Start Date:,1/19/2022,
Start Time:,6:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,6:03:25
,Date of Minimum:,1/19/2022
,Maximum:,0.079
,Time of Maximum:,6:03:24
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,18:02:38,0.045
1/19/2022,18:02:39,0.04
1/19/2022,18:02:40,0.035
1/19/2022,18:02:41,0.035
1/19/2022,18:02:42,0.055
1/19/2022,18:02:43,0.029
1/19/2022,18:02:44,0.052
1/19/2022,18:02:45,0.03
1/19/2022,18:02:46,0.03
1/19/2022,18:02:47,0.042
1/19/2022,18:02:48,0.024
1/19/2022,18:02:49,0.033
1/19/2022,18:02:50,0.036
1/19/2022,18:02:51,0.034
1/19/2022,18:02:52,0.038
1/19/2022,18:02:53,0.035
1/19/2022,18:02:54,0.043
1/19/2022,18:02:55,0.029
1/19/2022,18:02:56,0.045
1/19/2022,18:02:57,0.043
1/19/2022,18:02:58,0.036
1/19/2022,18:02:59,0.055
1/19/2022,18:03:00,0.05
1/19/2022,18:03:01,0.037
1/19/2022,18:03:02,0.04
1/19/2022,18:03:03,0.051
1/19/2022,18:03:04,0.046
1/19/2022,18:03:05,0.05
1/19/2022,18:03:06,0.04
1/19/2022,18:03:07,0.064
1/19/2022,18:03:08,0.042
1/19/2022,18:03:09,0.037
1/19/2022,18:03:10,0.047
1/19/2022,18:03:11,0.047
1/19/2022,18:03:12,0.036
1/19/2022,18:03:13,0.032
1/19/2022,18:03:14,0.039
1/19/2022,18:03:15,0.039
1/19/2022,18:03:16,0.032
1/19/2022,18:03:17,0.036
1/19/2022,18:03:18,0.033
1/19/2022,18:03:19,0.024
1/19/2022,18:03:20,0.027
1/19/2022,18:03:21,0.022
1/19/2022,18:03:22,0.022
1/19/2022,18:03:23,0.03
1/19/2022,18:03:24,0.079
1/19/2022,18:03:25,0.017
1/19/2022,18:03:26,0.023
1/19/2022,18:03:27,0.04
1/19/2022,18:03:28,0.021
1/19/2022,18:03:29,0.023
1/19/2022,18:03:30,0.031
1/19/2022,18:03:31,0.034
1/19/2022,18:03:32,0.022
1/19/2022,18:03:33,0.02
1/19/2022,18:03:34,0.032
1/19/2022,18:03:35,0.046
1/19/2022,18:03:36,0.039
1/19/2022,18:03:37,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 30,
Start Date:,1/19/2022,
Start Time:,7:02:37,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,7:02:48
,Date of Minimum:,1/19/2022
,Maximum:,0.058
,Time of Maximum:,7:03:23
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,19:02:38,0.048
1/19/2022,19:02:39,0.043
1/19/2022,19:02:40,0.048
1/19/2022,19:02:41,0.034
1/19/2022,19:02:42,0.04
1/19/2022,19:02:43,0.029
1/19/2022,19:02:44,0.033
1/19/2022,19:02:45,0.034
1/19/2022,19:02:46,0.03
1/19/2022,19:02:47,0.026
1/19/2022,19:02:48,0.017
1/19/2022,19:02:49,0.028
1/19/2022,19:02:50,0.028
1/19/2022,19:02:51,0.044
1/19/2022,19:02:52,0.03
1/19/2022,19:02:53,0.028
1/19/2022,19:02:54,0.038
1/19/2022,19:02:55,0.045
1/19/2022,19:02:56,0.049
1/19/2022,19:02:57,0.041
1/19/2022,19:02:58,0.052
1/19/2022,19:02:59,0.041
1/19/2022,19:03:00,0.053
1/19/2022,19:03:01,0.043
1/19/2022,19:03:02,0.032
1/19/2022,19:03:03,0.032
1/19/2022,19:03:04,0.023
1/19/2022,19:03:05,0.029
1/19/2022,19:03:06,0.02
1/19/2022,19:03:07,0.025
1/19/2022,19:03:08,0.029
1/19/2022,19:03:09,0.026
1/19/2022,19:03:10,0.023
1/19/2022,19:03:11,0.018
1/19/2022,19:03:12,0.029
1/19/2022,19:03:13,0.022
1/19/2022,19:03:14,0.022
1/19/2022,19:03:15,0.032
1/19/2022,19:03:16,0.042
1/19/2022,19:03:17,0.038
1/19/2022,19:03:18,0.041
1/19/2022,19:03:19,0.056
1/19/2022,19:03:20,0.048
