07/01/2022,19:08:40,0.136
07/01/2022,19:08:41,0.163
07/01/2022,19:08:42,0.143
07/01/2022,19:08:43,0.151
07/01/2022,19:08:44,0.197
07/01/2022,19:08:45,0.154
07/01/2022,19:08:46,0.141
07/01/2022,19:08:47,0.163
07/01/2022,19:08:48,0.147
07/01/2022,19:08:49,0.148
07/01/2022,19:08:50,0.173
07/01/2022,19:08:51,0.130
07/01/2022,19:08:52,0.116
07/01/2022,19:08:53,0.152
07/01/2022,19:08:54,0.152
07/01/2022,19:08:55,0.145
07/01/2022,19:08:56,0.147
07/01/2022,19:08:57,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/01/2022
Start Time:,08:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,08:08:26
,Date of Minimum:,07/01/2022
,Maximum:,0.177
,Time of Maximum:,08:08:09
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,20:07:58,0.120
07/01/2022,20:07:59,0.109
07/01/2022,20:08:00,0.105
07/01/2022,20:08:01,0.117
07/01/2022,20:08:02,0.150
07/01/2022,20:08:03,0.163
07/01/2022,20:08:04,0.107
07/01/2022,20:08:05,0.123
07/01/2022,20:08:06,0.128
07/01/2022,20:08:07,0.116
07/01/2022,20:08:08,0.113
07/01/2022,20:08:09,0.177
07/01/2022,20:08:10,0.140
07/01/2022,20:08:11,0.117
07/01/2022,20:08:12,0.108
07/01/2022,20:08:13,0.149
07/01/2022,20:08:14,0.132
07/01/2022,20:08:15,0.145
07/01/2022,20:08:16,0.120
07/01/2022,20:08:17,0.128
07/01/2022,20:08:18,0.101
07/01/2022,20:08:19,0.100
07/01/2022,20:08:20,0.130
07/01/2022,20:08:21,0.108
07/01/2022,20:08:22,0.090
07/01/2022,20:08:23,0.117
07/01/2022,20:08:24,0.091
07/01/2022,20:08:25,0.117
07/01/2022,20:08:26,0.085
07/01/2022,20:08:27,0.123
07/01/2022,20:08:28,0.126
07/01/2022,20:08:29,0.088
07/01/2022,20:08:30,0.095
07/01/2022,20:08:31,0.113
07/01/2022,20:08:32,0.118
07/01/2022,20:08:33,0.104
07/01/2022,20:08:34,0.098
07/01/2022,20:08:35,0.109
07/01/2022,20:08:36,0.103
07/01/2022,20:08:37,0.091
07/01/2022,20:08:38,0.105
07/01/2022,20:08:39,0.100
07/01/2022,20:08:40,0.103
07/01/2022,20:08:41,0.105
07/01/2022,20:08:42,0.115
07/01/2022,20:08:43,0.102
07/01/2022,20:08:44,0.093
07/01/2022,20:08:45,0.112
07/01/2022,20:08:46,0.090
07/01/2022,20:08:47,0.100
07/01/2022,20:08:48,0.115
07/01/2022,20:08:49,0.105
07/01/2022,20:08:50,0.095
07/01/2022,20:08:51,0.136
07/01/2022,20:08:52,0.111
07/01/2022,20:08:53,0.107
07/01/2022,20:08:54,0.127
07/01/2022,20:08:55,0.100
07/01/2022,20:08:56,0.150
07/01/2022,20:08:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/01/2022
Start Time:,09:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,09:08:48
,Date of Minimum:,07/01/2022
,Maximum:,0.147
,Time of Maximum:,09:08:53
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,21:07:58,0.097
07/01/2022,21:07:59,0.100
07/01/2022,21:08:00,0.110
07/01/2022,21:08:01,0.109
07/01/2022,21:08:02,0.095
07/01/2022,21:08:03,0.096
07/01/2022,21:08:04,0.088
07/01/2022,21:08:05,0.098
07/01/2022,21:08:06,0.101
07/01/2022,21:08:07,0.104
07/01/2022,21:08:08,0.094
07/01/2022,21:08:09,0.142
07/01/2022,21:08:10,0.126
07/01/2022,21:08:11,0.102
07/01/2022,21:08:12,0.111
07/01/2022,21:08:13,0.122
07/01/2022,21:08:14,0.128
07/01/2022,21:08:15,0.095
07/01/2022,21:08:16,0.104
07/01/2022,21:08:17,0.105
07/01/2022,21:08:18,0.112
07/01/2022,21:08:19,0.087
07/01/2022,21:08:20,0.091
07/01/2022,21:08:21,0.099
07/01/2022,21:08:22,0.088
07/01/2022,21:08:23,0.137
07/01/2022,21:08:24,0.104
07/01/2022,21:08:25,0.108
07/01/2022,21:08:26,0.137
07/01/2022,21:08:27,0.118
07/01/2022,21:08:28,0.106
07/01/2022,21:08:29,0.098
07/01/2022,21:08:30,0.100
07/01/2022,21:08:31,0.117
07/01/2022,21:08:32,0.103
07/01/2022,21:08:33,0.119
07/01/2022,21:08:34,0.100
07/01/2022,21:08:35,0.098
07/01/2022,21:08:36,0.102
07/01/2022,21:08:37,0.092
07/01/2022,21:08:38,0.118
07/01/2022,21:08:39,0.105
07/01/2022,21:08:40,0.095
07/01/2022,21:08:41,0.099
07/01/2022,21:08:42,0.087
07/01/2022,21:08:43,0.119
07/01/2022,21:08:44,0.099
07/01/2022,21:08:45,0.124
07/01/2022,21:08:46,0.095
07/01/2022,21:08:47,0.110
07/01/2022,21:08:48,0.077
07/01/2022,21:08:49,0.088
07/01/2022,21:08:50,0.088
07/01/2022,21:08:51,0.085
07/01/2022,21:08:52,0.103
07/01/2022,21:08:53,0.147
07/01/2022,21:08:54,0.095
07/01/2022,21:08:55,0.111
07/01/2022,21:08:56,0.128
07/01/2022,21:08:57,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/01/2022
Start Time:,10:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,10:08:36
,Date of Minimum:,07/01/2022
,Maximum:,0.133
,Time of Maximum:,10:08:03
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,22:07:58,0.084
07/01/2022,22:07:59,0.080
07/01/2022,22:08:00,0.095
07/01/2022,22:08:01,0.075
07/01/2022,22:08:02,0.078
07/01/2022,22:08:03,0.133
07/01/2022,22:08:04,0.066
07/01/2022,22:08:05,0.073
07/01/2022,22:08:06,0.080
07/01/2022,22:08:07,0.089
07/01/2022,22:08:08,0.076
07/01/2022,22:08:09,0.064
07/01/2022,22:08:10,0.068
07/01/2022,22:08:11,0.066
07/01/2022,22:08:12,0.069
07/01/2022,22:08:13,0.088
07/01/2022,22:08:14,0.069
07/01/2022,22:08:15,0.075
07/01/2022,22:08:16,0.073
07/01/2022,22:08:17,0.073
07/01/2022,22:08:18,0.067
07/01/2022,22:08:19,0.067
07/01/2022,22:08:20,0.070
07/01/2022,22:08:21,0.073
07/01/2022,22:08:22,0.090
07/01/2022,22:08:23,0.067
07/01/2022,22:08:24,0.089
07/01/2022,22:08:25,0.080
07/01/2022,22:08:26,0.071
07/01/2022,22:08:27,0.070
07/01/2022,22:08:28,0.066
07/01/2022,22:08:29,0.088
07/01/2022,22:08:30,0.067
07/01/2022,22:08:31,0.076
07/01/2022,22:08:32,0.083
07/01/2022,22:08:33,0.080
07/01/2022,22:08:34,0.074
07/01/2022,22:08:35,0.064
07/01/2022,22:08:36,0.061
07/01/2022,22:08:37,0.066
07/01/2022,22:08:38,0.104
07/01/2022,22:08:39,0.082
07/01/2022,22:08:40,0.098
07/01/2022,22:08:41,0.074
07/01/2022,22:08:42,0.077
07/01/2022,22:08:43,0.072
07/01/2022,22:08:44,0.067
07/01/2022,22:08:45,0.088
07/01/2022,22:08:46,0.083
07/01/2022,22:08:47,0.065
07/01/2022,22:08:48,0.068
07/01/2022,22:08:49,0.084
07/01/2022,22:08:50,0.090
07/01/2022,22:08:51,0.079
07/01/2022,22:08:52,0.098
07/01/2022,22:08:53,0.067
07/01/2022,22:08:54,0.073
07/01/2022,22:08:55,0.071
07/01/2022,22:08:56,0.078
07/01/2022,22:08:57,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/01/2022
Start Time:,11:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.036
,Time of Minimum:,11:08:54
,Date of Minimum:,07/01/2022
,Maximum:,0.109
,Time of Maximum:,11:08:19
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,23:07:58,0.056
07/01/2022,23:07:59,0.037
07/01/2022,23:08:00,0.048
07/01/2022,23:08:01,0.050
07/01/2022,23:08:02,0.052
07/01/2022,23:08:03,0.065
07/01/2022,23:08:04,0.042
07/01/2022,23:08:05,0.051
07/01/2022,23:08:06,0.040
07/01/2022,23:08:07,0.053
07/01/2022,23:08:08,0.042
07/01/2022,23:08:09,0.040
07/01/2022,23:08:10,0.057
07/01/2022,23:08:11,0.048
07/01/2022,23:08:12,0.049
07/01/2022,23:08:13,0.042
07/01/2022,23:08:14,0.050
07/01/2022,23:08:15,0.039
07/01/2022,23:08:16,0.055
07/01/2022,23:08:17,0.061
07/01/2022,23:08:18,0.062
07/01/2022,23:08:19,0.109
07/01/2022,23:08:20,0.053
07/01/2022,23:08:21,0.055
07/01/2022,23:08:22,0.045
07/01/2022,23:08:23,0.052
07/01/2022,23:08:24,0.039
07/01/2022,23:08:25,0.041
07/01/2022,23:08:26,0.058
07/01/2022,23:08:27,0.045
07/01/2022,23:08:28,0.043
07/01/2022,23:08:29,0.044
07/01/2022,23:08:30,0.046
07/01/2022,23:08:31,0.076
07/01/2022,23:08:32,0.072
07/01/2022,23:08:33,0.047
07/01/2022,23:08:34,0.048
07/01/2022,23:08:35,0.048
07/01/2022,23:08:36,0.043
07/01/2022,23:08:37,0.043
07/01/2022,23:08:38,0.046
07/01/2022,23:08:39,0.041
07/01/2022,23:08:40,0.060
07/01/2022,23:08:41,0.047
07/01/2022,23:08:42,0.042
07/01/2022,23:08:43,0.047
07/01/2022,23:08:44,0.048
07/01/2022,23:08:45,0.056
07/01/2022,23:08:46,0.038
07/01/2022,23:08:47,0.043
07/01/2022,23:08:48,0.054
07/01/2022,23:08:49,0.048
07/01/2022,23:08:50,0.048
07/01/2022,23:08:51,0.048
07/01/2022,23:08:52,0.066
07/01/2022,23:08:53,0.053
07/01/2022,23:08:54,0.036
07/01/2022,23:08:55,0.043
07/01/2022,23:08:56,0.039
07/01/2022,23:08:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/02/2022
Start Time:,12:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,12:08:22
,Date of Minimum:,07/02/2022
,Maximum:,0.090
,Time of Maximum:,12:08:52
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,00:07:59,0.053
07/02/2022,00:08:00,0.066
07/02/2022,00:08:01,0.055
07/02/2022,00:08:02,0.043
07/02/2022,00:08:03,0.037
07/02/2022,00:08:04,0.046
07/02/2022,00:08:05,0.036
07/02/2022,00:08:06,0.041
07/02/2022,00:08:07,0.040
07/02/2022,00:08:08,0.040
07/02/2022,00:08:09,0.050
07/02/2022,00:08:10,0.049
07/02/2022,00:08:11,0.061
07/02/2022,00:08:12,0.045
07/02/2022,00:08:13,0.064
07/02/2022,00:08:14,0.045
07/02/2022,00:08:15,0.050
07/02/2022,00:08:16,0.061
07/02/2022,00:08:17,0.048
07/02/2022,00:08:18,0.054
07/02/2022,00:08:19,0.050
07/02/2022,00:08:20,0.051
07/02/2022,00:08:21,0.048
07/02/2022,00:08:22,0.036
07/02/2022,00:08:23,0.044
07/02/2022,00:08:24,0.044
07/02/2022,00:08:25,0.041
07/02/2022,00:08:26,0.050
07/02/2022,00:08:27,0.039
07/02/2022,00:08:28,0.044
07/02/2022,00:08:29,0.060
07/02/2022,00:08:30,0.045
07/02/2022,00:08:31,0.041
07/02/2022,00:08:32,0.046
07/02/2022,00:08:33,0.053
07/02/2022,00:08:34,0.045
07/02/2022,00:08:35,0.041
07/02/2022,00:08:36,0.044
07/02/2022,00:08:37,0.069
07/02/2022,00:08:38,0.054
07/02/2022,00:08:39,0.049
07/02/2022,00:08:40,0.039
07/02/2022,00:08:41,0.050
07/02/2022,00:08:42,0.041
07/02/2022,00:08:43,0.042
07/02/2022,00:08:44,0.069
07/02/2022,00:08:45,0.054
07/02/2022,00:08:46,0.040
07/02/2022,00:08:47,0.039
07/02/2022,00:08:48,0.044
07/02/2022,00:08:49,0.051
07/02/2022,00:08:50,0.043
07/02/2022,00:08:51,0.045
07/02/2022,00:08:52,0.090
07/02/2022,00:08:53,0.048
07/02/2022,00:08:54,0.047
07/02/2022,00:08:55,0.078
07/02/2022,00:08:56,0.037
07/02/2022,00:08:57,0.047
07/02/2022,00:08:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/02/2022
Start Time:,01:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
