TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,12:42:14,0.039
04/05/2022,12:42:15,0.059
04/05/2022,12:42:16,0.044
04/05/2022,12:42:17,0.053
04/05/2022,12:42:18,0.058
04/05/2022,12:42:19,0.056
04/05/2022,12:42:20,0.04
04/05/2022,12:42:21,0.05
04/05/2022,12:42:22,0.051
04/05/2022,12:42:23,0.04
04/05/2022,12:42:24,0.048
04/05/2022,12:42:25,0.034
04/05/2022,12:42:26,0.053
04/05/2022,12:42:27,0.052
04/05/2022,12:42:28,0.062
04/05/2022,12:42:29,0.039
04/05/2022,12:42:30,0.041
04/05/2022,12:42:31,0.063
04/05/2022,12:42:32,0.042
04/05/2022,12:42:33,0.049
04/05/2022,12:42:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,04/05/2022
Start Time:,01:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,01:42:20
,Date of Minimum:,04/05/2022
,Maximum:,0.071
,Time of Maximum:,01:42:00
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,13:41:35,0.033
04/05/2022,13:41:36,0.033
04/05/2022,13:41:37,0.045
04/05/2022,13:41:38,0.044
04/05/2022,13:41:39,0.031
04/05/2022,13:41:40,0.037
04/05/2022,13:41:41,0.051
04/05/2022,13:41:42,0.052
04/05/2022,13:41:43,0.032
04/05/2022,13:41:44,0.041
04/05/2022,13:41:45,0.031
04/05/2022,13:41:46,0.055
04/05/2022,13:41:47,0.032
04/05/2022,13:41:48,0.05
04/05/2022,13:41:49,0.041
04/05/2022,13:41:50,0.052
04/05/2022,13:41:51,0.037
04/05/2022,13:41:52,0.039
04/05/2022,13:41:53,0.057
04/05/2022,13:41:54,0.036
04/05/2022,13:41:55,0.052
04/05/2022,13:41:56,0.032
04/05/2022,13:41:57,0.037
04/05/2022,13:41:58,0.035
04/05/2022,13:41:59,0.047
04/05/2022,13:42:00,0.071
04/05/2022,13:42:01,0.038
04/05/2022,13:42:02,0.032
04/05/2022,13:42:03,0.041
04/05/2022,13:42:04,0.058
04/05/2022,13:42:05,0.036
04/05/2022,13:42:06,0.037
04/05/2022,13:42:07,0.04
04/05/2022,13:42:08,0.031
04/05/2022,13:42:09,0.037
04/05/2022,13:42:10,0.042
04/05/2022,13:42:11,0.048
04/05/2022,13:42:12,0.035
04/05/2022,13:42:13,0.04
04/05/2022,13:42:14,0.036
04/05/2022,13:42:15,0.04
04/05/2022,13:42:16,0.049
04/05/2022,13:42:17,0.044
04/05/2022,13:42:18,0.036
04/05/2022,13:42:19,0.033
04/05/2022,13:42:20,0.026
04/05/2022,13:42:21,0.054
04/05/2022,13:42:22,0.03
04/05/2022,13:42:23,0.056
04/05/2022,13:42:24,0.041
04/05/2022,13:42:25,0.054
04/05/2022,13:42:26,0.031
04/05/2022,13:42:27,0.036
04/05/2022,13:42:28,0.038
04/05/2022,13:42:29,0.03
04/05/2022,13:42:30,0.038
04/05/2022,13:42:31,0.037
04/05/2022,13:42:32,0.053
04/05/2022,13:42:33,0.042
04/05/2022,13:42:34,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,04/05/2022
Start Time:,02:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:41:54
,Date of Minimum:,04/05/2022
,Maximum:,0.088
,Time of Maximum:,02:42:20
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,14:41:35,0.055
04/05/2022,14:41:36,0.034
04/05/2022,14:41:37,0.038
04/05/2022,14:41:38,0.044
04/05/2022,14:41:39,0.036
04/05/2022,14:41:40,0.039
04/05/2022,14:41:41,0.03
04/05/2022,14:41:42,0.031
04/05/2022,14:41:43,0.04
04/05/2022,14:41:44,0.041
04/05/2022,14:41:45,0.05
04/05/2022,14:41:46,0.035
04/05/2022,14:41:47,0.031
04/05/2022,14:41:48,0.033
04/05/2022,14:41:49,0.046
04/05/2022,14:41:50,0.072
04/05/2022,14:41:51,0.032
04/05/2022,14:41:52,0.041
04/05/2022,14:41:53,0.035
04/05/2022,14:41:54,0.027
04/05/2022,14:41:55,0.036
04/05/2022,14:41:56,0.053
04/05/2022,14:41:57,0.032
04/05/2022,14:41:58,0.053
04/05/2022,14:41:59,0.058
04/05/2022,14:42:00,0.037
04/05/2022,14:42:01,0.032
04/05/2022,14:42:02,0.053
04/05/2022,14:42:03,0.041
04/05/2022,14:42:04,0.061
04/05/2022,14:42:05,0.058
04/05/2022,14:42:06,0.053
04/05/2022,14:42:07,0.035
04/05/2022,14:42:08,0.029
04/05/2022,14:42:09,0.048
04/05/2022,14:42:10,0.033
04/05/2022,14:42:11,0.038
04/05/2022,14:42:12,0.045
04/05/2022,14:42:13,0.04
04/05/2022,14:42:14,0.036
04/05/2022,14:42:15,0.038
04/05/2022,14:42:16,0.057
04/05/2022,14:42:17,0.042
04/05/2022,14:42:18,0.049
04/05/2022,14:42:19,0.041
04/05/2022,14:42:20,0.088
04/05/2022,14:42:21,0.04
04/05/2022,14:42:22,0.058
04/05/2022,14:42:23,0.032
04/05/2022,14:42:24,0.053
04/05/2022,14:42:25,0.053
04/05/2022,14:42:26,0.035
04/05/2022,14:42:27,0.039
04/05/2022,14:42:28,0.051
04/05/2022,14:42:29,0.039
04/05/2022,14:42:30,0.077
04/05/2022,14:42:31,0.034
04/05/2022,14:42:32,0.058
04/05/2022,14:42:33,0.079
04/05/2022,14:42:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,04/05/2022
Start Time:,03:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,03:41:36
,Date of Minimum:,04/05/2022
,Maximum:,0.111
,Time of Maximum:,03:42:07
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,15:41:35,0.06
04/05/2022,15:41:36,0.039
04/05/2022,15:41:37,0.057
04/05/2022,15:41:38,0.046
04/05/2022,15:41:39,0.049
04/05/2022,15:41:40,0.046
04/05/2022,15:41:41,0.054
04/05/2022,15:41:42,0.051
04/05/2022,15:41:43,0.049
04/05/2022,15:41:44,0.061
04/05/2022,15:41:45,0.051
04/05/2022,15:41:46,0.048
04/05/2022,15:41:47,0.055
04/05/2022,15:41:48,0.046
04/05/2022,15:41:49,0.048
04/05/2022,15:41:50,0.057
04/05/2022,15:41:51,0.044
04/05/2022,15:41:52,0.059
04/05/2022,15:41:53,0.046
04/05/2022,15:41:54,0.056
04/05/2022,15:41:55,0.051
04/05/2022,15:41:56,0.053
04/05/2022,15:41:57,0.057
04/05/2022,15:41:58,0.044
04/05/2022,15:41:59,0.047
04/05/2022,15:42:00,0.061
04/05/2022,15:42:01,0.046
04/05/2022,15:42:02,0.043
04/05/2022,15:42:03,0.053
04/05/2022,15:42:04,0.058
04/05/2022,15:42:05,0.05
04/05/2022,15:42:06,0.086
04/05/2022,15:42:07,0.111
04/05/2022,15:42:08,0.068
04/05/2022,15:42:09,0.043
04/05/2022,15:42:10,0.054
04/05/2022,15:42:11,0.045
04/05/2022,15:42:12,0.06
04/05/2022,15:42:13,0.076
04/05/2022,15:42:14,0.055
04/05/2022,15:42:15,0.057
04/05/2022,15:42:16,0.075
04/05/2022,15:42:17,0.063
04/05/2022,15:42:18,0.052
04/05/2022,15:42:19,0.053
04/05/2022,15:42:20,0.054
04/05/2022,15:42:21,0.048
04/05/2022,15:42:22,0.056
04/05/2022,15:42:23,0.049
04/05/2022,15:42:24,0.074
04/05/2022,15:42:25,0.064
04/05/2022,15:42:26,0.059
04/05/2022,15:42:27,0.105
04/05/2022,15:42:28,0.051
04/05/2022,15:42:29,0.047
04/05/2022,15:42:30,0.061
04/05/2022,15:42:31,0.077
04/05/2022,15:42:32,0.086
04/05/2022,15:42:33,0.069
04/05/2022,15:42:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,04/05/2022
Start Time:,04:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,04:42:27
,Date of Minimum:,04/05/2022
,Maximum:,0.094
,Time of Maximum:,04:41:49
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,16:41:35,0.045
04/05/2022,16:41:36,0.053
04/05/2022,16:41:37,0.038
04/05/2022,16:41:38,0.039
04/05/2022,16:41:39,0.043
04/05/2022,16:41:40,0.037
04/05/2022,16:41:41,0.057
04/05/2022,16:41:42,0.054
04/05/2022,16:41:43,0.033
04/05/2022,16:41:44,0.04
04/05/2022,16:41:45,0.041
04/05/2022,16:41:46,0.053
04/05/2022,16:41:47,0.043
04/05/2022,16:41:48,0.038
04/05/2022,16:41:49,0.094
04/05/2022,16:41:50,0.045
04/05/2022,16:41:51,0.04
04/05/2022,16:41:52,0.032
04/05/2022,16:41:53,0.034
04/05/2022,16:41:54,0.042
04/05/2022,16:41:55,0.069
04/05/2022,16:41:56,0.04
04/05/2022,16:41:57,0.042
04/05/2022,16:41:58,0.038
04/05/2022,16:41:59,0.057
04/05/2022,16:42:00,0.038
04/05/2022,16:42:01,0.077
04/05/2022,16:42:02,0.038
04/05/2022,16:42:03,0.055
04/05/2022,16:42:04,0.082
04/05/2022,16:42:05,0.055
04/05/2022,16:42:06,0.042
04/05/2022,16:42:07,0.042
04/05/2022,16:42:08,0.033
04/05/2022,16:42:09,0.048
04/05/2022,16:42:10,0.041
04/05/2022,16:42:11,0.046
04/05/2022,16:42:12,0.041
04/05/2022,16:42:13,0.038
04/05/2022,16:42:14,0.049
04/05/2022,16:42:15,0.048
04/05/2022,16:42:16,0.085
04/05/2022,16:42:17,0.052
04/05/2022,16:42:18,0.053
04/05/2022,16:42:19,0.034
04/05/2022,16:42:20,0.057
04/05/2022,16:42:21,0.046
04/05/2022,16:42:22,0.071
04/05/2022,16:42:23,0.057
04/05/2022,16:42:24,0.06
04/05/2022,16:42:25,0.035
04/05/2022,16:42:26,0.036
04/05/2022,16:42:27,0.031
04/05/2022,16:42:28,0.039
04/05/2022,16:42:29,0.041
04/05/2022,16:42:30,0.045
04/05/2022,16:42:31,0.046
04/05/2022,16:42:32,0.045
04/05/2022,16:42:33,0.053
04/05/2022,16:42:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,04/05/2022
Start Time:,05:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,05:41:53
,Date of Minimum:,04/05/2022
,Maximum:,0.107
,Time of Maximum:,05:42:00
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,17:41:35,0.051
04/05/2022,17:41:36,0.069
04/05/2022,17:41:37,0.045
04/05/2022,17:41:38,0.051
04/05/2022,17:41:39,0.04
04/05/2022,17:41:40,0.045
04/05/2022,17:41:41,0.041
04/05/2022,17:41:42,0.054
04/05/2022,17:41:43,0.052
04/05/2022,17:41:44,0.039
04/05/2022,17:41:45,0.042
04/05/2022,17:41:46,0.051
04/05/2022,17:41:47,0.053
04/05/2022,17:41:48,0.037
04/05/2022,17:41:49,0.038
04/05/2022,17:41:50,0.074
04/05/2022,17:41:51,0.037
04/05/2022,17:41:52,0.043
04/05/2022,17:41:53,0.029
04/05/2022,17:41:54,0.052
04/05/2022,17:41:55,0.045
04/05/2022,17:41:56,0.038
04/05/2022,17:41:57,0.036
04/05/2022,17:41:58,0.042
04/05/2022,17:41:59,0.057
04/05/2022,17:42:00,0.107
04/05/2022,17:42:01,0.041
04/05/2022,17:42:02,0.057
04/05/2022,17:42:03,0.061
04/05/2022,17:42:04,0.057
04/05/2022,17:42:05,0.055
04/05/2022,17:42:06,0.04
04/05/2022,17:42:07,0.04
04/05/2022,17:42:08,0.051
04/05/2022,17:42:09,0.088
04/05/2022,17:42:10,0.046
04/05/2022,17:42:11,0.048
04/05/2022,17:42:12,0.043
04/05/2022,17:42:13,0.042
04/05/2022,17:42:14,0.036
04/05/2022,17:42:15,0.039
04/05/2022,17:42:16,0.047
04/05/2022,17:42:17,0.052
04/05/2022,17:42:18,0.036
04/05/2022,17:42:19,0.041
04/05/2022,17:42:20,0.063
04/05/2022,17:42:21,0.041
04/05/2022,17:42:22,0.101
04/05/2022,17:42:23,0.052
04/05/2022,17:42:24,0.048
04/05/2022,17:42:25,0.039
04/05/2022,17:42:26,0.048
04/05/2022,17:42:27,0.05
04/05/2022,17:42:28,0.066
04/05/2022,17:42:29,0.041
04/05/2022,17:42:30,0.047
04/05/2022,17:42:31,0.033
04/05/2022,17:42:32,0.054
04/05/2022,17:42:33,0.048
04/05/2022,17:42:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,04/05/2022
Start Time:,06:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,06:41:37
,Date of Minimum:,04/05/2022
,Maximum:,0.104
,Time of Maximum:,06:42:21
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,18:41:35,0.049
04/05/2022,18:41:36,0.061
04/05/2022,18:41:37,0.037
04/05/2022,18:41:38,0.047
04/05/2022,18:41:39,0.06
04/05/2022,18:41:40,0.052
04/05/2022,18:41:41,0.056
04/05/2022,18:41:42,0.054
04/05/2022,18:41:43,0.041
04/05/2022,18:41:44,0.04
04/05/2022,18:41:45,0.045
04/05/2022,18:41:46,0.055
04/05/2022,18:41:47,0.049
04/05/2022,18:41:48,0.044
04/05/2022,18:41:49,0.05
04/05/2022,18:41:50,0.049
04/05/2022,18:41:51,0.048
04/05/2022,18:41:52,0.061
04/05/2022,18:41:53,0.039
04/05/2022,18:41:54,0.06
04/05/2022,18:41:55,0.102
04/05/2022,18:41:56,0.057
04/05/2022,18:41:57,0.053
04/05/2022,18:41:58,0.051
04/05/2022,18:41:59,0.052
04/05/2022,18:42:00,0.042
04/05/2022,18:42:01,0.055
04/05/2022,18:42:02,0.046
04/05/2022,18:42:03,0.047
04/05/2022,18:42:04,0.052
04/05/2022,18:42:05,0.051
04/05/2022,18:42:06,0.049
04/05/2022,18:42:07,0.057
04/05/2022,18:42:08,0.046
04/05/2022,18:42:09,0.038
04/05/2022,18:42:10,0.07
04/05/2022,18:42:11,0.051
04/05/2022,18:42:12,0.041
04/05/2022,18:42:13,0.077
04/05/2022,18:42:14,0.05
04/05/2022,18:42:15,0.039
04/05/2022,18:42:16,0.05
04/05/2022,18:42:17,0.058
04/05/2022,18:42:18,0.048
04/05/2022,18:42:19,0.094
04/05/2022,18:42:20,0.063
04/05/2022,18:42:21,0.104
04/05/2022,18:42:22,0.057
04/05/2022,18:42:23,0.047
04/05/2022,18:42:24,0.049
04/05/2022,18:42:25,0.045
04/05/2022,18:42:26,0.05
04/05/2022,18:42:27,0.044
04/05/2022,18:42:28,0.047
04/05/2022,18:42:29,0.047
04/05/2022,18:42:30,0.059
04/05/2022,18:42:31,0.057
04/05/2022,18:42:32,0.05
04/05/2022,18:42:33,0.044
04/05/2022,18:42:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,04/05/2022
Start Time:,07:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:42:13
,Date of Minimum:,04/05/2022
,Maximum:,0.066
,Time of Maximum:,07:42:30
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,19:41:35,0.032
04/05/2022,19:41:36,0.035
04/05/2022,19:41:37,0.042
04/05/2022,19:41:38,0.036
04/05/2022,19:41:39,0.027
04/05/2022,19:41:40,0.049
04/05/2022,19:41:41,0.036
04/05/2022,19:41:42,0.026
04/05/2022,19:41:43,0.031
04/05/2022,19:41:44,0.034
04/05/2022,19:41:45,0.052
04/05/2022,19:41:46,0.033
04/05/2022,19:41:47,0.031
04/05/2022,19:41:48,0.033
04/05/2022,19:41:49,0.038
04/05/2022,19:41:50,0.043
04/05/2022,19:41:51,0.029
04/05/2022,19:41:52,0.043
04/05/2022,19:41:53,0.037
04/05/2022,19:41:54,0.035
04/05/2022,19:41:55,0.03
04/05/2022,19:41:56,0.037
04/05/2022,19:41:57,0.032
04/05/2022,19:41:58,0.037
04/05/2022,19:41:59,0.03
04/05/2022,19:42:00,0.035
04/05/2022,19:42:01,0.035
04/05/2022,19:42:02,0.036
04/05/2022,19:42:03,0.034
04/05/2022,19:42:04,0.04
04/05/2022,19:42:05,0.029
04/05/2022,19:42:06,0.036
04/05/2022,19:42:07,0.041
04/05/2022,19:42:08,0.029
04/05/2022,19:42:09,0.041
04/05/2022,19:42:10,0.029
04/05/2022,19:42:11,0.037
04/05/2022,19:42:12,0.031
04/05/2022,19:42:13,0.024
04/05/2022,19:42:14,0.033
04/05/2022,19:42:15,0.038
04/05/2022,19:42:16,0.038
04/05/2022,19:42:17,0.027
04/05/2022,19:42:18,0.064
04/05/2022,19:42:19,0.036
04/05/2022,19:42:20,0.031
04/05/2022,19:42:21,0.041
04/05/2022,19:42:22,0.034
04/05/2022,19:42:23,0.047
04/05/2022,19:42:24,0.044
04/05/2022,19:42:25,0.032
04/05/2022,19:42:26,0.031
04/05/2022,19:42:27,0.042
04/05/2022,19:42:28,0.046
04/05/2022,19:42:29,0.036
04/05/2022,19:42:30,0.066
04/05/2022,19:42:31,0.041
04/05/2022,19:42:32,0.052
04/05/2022,19:42:33,0.043
04/05/2022,19:42:34,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,04/05/2022
Start Time:,08:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,08:42:34
,Date of Minimum:,04/05/2022
,Maximum:,0.141
,Time of Maximum:,08:42:24
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,20:41:35,0.052
04/05/2022,20:41:36,0.06
04/05/2022,20:41:37,0.056
04/05/2022,20:41:38,0.058
04/05/2022,20:41:39,0.056
04/05/2022,20:41:40,0.057
04/05/2022,20:41:41,0.053
04/05/2022,20:41:42,0.061
04/05/2022,20:41:43,0.046
04/05/2022,20:41:44,0.071
04/05/2022,20:41:45,0.062
04/05/2022,20:41:46,0.039
04/05/2022,20:41:47,0.052
04/05/2022,20:41:48,0.075
04/05/2022,20:41:49,0.054
04/05/2022,20:41:50,0.05
04/05/2022,20:41:51,0.053
04/05/2022,20:41:52,0.057
04/05/2022,20:41:53,0.079
04/05/2022,20:41:54,0.055
04/05/2022,20:41:55,0.048
04/05/2022,20:41:56,0.054
04/05/2022,20:41:57,0.065
04/05/2022,20:41:58,0.046
04/05/2022,20:41:59,0.044
04/05/2022,20:42:00,0.056
04/05/2022,20:42:01,0.054
04/05/2022,20:42:02,0.043
04/05/2022,20:42:03,0.049
04/05/2022,20:42:04,0.063
04/05/2022,20:42:05,0.057
04/05/2022,20:42:06,0.056
04/05/2022,20:42:07,0.034
04/05/2022,20:42:08,0.06
04/05/2022,20:42:09,0.035
04/05/2022,20:42:10,0.046
04/05/2022,20:42:11,0.072
04/05/2022,20:42:12,0.055
04/05/2022,20:42:13,0.061
04/05/2022,20:42:14,0.054
04/05/2022,20:42:15,0.048
04/05/2022,20:42:16,0.071
04/05/2022,20:42:17,0.046
04/05/2022,20:42:18,0.051
04/05/2022,20:42:19,0.041
04/05/2022,20:42:20,0.06
04/05/2022,20:42:21,0.045
04/05/2022,20:42:22,0.083
04/05/2022,20:42:23,0.059
04/05/2022,20:42:24,0.141
04/05/2022,20:42:25,0.062
04/05/2022,20:42:26,0.063
04/05/2022,20:42:27,0.062
04/05/2022,20:42:28,0.058
04/05/2022,20:42:29,0.051
04/05/2022,20:42:30,0.038
04/05/2022,20:42:31,0.033
04/05/2022,20:42:32,0.035
