TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:35:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2021,12:35:53,0.078
03/02/2021,12:35:54,0.068
03/02/2021,12:35:55,0.087
03/02/2021,12:35:56,0.072
03/02/2021,12:35:57,0.07
03/02/2021,12:35:58,0.074
03/02/2021,12:35:59,0.077
03/02/2021,12:36:00,0.067
03/02/2021,12:36:01,0.075
03/02/2021,12:36:02,0.061
03/02/2021,12:36:03,0.061
03/02/2021,12:36:04,0.097
03/02/2021,12:36:05,0.109
03/02/2021,12:36:06,0.082
03/02/2021,12:36:07,0.068
03/02/2021,12:36:08,0.096
03/02/2021,12:36:09,0.066
03/02/2021,12:36:10,0.088
03/02/2021,12:36:11,0.078
03/02/2021,12:36:12,0.085
03/02/2021,12:36:13,0.075
03/02/2021,12:36:14,0.084
03/02/2021,12:36:15,0.079
03/02/2021,12:36:16,0.075
03/02/2021,12:36:17,0.069
03/02/2021,12:36:18,0.067
03/02/2021,12:36:19,0.063
03/02/2021,12:36:20,0.078
03/02/2021,12:36:21,0.068
03/02/2021,12:36:22,0.061
03/02/2021,12:36:23,0.067
03/02/2021,12:36:24,0.079
03/02/2021,12:36:25,0.078
03/02/2021,12:36:26,0.071
03/02/2021,12:36:27,0.073
03/02/2021,12:36:28,0.08
03/02/2021,12:36:29,0.076
03/02/2021,12:36:30,0.076
03/02/2021,12:36:31,0.105
03/02/2021,12:36:32,0.069
03/02/2021,12:36:33,0.084
03/02/2021,12:36:34,0.073
03/02/2021,12:36:35,0.069
03/02/2021,12:36:36,0.084
03/02/2021,12:36:37,0.068
03/02/2021,12:36:38,0.078
03/02/2021,12:36:39,0.076
03/02/2021,12:36:40,0.07
03/02/2021,12:36:41,0.064
03/02/2021,12:36:42,0.075
03/02/2021,12:36:43,0.062
03/02/2021,12:36:44,0.079
03/02/2021,12:36:45,0.081
03/02/2021,12:36:46,0.062
03/02/2021,12:36:47,0.067
03/02/2021,12:36:48,0.065
03/02/2021,12:36:49,0.074
03/02/2021,12:36:50,0.079
03/02/2021,12:36:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,03/02/2021
Start Time:,01:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.091
,Time of Minimum:,01:36:17
,Date of Minimum:,03/02/2021
,Maximum:,0.136
,Time of Maximum:,01:36:26
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,13:35:52,0.112
03/02/2021,13:35:53,0.101
03/02/2021,13:35:54,0.121
03/02/2021,13:35:55,0.097
03/02/2021,13:35:56,0.094
03/02/2021,13:35:57,0.098
03/02/2021,13:35:58,0.111
03/02/2021,13:35:59,0.123
03/02/2021,13:36:00,0.107
03/02/2021,13:36:01,0.115
03/02/2021,13:36:02,0.097
03/02/2021,13:36:03,0.099
03/02/2021,13:36:04,0.093
03/02/2021,13:36:05,0.103
03/02/2021,13:36:06,0.113
03/02/2021,13:36:07,0.101
03/02/2021,13:36:08,0.1
03/02/2021,13:36:09,0.1
03/02/2021,13:36:10,0.109
03/02/2021,13:36:11,0.094
03/02/2021,13:36:12,0.106
03/02/2021,13:36:13,0.1
03/02/2021,13:36:14,0.1
03/02/2021,13:36:15,0.101
03/02/2021,13:36:16,0.102
03/02/2021,13:36:17,0.091
03/02/2021,13:36:18,0.113
03/02/2021,13:36:19,0.111
03/02/2021,13:36:20,0.1
03/02/2021,13:36:21,0.125
03/02/2021,13:36:22,0.124
03/02/2021,13:36:23,0.104
03/02/2021,13:36:24,0.109
03/02/2021,13:36:25,0.124
03/02/2021,13:36:26,0.136
03/02/2021,13:36:27,0.114
03/02/2021,13:36:28,0.096
03/02/2021,13:36:29,0.101
03/02/2021,13:36:30,0.107
03/02/2021,13:36:31,0.106
03/02/2021,13:36:32,0.101
03/02/2021,13:36:33,0.102
03/02/2021,13:36:34,0.095
03/02/2021,13:36:35,0.108
03/02/2021,13:36:36,0.11
03/02/2021,13:36:37,0.1
03/02/2021,13:36:38,0.1
03/02/2021,13:36:39,0.107
03/02/2021,13:36:40,0.101
03/02/2021,13:36:41,0.1
03/02/2021,13:36:42,0.11
03/02/2021,13:36:43,0.111
03/02/2021,13:36:44,0.106
03/02/2021,13:36:45,0.116
03/02/2021,13:36:46,0.125
03/02/2021,13:36:47,0.123
03/02/2021,13:36:48,0.119
03/02/2021,13:36:49,0.116
03/02/2021,13:36:50,0.112
03/02/2021,13:36:51,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,03/02/2021
Start Time:,02:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.182
,Time of Minimum:,02:36:41
,Date of Minimum:,03/02/2021
,Maximum:,0.288
,Time of Maximum:,02:36:12
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,14:35:52,0.22
03/02/2021,14:35:53,0.234
03/02/2021,14:35:54,0.228
03/02/2021,14:35:55,0.219
03/02/2021,14:35:56,0.204
03/02/2021,14:35:57,0.216
03/02/2021,14:35:58,0.227
03/02/2021,14:35:59,0.211
03/02/2021,14:36:00,0.212
03/02/2021,14:36:01,0.225
03/02/2021,14:36:02,0.236
03/02/2021,14:36:03,0.238
03/02/2021,14:36:04,0.244
03/02/2021,14:36:05,0.218
03/02/2021,14:36:06,0.218
03/02/2021,14:36:07,0.253
03/02/2021,14:36:08,0.231
03/02/2021,14:36:09,0.23
03/02/2021,14:36:10,0.237
03/02/2021,14:36:11,0.242
03/02/2021,14:36:12,0.288
03/02/2021,14:36:13,0.253
03/02/2021,14:36:14,0.226
03/02/2021,14:36:15,0.229
03/02/2021,14:36:16,0.228
03/02/2021,14:36:17,0.229
03/02/2021,14:36:18,0.277
03/02/2021,14:36:19,0.234
03/02/2021,14:36:20,0.23
03/02/2021,14:36:21,0.223
03/02/2021,14:36:22,0.262
03/02/2021,14:36:23,0.228
03/02/2021,14:36:24,0.192
03/02/2021,14:36:25,0.241
03/02/2021,14:36:26,0.209
03/02/2021,14:36:27,0.23
03/02/2021,14:36:28,0.221
03/02/2021,14:36:29,0.241
03/02/2021,14:36:30,0.238
03/02/2021,14:36:31,0.208
03/02/2021,14:36:32,0.238
03/02/2021,14:36:33,0.217
03/02/2021,14:36:34,0.224
03/02/2021,14:36:35,0.22
03/02/2021,14:36:36,0.217
03/02/2021,14:36:37,0.216
03/02/2021,14:36:38,0.193
03/02/2021,14:36:39,0.188
03/02/2021,14:36:40,0.206
03/02/2021,14:36:41,0.182
03/02/2021,14:36:42,0.21
03/02/2021,14:36:43,0.226
03/02/2021,14:36:44,0.223
03/02/2021,14:36:45,0.199
03/02/2021,14:36:46,0.211
03/02/2021,14:36:47,0.207
03/02/2021,14:36:48,0.223
03/02/2021,14:36:49,0.235
03/02/2021,14:36:50,0.191
03/02/2021,14:36:51,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,03/02/2021
Start Time:,03:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.142
,Time of Minimum:,03:36:37
,Date of Minimum:,03/02/2021
,Maximum:,0.225
,Time of Maximum:,03:36:26
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,15:35:52,0.148
03/02/2021,15:35:53,0.163
03/02/2021,15:35:54,0.203
03/02/2021,15:35:55,0.195
03/02/2021,15:35:56,0.175
03/02/2021,15:35:57,0.156
03/02/2021,15:35:58,0.148
03/02/2021,15:35:59,0.175
03/02/2021,15:36:00,0.21
03/02/2021,15:36:01,0.176
03/02/2021,15:36:02,0.161
03/02/2021,15:36:03,0.19
03/02/2021,15:36:04,0.156
03/02/2021,15:36:05,0.171
03/02/2021,15:36:06,0.152
03/02/2021,15:36:07,0.19
03/02/2021,15:36:08,0.17
03/02/2021,15:36:09,0.185
03/02/2021,15:36:10,0.17
03/02/2021,15:36:11,0.162
03/02/2021,15:36:12,0.192
03/02/2021,15:36:13,0.147
03/02/2021,15:36:14,0.182
03/02/2021,15:36:15,0.182
03/02/2021,15:36:16,0.157
03/02/2021,15:36:17,0.154
03/02/2021,15:36:18,0.21
03/02/2021,15:36:19,0.174
03/02/2021,15:36:20,0.193
03/02/2021,15:36:21,0.162
03/02/2021,15:36:22,0.171
03/02/2021,15:36:23,0.185
03/02/2021,15:36:24,0.202
03/02/2021,15:36:25,0.178
03/02/2021,15:36:26,0.225
03/02/2021,15:36:27,0.216
03/02/2021,15:36:28,0.196
03/02/2021,15:36:29,0.198
03/02/2021,15:36:30,0.188
03/02/2021,15:36:31,0.184
03/02/2021,15:36:32,0.159
03/02/2021,15:36:33,0.164
03/02/2021,15:36:34,0.164
03/02/2021,15:36:35,0.144
03/02/2021,15:36:36,0.164
03/02/2021,15:36:37,0.142
03/02/2021,15:36:38,0.159
03/02/2021,15:36:39,0.196
03/02/2021,15:36:40,0.149
03/02/2021,15:36:41,0.154
03/02/2021,15:36:42,0.17
03/02/2021,15:36:43,0.16
03/02/2021,15:36:44,0.149
03/02/2021,15:36:45,0.149
03/02/2021,15:36:46,0.149
03/02/2021,15:36:47,0.145
03/02/2021,15:36:48,0.155
03/02/2021,15:36:49,0.157
03/02/2021,15:36:50,0.187
03/02/2021,15:36:51,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/02/2021
Start Time:,04:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.165
,Time of Minimum:,04:36:39
,Date of Minimum:,03/02/2021
,Maximum:,0.23
,Time of Maximum:,04:35:56
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,16:35:52,0.194
03/02/2021,16:35:53,0.175
03/02/2021,16:35:54,0.191
03/02/2021,16:35:55,0.193
03/02/2021,16:35:56,0.23
03/02/2021,16:35:57,0.195
03/02/2021,16:35:58,0.22
03/02/2021,16:35:59,0.183
03/02/2021,16:36:00,0.202
03/02/2021,16:36:01,0.222
03/02/2021,16:36:02,0.202
03/02/2021,16:36:03,0.178
03/02/2021,16:36:04,0.189
03/02/2021,16:36:05,0.166
03/02/2021,16:36:06,0.187
03/02/2021,16:36:07,0.187
03/02/2021,16:36:08,0.2
03/02/2021,16:36:09,0.18
03/02/2021,16:36:10,0.172
03/02/2021,16:36:11,0.194
03/02/2021,16:36:12,0.184
03/02/2021,16:36:13,0.218
03/02/2021,16:36:14,0.182
03/02/2021,16:36:15,0.217
03/02/2021,16:36:16,0.194
03/02/2021,16:36:17,0.198
03/02/2021,16:36:18,0.178
03/02/2021,16:36:19,0.184
03/02/2021,16:36:20,0.191
03/02/2021,16:36:21,0.181
03/02/2021,16:36:22,0.18
03/02/2021,16:36:23,0.212
03/02/2021,16:36:24,0.204
03/02/2021,16:36:25,0.191
03/02/2021,16:36:26,0.207
03/02/2021,16:36:27,0.209
03/02/2021,16:36:28,0.214
03/02/2021,16:36:29,0.196
03/02/2021,16:36:30,0.186
03/02/2021,16:36:31,0.18
03/02/2021,16:36:32,0.197
03/02/2021,16:36:33,0.183
03/02/2021,16:36:34,0.209
03/02/2021,16:36:35,0.2
03/02/2021,16:36:36,0.197
03/02/2021,16:36:37,0.205
03/02/2021,16:36:38,0.18
03/02/2021,16:36:39,0.165
03/02/2021,16:36:40,0.196
03/02/2021,16:36:41,0.19
03/02/2021,16:36:42,0.19
03/02/2021,16:36:43,0.2
03/02/2021,16:36:44,0.197
03/02/2021,16:36:45,0.206
03/02/2021,16:36:46,0.201
03/02/2021,16:36:47,0.2
03/02/2021,16:36:48,0.188
03/02/2021,16:36:49,0.187
03/02/2021,16:36:50,0.194
03/02/2021,16:36:51,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/02/2021
Start Time:,05:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.15
,Time of Minimum:,05:36:14
,Date of Minimum:,03/02/2021
,Maximum:,0.229
,Time of Maximum:,05:35:54
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,17:35:52,0.191
03/02/2021,17:35:53,0.194
03/02/2021,17:35:54,0.229
03/02/2021,17:35:55,0.216
03/02/2021,17:35:56,0.171
03/02/2021,17:35:57,0.194
03/02/2021,17:35:58,0.199
03/02/2021,17:35:59,0.228
03/02/2021,17:36:00,0.21
03/02/2021,17:36:01,0.192
03/02/2021,17:36:02,0.196
03/02/2021,17:36:03,0.184
03/02/2021,17:36:04,0.185
03/02/2021,17:36:05,0.195
03/02/2021,17:36:06,0.199
03/02/2021,17:36:07,0.207
03/02/2021,17:36:08,0.197
03/02/2021,17:36:09,0.187
03/02/2021,17:36:10,0.181
03/02/2021,17:36:11,0.155
03/02/2021,17:36:12,0.181
03/02/2021,17:36:13,0.159
03/02/2021,17:36:14,0.15
03/02/2021,17:36:15,0.186
03/02/2021,17:36:16,0.166
03/02/2021,17:36:17,0.178
03/02/2021,17:36:18,0.194
03/02/2021,17:36:19,0.186
03/02/2021,17:36:20,0.201
03/02/2021,17:36:21,0.179
03/02/2021,17:36:22,0.172
03/02/2021,17:36:23,0.18
03/02/2021,17:36:24,0.179
03/02/2021,17:36:25,0.186
03/02/2021,17:36:26,0.195
03/02/2021,17:36:27,0.174
03/02/2021,17:36:28,0.189
03/02/2021,17:36:29,0.185
03/02/2021,17:36:30,0.188
03/02/2021,17:36:31,0.188
03/02/2021,17:36:32,0.169
03/02/2021,17:36:33,0.203
03/02/2021,17:36:34,0.189
03/02/2021,17:36:35,0.162
03/02/2021,17:36:36,0.185
03/02/2021,17:36:37,0.161
03/02/2021,17:36:38,0.182
03/02/2021,17:36:39,0.196
03/02/2021,17:36:40,0.198
03/02/2021,17:36:41,0.192
03/02/2021,17:36:42,0.189
03/02/2021,17:36:43,0.188
03/02/2021,17:36:44,0.174
03/02/2021,17:36:45,0.194
03/02/2021,17:36:46,0.174
03/02/2021,17:36:47,0.188
03/02/2021,17:36:48,0.19
03/02/2021,17:36:49,0.178
03/02/2021,17:36:50,0.175
03/02/2021,17:36:51,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/02/2021
Start Time:,06:35:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.182
,Time of Minimum:,06:36:18
,Date of Minimum:,03/02/2021
,Maximum:,0.29
,Time of Maximum:,06:36:46
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,18:35:52,0.196
03/02/2021,18:35:53,0.205
03/02/2021,18:35:54,0.212
03/02/2021,18:35:55,0.19
03/02/2021,18:35:56,0.196
03/02/2021,18:35:57,0.201
03/02/2021,18:35:58,0.221
03/02/2021,18:35:59,0.226
03/02/2021,18:36:00,0.244
03/02/2021,18:36:01,0.226
03/02/2021,18:36:02,0.221
03/02/2021,18:36:03,0.238
03/02/2021,18:36:04,0.224
03/02/2021,18:36:05,0.216
03/02/2021,18:36:06,0.212
03/02/2021,18:36:07,0.21
03/02/2021,18:36:08,0.223
03/02/2021,18:36:09,0.204
03/02/2021,18:36:10,0.218
03/02/2021,18:36:11,0.222
03/02/2021,18:36:12,0.191
03/02/2021,18:36:13,0.221
03/02/2021,18:36:14,0.195
03/02/2021,18:36:15,0.19
03/02/2021,18:36:16,0.183
03/02/2021,18:36:17,0.205
03/02/2021,18:36:18,0.182
03/02/2021,18:36:19,0.192
03/02/2021,18:36:20,0.204
03/02/2021,18:36:21,0.194
03/02/2021,18:36:22,0.215
03/02/2021,18:36:23,0.189
03/02/2021,18:36:24,0.228
03/02/2021,18:36:25,0.21
03/02/2021,18:36:26,0.224
03/02/2021,18:36:27,0.205
03/02/2021,18:36:28,0.201
03/02/2021,18:36:29,0.27
03/02/2021,18:36:30,0.222
03/02/2021,18:36:31,0.206
03/02/2021,18:36:32,0.203
03/02/2021,18:36:33,0.233
03/02/2021,18:36:34,0.228
03/02/2021,18:36:35,0.222
03/02/2021,18:36:36,0.219
03/02/2021,18:36:37,0.199
03/02/2021,18:36:38,0.217
03/02/2021,18:36:39,0.22
03/02/2021,18:36:40,0.187
03/02/2021,18:36:41,0.23
03/02/2021,18:36:42,0.21
03/02/2021,18:36:43,0.209
03/02/2021,18:36:44,0.213
03/02/2021,18:36:45,0.218
03/02/2021,18:36:46,0.29
03/02/2021,18:36:47,0.205
03/02/2021,18:36:48,0.209
03/02/2021,18:36:49,0.258
03/02/2021,18:36:50,0.217
03/02/2021,18:36:51,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/02/2021
Start Time:,07:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.222
,Time of Minimum:,07:35:53
,Date of Minimum:,03/02/2021
,Maximum:,0.317
,Time of Maximum:,07:36:40
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,19:35:53,0.222
03/02/2021,19:35:54,0.24
03/02/2021,19:35:55,0.245
03/02/2021,19:35:56,0.254
03/02/2021,19:35:57,0.251
03/02/2021,19:35:58,0.278
03/02/2021,19:35:59,0.262
03/02/2021,19:36:00,0.289
03/02/2021,19:36:01,0.254
03/02/2021,19:36:02,0.249
03/02/2021,19:36:03,0.254
03/02/2021,19:36:04,0.299
03/02/2021,19:36:05,0.292
03/02/2021,19:36:06,0.274
03/02/2021,19:36:07,0.299
03/02/2021,19:36:08,0.287
03/02/2021,19:36:09,0.278
03/02/2021,19:36:10,0.279
03/02/2021,19:36:11,0.248
03/02/2021,19:36:12,0.246
03/02/2021,19:36:13,0.258
03/02/2021,19:36:14,0.264
03/02/2021,19:36:15,0.266
03/02/2021,19:36:16,0.27
03/02/2021,19:36:17,0.246
03/02/2021,19:36:18,0.274
03/02/2021,19:36:19,0.256
03/02/2021,19:36:20,0.267
03/02/2021,19:36:21,0.228
03/02/2021,19:36:22,0.262
03/02/2021,19:36:23,0.238
03/02/2021,19:36:24,0.269
03/02/2021,19:36:25,0.279
03/02/2021,19:36:26,0.311
03/02/2021,19:36:27,0.281
03/02/2021,19:36:28,0.266
03/02/2021,19:36:29,0.256
03/02/2021,19:36:30,0.304
03/02/2021,19:36:31,0.262
03/02/2021,19:36:32,0.263
03/02/2021,19:36:33,0.275
03/02/2021,19:36:34,0.267
03/02/2021,19:36:35,0.288
03/02/2021,19:36:36,0.261
03/02/2021,19:36:37,0.29
03/02/2021,19:36:38,0.28
03/02/2021,19:36:39,0.278
03/02/2021,19:36:40,0.317
03/02/2021,19:36:41,0.239
03/02/2021,19:36:42,0.268
03/02/2021,19:36:43,0.263
03/02/2021,19:36:44,0.275
03/02/2021,19:36:45,0.301
03/02/2021,19:36:46,0.269
03/02/2021,19:36:47,0.309
03/02/2021,19:36:48,0.278
03/02/2021,19:36:49,0.269
03/02/2021,19:36:50,0.284
03/02/2021,19:36:51,0.271
03/02/2021,19:36:52,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/02/2021
Start Time:,08:35:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.257
,Time of Minimum:,08:36:20
,Date of Minimum:,03/02/2021
,Maximum:,0.328
,Time of Maximum:,08:36:44
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,20:35:53,0.284
03/02/2021,20:35:54,0.291
03/02/2021,20:35:55,0.262
03/02/2021,20:35:56,0.259
03/02/2021,20:35:57,0.306
03/02/2021,20:35:58,0.293
03/02/2021,20:35:59,0.27
03/02/2021,20:36:00,0.29
03/02/2021,20:36:01,0.306
03/02/2021,20:36:02,0.268
03/02/2021,20:36:03,0.267
03/02/2021,20:36:04,0.282
03/02/2021,20:36:05,0.294
03/02/2021,20:36:06,0.305
03/02/2021,20:36:07,0.282
03/02/2021,20:36:08,0.291
03/02/2021,20:36:09,0.317
03/02/2021,20:36:10,0.293
03/02/2021,20:36:11,0.319
03/02/2021,20:36:12,0.293
03/02/2021,20:36:13,0.283
03/02/2021,20:36:14,0.292
03/02/2021,20:36:15,0.272
03/02/2021,20:36:16,0.297
03/02/2021,20:36:17,0.266
03/02/2021,20:36:18,0.29
03/02/2021,20:36:19,0.29
03/02/2021,20:36:20,0.257
03/02/2021,20:36:21,0.279
03/02/2021,20:36:22,0.269
03/02/2021,20:36:23,0.312
03/02/2021,20:36:24,0.288
03/02/2021,20:36:25,0.282
03/02/2021,20:36:26,0.308
03/02/2021,20:36:27,0.292
03/02/2021,20:36:28,0.279
03/02/2021,20:36:29,0.286
03/02/2021,20:36:30,0.294
03/02/2021,20:36:31,0.29
03/02/2021,20:36:32,0.32
03/02/2021,20:36:33,0.287
03/02/2021,20:36:34,0.311
03/02/2021,20:36:35,0.3
03/02/2021,20:36:36,0.309
03/02/2021,20:36:37,0.291
03/02/2021,20:36:38,0.312
03/02/2021,20:36:39,0.299
03/02/2021,20:36:40,0.31
03/02/2021,20:36:41,0.282
03/02/2021,20:36:42,0.279
03/02/2021,20:36:43,0.28
03/02/2021,20:36:44,0.328
03/02/2021,20:36:45,0.321
03/02/2021,20:36:46,0.27
03/02/2021,20:36:47,0.298
03/02/2021,20:36:48,0.273
03/02/2021,20:36:49,0.322
03/02/2021,20:36:50,0.286
