TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2021,12:03:36,0.169
10/19/2021,12:03:37,0.138
10/19/2021,12:03:38,0.157
10/19/2021,12:03:39,0.142
10/19/2021,12:03:40,0.154
10/19/2021,12:03:41,0.16
10/19/2021,12:03:42,0.149
10/19/2021,12:03:43,0.15
10/19/2021,12:03:44,0.148
10/19/2021,12:03:45,0.13
10/19/2021,12:03:46,0.145
10/19/2021,12:03:47,0.179
10/19/2021,12:03:48,0.13
10/19/2021,12:03:49,0.133
10/19/2021,12:03:50,0.115
10/19/2021,12:03:51,0.147
10/19/2021,12:03:52,0.139
10/19/2021,12:03:53,0.137
10/19/2021,12:03:54,0.142
10/19/2021,12:03:55,0.128
10/19/2021,12:03:56,0.147
10/19/2021,12:03:57,0.148
10/19/2021,12:03:58,0.119
10/19/2021,12:03:59,0.157
10/19/2021,12:04:00,0.162
10/19/2021,12:04:01,0.133
10/19/2021,12:04:02,0.156
10/19/2021,12:04:03,0.133
10/19/2021,12:04:04,0.165
10/19/2021,12:04:05,0.148
10/19/2021,12:04:06,0.148
10/19/2021,12:04:07,0.13
10/19/2021,12:04:08,0.17
10/19/2021,12:04:09,0.131
10/19/2021,12:04:10,0.136
10/19/2021,12:04:11,0.16
10/19/2021,12:04:12,0.134
10/19/2021,12:04:13,0.145
10/19/2021,12:04:14,0.125
10/19/2021,12:04:15,0.132
10/19/2021,12:04:16,0.146
10/19/2021,12:04:17,0.148
10/19/2021,12:04:18,0.131
10/19/2021,12:04:19,0.154
10/19/2021,12:04:20,0.161
10/19/2021,12:04:21,0.139
10/19/2021,12:04:22,0.15
10/19/2021,12:04:23,0.133
10/19/2021,12:04:24,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,10/19/2021
Start Time:,01:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.173
,Time of Minimum:,01:03:34
,Date of Minimum:,10/19/2021
,Maximum:,0.294
,Time of Maximum:,01:04:19
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,13:03:25,0.183
10/19/2021,13:03:26,0.204
10/19/2021,13:03:27,0.205
10/19/2021,13:03:28,0.215
10/19/2021,13:03:29,0.212
10/19/2021,13:03:30,0.19
10/19/2021,13:03:31,0.198
10/19/2021,13:03:32,0.199
10/19/2021,13:03:33,0.202
10/19/2021,13:03:34,0.173
10/19/2021,13:03:35,0.201
10/19/2021,13:03:36,0.203
10/19/2021,13:03:37,0.186
10/19/2021,13:03:38,0.178
10/19/2021,13:03:39,0.191
10/19/2021,13:03:40,0.184
10/19/2021,13:03:41,0.187
10/19/2021,13:03:42,0.192
10/19/2021,13:03:43,0.21
10/19/2021,13:03:44,0.268
10/19/2021,13:03:45,0.2
10/19/2021,13:03:46,0.196
10/19/2021,13:03:47,0.183
10/19/2021,13:03:48,0.19
10/19/2021,13:03:49,0.199
10/19/2021,13:03:50,0.199
10/19/2021,13:03:51,0.211
10/19/2021,13:03:52,0.211
10/19/2021,13:03:53,0.228
10/19/2021,13:03:54,0.202
10/19/2021,13:03:55,0.212
10/19/2021,13:03:56,0.188
10/19/2021,13:03:57,0.183
10/19/2021,13:03:58,0.212
10/19/2021,13:03:59,0.223
10/19/2021,13:04:00,0.212
10/19/2021,13:04:01,0.211
10/19/2021,13:04:02,0.185
10/19/2021,13:04:03,0.18
10/19/2021,13:04:04,0.223
10/19/2021,13:04:05,0.191
10/19/2021,13:04:06,0.215
10/19/2021,13:04:07,0.24
10/19/2021,13:04:08,0.208
10/19/2021,13:04:09,0.23
10/19/2021,13:04:10,0.247
10/19/2021,13:04:11,0.218
10/19/2021,13:04:12,0.206
10/19/2021,13:04:13,0.235
10/19/2021,13:04:14,0.237
10/19/2021,13:04:15,0.245
10/19/2021,13:04:16,0.233
10/19/2021,13:04:17,0.226
10/19/2021,13:04:18,0.19
10/19/2021,13:04:19,0.294
10/19/2021,13:04:20,0.217
10/19/2021,13:04:21,0.214
10/19/2021,13:04:22,0.216
10/19/2021,13:04:23,0.221
10/19/2021,13:04:24,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,10/19/2021
Start Time:,02:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.137
,Time of Minimum:,02:03:59
,Date of Minimum:,10/19/2021
,Maximum:,0.21
,Time of Maximum:,02:04:04
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,14:03:25,0.172
10/19/2021,14:03:26,0.173
10/19/2021,14:03:27,0.16
10/19/2021,14:03:28,0.15
10/19/2021,14:03:29,0.186
10/19/2021,14:03:30,0.181
10/19/2021,14:03:31,0.171
10/19/2021,14:03:32,0.156
10/19/2021,14:03:33,0.163
10/19/2021,14:03:34,0.139
10/19/2021,14:03:35,0.143
10/19/2021,14:03:36,0.154
10/19/2021,14:03:37,0.149
10/19/2021,14:03:38,0.175
10/19/2021,14:03:39,0.152
10/19/2021,14:03:40,0.157
10/19/2021,14:03:41,0.17
10/19/2021,14:03:42,0.158
10/19/2021,14:03:43,0.162
10/19/2021,14:03:44,0.146
10/19/2021,14:03:45,0.149
10/19/2021,14:03:46,0.149
10/19/2021,14:03:47,0.157
10/19/2021,14:03:48,0.162
10/19/2021,14:03:49,0.157
10/19/2021,14:03:50,0.174
10/19/2021,14:03:51,0.145
10/19/2021,14:03:52,0.185
10/19/2021,14:03:53,0.149
10/19/2021,14:03:54,0.151
10/19/2021,14:03:55,0.161
10/19/2021,14:03:56,0.161
10/19/2021,14:03:57,0.192
10/19/2021,14:03:58,0.142
10/19/2021,14:03:59,0.137
10/19/2021,14:04:00,0.166
10/19/2021,14:04:01,0.146
10/19/2021,14:04:02,0.14
10/19/2021,14:04:03,0.156
10/19/2021,14:04:04,0.21
10/19/2021,14:04:05,0.142
10/19/2021,14:04:06,0.164
10/19/2021,14:04:07,0.145
10/19/2021,14:04:08,0.154
10/19/2021,14:04:09,0.182
10/19/2021,14:04:10,0.199
10/19/2021,14:04:11,0.167
10/19/2021,14:04:12,0.156
10/19/2021,14:04:13,0.149
10/19/2021,14:04:14,0.178
10/19/2021,14:04:15,0.169
10/19/2021,14:04:16,0.162
10/19/2021,14:04:17,0.166
10/19/2021,14:04:18,0.157
10/19/2021,14:04:19,0.142
10/19/2021,14:04:20,0.15
10/19/2021,14:04:21,0.184
10/19/2021,14:04:22,0.173
10/19/2021,14:04:23,0.178
10/19/2021,14:04:24,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,10/19/2021
Start Time:,03:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.083
,Time of Minimum:,03:04:03
,Date of Minimum:,10/19/2021
,Maximum:,0.14
,Time of Maximum:,03:03:34
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,15:03:25,0.125
10/19/2021,15:03:26,0.107
10/19/2021,15:03:27,0.107
10/19/2021,15:03:28,0.109
10/19/2021,15:03:29,0.127
10/19/2021,15:03:30,0.097
10/19/2021,15:03:31,0.116
10/19/2021,15:03:32,0.116
10/19/2021,15:03:33,0.121
10/19/2021,15:03:34,0.14
10/19/2021,15:03:35,0.107
10/19/2021,15:03:36,0.098
10/19/2021,15:03:37,0.104
10/19/2021,15:03:38,0.103
10/19/2021,15:03:39,0.098
10/19/2021,15:03:40,0.092
10/19/2021,15:03:41,0.108
10/19/2021,15:03:42,0.101
10/19/2021,15:03:43,0.104
10/19/2021,15:03:44,0.097
10/19/2021,15:03:45,0.089
10/19/2021,15:03:46,0.093
10/19/2021,15:03:47,0.118
10/19/2021,15:03:48,0.127
10/19/2021,15:03:49,0.107
10/19/2021,15:03:50,0.133
10/19/2021,15:03:51,0.11
10/19/2021,15:03:52,0.112
10/19/2021,15:03:53,0.115
10/19/2021,15:03:54,0.111
10/19/2021,15:03:55,0.104
10/19/2021,15:03:56,0.109
10/19/2021,15:03:57,0.101
10/19/2021,15:03:58,0.095
10/19/2021,15:03:59,0.112
10/19/2021,15:04:00,0.09
10/19/2021,15:04:01,0.13
10/19/2021,15:04:02,0.089
10/19/2021,15:04:03,0.083
10/19/2021,15:04:04,0.112
10/19/2021,15:04:05,0.086
10/19/2021,15:04:06,0.097
10/19/2021,15:04:07,0.096
10/19/2021,15:04:08,0.093
10/19/2021,15:04:09,0.116
10/19/2021,15:04:10,0.089
10/19/2021,15:04:11,0.107
10/19/2021,15:04:12,0.121
10/19/2021,15:04:13,0.1
10/19/2021,15:04:14,0.114
10/19/2021,15:04:15,0.106
10/19/2021,15:04:16,0.133
10/19/2021,15:04:17,0.109
10/19/2021,15:04:18,0.092
10/19/2021,15:04:19,0.111
10/19/2021,15:04:20,0.105
10/19/2021,15:04:21,0.106
10/19/2021,15:04:22,0.107
10/19/2021,15:04:23,0.109
10/19/2021,15:04:24,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,10/19/2021
Start Time:,04:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.141
,Time of Minimum:,04:04:16
,Date of Minimum:,10/19/2021
,Maximum:,0.254
,Time of Maximum:,04:04:03
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,16:03:25,0.175
10/19/2021,16:03:26,0.158
10/19/2021,16:03:27,0.156
10/19/2021,16:03:28,0.149
10/19/2021,16:03:29,0.171
10/19/2021,16:03:30,0.181
10/19/2021,16:03:31,0.244
10/19/2021,16:03:32,0.169
10/19/2021,16:03:33,0.147
10/19/2021,16:03:34,0.175
10/19/2021,16:03:35,0.168
10/19/2021,16:03:36,0.164
10/19/2021,16:03:37,0.181
10/19/2021,16:03:38,0.167
10/19/2021,16:03:39,0.163
10/19/2021,16:03:40,0.178
10/19/2021,16:03:41,0.188
10/19/2021,16:03:42,0.147
10/19/2021,16:03:43,0.159
10/19/2021,16:03:44,0.207
10/19/2021,16:03:45,0.16
10/19/2021,16:03:46,0.165
10/19/2021,16:03:47,0.182
10/19/2021,16:03:48,0.161
10/19/2021,16:03:49,0.19
10/19/2021,16:03:50,0.183
10/19/2021,16:03:51,0.224
10/19/2021,16:03:52,0.17
10/19/2021,16:03:53,0.162
10/19/2021,16:03:54,0.194
10/19/2021,16:03:55,0.193
10/19/2021,16:03:56,0.178
10/19/2021,16:03:57,0.171
10/19/2021,16:03:58,0.198
10/19/2021,16:03:59,0.159
10/19/2021,16:04:00,0.162
10/19/2021,16:04:01,0.177
10/19/2021,16:04:02,0.164
10/19/2021,16:04:03,0.254
10/19/2021,16:04:04,0.184
10/19/2021,16:04:05,0.158
10/19/2021,16:04:06,0.179
10/19/2021,16:04:07,0.201
10/19/2021,16:04:08,0.19
10/19/2021,16:04:09,0.141
10/19/2021,16:04:10,0.171
10/19/2021,16:04:11,0.184
10/19/2021,16:04:12,0.147
10/19/2021,16:04:13,0.166
10/19/2021,16:04:14,0.167
10/19/2021,16:04:15,0.152
10/19/2021,16:04:16,0.141
10/19/2021,16:04:17,0.19
10/19/2021,16:04:18,0.161
10/19/2021,16:04:19,0.153
10/19/2021,16:04:20,0.158
10/19/2021,16:04:21,0.155
10/19/2021,16:04:22,0.191
10/19/2021,16:04:23,0.19
10/19/2021,16:04:24,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,10/19/2021
Start Time:,05:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.129
,Time of Minimum:,05:03:39
,Date of Minimum:,10/19/2021
,Maximum:,0.218
,Time of Maximum:,05:03:46
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,17:03:25,0.155
10/19/2021,17:03:26,0.141
10/19/2021,17:03:27,0.138
10/19/2021,17:03:28,0.141
10/19/2021,17:03:29,0.144
10/19/2021,17:03:30,0.209
10/19/2021,17:03:31,0.169
10/19/2021,17:03:32,0.157
10/19/2021,17:03:33,0.152
10/19/2021,17:03:34,0.166
10/19/2021,17:03:35,0.159
10/19/2021,17:03:36,0.167
10/19/2021,17:03:37,0.18
10/19/2021,17:03:38,0.165
10/19/2021,17:03:39,0.129
10/19/2021,17:03:40,0.153
10/19/2021,17:03:41,0.145
10/19/2021,17:03:42,0.161
10/19/2021,17:03:43,0.153
10/19/2021,17:03:44,0.19
10/19/2021,17:03:45,0.142
10/19/2021,17:03:46,0.218
10/19/2021,17:03:47,0.163
10/19/2021,17:03:48,0.193
10/19/2021,17:03:49,0.175
10/19/2021,17:03:50,0.189
10/19/2021,17:03:51,0.176
10/19/2021,17:03:52,0.138
10/19/2021,17:03:53,0.152
10/19/2021,17:03:54,0.149
10/19/2021,17:03:55,0.147
10/19/2021,17:03:56,0.147
10/19/2021,17:03:57,0.175
10/19/2021,17:03:58,0.186
10/19/2021,17:03:59,0.196
10/19/2021,17:04:00,0.169
10/19/2021,17:04:01,0.185
10/19/2021,17:04:02,0.177
10/19/2021,17:04:03,0.149
10/19/2021,17:04:04,0.149
10/19/2021,17:04:05,0.166
10/19/2021,17:04:06,0.151
10/19/2021,17:04:07,0.144
10/19/2021,17:04:08,0.142
10/19/2021,17:04:09,0.149
10/19/2021,17:04:10,0.175
10/19/2021,17:04:11,0.147
10/19/2021,17:04:12,0.165
10/19/2021,17:04:13,0.158
10/19/2021,17:04:14,0.173
10/19/2021,17:04:15,0.153
10/19/2021,17:04:16,0.136
10/19/2021,17:04:17,0.144
10/19/2021,17:04:18,0.193
10/19/2021,17:04:19,0.175
10/19/2021,17:04:20,0.133
10/19/2021,17:04:21,0.153
10/19/2021,17:04:22,0.176
10/19/2021,17:04:23,0.168
10/19/2021,17:04:24,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,10/19/2021
Start Time:,06:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.295
,Minimum:,0.248
,Time of Minimum:,06:03:34
,Date of Minimum:,10/19/2021
,Maximum:,0.363
,Time of Maximum:,06:04:20
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,18:03:25,0.291
10/19/2021,18:03:26,0.281
10/19/2021,18:03:27,0.276
10/19/2021,18:03:28,0.272
10/19/2021,18:03:29,0.265
10/19/2021,18:03:30,0.294
10/19/2021,18:03:31,0.329
10/19/2021,18:03:32,0.268
10/19/2021,18:03:33,0.258
10/19/2021,18:03:34,0.248
10/19/2021,18:03:35,0.274
10/19/2021,18:03:36,0.323
10/19/2021,18:03:37,0.289
10/19/2021,18:03:38,0.287
10/19/2021,18:03:39,0.323
10/19/2021,18:03:40,0.314
10/19/2021,18:03:41,0.291
10/19/2021,18:03:42,0.315
10/19/2021,18:03:43,0.274
10/19/2021,18:03:44,0.307
10/19/2021,18:03:45,0.333
10/19/2021,18:03:46,0.293
10/19/2021,18:03:47,0.265
10/19/2021,18:03:48,0.296
10/19/2021,18:03:49,0.276
10/19/2021,18:03:50,0.294
10/19/2021,18:03:51,0.272
10/19/2021,18:03:52,0.28
10/19/2021,18:03:53,0.325
10/19/2021,18:03:54,0.34
10/19/2021,18:03:55,0.314
10/19/2021,18:03:56,0.287
10/19/2021,18:03:57,0.297
10/19/2021,18:03:58,0.303
10/19/2021,18:03:59,0.285
10/19/2021,18:04:00,0.276
10/19/2021,18:04:01,0.306
10/19/2021,18:04:02,0.295
10/19/2021,18:04:03,0.271
10/19/2021,18:04:04,0.262
10/19/2021,18:04:05,0.309
10/19/2021,18:04:06,0.293
10/19/2021,18:04:07,0.282
10/19/2021,18:04:08,0.269
10/19/2021,18:04:09,0.297
10/19/2021,18:04:10,0.277
10/19/2021,18:04:11,0.291
10/19/2021,18:04:12,0.318
10/19/2021,18:04:13,0.297
10/19/2021,18:04:14,0.284
10/19/2021,18:04:15,0.288
10/19/2021,18:04:16,0.329
10/19/2021,18:04:17,0.275
10/19/2021,18:04:18,0.335
10/19/2021,18:04:19,0.323
10/19/2021,18:04:20,0.363
10/19/2021,18:04:21,0.303
10/19/2021,18:04:22,0.298
10/19/2021,18:04:23,0.275
10/19/2021,18:04:24,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,10/19/2021
Start Time:,07:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.247
,Time of Minimum:,07:04:12
,Date of Minimum:,10/19/2021
,Maximum:,0.367
,Time of Maximum:,07:03:52
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,19:03:26,0.313
10/19/2021,19:03:27,0.306
10/19/2021,19:03:28,0.289
10/19/2021,19:03:29,0.316
10/19/2021,19:03:30,0.305
10/19/2021,19:03:31,0.296
10/19/2021,19:03:32,0.266
10/19/2021,19:03:33,0.301
10/19/2021,19:03:34,0.297
10/19/2021,19:03:35,0.33
10/19/2021,19:03:36,0.281
10/19/2021,19:03:37,0.266
10/19/2021,19:03:38,0.298
10/19/2021,19:03:39,0.282
10/19/2021,19:03:40,0.285
10/19/2021,19:03:41,0.29
10/19/2021,19:03:42,0.29
10/19/2021,19:03:43,0.315
10/19/2021,19:03:44,0.354
10/19/2021,19:03:45,0.287
10/19/2021,19:03:46,0.277
10/19/2021,19:03:47,0.3
10/19/2021,19:03:48,0.322
10/19/2021,19:03:49,0.277
10/19/2021,19:03:50,0.249
10/19/2021,19:03:51,0.292
10/19/2021,19:03:52,0.367
10/19/2021,19:03:53,0.267
10/19/2021,19:03:54,0.3
10/19/2021,19:03:55,0.326
10/19/2021,19:03:56,0.305
10/19/2021,19:03:57,0.292
10/19/2021,19:03:58,0.275
10/19/2021,19:03:59,0.277
10/19/2021,19:04:00,0.292
10/19/2021,19:04:01,0.318
10/19/2021,19:04:02,0.315
10/19/2021,19:04:03,0.299
10/19/2021,19:04:04,0.307
10/19/2021,19:04:05,0.29
10/19/2021,19:04:06,0.3
10/19/2021,19:04:07,0.279
10/19/2021,19:04:08,0.27
10/19/2021,19:04:09,0.338
10/19/2021,19:04:10,0.316
10/19/2021,19:04:11,0.349
10/19/2021,19:04:12,0.247
10/19/2021,19:04:13,0.262
10/19/2021,19:04:14,0.269
10/19/2021,19:04:15,0.279
10/19/2021,19:04:16,0.3
10/19/2021,19:04:17,0.32
10/19/2021,19:04:18,0.253
10/19/2021,19:04:19,0.273
10/19/2021,19:04:20,0.287
10/19/2021,19:04:21,0.301
10/19/2021,19:04:22,0.33
10/19/2021,19:04:23,0.31
10/19/2021,19:04:24,0.284
10/19/2021,19:04:25,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,10/19/2021
Start Time:,08:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.2
,Time of Minimum:,08:03:43
,Date of Minimum:,10/19/2021
,Maximum:,0.311
,Time of Maximum:,08:04:07
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,20:03:26,0.245
10/19/2021,20:03:27,0.226
10/19/2021,20:03:28,0.222
10/19/2021,20:03:29,0.267
10/19/2021,20:03:30,0.252
10/19/2021,20:03:31,0.233
10/19/2021,20:03:32,0.207
10/19/2021,20:03:33,0.214
10/19/2021,20:03:34,0.242
10/19/2021,20:03:35,0.261
10/19/2021,20:03:36,0.246
10/19/2021,20:03:37,0.213
10/19/2021,20:03:38,0.243
10/19/2021,20:03:39,0.255
10/19/2021,20:03:40,0.257
10/19/2021,20:03:41,0.223
10/19/2021,20:03:42,0.262
10/19/2021,20:03:43,0.2
10/19/2021,20:03:44,0.261
10/19/2021,20:03:45,0.242
10/19/2021,20:03:46,0.237
10/19/2021,20:03:47,0.24
10/19/2021,20:03:48,0.304
10/19/2021,20:03:49,0.247
10/19/2021,20:03:50,0.236
10/19/2021,20:03:51,0.244
10/19/2021,20:03:52,0.255
10/19/2021,20:03:53,0.273
10/19/2021,20:03:54,0.234
10/19/2021,20:03:55,0.259
10/19/2021,20:03:56,0.206
10/19/2021,20:03:57,0.243
10/19/2021,20:03:58,0.236
10/19/2021,20:03:59,0.232
10/19/2021,20:04:00,0.26
10/19/2021,20:04:01,0.232
10/19/2021,20:04:02,0.24
10/19/2021,20:04:03,0.208
10/19/2021,20:04:04,0.255
10/19/2021,20:04:05,0.22
10/19/2021,20:04:06,0.278
10/19/2021,20:04:07,0.311
10/19/2021,20:04:08,0.275
10/19/2021,20:04:09,0.257
10/19/2021,20:04:10,0.27
10/19/2021,20:04:11,0.26
10/19/2021,20:04:12,0.251
10/19/2021,20:04:13,0.239
10/19/2021,20:04:14,0.23
10/19/2021,20:04:15,0.254
10/19/2021,20:04:16,0.216
10/19/2021,20:04:17,0.24
10/19/2021,20:04:18,0.233
10/19/2021,20:04:19,0.264
10/19/2021,20:04:20,0.283
10/19/2021,20:04:21,0.23
10/19/2021,20:04:22,0.247
10/19/2021,20:04:23,0.237
