TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/17/2023
Start Time:,03:05:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.006
,Time of Minimum:,03:06:00
,Date of Minimum:,03/17/2023
,Maximum:,0.098
,Time of Maximum:,03:05:48
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,15:05:14,0.063
03/17/2023,15:05:15,0.052
03/17/2023,15:05:16,0.068
03/17/2023,15:05:17,0.057
03/17/2023,15:05:18,0.052
03/17/2023,15:05:19,0.071
03/17/2023,15:05:20,0.069
03/17/2023,15:05:21,0.046
03/17/2023,15:05:22,0.052
03/17/2023,15:05:23,0.061
03/17/2023,15:05:24,0.052
03/17/2023,15:05:25,0.054
03/17/2023,15:05:26,0.059
03/17/2023,15:05:27,0.061
03/17/2023,15:05:28,0.055
03/17/2023,15:05:29,0.064
03/17/2023,15:05:30,0.068
03/17/2023,15:05:31,0.051
03/17/2023,15:05:32,0.047
03/17/2023,15:05:33,0.051
03/17/2023,15:05:34,0.061
03/17/2023,15:05:35,0.066
03/17/2023,15:05:36,0.058
03/17/2023,15:05:37,0.051
03/17/2023,15:05:38,0.045
03/17/2023,15:05:39,0.060
03/17/2023,15:05:40,0.062
03/17/2023,15:05:41,0.063
03/17/2023,15:05:42,0.083
03/17/2023,15:05:43,0.056
03/17/2023,15:05:44,0.060
03/17/2023,15:05:45,0.079
03/17/2023,15:05:46,0.083
03/17/2023,15:05:47,0.075
03/17/2023,15:05:48,0.098
03/17/2023,15:05:49,0.057
03/17/2023,15:05:50,0.049
03/17/2023,15:05:51,0.063
03/17/2023,15:05:52,0.054
03/17/2023,15:05:53,0.049
03/17/2023,15:05:54,0.040
03/17/2023,15:05:55,0.044
03/17/2023,15:05:56,0.033
03/17/2023,15:05:57,0.023
03/17/2023,15:05:58,0.019
03/17/2023,15:05:59,0.012
03/17/2023,15:06:00,0.006
03/17/2023,15:06:01,0.026
03/17/2023,15:06:02,0.029
03/17/2023,15:06:03,0.049
03/17/2023,15:06:04,0.044
03/17/2023,15:06:05,0.064
03/17/2023,15:06:06,0.060
03/17/2023,15:06:07,0.068
03/17/2023,15:06:08,0.059
03/17/2023,15:06:09,0.068
03/17/2023,15:06:10,0.074
03/17/2023,15:06:11,0.066
03/17/2023,15:06:12,0.061
03/17/2023,15:06:13,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,03/17/2023
Start Time:,04:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,04:05:54
,Date of Minimum:,03/17/2023
,Maximum:,0.103
,Time of Maximum:,04:05:41
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,16:05:15,0.054
03/17/2023,16:05:16,0.042
03/17/2023,16:05:17,0.038
03/17/2023,16:05:18,0.040
03/17/2023,16:05:19,0.051
03/17/2023,16:05:20,0.048
03/17/2023,16:05:21,0.041
03/17/2023,16:05:22,0.035
03/17/2023,16:05:23,0.035
03/17/2023,16:05:24,0.046
03/17/2023,16:05:25,0.043
03/17/2023,16:05:26,0.035
03/17/2023,16:05:27,0.037
03/17/2023,16:05:28,0.057
03/17/2023,16:05:29,0.054
03/17/2023,16:05:30,0.042
03/17/2023,16:05:31,0.055
03/17/2023,16:05:32,0.068
03/17/2023,16:05:33,0.071
03/17/2023,16:05:34,0.049
03/17/2023,16:05:35,0.065
03/17/2023,16:05:36,0.050
03/17/2023,16:05:37,0.063
03/17/2023,16:05:38,0.061
03/17/2023,16:05:39,0.061
03/17/2023,16:05:40,0.054
03/17/2023,16:05:41,0.103
03/17/2023,16:05:42,0.074
03/17/2023,16:05:43,0.070
03/17/2023,16:05:44,0.062
03/17/2023,16:05:45,0.064
03/17/2023,16:05:46,0.057
03/17/2023,16:05:47,0.053
03/17/2023,16:05:48,0.042
03/17/2023,16:05:49,0.043
03/17/2023,16:05:50,0.041
03/17/2023,16:05:51,0.037
03/17/2023,16:05:52,0.057
03/17/2023,16:05:53,0.036
03/17/2023,16:05:54,0.032
03/17/2023,16:05:55,0.033
03/17/2023,16:05:56,0.052
03/17/2023,16:05:57,0.036
03/17/2023,16:05:58,0.042
03/17/2023,16:05:59,0.039
03/17/2023,16:06:00,0.035
03/17/2023,16:06:01,0.038
03/17/2023,16:06:02,0.039
03/17/2023,16:06:03,0.053
03/17/2023,16:06:04,0.062
03/17/2023,16:06:05,0.067
03/17/2023,16:06:06,0.052
03/17/2023,16:06:07,0.045
03/17/2023,16:06:08,0.062
03/17/2023,16:06:09,0.066
03/17/2023,16:06:10,0.060
03/17/2023,16:06:11,0.072
03/17/2023,16:06:12,0.070
03/17/2023,16:06:13,0.060
03/17/2023,16:06:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,03/17/2023
Start Time:,05:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.026
,Time of Minimum:,05:05:46
,Date of Minimum:,03/17/2023
,Maximum:,0.080
,Time of Maximum:,05:05:55
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,17:05:15,0.048
03/17/2023,17:05:16,0.052
03/17/2023,17:05:17,0.043
03/17/2023,17:05:18,0.040
03/17/2023,17:05:19,0.031
03/17/2023,17:05:20,0.045
03/17/2023,17:05:21,0.067
03/17/2023,17:05:22,0.030
03/17/2023,17:05:23,0.033
03/17/2023,17:05:24,0.027
03/17/2023,17:05:25,0.040
03/17/2023,17:05:26,0.037
03/17/2023,17:05:27,0.031
03/17/2023,17:05:28,0.045
03/17/2023,17:05:29,0.054
03/17/2023,17:05:30,0.037
03/17/2023,17:05:31,0.042
03/17/2023,17:05:32,0.041
03/17/2023,17:05:33,0.046
03/17/2023,17:05:34,0.062
03/17/2023,17:05:35,0.076
03/17/2023,17:05:36,0.058
03/17/2023,17:05:37,0.061
03/17/2023,17:05:38,0.054
03/17/2023,17:05:39,0.067
03/17/2023,17:05:40,0.056
03/17/2023,17:05:41,0.048
03/17/2023,17:05:42,0.048
03/17/2023,17:05:43,0.041
03/17/2023,17:05:44,0.046
03/17/2023,17:05:45,0.026
03/17/2023,17:05:46,0.026
03/17/2023,17:05:47,0.043
03/17/2023,17:05:48,0.036
03/17/2023,17:05:49,0.037
03/17/2023,17:05:50,0.041
03/17/2023,17:05:51,0.052
03/17/2023,17:05:52,0.060
03/17/2023,17:05:53,0.068
03/17/2023,17:05:54,0.059
03/17/2023,17:05:55,0.080
03/17/2023,17:05:56,0.075
03/17/2023,17:05:57,0.070
03/17/2023,17:05:58,0.059
03/17/2023,17:05:59,0.052
03/17/2023,17:06:00,0.047
03/17/2023,17:06:01,0.057
03/17/2023,17:06:02,0.047
03/17/2023,17:06:03,0.039
03/17/2023,17:06:04,0.050
03/17/2023,17:06:05,0.032
03/17/2023,17:06:06,0.047
03/17/2023,17:06:07,0.043
03/17/2023,17:06:08,0.046
03/17/2023,17:06:09,0.062
03/17/2023,17:06:10,0.053
03/17/2023,17:06:11,0.065
03/17/2023,17:06:12,0.062
03/17/2023,17:06:13,0.072
03/17/2023,17:06:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,03/17/2023
Start Time:,06:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.111
,Time of Minimum:,06:05:51
,Date of Minimum:,03/17/2023
,Maximum:,0.199
,Time of Maximum:,06:05:53
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,18:05:15,0.128
03/17/2023,18:05:16,0.139
03/17/2023,18:05:17,0.124
03/17/2023,18:05:18,0.134
03/17/2023,18:05:19,0.126
03/17/2023,18:05:20,0.120
03/17/2023,18:05:21,0.158
03/17/2023,18:05:22,0.119
03/17/2023,18:05:23,0.127
03/17/2023,18:05:24,0.148
03/17/2023,18:05:25,0.142
03/17/2023,18:05:26,0.119
03/17/2023,18:05:27,0.119
03/17/2023,18:05:28,0.128
03/17/2023,18:05:29,0.128
03/17/2023,18:05:30,0.130
03/17/2023,18:05:31,0.128
03/17/2023,18:05:32,0.117
03/17/2023,18:05:33,0.131
03/17/2023,18:05:34,0.121
03/17/2023,18:05:35,0.138
03/17/2023,18:05:36,0.115
03/17/2023,18:05:37,0.133
03/17/2023,18:05:38,0.135
03/17/2023,18:05:39,0.120
03/17/2023,18:05:40,0.115
03/17/2023,18:05:41,0.159
03/17/2023,18:05:42,0.137
03/17/2023,18:05:43,0.128
03/17/2023,18:05:44,0.146
03/17/2023,18:05:45,0.162
03/17/2023,18:05:46,0.118
03/17/2023,18:05:47,0.127
03/17/2023,18:05:48,0.129
03/17/2023,18:05:49,0.122
03/17/2023,18:05:50,0.123
03/17/2023,18:05:51,0.111
03/17/2023,18:05:52,0.144
03/17/2023,18:05:53,0.199
03/17/2023,18:05:54,0.131
03/17/2023,18:05:55,0.130
03/17/2023,18:05:56,0.122
03/17/2023,18:05:57,0.119
03/17/2023,18:05:58,0.123
03/17/2023,18:05:59,0.124
03/17/2023,18:06:00,0.122
03/17/2023,18:06:01,0.131
03/17/2023,18:06:02,0.117
03/17/2023,18:06:03,0.138
03/17/2023,18:06:04,0.136
03/17/2023,18:06:05,0.129
03/17/2023,18:06:06,0.128
03/17/2023,18:06:07,0.130
03/17/2023,18:06:08,0.126
03/17/2023,18:06:09,0.134
03/17/2023,18:06:10,0.120
03/17/2023,18:06:11,0.134
03/17/2023,18:06:12,0.121
03/17/2023,18:06:13,0.122
03/17/2023,18:06:14,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,03/17/2023
Start Time:,07:05:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.093
,Time of Minimum:,07:05:21
,Date of Minimum:,03/17/2023
,Maximum:,0.171
,Time of Maximum:,07:06:04
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,19:05:15,0.130
03/17/2023,19:05:16,0.157
03/17/2023,19:05:17,0.111
03/17/2023,19:05:18,0.112
03/17/2023,19:05:19,0.106
03/17/2023,19:05:20,0.122
03/17/2023,19:05:21,0.093
03/17/2023,19:05:22,0.112
03/17/2023,19:05:23,0.111
03/17/2023,19:05:24,0.111
03/17/2023,19:05:25,0.113
03/17/2023,19:05:26,0.115
03/17/2023,19:05:27,0.142
03/17/2023,19:05:28,0.139
03/17/2023,19:05:29,0.137
03/17/2023,19:05:30,0.135
03/17/2023,19:05:31,0.136
03/17/2023,19:05:32,0.129
03/17/2023,19:05:33,0.121
03/17/2023,19:05:34,0.159
03/17/2023,19:05:35,0.155
03/17/2023,19:05:36,0.153
03/17/2023,19:05:37,0.148
03/17/2023,19:05:38,0.129
03/17/2023,19:05:39,0.133
03/17/2023,19:05:40,0.125
03/17/2023,19:05:41,0.111
03/17/2023,19:05:42,0.107
03/17/2023,19:05:43,0.125
03/17/2023,19:05:44,0.112
03/17/2023,19:05:45,0.134
03/17/2023,19:05:46,0.111
03/17/2023,19:05:47,0.106
03/17/2023,19:05:48,0.101
03/17/2023,19:05:49,0.101
03/17/2023,19:05:50,0.123
03/17/2023,19:05:51,0.124
03/17/2023,19:05:52,0.117
03/17/2023,19:05:53,0.102
03/17/2023,19:05:54,0.121
03/17/2023,19:05:55,0.126
03/17/2023,19:05:56,0.109
