11/05/2022,10:31:40,0.017
11/05/2022,10:31:41,0.013
11/05/2022,10:31:42,0.006
11/05/2022,10:31:43,0.011
11/05/2022,10:31:44,0.008
11/05/2022,10:31:45,0.007
11/05/2022,10:31:46,0.017
11/05/2022,10:31:47,0.037
11/05/2022,10:31:48,0.069
11/05/2022,10:31:49,0.026
11/05/2022,10:31:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/05/2022
Start Time:,11:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,11:31:26
,Date of Minimum:,11/05/2022
,Maximum:,0.027
,Time of Maximum:,11:31:04
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,11:30:51,0.016
11/05/2022,11:30:52,0.010
11/05/2022,11:30:53,0.021
11/05/2022,11:30:54,0.008
11/05/2022,11:30:55,0.014
11/05/2022,11:30:56,0.018
11/05/2022,11:30:57,0.021
11/05/2022,11:30:58,0.017
11/05/2022,11:30:59,0.017
11/05/2022,11:31:00,0.016
11/05/2022,11:31:01,0.017
11/05/2022,11:31:02,0.016
11/05/2022,11:31:03,0.015
11/05/2022,11:31:04,0.027
11/05/2022,11:31:05,0.026
11/05/2022,11:31:06,0.017
11/05/2022,11:31:07,0.024
11/05/2022,11:31:08,0.024
11/05/2022,11:31:09,0.019
11/05/2022,11:31:10,0.025
11/05/2022,11:31:11,0.021
11/05/2022,11:31:12,0.015
11/05/2022,11:31:13,0.011
11/05/2022,11:31:14,0.012
11/05/2022,11:31:15,0.013
11/05/2022,11:31:16,0.007
11/05/2022,11:31:17,0.008
11/05/2022,11:31:18,0.004
11/05/2022,11:31:19,0.000
11/05/2022,11:31:20,0.003
11/05/2022,11:31:21,0.000
11/05/2022,11:31:22,0.004
11/05/2022,11:31:23,0.001
11/05/2022,11:31:24,0.008
11/05/2022,11:31:25,0.001
11/05/2022,11:31:26,0.000
11/05/2022,11:31:27,0.006
11/05/2022,11:31:28,0.007
11/05/2022,11:31:29,0.003
11/05/2022,11:31:30,0.004
11/05/2022,11:31:31,0.006
11/05/2022,11:31:32,0.013
11/05/2022,11:31:33,0.013
11/05/2022,11:31:34,0.018
11/05/2022,11:31:35,0.026
11/05/2022,11:31:36,0.011
11/05/2022,11:31:37,0.017
11/05/2022,11:31:38,0.024
11/05/2022,11:31:39,0.018
11/05/2022,11:31:40,0.016
11/05/2022,11:31:41,0.014
11/05/2022,11:31:42,0.020
11/05/2022,11:31:43,0.017
11/05/2022,11:31:44,0.017
11/05/2022,11:31:45,0.016
11/05/2022,11:31:46,0.015
11/05/2022,11:31:47,0.012
11/05/2022,11:31:48,0.008
11/05/2022,11:31:49,0.004
11/05/2022,11:31:50,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/05/2022
Start Time:,12:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,12:31:28
,Date of Minimum:,11/05/2022
,Maximum:,0.033
,Time of Maximum:,12:31:44
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,12:30:51,0.021
11/05/2022,12:30:52,0.018
11/05/2022,12:30:53,0.019
11/05/2022,12:30:54,0.016
11/05/2022,12:30:55,0.018
11/05/2022,12:30:56,0.019
11/05/2022,12:30:57,0.020
11/05/2022,12:30:58,0.021
11/05/2022,12:30:59,0.023
11/05/2022,12:31:00,0.022
11/05/2022,12:31:01,0.023
11/05/2022,12:31:02,0.015
11/05/2022,12:31:03,0.032
11/05/2022,12:31:04,0.023
11/05/2022,12:31:05,0.018
11/05/2022,12:31:06,0.022
11/05/2022,12:31:07,0.014
11/05/2022,12:31:08,0.020
11/05/2022,12:31:09,0.022
11/05/2022,12:31:10,0.018
11/05/2022,12:31:11,0.013
11/05/2022,12:31:12,0.020
11/05/2022,12:31:13,0.022
11/05/2022,12:31:14,0.011
11/05/2022,12:31:15,0.012
11/05/2022,12:31:16,0.012
11/05/2022,12:31:17,0.011
11/05/2022,12:31:18,0.009
11/05/2022,12:31:19,0.005
11/05/2022,12:31:20,0.012
11/05/2022,12:31:21,0.008
11/05/2022,12:31:22,0.009
11/05/2022,12:31:23,0.027
11/05/2022,12:31:24,0.009
11/05/2022,12:31:25,0.011
11/05/2022,12:31:26,0.005
11/05/2022,12:31:27,0.016
11/05/2022,12:31:28,0.004
11/05/2022,12:31:29,0.014
11/05/2022,12:31:30,0.007
11/05/2022,12:31:31,0.009
11/05/2022,12:31:32,0.022
11/05/2022,12:31:33,0.016
11/05/2022,12:31:34,0.026
11/05/2022,12:31:35,0.022
11/05/2022,12:31:36,0.019
11/05/2022,12:31:37,0.012
11/05/2022,12:31:38,0.014
11/05/2022,12:31:39,0.027
11/05/2022,12:31:40,0.015
11/05/2022,12:31:41,0.017
11/05/2022,12:31:42,0.029
11/05/2022,12:31:43,0.018
11/05/2022,12:31:44,0.033
11/05/2022,12:31:45,0.018
11/05/2022,12:31:46,0.018
11/05/2022,12:31:47,0.018
11/05/2022,12:31:48,0.020
11/05/2022,12:31:49,0.018
11/05/2022,12:31:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/05/2022
Start Time:,01:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,01:31:32
,Date of Minimum:,11/05/2022
,Maximum:,0.031
,Time of Maximum:,01:30:59
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,13:30:51,0.011
11/05/2022,13:30:52,0.012
11/05/2022,13:30:53,0.012
11/05/2022,13:30:54,0.014
11/05/2022,13:30:55,0.016
11/05/2022,13:30:56,0.016
11/05/2022,13:30:57,0.014
11/05/2022,13:30:58,0.015
11/05/2022,13:30:59,0.031
11/05/2022,13:31:00,0.011
11/05/2022,13:31:01,0.010
11/05/2022,13:31:02,0.015
11/05/2022,13:31:03,0.015
11/05/2022,13:31:04,0.015
11/05/2022,13:31:05,0.014
11/05/2022,13:31:06,0.022
11/05/2022,13:31:07,0.017
11/05/2022,13:31:08,0.023
11/05/2022,13:31:09,0.018
11/05/2022,13:31:10,0.020
11/05/2022,13:31:11,0.016
11/05/2022,13:31:12,0.013
11/05/2022,13:31:13,0.016
11/05/2022,13:31:14,0.020
11/05/2022,13:31:15,0.014
11/05/2022,13:31:16,0.015
11/05/2022,13:31:17,0.008
11/05/2022,13:31:18,0.010
11/05/2022,13:31:19,0.006
11/05/2022,13:31:20,0.003
11/05/2022,13:31:21,0.004
11/05/2022,13:31:22,0.007
11/05/2022,13:31:23,0.000
11/05/2022,13:31:24,0.000
11/05/2022,13:31:25,0.001
11/05/2022,13:31:26,0.000
11/05/2022,13:31:27,0.000
11/05/2022,13:31:28,0.003
11/05/2022,13:31:29,0.000
11/05/2022,13:31:30,0.004
11/05/2022,13:31:31,0.002
11/05/2022,13:31:32,0.000
11/05/2022,13:31:33,0.005
11/05/2022,13:31:34,0.022
11/05/2022,13:31:35,0.003
11/05/2022,13:31:36,0.010
11/05/2022,13:31:37,0.005
11/05/2022,13:31:38,0.006
11/05/2022,13:31:39,0.007
11/05/2022,13:31:40,0.013
11/05/2022,13:31:41,0.014
11/05/2022,13:31:42,0.014
11/05/2022,13:31:43,0.011
11/05/2022,13:31:44,0.015
11/05/2022,13:31:45,0.010
11/05/2022,13:31:46,0.013
11/05/2022,13:31:47,0.007
11/05/2022,13:31:48,0.012
11/05/2022,13:31:49,0.006
11/05/2022,13:31:50,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/05/2022
Start Time:,02:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,02:31:25
,Date of Minimum:,11/05/2022
,Maximum:,0.037
,Time of Maximum:,02:31:10
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,14:30:52,0.005
11/05/2022,14:30:53,0.004
11/05/2022,14:30:54,0.007
11/05/2022,14:30:55,0.004
11/05/2022,14:30:56,0.000
11/05/2022,14:30:57,0.000
11/05/2022,14:30:58,0.005
11/05/2022,14:30:59,0.000
11/05/2022,14:31:00,0.007
11/05/2022,14:31:01,0.007
11/05/2022,14:31:02,0.014
11/05/2022,14:31:03,0.008
11/05/2022,14:31:04,0.004
11/05/2022,14:31:05,0.019
11/05/2022,14:31:06,0.011
11/05/2022,14:31:07,0.033
11/05/2022,14:31:08,0.015
11/05/2022,14:31:09,0.016
11/05/2022,14:31:10,0.037
11/05/2022,14:31:11,0.019
11/05/2022,14:31:12,0.025
11/05/2022,14:31:13,0.017
11/05/2022,14:31:14,0.016
11/05/2022,14:31:15,0.022
11/05/2022,14:31:16,0.021
11/05/2022,14:31:17,0.012
11/05/2022,14:31:18,0.014
11/05/2022,14:31:19,0.017
11/05/2022,14:31:20,0.006
11/05/2022,14:31:21,0.009
11/05/2022,14:31:22,0.001
11/05/2022,14:31:23,0.020
11/05/2022,14:31:24,0.005
11/05/2022,14:31:25,0.000
11/05/2022,14:31:26,0.001
11/05/2022,14:31:27,0.010
11/05/2022,14:31:28,0.005
11/05/2022,14:31:29,0.011
11/05/2022,14:31:30,0.011
11/05/2022,14:31:31,0.009
11/05/2022,14:31:32,0.013
11/05/2022,14:31:33,0.023
11/05/2022,14:31:34,0.020
11/05/2022,14:31:35,0.034
11/05/2022,14:31:36,0.018
11/05/2022,14:31:37,0.019
11/05/2022,14:31:38,0.014
11/05/2022,14:31:39,0.017
11/05/2022,14:31:40,0.022
11/05/2022,14:31:41,0.009
11/05/2022,14:31:42,0.004
11/05/2022,14:31:43,0.008
11/05/2022,14:31:44,0.002
11/05/2022,14:31:45,0.004
11/05/2022,14:31:46,0.003
11/05/2022,14:31:47,0.004
11/05/2022,14:31:48,0.002
11/05/2022,14:31:49,0.014
11/05/2022,14:31:50,0.015
11/05/2022,14:31:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/05/2022
Start Time:,03:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,03:31:11
,Date of Minimum:,11/05/2022
,Maximum:,0.027
,Time of Maximum:,03:31:36
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,15:30:52,0.008
11/05/2022,15:30:53,0.009
11/05/2022,15:30:54,0.011
11/05/2022,15:30:55,0.020
11/05/2022,15:30:56,0.021
11/05/2022,15:30:57,0.020
11/05/2022,15:30:58,0.016
11/05/2022,15:30:59,0.018
11/05/2022,15:31:00,0.014
11/05/2022,15:31:01,0.011
11/05/2022,15:31:02,0.007
11/05/2022,15:31:03,0.019
11/05/2022,15:31:04,0.010
11/05/2022,15:31:05,0.011
11/05/2022,15:31:06,0.009
11/05/2022,15:31:07,0.007
11/05/2022,15:31:08,0.006
11/05/2022,15:31:09,0.001
11/05/2022,15:31:10,0.008
11/05/2022,15:31:11,0.000
11/05/2022,15:31:12,0.003
11/05/2022,15:31:13,0.001
11/05/2022,15:31:14,0.002
11/05/2022,15:31:15,0.009
11/05/2022,15:31:16,0.009
11/05/2022,15:31:17,0.011
11/05/2022,15:31:18,0.003
11/05/2022,15:31:19,0.013
11/05/2022,15:31:20,0.009
11/05/2022,15:31:21,0.010
11/05/2022,15:31:22,0.014
11/05/2022,15:31:23,0.012
11/05/2022,15:31:24,0.018
11/05/2022,15:31:25,0.013
11/05/2022,15:31:26,0.019
11/05/2022,15:31:27,0.014
11/05/2022,15:31:28,0.013
11/05/2022,15:31:29,0.014
11/05/2022,15:31:30,0.011
11/05/2022,15:31:31,0.013
11/05/2022,15:31:32,0.009
11/05/2022,15:31:33,0.012
11/05/2022,15:31:34,0.014
11/05/2022,15:31:35,0.013
11/05/2022,15:31:36,0.027
11/05/2022,15:31:37,0.015
11/05/2022,15:31:38,0.013
11/05/2022,15:31:39,0.024
11/05/2022,15:31:40,0.019
11/05/2022,15:31:41,0.018
11/05/2022,15:31:42,0.024
11/05/2022,15:31:43,0.013
11/05/2022,15:31:44,0.016
11/05/2022,15:31:45,0.015
11/05/2022,15:31:46,0.011
11/05/2022,15:31:47,0.014
11/05/2022,15:31:48,0.011
11/05/2022,15:31:49,0.013
11/05/2022,15:31:50,0.004
11/05/2022,15:31:51,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/05/2022
Start Time:,04:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,04:31:18
,Date of Minimum:,11/05/2022
,Maximum:,0.040
,Time of Maximum:,04:31:03
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,16:30:52,0.003
11/05/2022,16:30:53,0.008
11/05/2022,16:30:54,0.004
11/05/2022,16:30:55,0.006
11/05/2022,16:30:56,0.003
11/05/2022,16:30:57,0.007
11/05/2022,16:30:58,0.009
11/05/2022,16:30:59,0.013
11/05/2022,16:31:00,0.016
11/05/2022,16:31:01,0.013
11/05/2022,16:31:02,0.018
11/05/2022,16:31:03,0.040
11/05/2022,16:31:04,0.028
11/05/2022,16:31:05,0.019
11/05/2022,16:31:06,0.016
11/05/2022,16:31:07,0.020
11/05/2022,16:31:08,0.026
11/05/2022,16:31:09,0.026
11/05/2022,16:31:10,0.009
11/05/2022,16:31:11,0.015
11/05/2022,16:31:12,0.008
11/05/2022,16:31:13,0.000
11/05/2022,16:31:14,0.014
11/05/2022,16:31:15,0.003
11/05/2022,16:31:16,0.006
11/05/2022,16:31:17,0.010
11/05/2022,16:31:18,0.000
11/05/2022,16:31:19,0.003
11/05/2022,16:31:20,0.010
11/05/2022,16:31:21,0.003
11/05/2022,16:31:22,0.022
11/05/2022,16:31:23,0.023
11/05/2022,16:31:24,0.010
11/05/2022,16:31:25,0.012
11/05/2022,16:31:26,0.007
11/05/2022,16:31:27,0.009
11/05/2022,16:31:28,0.007
11/05/2022,16:31:29,0.009
11/05/2022,16:31:30,0.022
11/05/2022,16:31:31,0.006
11/05/2022,16:31:32,0.015
11/05/2022,16:31:33,0.012
11/05/2022,16:31:34,0.011
11/05/2022,16:31:35,0.012
11/05/2022,16:31:36,0.023
11/05/2022,16:31:37,0.014
11/05/2022,16:31:38,0.025
11/05/2022,16:31:39,0.027
11/05/2022,16:31:40,0.012
11/05/2022,16:31:41,0.018
11/05/2022,16:31:42,0.018
11/05/2022,16:31:43,0.029
11/05/2022,16:31:44,0.025
11/05/2022,16:31:45,0.020
11/05/2022,16:31:46,0.035
11/05/2022,16:31:47,0.024
11/05/2022,16:31:48,0.016
11/05/2022,16:31:49,0.020
11/05/2022,16:31:50,0.027
11/05/2022,16:31:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/05/2022
Start Time:,05:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,05:31:18
,Date of Minimum:,11/05/2022
,Maximum:,0.037
,Time of Maximum:,05:31:42
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,17:30:52,0.008
11/05/2022,17:30:53,0.006
11/05/2022,17:30:54,0.034
11/05/2022,17:30:55,0.005
11/05/2022,17:30:56,0.005
11/05/2022,17:30:57,0.004
11/05/2022,17:30:58,0.004
11/05/2022,17:30:59,0.011
11/05/2022,17:31:00,0.007
11/05/2022,17:31:01,0.005
11/05/2022,17:31:02,0.004
11/05/2022,17:31:03,0.002
11/05/2022,17:31:04,0.008
11/05/2022,17:31:05,0.004
11/05/2022,17:31:06,0.006
11/05/2022,17:31:07,0.005
11/05/2022,17:31:08,0.005
11/05/2022,17:31:09,0.009
11/05/2022,17:31:10,0.005
11/05/2022,17:31:11,0.005
11/05/2022,17:31:12,0.006
11/05/2022,17:31:13,0.001
11/05/2022,17:31:14,0.009
11/05/2022,17:31:15,0.004
11/05/2022,17:31:16,0.010
11/05/2022,17:31:17,0.006
11/05/2022,17:31:18,0.000
11/05/2022,17:31:19,0.009
11/05/2022,17:31:20,0.002
11/05/2022,17:31:21,0.003
11/05/2022,17:31:22,0.003
11/05/2022,17:31:23,0.005
11/05/2022,17:31:24,0.018
11/05/2022,17:31:25,0.007
11/05/2022,17:31:26,0.006
11/05/2022,17:31:27,0.008
11/05/2022,17:31:28,0.034
11/05/2022,17:31:29,0.015
11/05/2022,17:31:30,0.017
11/05/2022,17:31:31,0.029
11/05/2022,17:31:32,0.016
11/05/2022,17:31:33,0.019
11/05/2022,17:31:34,0.012
11/05/2022,17:31:35,0.017
11/05/2022,17:31:36,0.022
11/05/2022,17:31:37,0.010
11/05/2022,17:31:38,0.012
11/05/2022,17:31:39,0.012
11/05/2022,17:31:40,0.016
11/05/2022,17:31:41,0.007
11/05/2022,17:31:42,0.037
11/05/2022,17:31:43,0.010
11/05/2022,17:31:44,0.002
11/05/2022,17:31:45,0.001
11/05/2022,17:31:46,0.028
11/05/2022,17:31:47,0.002
11/05/2022,17:31:48,0.011
11/05/2022,17:31:49,0.003
11/05/2022,17:31:50,0.007
11/05/2022,17:31:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/05/2022
Start Time:,06:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,06:31:08
,Date of Minimum:,11/05/2022
,Maximum:,0.044
,Time of Maximum:,06:31:46
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,18:30:52,0.022
11/05/2022,18:30:53,0.035
11/05/2022,18:30:54,0.017
11/05/2022,18:30:55,0.026
11/05/2022,18:30:56,0.026
11/05/2022,18:30:57,0.018
11/05/2022,18:30:58,0.041
11/05/2022,18:30:59,0.018
11/05/2022,18:31:00,0.017
11/05/2022,18:31:01,0.015
11/05/2022,18:31:02,0.014
11/05/2022,18:31:03,0.011
11/05/2022,18:31:04,0.010
11/05/2022,18:31:05,0.004
11/05/2022,18:31:06,0.009
11/05/2022,18:31:07,0.007
11/05/2022,18:31:08,0.000
11/05/2022,18:31:09,0.001
11/05/2022,18:31:10,0.006
11/05/2022,18:31:11,0.008
11/05/2022,18:31:12,0.014
11/05/2022,18:31:13,0.009
11/05/2022,18:31:14,0.009
11/05/2022,18:31:15,0.013
11/05/2022,18:31:16,0.009
11/05/2022,18:31:17,0.012
11/05/2022,18:31:18,0.014
11/05/2022,18:31:19,0.020
11/05/2022,18:31:20,0.019
11/05/2022,18:31:21,0.025
11/05/2022,18:31:22,0.019
11/05/2022,18:31:23,0.026
11/05/2022,18:31:24,0.017
11/05/2022,18:31:25,0.019
11/05/2022,18:31:26,0.029
11/05/2022,18:31:27,0.036
11/05/2022,18:31:28,0.021
11/05/2022,18:31:29,0.023
11/05/2022,18:31:30,0.019
11/05/2022,18:31:31,0.021
11/05/2022,18:31:32,0.017
11/05/2022,18:31:33,0.021
11/05/2022,18:31:34,0.022
11/05/2022,18:31:35,0.020
11/05/2022,18:31:36,0.017
11/05/2022,18:31:37,0.015
11/05/2022,18:31:38,0.017
11/05/2022,18:31:39,0.013
11/05/2022,18:31:40,0.019
11/05/2022,18:31:41,0.019
11/05/2022,18:31:42,0.035
11/05/2022,18:31:43,0.004
11/05/2022,18:31:44,0.010
11/05/2022,18:31:45,0.019
11/05/2022,18:31:46,0.044
11/05/2022,18:31:47,0.015
11/05/2022,18:31:48,0.010
11/05/2022,18:31:49,0.005
11/05/2022,18:31:50,0.024
11/05/2022,18:31:51,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/05/2022
Start Time:,07:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,07:31:16
,Date of Minimum:,11/05/2022
,Maximum:,0.045
,Time of Maximum:,07:31:35
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,19:30:52,0.026
11/05/2022,19:30:53,0.021
11/05/2022,19:30:54,0.043
11/05/2022,19:30:55,0.017
11/05/2022,19:30:56,0.020
11/05/2022,19:30:57,0.022
11/05/2022,19:30:58,0.018
11/05/2022,19:30:59,0.037
11/05/2022,19:31:00,0.031
11/05/2022,19:31:01,0.015
11/05/2022,19:31:02,0.015
11/05/2022,19:31:03,0.021
11/05/2022,19:31:04,0.021
11/05/2022,19:31:05,0.011
11/05/2022,19:31:06,0.022
11/05/2022,19:31:07,0.016
11/05/2022,19:31:08,0.012
11/05/2022,19:31:09,0.043
11/05/2022,19:31:10,0.012
11/05/2022,19:31:11,0.011
11/05/2022,19:31:12,0.009
11/05/2022,19:31:13,0.011
11/05/2022,19:31:14,0.010
11/05/2022,19:31:15,0.012
11/05/2022,19:31:16,0.006
11/05/2022,19:31:17,0.014
11/05/2022,19:31:18,0.011
11/05/2022,19:31:19,0.014
11/05/2022,19:31:20,0.013
11/05/2022,19:31:21,0.017
11/05/2022,19:31:22,0.024
11/05/2022,19:31:23,0.025
11/05/2022,19:31:24,0.012
11/05/2022,19:31:25,0.012
11/05/2022,19:31:26,0.015
11/05/2022,19:31:27,0.013
11/05/2022,19:31:28,0.016
11/05/2022,19:31:29,0.021
11/05/2022,19:31:30,0.022
11/05/2022,19:31:31,0.037
11/05/2022,19:31:32,0.038
11/05/2022,19:31:33,0.019
11/05/2022,19:31:34,0.028
11/05/2022,19:31:35,0.045
11/05/2022,19:31:36,0.022
11/05/2022,19:31:37,0.024
11/05/2022,19:31:38,0.030
11/05/2022,19:31:39,0.032
11/05/2022,19:31:40,0.033
11/05/2022,19:31:41,0.029
11/05/2022,19:31:42,0.024
11/05/2022,19:31:43,0.037
11/05/2022,19:31:44,0.032
11/05/2022,19:31:45,0.030
11/05/2022,19:31:46,0.024
11/05/2022,19:31:47,0.025
11/05/2022,19:31:48,0.031
11/05/2022,19:31:49,0.023
11/05/2022,19:31:50,0.022
11/05/2022,19:31:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/05/2022
Start Time:,08:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,08:31:05
,Date of Minimum:,11/05/2022
,Maximum:,0.050
,Time of Maximum:,08:30:59
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,20:30:52,0.025
11/05/2022,20:30:53,0.023
11/05/2022,20:30:54,0.020
11/05/2022,20:30:55,0.020
11/05/2022,20:30:56,0.017
11/05/2022,20:30:57,0.019
11/05/2022,20:30:58,0.012
11/05/2022,20:30:59,0.050
11/05/2022,20:31:00,0.008
11/05/2022,20:31:01,0.012
11/05/2022,20:31:02,0.014
11/05/2022,20:31:03,0.010
11/05/2022,20:31:04,0.016
11/05/2022,20:31:05,0.008
11/05/2022,20:31:06,0.024
11/05/2022,20:31:07,0.017
11/05/2022,20:31:08,0.027
11/05/2022,20:31:09,0.027
11/05/2022,20:31:10,0.021
11/05/2022,20:31:11,0.026
11/05/2022,20:31:12,0.019
11/05/2022,20:31:13,0.031
11/05/2022,20:31:14,0.044
11/05/2022,20:31:15,0.025
11/05/2022,20:31:16,0.030
11/05/2022,20:31:17,0.032
11/05/2022,20:31:18,0.022
11/05/2022,20:31:19,0.024
11/05/2022,20:31:20,0.026
11/05/2022,20:31:21,0.020
11/05/2022,20:31:22,0.038
11/05/2022,20:31:23,0.025
11/05/2022,20:31:24,0.042
11/05/2022,20:31:25,0.027
11/05/2022,20:31:26,0.021
11/05/2022,20:31:27,0.021
11/05/2022,20:31:28,0.031
11/05/2022,20:31:29,0.028
11/05/2022,20:31:30,0.012
11/05/2022,20:31:31,0.016
11/05/2022,20:31:32,0.009
11/05/2022,20:31:33,0.022
11/05/2022,20:31:34,0.026
11/05/2022,20:31:35,0.011
11/05/2022,20:31:36,0.012
11/05/2022,20:31:37,0.019
11/05/2022,20:31:38,0.017
11/05/2022,20:31:39,0.017
11/05/2022,20:31:40,0.020
11/05/2022,20:31:41,0.028
11/05/2022,20:31:42,0.036
11/05/2022,20:31:43,0.027
11/05/2022,20:31:44,0.025
11/05/2022,20:31:45,0.039
11/05/2022,20:31:46,0.024
11/05/2022,20:31:47,0.021
11/05/2022,20:31:48,0.024
11/05/2022,20:31:49,0.030
11/05/2022,20:31:50,0.022
11/05/2022,20:31:51,0.021

