TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.082
,Time of Minimum:,11:23:45
,Date of Minimum:,06/09/2020
,Maximum:,0.434
,Time of Maximum:,11:23:14
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,11:22:58,0.288
06/09/2020,11:22:59,0.272
06/09/2020,11:23:00,0.267
06/09/2020,11:23:01,0.242
06/09/2020,11:23:02,0.275
06/09/2020,11:23:03,0.276
06/09/2020,11:23:04,0.312
06/09/2020,11:23:05,0.255
06/09/2020,11:23:06,0.271
06/09/2020,11:23:07,0.28
06/09/2020,11:23:08,0.284
06/09/2020,11:23:09,0.258
06/09/2020,11:23:10,0.303
06/09/2020,11:23:11,0.263
06/09/2020,11:23:12,0.272
06/09/2020,11:23:13,0.259
06/09/2020,11:23:14,0.434
06/09/2020,11:23:15,0.243
06/09/2020,11:23:16,0.288
06/09/2020,11:23:17,0.348
06/09/2020,11:23:18,0.26
06/09/2020,11:23:19,0.259
06/09/2020,11:23:20,0.268
06/09/2020,11:23:21,0.315
06/09/2020,11:23:22,0.27
06/09/2020,11:23:23,0.247
06/09/2020,11:23:24,0.253
06/09/2020,11:23:25,0.28
06/09/2020,11:23:26,0.252
06/09/2020,11:23:27,0.244
06/09/2020,11:23:28,0.291
06/09/2020,11:23:29,0.289
06/09/2020,11:23:30,0.281
06/09/2020,11:23:31,0.286
06/09/2020,11:23:32,0.294
06/09/2020,11:23:33,0.271
06/09/2020,11:23:34,0.25
06/09/2020,11:23:35,0.318
06/09/2020,11:23:36,0.261
06/09/2020,11:23:37,0.237
06/09/2020,11:23:38,0.262
06/09/2020,11:23:39,0.295
06/09/2020,11:23:40,0.296
06/09/2020,11:23:41,0.325
06/09/2020,11:23:42,0.114
06/09/2020,11:23:43,0.104
06/09/2020,11:23:44,0.098
06/09/2020,11:23:45,0.082
06/09/2020,11:23:46,0.129
06/09/2020,11:23:47,0.161
06/09/2020,11:23:48,0.24
06/09/2020,11:23:49,0.238
06/09/2020,11:23:50,0.256
06/09/2020,11:23:51,0.292
06/09/2020,11:23:52,0.284
06/09/2020,11:23:53,0.327
06/09/2020,11:23:54,0.312
06/09/2020,11:23:55,0.316
06/09/2020,11:23:56,0.316
06/09/2020,11:23:57,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,06/09/2020
Start Time:,12:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.102
,Time of Minimum:,12:23:12
,Date of Minimum:,06/09/2020
,Maximum:,0.147
,Time of Maximum:,12:23:40
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,12:22:58,0.117
06/09/2020,12:22:59,0.128
06/09/2020,12:23:00,0.126
06/09/2020,12:23:01,0.134
06/09/2020,12:23:02,0.124
06/09/2020,12:23:03,0.129
06/09/2020,12:23:04,0.13
06/09/2020,12:23:05,0.146
06/09/2020,12:23:06,0.126
06/09/2020,12:23:07,0.119
06/09/2020,12:23:08,0.122
06/09/2020,12:23:09,0.14
06/09/2020,12:23:10,0.139
06/09/2020,12:23:11,0.116
06/09/2020,12:23:12,0.102
06/09/2020,12:23:13,0.115
06/09/2020,12:23:14,0.112
06/09/2020,12:23:15,0.137
06/09/2020,12:23:16,0.142
06/09/2020,12:23:17,0.132
06/09/2020,12:23:18,0.12
06/09/2020,12:23:19,0.127
06/09/2020,12:23:20,0.145
06/09/2020,12:23:21,0.141
06/09/2020,12:23:22,0.123
06/09/2020,12:23:23,0.125
06/09/2020,12:23:24,0.131
06/09/2020,12:23:25,0.105
06/09/2020,12:23:26,0.127
06/09/2020,12:23:27,0.121
06/09/2020,12:23:28,0.11
06/09/2020,12:23:29,0.14
06/09/2020,12:23:30,0.145
06/09/2020,12:23:31,0.139
06/09/2020,12:23:32,0.121
06/09/2020,12:23:33,0.123
06/09/2020,12:23:34,0.119
06/09/2020,12:23:35,0.109
06/09/2020,12:23:36,0.145
06/09/2020,12:23:37,0.125
06/09/2020,12:23:38,0.133
06/09/2020,12:23:39,0.139
06/09/2020,12:23:40,0.147
06/09/2020,12:23:41,0.133
06/09/2020,12:23:42,0.121
06/09/2020,12:23:43,0.137
06/09/2020,12:23:44,0.127
06/09/2020,12:23:45,0.105
06/09/2020,12:23:46,0.104
06/09/2020,12:23:47,0.128
06/09/2020,12:23:48,0.127
06/09/2020,12:23:49,0.136
06/09/2020,12:23:50,0.121
06/09/2020,12:23:51,0.119
06/09/2020,12:23:52,0.123
06/09/2020,12:23:53,0.14
06/09/2020,12:23:54,0.111
06/09/2020,12:23:55,0.138
06/09/2020,12:23:56,0.12
06/09/2020,12:23:57,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,06/09/2020
Start Time:,01:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.149
,Time of Minimum:,01:23:40
,Date of Minimum:,06/09/2020
,Maximum:,0.234
,Time of Maximum:,01:23:05
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,13:22:58,0.183
06/09/2020,13:22:59,0.206
06/09/2020,13:23:00,0.195
06/09/2020,13:23:01,0.186
06/09/2020,13:23:02,0.208
06/09/2020,13:23:03,0.181
06/09/2020,13:23:04,0.189
06/09/2020,13:23:05,0.234
06/09/2020,13:23:06,0.2
06/09/2020,13:23:07,0.204
06/09/2020,13:23:08,0.182
06/09/2020,13:23:09,0.182
06/09/2020,13:23:10,0.191
06/09/2020,13:23:11,0.163
06/09/2020,13:23:12,0.169
06/09/2020,13:23:13,0.193
06/09/2020,13:23:14,0.174
06/09/2020,13:23:15,0.189
06/09/2020,13:23:16,0.215
06/09/2020,13:23:17,0.202
06/09/2020,13:23:18,0.189
06/09/2020,13:23:19,0.169
06/09/2020,13:23:20,0.172
06/09/2020,13:23:21,0.171
06/09/2020,13:23:22,0.181
06/09/2020,13:23:23,0.176
06/09/2020,13:23:24,0.181
06/09/2020,13:23:25,0.209
06/09/2020,13:23:26,0.18
06/09/2020,13:23:27,0.187
06/09/2020,13:23:28,0.196
06/09/2020,13:23:29,0.192
06/09/2020,13:23:30,0.214
06/09/2020,13:23:31,0.191
06/09/2020,13:23:32,0.179
06/09/2020,13:23:33,0.181
06/09/2020,13:23:34,0.173
06/09/2020,13:23:35,0.216
06/09/2020,13:23:36,0.16
06/09/2020,13:23:37,0.208
06/09/2020,13:23:38,0.172
06/09/2020,13:23:39,0.166
06/09/2020,13:23:40,0.149
06/09/2020,13:23:41,0.184
06/09/2020,13:23:42,0.206
06/09/2020,13:23:43,0.186
06/09/2020,13:23:44,0.184
06/09/2020,13:23:45,0.215
06/09/2020,13:23:46,0.203
06/09/2020,13:23:47,0.166
06/09/2020,13:23:48,0.196
06/09/2020,13:23:49,0.19
06/09/2020,13:23:50,0.187
06/09/2020,13:23:51,0.189
06/09/2020,13:23:52,0.175
06/09/2020,13:23:53,0.192
06/09/2020,13:23:54,0.173
06/09/2020,13:23:55,0.194
06/09/2020,13:23:56,0.194
06/09/2020,13:23:57,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,06/09/2020
Start Time:,02:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.187
,Time of Minimum:,02:23:57
,Date of Minimum:,06/09/2020
,Maximum:,0.286
,Time of Maximum:,02:23:24
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,14:22:58,0.231
06/09/2020,14:22:59,0.2
06/09/2020,14:23:00,0.208
06/09/2020,14:23:01,0.205
06/09/2020,14:23:02,0.209
06/09/2020,14:23:03,0.228
06/09/2020,14:23:04,0.202
06/09/2020,14:23:05,0.192
06/09/2020,14:23:06,0.21
06/09/2020,14:23:07,0.24
06/09/2020,14:23:08,0.207
06/09/2020,14:23:09,0.191
06/09/2020,14:23:10,0.24
06/09/2020,14:23:11,0.271
06/09/2020,14:23:12,0.194
06/09/2020,14:23:13,0.221
06/09/2020,14:23:14,0.212
06/09/2020,14:23:15,0.215
06/09/2020,14:23:16,0.206
06/09/2020,14:23:17,0.199
06/09/2020,14:23:18,0.214
06/09/2020,14:23:19,0.218
06/09/2020,14:23:20,0.21
06/09/2020,14:23:21,0.239
06/09/2020,14:23:22,0.202
06/09/2020,14:23:23,0.206
06/09/2020,14:23:24,0.286
06/09/2020,14:23:25,0.207
06/09/2020,14:23:26,0.202
06/09/2020,14:23:27,0.191
06/09/2020,14:23:28,0.193
06/09/2020,14:23:29,0.236
06/09/2020,14:23:30,0.21
06/09/2020,14:23:31,0.198
06/09/2020,14:23:32,0.221
06/09/2020,14:23:33,0.216
06/09/2020,14:23:34,0.217
06/09/2020,14:23:35,0.194
06/09/2020,14:23:36,0.215
06/09/2020,14:23:37,0.215
06/09/2020,14:23:38,0.199
06/09/2020,14:23:39,0.202
06/09/2020,14:23:40,0.257
06/09/2020,14:23:41,0.232
06/09/2020,14:23:42,0.24
06/09/2020,14:23:43,0.217
06/09/2020,14:23:44,0.204
06/09/2020,14:23:45,0.201
06/09/2020,14:23:46,0.205
