TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2021,12:04:00,0.032
10/01/2021,12:04:01,0.029
10/01/2021,12:04:02,0.031
10/01/2021,12:04:03,0.038
10/01/2021,12:04:04,0.036
10/01/2021,12:04:05,0.028
10/01/2021,12:04:06,0.025
10/01/2021,12:04:07,0.05
10/01/2021,12:04:08,0.026
10/01/2021,12:04:09,0.031
10/01/2021,12:04:10,0.021
10/01/2021,12:04:11,0.022
10/01/2021,12:04:12,0.022
10/01/2021,12:04:13,0.023
10/01/2021,12:04:14,0.021
10/01/2021,12:04:15,0.019
10/01/2021,12:04:16,0.025
10/01/2021,12:04:17,0.017
10/01/2021,12:04:18,0.017
10/01/2021,12:04:19,0.013
10/01/2021,12:04:20,0.024
10/01/2021,12:04:21,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 2
Start Date:,10/01/2021
Start Time:,01:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:03:47
,Date of Minimum:,10/01/2021
,Maximum:,0.047
,Time of Maximum:,01:04:16
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,13:03:23,0.017
10/01/2021,13:03:24,0.014
10/01/2021,13:03:25,0.02
10/01/2021,13:03:26,0.021
10/01/2021,13:03:27,0.025
10/01/2021,13:03:28,0.021
10/01/2021,13:03:29,0.029
10/01/2021,13:03:30,0.046
10/01/2021,13:03:31,0.027
10/01/2021,13:03:32,0.024
10/01/2021,13:03:33,0.022
10/01/2021,13:03:34,0.026
10/01/2021,13:03:35,0.016
10/01/2021,13:03:36,0.012
10/01/2021,13:03:37,0.017
10/01/2021,13:03:38,0.015
10/01/2021,13:03:39,0.013
10/01/2021,13:03:40,0.02
10/01/2021,13:03:41,0.012
10/01/2021,13:03:42,0.013
10/01/2021,13:03:43,0.007
10/01/2021,13:03:44,0.009
10/01/2021,13:03:45,0.007
10/01/2021,13:03:46,0.018
10/01/2021,13:03:47,0.007
10/01/2021,13:03:48,0.01
10/01/2021,13:03:49,0.01
10/01/2021,13:03:50,0.009
10/01/2021,13:03:51,0.015
10/01/2021,13:03:52,0.014
10/01/2021,13:03:53,0.02
10/01/2021,13:03:54,0.027
10/01/2021,13:03:55,0.017
10/01/2021,13:03:56,0.018
10/01/2021,13:03:57,0.021
10/01/2021,13:03:58,0.024
10/01/2021,13:03:59,0.02
10/01/2021,13:04:00,0.018
10/01/2021,13:04:01,0.021
10/01/2021,13:04:02,0.016
10/01/2021,13:04:03,0.021
10/01/2021,13:04:04,0.021
10/01/2021,13:04:05,0.017
10/01/2021,13:04:06,0.021
10/01/2021,13:04:07,0.024
10/01/2021,13:04:08,0.028
10/01/2021,13:04:09,0.025
10/01/2021,13:04:10,0.027
10/01/2021,13:04:11,0.022
10/01/2021,13:04:12,0.031
10/01/2021,13:04:13,0.023
10/01/2021,13:04:14,0.017
10/01/2021,13:04:15,0.02
10/01/2021,13:04:16,0.047
10/01/2021,13:04:17,0.023
10/01/2021,13:04:18,0.023
10/01/2021,13:04:19,0.023
10/01/2021,13:04:20,0.015
10/01/2021,13:04:21,0.021
10/01/2021,13:04:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,10/01/2021
Start Time:,02:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:03:30
,Date of Minimum:,10/01/2021
,Maximum:,0.047
,Time of Maximum:,02:03:56
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,14:03:23,0.016
10/01/2021,14:03:24,0.01
10/01/2021,14:03:25,0.005
10/01/2021,14:03:26,0.005
10/01/2021,14:03:27,0.012
10/01/2021,14:03:28,0.005
10/01/2021,14:03:29,0.005
10/01/2021,14:03:30,0.005
10/01/2021,14:03:31,0.011
10/01/2021,14:03:32,0.013
10/01/2021,14:03:33,0.009
10/01/2021,14:03:34,0.011
10/01/2021,14:03:35,0.01
10/01/2021,14:03:36,0.015
10/01/2021,14:03:37,0.015
10/01/2021,14:03:38,0.016
10/01/2021,14:03:39,0.02
10/01/2021,14:03:40,0.018
10/01/2021,14:03:41,0.021
10/01/2021,14:03:42,0.015
10/01/2021,14:03:43,0.019
10/01/2021,14:03:44,0.017
10/01/2021,14:03:45,0.02
10/01/2021,14:03:46,0.028
10/01/2021,14:03:47,0.029
10/01/2021,14:03:48,0.018
10/01/2021,14:03:49,0.024
10/01/2021,14:03:50,0.021
10/01/2021,14:03:51,0.024
10/01/2021,14:03:52,0.017
10/01/2021,14:03:53,0.016
10/01/2021,14:03:54,0.025
10/01/2021,14:03:55,0.023
10/01/2021,14:03:56,0.047
10/01/2021,14:03:57,0.019
10/01/2021,14:03:58,0.025
10/01/2021,14:03:59,0.02
10/01/2021,14:04:00,0.019
10/01/2021,14:04:01,0.023
10/01/2021,14:04:02,0.02
10/01/2021,14:04:03,0.025
10/01/2021,14:04:04,0.019
10/01/2021,14:04:05,0.023
10/01/2021,14:04:06,0.022
10/01/2021,14:04:07,0.017
10/01/2021,14:04:08,0.02
10/01/2021,14:04:09,0.018
10/01/2021,14:04:10,0.018
10/01/2021,14:04:11,0.015
10/01/2021,14:04:12,0.019
10/01/2021,14:04:13,0.016
10/01/2021,14:04:14,0.013
10/01/2021,14:04:15,0.012
10/01/2021,14:04:16,0.014
10/01/2021,14:04:17,0.015
10/01/2021,14:04:18,0.007
10/01/2021,14:04:19,0.014
10/01/2021,14:04:20,0.011
10/01/2021,14:04:21,0.01
10/01/2021,14:04:22,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,10/01/2021
Start Time:,03:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,03:03:56
,Date of Minimum:,10/01/2021
,Maximum:,0.028
,Time of Maximum:,03:03:40
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,15:03:23,0.007
10/01/2021,15:03:24,0.018
10/01/2021,15:03:25,0.003
10/01/2021,15:03:26,0.002
10/01/2021,15:03:27,0.005
10/01/2021,15:03:28,0.003
10/01/2021,15:03:29,0.005
10/01/2021,15:03:30,0.004
10/01/2021,15:03:31,0.009
10/01/2021,15:03:32,0.009
10/01/2021,15:03:33,0.009
10/01/2021,15:03:34,0.012
10/01/2021,15:03:35,0.021
10/01/2021,15:03:36,0.016
10/01/2021,15:03:37,0.018
10/01/2021,15:03:38,0.022
10/01/2021,15:03:39,0.019
10/01/2021,15:03:40,0.028
10/01/2021,15:03:41,0.019
10/01/2021,15:03:42,0.022
10/01/2021,15:03:43,0.023
10/01/2021,15:03:44,0.019
10/01/2021,15:03:45,0.017
10/01/2021,15:03:46,0.018
10/01/2021,15:03:47,0.012
10/01/2021,15:03:48,0.012
10/01/2021,15:03:49,0.02
10/01/2021,15:03:50,0.007
10/01/2021,15:03:51,0.012
10/01/2021,15:03:52,0.01
10/01/2021,15:03:53,0.008
10/01/2021,15:03:54,0.004
10/01/2021,15:03:55,0.004
10/01/2021,15:03:56,0.001
10/01/2021,15:03:57,0.004
10/01/2021,15:03:58,0.016
10/01/2021,15:03:59,0.008
10/01/2021,15:04:00,0.007
10/01/2021,15:04:01,0.003
10/01/2021,15:04:02,0.006
10/01/2021,15:04:03,0.009
10/01/2021,15:04:04,0.005
10/01/2021,15:04:05,0.004
10/01/2021,15:04:06,0.006
10/01/2021,15:04:07,0.006
10/01/2021,15:04:08,0.004
10/01/2021,15:04:09,0.005
10/01/2021,15:04:10,0.01
10/01/2021,15:04:11,0.004
10/01/2021,15:04:12,0.004
10/01/2021,15:04:13,0.008
10/01/2021,15:04:14,0.006
10/01/2021,15:04:15,0.005
10/01/2021,15:04:16,0.008
10/01/2021,15:04:17,0.008
10/01/2021,15:04:18,0.006
10/01/2021,15:04:19,0.008
10/01/2021,15:04:20,0.007
10/01/2021,15:04:21,0.014
10/01/2021,15:04:22,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,10/01/2021
Start Time:,04:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:04:19
,Date of Minimum:,10/01/2021
,Maximum:,0.039
,Time of Maximum:,04:03:24
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,16:03:23,0.018
10/01/2021,16:03:24,0.039
10/01/2021,16:03:25,0.021
10/01/2021,16:03:26,0.018
10/01/2021,16:03:27,0.019
10/01/2021,16:03:28,0.02
10/01/2021,16:03:29,0.022
10/01/2021,16:03:30,0.018
10/01/2021,16:03:31,0.017
10/01/2021,16:03:32,0.017
10/01/2021,16:03:33,0.019
10/01/2021,16:03:34,0.018
10/01/2021,16:03:35,0.015
10/01/2021,16:03:36,0.021
10/01/2021,16:03:37,0.016
10/01/2021,16:03:38,0.018
10/01/2021,16:03:39,0.02
10/01/2021,16:03:40,0.013
10/01/2021,16:03:41,0.019
10/01/2021,16:03:42,0.025
10/01/2021,16:03:43,0.017
10/01/2021,16:03:44,0.018
10/01/2021,16:03:45,0.014
10/01/2021,16:03:46,0.017
10/01/2021,16:03:47,0.02
10/01/2021,16:03:48,0.016
10/01/2021,16:03:49,0.017
10/01/2021,16:03:50,0.021
10/01/2021,16:03:51,0.018
10/01/2021,16:03:52,0.022
10/01/2021,16:03:53,0.021
10/01/2021,16:03:54,0.015
10/01/2021,16:03:55,0.025
10/01/2021,16:03:56,0.017
10/01/2021,16:03:57,0.022
10/01/2021,16:03:58,0.02
10/01/2021,16:03:59,0.013
10/01/2021,16:04:00,0.018
10/01/2021,16:04:01,0.015
10/01/2021,16:04:02,0.012
10/01/2021,16:04:03,0.016
10/01/2021,16:04:04,0.008
10/01/2021,16:04:05,0.013
10/01/2021,16:04:06,0.016
10/01/2021,16:04:07,0.009
10/01/2021,16:04:08,0.007
10/01/2021,16:04:09,0.015
10/01/2021,16:04:10,0.006
10/01/2021,16:04:11,0.005
10/01/2021,16:04:12,0.009
10/01/2021,16:04:13,0.007
10/01/2021,16:04:14,0.008
10/01/2021,16:04:15,0.009
10/01/2021,16:04:16,0.005
10/01/2021,16:04:17,0.005
10/01/2021,16:04:18,0.01
10/01/2021,16:04:19,0.005
10/01/2021,16:04:20,0.009
10/01/2021,16:04:21,0.008
10/01/2021,16:04:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,10/01/2021
Start Time:,05:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,05:04:22
,Date of Minimum:,10/01/2021
,Maximum:,0.026
,Time of Maximum:,05:04:02
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,17:03:23,0.019
10/01/2021,17:03:24,0.023
10/01/2021,17:03:25,0.02
10/01/2021,17:03:26,0.018
10/01/2021,17:03:27,0.02
10/01/2021,17:03:28,0.025
10/01/2021,17:03:29,0.022
10/01/2021,17:03:30,0.016
10/01/2021,17:03:31,0.022
10/01/2021,17:03:32,0.018
10/01/2021,17:03:33,0.021
10/01/2021,17:03:34,0.026
10/01/2021,17:03:35,0.024
10/01/2021,17:03:36,0.021
10/01/2021,17:03:37,0.018
10/01/2021,17:03:38,0.019
10/01/2021,17:03:39,0.021
10/01/2021,17:03:40,0.022
10/01/2021,17:03:41,0.016
10/01/2021,17:03:42,0.016
10/01/2021,17:03:43,0.018
10/01/2021,17:03:44,0.02
10/01/2021,17:03:45,0.018
10/01/2021,17:03:46,0.018
10/01/2021,17:03:47,0.015
10/01/2021,17:03:48,0.018
10/01/2021,17:03:49,0.017
10/01/2021,17:03:50,0.016
10/01/2021,17:03:51,0.017
10/01/2021,17:03:52,0.018
10/01/2021,17:03:53,0.024
10/01/2021,17:03:54,0.019
10/01/2021,17:03:55,0.024
10/01/2021,17:03:56,0.02
10/01/2021,17:03:57,0.018
10/01/2021,17:03:58,0.018
10/01/2021,17:03:59,0.026
10/01/2021,17:04:00,0.022
10/01/2021,17:04:01,0.02
10/01/2021,17:04:02,0.026
10/01/2021,17:04:03,0.022
10/01/2021,17:04:04,0.025
10/01/2021,17:04:05,0.017
10/01/2021,17:04:06,0.021
10/01/2021,17:04:07,0.018
10/01/2021,17:04:08,0.018
10/01/2021,17:04:09,0.019
10/01/2021,17:04:10,0.017
10/01/2021,17:04:11,0.017
10/01/2021,17:04:12,0.013
10/01/2021,17:04:13,0.012
10/01/2021,17:04:14,0.01
10/01/2021,17:04:15,0.01
10/01/2021,17:04:16,0.011
10/01/2021,17:04:17,0.01
10/01/2021,17:04:18,0.009
10/01/2021,17:04:19,0.003
10/01/2021,17:04:20,0.004
10/01/2021,17:04:21,0.007
10/01/2021,17:04:22,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,10/01/2021
Start Time:,06:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,06:04:03
,Date of Minimum:,10/01/2021
,Maximum:,0.038
,Time of Maximum:,06:03:51
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,18:03:23,0.006
10/01/2021,18:03:24,0.007
10/01/2021,18:03:25,0.009
10/01/2021,18:03:26,0.008
10/01/2021,18:03:27,0.018
10/01/2021,18:03:28,0.013
10/01/2021,18:03:29,0.01
10/01/2021,18:03:30,0.016
10/01/2021,18:03:31,0.014
10/01/2021,18:03:32,0.023
10/01/2021,18:03:33,0.014
10/01/2021,18:03:34,0.015
10/01/2021,18:03:35,0.018
10/01/2021,18:03:36,0.029
10/01/2021,18:03:37,0.017
10/01/2021,18:03:38,0.018
10/01/2021,18:03:39,0.015
10/01/2021,18:03:40,0.022
10/01/2021,18:03:41,0.019
10/01/2021,18:03:42,0.02
10/01/2021,18:03:43,0.019
10/01/2021,18:03:44,0.019
10/01/2021,18:03:45,0.023
10/01/2021,18:03:46,0.02
10/01/2021,18:03:47,0.024
10/01/2021,18:03:48,0.022
10/01/2021,18:03:49,0.021
10/01/2021,18:03:50,0.025
10/01/2021,18:03:51,0.038
10/01/2021,18:03:52,0.019
10/01/2021,18:03:53,0.021
10/01/2021,18:03:54,0.018
10/01/2021,18:03:55,0.024
10/01/2021,18:03:56,0.018
10/01/2021,18:03:57,0.018
10/01/2021,18:03:58,0.02
10/01/2021,18:03:59,0.016
10/01/2021,18:04:00,0.014
10/01/2021,18:04:01,0.007
10/01/2021,18:04:02,0.015
10/01/2021,18:04:03,0.003
10/01/2021,18:04:04,0.013
10/01/2021,18:04:05,0.007
10/01/2021,18:04:06,0.013
10/01/2021,18:04:07,0.016
10/01/2021,18:04:08,0.012
10/01/2021,18:04:09,0.014
10/01/2021,18:04:10,0.017
10/01/2021,18:04:11,0.023
10/01/2021,18:04:12,0.023
10/01/2021,18:04:13,0.022
10/01/2021,18:04:14,0.022
10/01/2021,18:04:15,0.018
10/01/2021,18:04:16,0.02
10/01/2021,18:04:17,0.015
10/01/2021,18:04:18,0.01
10/01/2021,18:04:19,0.013
10/01/2021,18:04:20,0.015
10/01/2021,18:04:21,0.011
10/01/2021,18:04:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,10/01/2021
Start Time:,07:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,07:03:38
,Date of Minimum:,10/01/2021
,Maximum:,0.028
,Time of Maximum:,07:04:07
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,19:03:23,0.023
10/01/2021,19:03:24,0.023
10/01/2021,19:03:25,0.024
10/01/2021,19:03:26,0.022
10/01/2021,19:03:27,0.022
10/01/2021,19:03:28,0.024
10/01/2021,19:03:29,0.021
10/01/2021,19:03:30,0.021
10/01/2021,19:03:31,0.02
10/01/2021,19:03:32,0.018
10/01/2021,19:03:33,0.019
10/01/2021,19:03:34,0.014
10/01/2021,19:03:35,0.012
10/01/2021,19:03:36,0.017
10/01/2021,19:03:37,0.011
10/01/2021,19:03:38,0.008
10/01/2021,19:03:39,0.013
10/01/2021,19:03:40,0.013
10/01/2021,19:03:41,0.017
10/01/2021,19:03:42,0.022
10/01/2021,19:03:43,0.019
10/01/2021,19:03:44,0.018
10/01/2021,19:03:45,0.015
10/01/2021,19:03:46,0.012
10/01/2021,19:03:47,0.011
10/01/2021,19:03:48,0.012
10/01/2021,19:03:49,0.013
10/01/2021,19:03:50,0.012
10/01/2021,19:03:51,0.019
10/01/2021,19:03:52,0.013
10/01/2021,19:03:53,0.011
10/01/2021,19:03:54,0.017
10/01/2021,19:03:55,0.015
10/01/2021,19:03:56,0.017
10/01/2021,19:03:57,0.015
10/01/2021,19:03:58,0.015
10/01/2021,19:03:59,0.012
10/01/2021,19:04:00,0.016
10/01/2021,19:04:01,0.017
10/01/2021,19:04:02,0.016
10/01/2021,19:04:03,0.019
10/01/2021,19:04:04,0.019
10/01/2021,19:04:05,0.018
10/01/2021,19:04:06,0.021
10/01/2021,19:04:07,0.028
10/01/2021,19:04:08,0.024
10/01/2021,19:04:09,0.026
10/01/2021,19:04:10,0.021
10/01/2021,19:04:11,0.023
10/01/2021,19:04:12,0.02
10/01/2021,19:04:13,0.024
10/01/2021,19:04:14,0.016
10/01/2021,19:04:15,0.016
10/01/2021,19:04:16,0.024
10/01/2021,19:04:17,0.023
10/01/2021,19:04:18,0.022
10/01/2021,19:04:19,0.024
10/01/2021,19:04:20,0.017
10/01/2021,19:04:21,0.015
10/01/2021,19:04:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,10/01/2021
Start Time:,08:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,08:04:15
,Date of Minimum:,10/01/2021
,Maximum:,0.035
,Time of Maximum:,08:03:30
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,20:03:23,0.016
10/01/2021,20:03:24,0.019
10/01/2021,20:03:25,0.016
10/01/2021,20:03:26,0.017
10/01/2021,20:03:27,0.022
10/01/2021,20:03:28,0.02
10/01/2021,20:03:29,0.023
10/01/2021,20:03:30,0.035
10/01/2021,20:03:31,0.029
10/01/2021,20:03:32,0.024
10/01/2021,20:03:33,0.026
10/01/2021,20:03:34,0.025
10/01/2021,20:03:35,0.023
10/01/2021,20:03:36,0.025
10/01/2021,20:03:37,0.034
10/01/2021,20:03:38,0.023
10/01/2021,20:03:39,0.034
10/01/2021,20:03:40,0.022
10/01/2021,20:03:41,0.024
10/01/2021,20:03:42,0.02
10/01/2021,20:03:43,0.02
10/01/2021,20:03:44,0.021
10/01/2021,20:03:45,0.021
10/01/2021,20:03:46,0.03
10/01/2021,20:03:47,0.026
10/01/2021,20:03:48,0.025
10/01/2021,20:03:49,0.017
10/01/2021,20:03:50,0.024
10/01/2021,20:03:51,0.02
10/01/2021,20:03:52,0.021
10/01/2021,20:03:53,0.021
10/01/2021,20:03:54,0.019
10/01/2021,20:03:55,0.027
10/01/2021,20:03:56,0.02
10/01/2021,20:03:57,0.018
10/01/2021,20:03:58,0.018
10/01/2021,20:03:59,0.021
10/01/2021,20:04:00,0.022
10/01/2021,20:04:01,0.022
10/01/2021,20:04:02,0.027
10/01/2021,20:04:03,0.018
10/01/2021,20:04:04,0.017
10/01/2021,20:04:05,0.016
10/01/2021,20:04:06,0.018
10/01/2021,20:04:07,0.018
10/01/2021,20:04:08,0.018
10/01/2021,20:04:09,0.013
10/01/2021,20:04:10,0.017
10/01/2021,20:04:11,0.016
10/01/2021,20:04:12,0.015
10/01/2021,20:04:13,0.011
10/01/2021,20:04:14,0.009
10/01/2021,20:04:15,0.009
10/01/2021,20:04:16,0.013
10/01/2021,20:04:17,0.012
10/01/2021,20:04:18,0.021
10/01/2021,20:04:19,0.011
10/01/2021,20:04:20,0.019
10/01/2021,20:04:21,0.013
10/01/2021,20:04:22,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,10/01/2021
Start Time:,09:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,09:03:54
,Date of Minimum:,10/01/2021
,Maximum:,0.038
,Time of Maximum:,09:03:58
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,21:03:23,0.038
10/01/2021,21:03:24,0.031
10/01/2021,21:03:25,0.018
10/01/2021,21:03:26,0.015
10/01/2021,21:03:27,0.016
10/01/2021,21:03:28,0.019
10/01/2021,21:03:29,0.019
10/01/2021,21:03:30,0.016
10/01/2021,21:03:31,0.02
10/01/2021,21:03:32,0.025
10/01/2021,21:03:33,0.026
10/01/2021,21:03:34,0.022
10/01/2021,21:03:35,0.028
10/01/2021,21:03:36,0.03
10/01/2021,21:03:37,0.029
10/01/2021,21:03:38,0.036
10/01/2021,21:03:39,0.037
10/01/2021,21:03:40,0.03
10/01/2021,21:03:41,0.029
10/01/2021,21:03:42,0.022
10/01/2021,21:03:43,0.016
10/01/2021,21:03:44,0.024
10/01/2021,21:03:45,0.015
10/01/2021,21:03:46,0.019
10/01/2021,21:03:47,0.011
10/01/2021,21:03:48,0.012
10/01/2021,21:03:49,0.013
10/01/2021,21:03:50,0.009
10/01/2021,21:03:51,0.019
10/01/2021,21:03:52,0.009
10/01/2021,21:03:53,0.01
10/01/2021,21:03:54,0.009
10/01/2021,21:03:55,0.013
10/01/2021,21:03:56,0.02
10/01/2021,21:03:57,0.014
10/01/2021,21:03:58,0.038
10/01/2021,21:03:59,0.027
10/01/2021,21:04:00,0.027
10/01/2021,21:04:01,0.023
10/01/2021,21:04:02,0.026
10/01/2021,21:04:03,0.025
10/01/2021,21:04:04,0.028
10/01/2021,21:04:05,0.028
10/01/2021,21:04:06,0.023
10/01/2021,21:04:07,0.028
10/01/2021,21:04:08,0.031
10/01/2021,21:04:09,0.024
10/01/2021,21:04:10,0.026
10/01/2021,21:04:11,0.025
10/01/2021,21:04:12,0.028
10/01/2021,21:04:13,0.021
10/01/2021,21:04:14,0.031
10/01/2021,21:04:15,0.026
10/01/2021,21:04:16,0.023
10/01/2021,21:04:17,0.026
10/01/2021,21:04:18,0.026
10/01/2021,21:04:19,0.026
10/01/2021,21:04:20,0.018
